,datetime,close_price,ScalpPro,NW,UMA,Volume
3357,2023-10-09 16:45:00,0.86948,long,short,long,neutral
3358,2023-10-09 16:44:00,0.86932,long,long,long,neutral
3359,2023-10-09 16:43:00,0.86936,long,long,long,long
3360,2023-10-09 16:42:00,0.86922,long,long,short,neutral
3361,2023-10-09 16:41:00,0.86913,long,long,short,short
3362,2023-10-09 16:40:00,0.86922,long,long,short,neutral
3363,2023-10-09 16:39:00,0.86923,long,long,short,neutral
3364,2023-10-09 16:38:00,0.86882,long,long,short,neutral
3365,2023-10-09 16:37:00,0.86908,long,long,short,long
3366,2023-10-09 16:36:00,0.86908,long,long,short,neutral
3367,2023-10-09 16:35:00,0.86895,long,long,short,short
3368,2023-10-09 16:34:00,0.86928,long,short,long,short
3369,2023-10-09 16:33:00,0.8694,long,short,long,short
3370,2023-10-09 16:32:00,0.86953,long,short,long,neutral
3371,2023-10-09 16:31:00,0.86964,long,short,long,long
3372,2023-10-09 16:30:00,0.86944,long,long,long,long
3373,2023-10-09 16:29:00,0.86929,long,long,long,long
3374,2023-10-09 16:28:00,0.86928,long,long,long,neutral
3375,2023-10-09 16:27:00,0.86918,long,long,long,short
3376,2023-10-09 16:26:00,0.86929,long,long,long,neutral
3377,2023-10-09 16:25:00,0.86931,long,long,long,long
3378,2023-10-09 16:24:00,0.86921,long,long,short,neutral
3379,2023-10-09 16:23:00,0.86917,long,long,long,neutral
3380,2023-10-09 16:22:00,0.8694,long,long,long,long
3381,2023-10-09 16:21:00,0.86936,long,long,long,long
3382,2023-10-09 16:20:00,0.86932,long,long,long,neutral
3383,2023-10-09 16:19:00,0.86919,long,long,long,neutral
3384,2023-10-09 16:18:00,0.86925,long,long,long,long
3385,2023-10-09 16:17:00,0.86918,long,long,long,neutral
3386,2023-10-09 16:16:00,0.86902,long,long,long,short
3387,2023-10-09 16:15:00,0.86924,long,long,long,neutral
3388,2023-10-09 16:14:00,0.86928,long,long,long,neutral
3389,2023-10-09 16:13:00,0.86922,long,long,long,neutral
3390,2023-10-09 16:12:00,0.86926,long,long,long,long
3391,2023-10-09 16:11:00,0.86926,long,long,long,long
3392,2023-10-09 16:10:00,0.86915,long,long,long,long
3393,2023-10-09 16:09:00,0.86899,long,long,long,neutral
3394,2023-10-09 16:08:00,0.86881,long,long,long,short
3395,2023-10-09 16:07:00,0.86897,long,short,long,short
3396,2023-10-09 16:06:00,0.86898,long,short,long,short
3397,2023-10-09 16:05:00,0.86904,long,short,long,short
3398,2023-10-09 16:04:00,0.8692,long,short,long,neutral
3399,2023-10-09 16:03:00,0.86929,long,short,long,neutral
3400,2023-10-09 16:02:00,0.86908,long,short,long,short
3401,2023-10-09 16:01:00,0.86913,long,short,long,neutral
3402,2023-10-09 16:00:00,0.86938,long,short,long,neutral
3403,2023-10-09 15:59:00,0.86896,long,short,long,short
3404,2023-10-09 15:58:00,0.86902,long,short,long,neutral
3405,2023-10-09 15:57:00,0.86908,long,short,long,neutral
3406,2023-10-09 15:56:00,0.86905,long,short,long,neutral
3407,2023-10-09 15:55:00,0.8691,long,short,long,long
3408,2023-10-09 15:54:00,0.86906,long,short,long,long
3409,2023-10-09 15:53:00,0.86898,long,short,long,neutral
3410,2023-10-09 15:52:00,0.86879,long,short,long,short
3411,2023-10-09 15:51:00,0.86885,long,short,long,neutral
3412,2023-10-09 15:50:00,0.8689,long,short,short,neutral
3413,2023-10-09 15:49:00,0.86852,long,long,short,neutral
3414,2023-10-09 15:48:00,0.86853,long,long,short,neutral
3415,2023-10-09 15:47:00,0.86849,long,long,short,neutral
3416,2023-10-09 15:46:00,0.86854,long,long,short,neutral
3417,2023-10-09 15:45:00,0.86826,long,long,short,short
3418,2023-10-09 15:44:00,0.86853,long,long,short,short
3419,2023-10-09 15:43:00,0.86854,long,long,short,neutral
3420,2023-10-09 15:42:00,0.86863,long,long,short,neutral
3421,2023-10-09 15:41:00,0.86844,long,long,short,neutral
3422,2023-10-09 15:40:00,0.86864,long,long,short,long
3423,2023-10-09 15:39:00,0.86847,long,long,short,neutral
3424,2023-10-09 15:38:00,0.86847,long,long,short,short
3425,2023-10-09 15:37:00,0.86862,long,long,long,short
3426,2023-10-09 15:36:00,0.8687,long,long,long,neutral
3427,2023-10-09 15:35:00,0.86873,long,long,long,neutral
3428,2023-10-09 15:34:00,0.86864,long,long,long,neutral
3429,2023-10-09 15:33:00,0.86873,long,long,long,neutral
3430,2023-10-09 15:32:00,0.86866,long,long,long,neutral
3431,2023-10-09 15:31:00,0.86874,long,long,short,neutral
3432,2023-10-09 15:30:00,0.86872,long,long,short,neutral
3433,2023-10-09 15:29:00,0.86878,long,long,short,long
3434,2023-10-09 15:28:00,0.86859,long,long,short,neutral
3435,2023-10-09 15:27:00,0.86857,long,long,short,short
3436,2023-10-09 15:26:00,0.86862,long,long,short,neutral
3437,2023-10-09 15:25:00,0.86872,long,long,short,neutral
3438,2023-10-09 15:24:00,0.86864,long,long,short,neutral
3439,2023-10-09 15:23:00,0.86866,long,long,short,neutral
3440,2023-10-09 15:22:00,0.86862,long,long,short,short
3441,2023-10-09 15:21:00,0.86863,long,long,short,neutral
3442,2023-10-09 15:20:00,0.86874,long,long,short,neutral
3443,2023-10-09 15:19:00,0.86848,long,long,short,neutral
3444,2023-10-09 15:18:00,0.86858,long,long,short,long
3445,2023-10-09 15:17:00,0.86854,long,long,short,neutral
3446,2023-10-09 15:16:00,0.86848,long,long,short,neutral
3447,2023-10-09 15:15:00,0.86853,long,long,short,neutral
3448,2023-10-09 15:14:00,0.86846,long,long,short,short
3449,2023-10-09 15:13:00,0.86852,long,long,short,short
3450,2023-10-09 15:12:00,0.86856,long,long,short,short
3451,2023-10-09 15:11:00,0.86871,long,long,short,short
3452,2023-10-09 15:10:00,0.86882,long,long,short,short
3453,2023-10-09 15:09:00,0.86898,long,long,short,neutral
3454,2023-10-09 15:08:00,0.86912,long,long,short,long
3455,2023-10-09 15:07:00,0.86902,long,long,short,long
3456,2023-10-09 15:06:00,0.86899,long,long,short,neutral
3457,2023-10-09 15:05:00,0.86885,long,long,short,short
3458,2023-10-09 15:04:00,0.86895,long,long,short,short
3459,2023-10-09 15:03:00,0.86905,long,long,short,short
3460,2023-10-09 15:02:00,0.86907,long,long,short,short
3461,2023-10-09 15:01:00,0.8691,long,long,short,short
3462,2023-10-09 15:00:00,0.86915,long,long,short,neutral
3463,2023-10-09 14:59:00,0.86934,long,long,short,long
3464,2023-10-09 14:58:00,0.86934,long,long,short,long
3465,2023-10-09 14:57:00,0.86934,long,long,short,neutral
3466,2023-10-09 14:56:00,0.86918,long,long,short,short
3467,2023-10-09 14:55:00,0.86926,long,long,short,short
3468,2023-10-09 14:54:00,0.86943,long,long,short,short
3469,2023-10-09 14:53:00,0.86945,long,long,short,neutral
3470,2023-10-09 14:52:00,0.86953,long,long,short,neutral
3471,2023-10-09 14:51:00,0.86953,long,long,short,neutral
3472,2023-10-09 14:50:00,0.86961,long,long,short,long
3473,2023-10-09 14:49:00,0.8696,long,long,short,long
3474,2023-10-09 14:48:00,0.8696,long,long,short,long
3475,2023-10-09 14:47:00,0.86948,long,long,short,long
3476,2023-10-09 14:46:00,0.86944,long,long,short,long
3477,2023-10-09 14:45:00,0.86942,long,long,short,neutral
3478,2023-10-09 14:44:00,0.86942,long,long,short,short
3479,2023-10-09 14:43:00,0.8696,long,long,long,short
3480,2023-10-09 14:42:00,0.86973,long,short,long,short
3481,2023-10-09 14:41:00,0.86988,long,short,long,short
3482,2023-10-09 14:40:00,0.86994,long,short,long,short
3483,2023-10-09 14:39:00,0.86999,long,short,long,short
3484,2023-10-09 14:38:00,0.87002,long,short,long,short
3485,2023-10-09 14:37:00,0.87003,long,short,long,neutral
3486,2023-10-09 14:36:00,0.87009,long,short,long,long
3487,2023-10-09 14:35:00,0.87001,long,short,long,long
3488,2023-10-09 14:34:00,0.87,long,short,long,neutral
3489,2023-10-09 14:33:00,0.87,long,short,long,neutral
3490,2023-10-09 14:32:00,0.87008,long,short,long,long
3491,2023-10-09 14:31:00,0.86982,long,short,long,neutral
3492,2023-10-09 14:30:00,0.86974,long,short,long,neutral
3493,2023-10-09 14:29:00,0.86979,long,short,long,long
3494,2023-10-09 14:28:00,0.86968,long,long,long,long
3495,2023-10-09 14:27:00,0.8696,long,long,long,neutral
3496,2023-10-09 14:26:00,0.86951,long,long,long,neutral
3497,2023-10-09 14:25:00,0.86964,long,long,long,neutral
3498,2023-10-09 14:24:00,0.86958,long,long,long,short
3499,2023-10-09 14:23:00,0.86959,long,long,long,neutral
3500,2023-10-09 14:22:00,0.86962,long,long,long,long
3501,2023-10-09 14:21:00,0.86958,long,long,long,long
3502,2023-10-09 14:20:00,0.86944,long,long,long,long
3503,2023-10-09 14:19:00,0.8694,long,long,long,neutral
3504,2023-10-09 14:18:00,0.86936,long,long,long,neutral
3505,2023-10-09 14:17:00,0.86942,long,long,long,neutral
3506,2023-10-09 14:16:00,0.86934,long,long,long,neutral
3507,2023-10-09 14:15:00,0.86942,long,long,long,neutral
3508,2023-10-09 14:14:00,0.86936,long,long,long,short
3509,2023-10-09 14:13:00,0.86943,long,long,long,short
3510,2023-10-09 14:12:00,0.86946,long,short,long,neutral
3511,2023-10-09 14:11:00,0.8695,long,short,long,long
3512,2023-10-09 14:10:00,0.8695,long,short,long,long
3513,2023-10-09 14:09:00,0.86938,long,long,long,neutral
3514,2023-10-09 14:08:00,0.8693,long,long,long,short
3515,2023-10-09 14:07:00,0.86932,long,long,long,neutral
3516,2023-10-09 14:06:00,0.86934,long,long,long,long
3517,2023-10-09 14:05:00,0.86927,long,long,long,long
3518,2023-10-09 14:04:00,0.86915,long,long,long,neutral
3519,2023-10-09 14:03:00,0.86915,long,long,long,neutral
3520,2023-10-09 14:02:00,0.86918,long,long,long,neutral
3521,2023-10-09 14:01:00,0.86916,long,long,long,neutral
3522,2023-10-09 14:00:00,0.86918,long,long,long,long
3523,2023-10-09 13:59:00,0.86916,long,long,short,long
3524,2023-10-09 13:58:00,0.86916,long,long,short,long
3525,2023-10-09 13:57:00,0.86911,long,long,short,long
3526,2023-10-09 13:56:00,0.86902,long,long,short,neutral
3527,2023-10-09 13:55:00,0.86896,long,long,short,neutral
3528,2023-10-09 13:54:00,0.869,long,long,short,long
3529,2023-10-09 13:53:00,0.869,long,long,short,neutral
3530,2023-10-09 13:52:00,0.869,long,long,short,neutral
3531,2023-10-09 13:51:00,0.86912,long,long,short,long
3532,2023-10-09 13:50:00,0.86896,long,long,short,long
3533,2023-10-09 13:49:00,0.86894,long,long,short,neutral
3534,2023-10-09 13:48:00,0.86882,long,long,short,neutral
3535,2023-10-09 13:47:00,0.86884,long,long,short,neutral
3536,2023-10-09 13:46:00,0.86882,long,long,short,short
3537,2023-10-09 13:45:00,0.86884,long,long,short,short
3538,2023-10-09 13:44:00,0.86887,long,long,short,neutral
3539,2023-10-09 13:43:00,0.86906,long,long,short,long
3540,2023-10-09 13:42:00,0.86899,long,long,short,neutral
3541,2023-10-09 13:41:00,0.86897,long,long,short,neutral
3542,2023-10-09 13:40:00,0.86912,long,long,short,neutral
3543,2023-10-09 13:39:00,0.86912,long,long,short,short
3544,2023-10-09 13:38:00,0.86932,long,short,long,neutral
3545,2023-10-09 13:37:00,0.86954,long,short,long,neutral
3546,2023-10-09 13:36:00,0.86943,long,short,long,neutral
3547,2023-10-09 13:35:00,0.86944,long,short,long,neutral
3548,2023-10-09 13:34:00,0.86932,long,short,long,short
3549,2023-10-09 13:33:00,0.86939,long,short,long,neutral
3550,2023-10-09 13:32:00,0.86946,long,short,long,long
3551,2023-10-09 13:31:00,0.86942,long,short,long,long
3552,2023-10-09 13:30:00,0.86936,long,short,long,neutral
3553,2023-10-09 13:29:00,0.86936,long,short,long,neutral
3554,2023-10-09 13:28:00,0.86938,long,short,long,neutral
3555,2023-10-09 13:27:00,0.86921,long,short,long,short
3556,2023-10-09 13:26:00,0.86924,long,short,long,neutral
3557,2023-10-09 13:25:00,0.8693,long,short,long,neutral
3558,2023-10-09 13:24:00,0.86927,long,short,long,neutral
3559,2023-10-09 13:23:00,0.86938,long,short,long,neutral
3560,2023-10-09 13:22:00,0.86923,long,short,long,neutral
3561,2023-10-09 13:21:00,0.86924,long,short,long,neutral
3562,2023-10-09 13:20:00,0.86917,long,short,long,short
3563,2023-10-09 13:19:00,0.86924,long,short,long,short
3564,2023-10-09 13:18:00,0.86932,long,short,long,neutral
3565,2023-10-09 13:17:00,0.86934,long,short,long,long
3566,2023-10-09 13:16:00,0.86931,long,short,long,neutral
3567,2023-10-09 13:15:00,0.869,long,short,long,short
3568,2023-10-09 13:14:00,0.86908,long,short,long,short
3569,2023-10-09 13:13:00,0.86918,long,short,long,neutral
3570,2023-10-09 13:12:00,0.8692,long,short,long,long
3571,2023-10-09 13:11:00,0.86917,long,short,long,neutral
3572,2023-10-09 13:10:00,0.86913,long,short,long,neutral
3573,2023-10-09 13:09:00,0.86915,long,short,long,long
3574,2023-10-09 13:08:00,0.86914,long,short,long,long
3575,2023-10-09 13:07:00,0.86904,long,short,short,long
3576,2023-10-09 13:06:00,0.86894,long,short,short,neutral
3577,2023-10-09 13:05:00,0.86888,long,short,short,neutral
3578,2023-10-09 13:04:00,0.86906,long,short,short,neutral
3579,2023-10-09 13:03:00,0.86892,long,short,short,neutral
3580,2023-10-09 13:02:00,0.869,long,short,short,long
3581,2023-10-09 13:01:00,0.86897,long,short,short,neutral
3582,2023-10-09 13:00:00,0.86891,long,short,short,short
3583,2023-10-09 12:59:00,0.86902,long,short,short,neutral
3584,2023-10-09 12:58:00,0.86904,long,short,short,long
3585,2023-10-09 12:57:00,0.86902,long,short,short,neutral
3586,2023-10-09 12:56:00,0.86896,long,short,short,neutral
3587,2023-10-09 12:55:00,0.86897,long,short,short,neutral
3588,2023-10-09 12:54:00,0.86891,long,short,short,neutral
3589,2023-10-09 12:53:00,0.86897,long,long,short,neutral
3590,2023-10-09 12:52:00,0.86888,long,long,short,short
3591,2023-10-09 12:51:00,0.86897,long,long,short,neutral
3592,2023-10-09 12:50:00,0.86899,long,long,short,neutral
3593,2023-10-09 12:49:00,0.86896,long,long,short,short
3594,2023-10-09 12:48:00,0.869,long,long,short,short
3595,2023-10-09 12:47:00,0.86906,long,long,short,short
3596,2023-10-09 12:46:00,0.86913,long,short,short,short
3597,2023-10-09 12:45:00,0.86918,long,short,short,short
3598,2023-10-09 12:44:00,0.8692,long,short,short,neutral
3599,2023-10-09 12:43:00,0.86925,long,short,short,neutral
3600,2023-10-09 12:42:00,0.86922,long,short,short,neutral
3601,2023-10-09 12:41:00,0.86928,long,short,long,neutral
3602,2023-10-09 12:40:00,0.8692,long,long,long,short
3603,2023-10-09 12:39:00,0.8695,long,short,long,short
3604,2023-10-09 12:38:00,0.86952,long,short,long,short
3605,2023-10-09 12:37:00,0.86956,long,short,long,neutral
3606,2023-10-09 12:36:00,0.86959,long,short,long,long
3607,2023-10-09 12:35:00,0.86952,long,short,long,long
3608,2023-10-09 12:34:00,0.86936,long,short,long,neutral
3609,2023-10-09 12:33:00,0.86932,long,short,long,neutral
3610,2023-10-09 12:32:00,0.86934,long,short,long,long
3611,2023-10-09 12:31:00,0.86927,long,short,long,neutral
3612,2023-10-09 12:30:00,0.86925,long,short,long,short
3613,2023-10-09 12:29:00,0.86928,long,short,long,neutral
3614,2023-10-09 12:28:00,0.86947,long,short,long,long
3615,2023-10-09 12:27:00,0.86946,long,short,long,long
3616,2023-10-09 12:26:00,0.86942,long,short,long,neutral
3617,2023-10-09 12:25:00,0.86938,long,short,long,neutral
3618,2023-10-09 12:24:00,0.86944,long,short,long,neutral
3619,2023-10-09 12:23:00,0.86932,long,short,long,neutral
3620,2023-10-09 12:22:00,0.86935,long,short,long,neutral
3621,2023-10-09 12:21:00,0.86916,long,short,long,neutral
3622,2023-10-09 12:20:00,0.86919,long,short,long,neutral
3623,2023-10-09 12:19:00,0.86914,long,short,long,neutral
3624,2023-10-09 12:18:00,0.86918,long,short,long,long
3625,2023-10-09 12:17:00,0.86916,long,short,long,long
3626,2023-10-09 12:16:00,0.86903,long,short,long,long
3627,2023-10-09 12:15:00,0.86888,long,short,long,long
3628,2023-10-09 12:14:00,0.86884,long,short,long,long
3629,2023-10-09 12:13:00,0.8688,long,short,long,long
3630,2023-10-09 12:12:00,0.86877,long,short,long,neutral
3631,2023-10-09 12:11:00,0.86875,long,short,long,neutral
3632,2023-10-09 12:10:00,0.86877,long,short,long,neutral
3633,2023-10-09 12:09:00,0.86874,long,short,long,short
3634,2023-10-09 12:08:00,0.86891,long,short,long,neutral
3635,2023-10-09 12:07:00,0.86895,long,short,long,long
3636,2023-10-09 12:06:00,0.8689,long,short,long,neutral
3637,2023-10-09 12:05:00,0.86886,long,short,long,neutral
3638,2023-10-09 12:04:00,0.86894,long,short,short,long
3639,2023-10-09 12:03:00,0.86884,long,short,short,long
3640,2023-10-09 12:02:00,0.86872,long,short,short,neutral
3641,2023-10-09 12:01:00,0.8687,long,short,short,short
3642,2023-10-09 12:00:00,0.86874,long,short,long,neutral
3643,2023-10-09 11:59:00,0.86879,long,short,long,neutral
3644,2023-10-09 11:58:00,0.86874,long,short,long,neutral
3645,2023-10-09 11:57:00,0.86884,long,short,long,long
3646,2023-10-09 11:56:00,0.86874,long,short,long,neutral
3647,2023-10-09 11:55:00,0.86874,long,short,long,neutral
3648,2023-10-09 11:54:00,0.86875,long,short,long,long
3649,2023-10-09 11:53:00,0.86874,long,short,long,long
3650,2023-10-09 11:52:00,0.86874,long,short,long,long
3651,2023-10-09 11:51:00,0.86874,long,short,long,neutral
3652,2023-10-09 11:50:00,0.86871,long,short,long,short
3653,2023-10-09 11:49:00,0.86874,long,short,long,short
3654,2023-10-09 11:48:00,0.86876,long,short,long,neutral
3655,2023-10-09 11:47:00,0.86882,long,short,long,neutral
3656,2023-10-09 11:46:00,0.86874,long,short,long,short
3657,2023-10-09 11:45:00,0.86884,long,short,long,short
3658,2023-10-09 11:44:00,0.86893,long,short,long,neutral
3659,2023-10-09 11:43:00,0.86896,long,short,long,neutral
3660,2023-10-09 11:42:00,0.86886,long,short,long,neutral
3661,2023-10-09 11:41:00,0.86892,long,short,short,long
3662,2023-10-09 11:40:00,0.86884,long,short,short,neutral
3663,2023-10-09 11:39:00,0.86867,long,long,short,neutral
3664,2023-10-09 11:38:00,0.86871,long,long,short,neutral
3665,2023-10-09 11:37:00,0.86848,long,long,short,neutral
3666,2023-10-09 11:36:00,0.86858,long,long,short,neutral
3667,2023-10-09 11:35:00,0.86842,long,long,short,neutral
3668,2023-10-09 11:34:00,0.8685,long,long,short,long
3669,2023-10-09 11:33:00,0.8685,long,long,short,neutral
3670,2023-10-09 11:32:00,0.8685,long,long,short,short
3671,2023-10-09 11:31:00,0.86854,long,long,short,neutral
3672,2023-10-09 11:30:00,0.8686,long,long,short,neutral
3673,2023-10-09 11:29:00,0.86844,long,long,short,neutral
3674,2023-10-09 11:28:00,0.86847,long,long,short,neutral
3675,2023-10-09 11:27:00,0.86842,long,long,short,neutral
3676,2023-10-09 11:26:00,0.8685,long,long,short,neutral
3677,2023-10-09 11:25:00,0.86846,long,long,short,short
3678,2023-10-09 11:24:00,0.86852,long,long,short,short
3679,2023-10-09 11:23:00,0.86876,long,long,long,short
3680,2023-10-09 11:22:00,0.86883,long,long,long,short
3681,2023-10-09 11:21:00,0.86891,long,long,long,short
3682,2023-10-09 11:20:00,0.86904,long,long,long,short
3683,2023-10-09 11:19:00,0.86906,long,long,long,neutral
3684,2023-10-09 11:18:00,0.86908,long,long,long,long
3685,2023-10-09 11:17:00,0.86904,long,long,long,long
3686,2023-10-09 11:16:00,0.86902,long,long,long,long
3687,2023-10-09 11:15:00,0.8689,long,long,long,long
3688,2023-10-09 11:14:00,0.86882,long,long,long,neutral
3689,2023-10-09 11:13:00,0.8688,long,long,short,short
3690,2023-10-09 11:12:00,0.86886,long,long,long,neutral
3691,2023-10-09 11:11:00,0.86894,long,long,long,long
3692,2023-10-09 11:10:00,0.8689,long,long,long,long
3693,2023-10-09 11:09:00,0.86876,long,long,long,neutral
3694,2023-10-09 11:08:00,0.86866,long,long,long,short
3695,2023-10-09 11:07:00,0.8688,long,long,long,short
3696,2023-10-09 11:06:00,0.86881,long,long,long,neutral
3697,2023-10-09 11:05:00,0.86896,long,long,long,long
3698,2023-10-09 11:04:00,0.86882,long,long,long,long
3699,2023-10-09 11:03:00,0.86878,long,long,long,long
3700,2023-10-09 11:02:00,0.86876,long,long,short,neutral
3701,2023-10-09 11:01:00,0.86861,long,long,short,short
3702,2023-10-09 11:00:00,0.86875,long,long,short,short
3703,2023-10-09 10:59:00,0.8688,long,long,short,short
3704,2023-10-09 10:58:00,0.86886,long,long,short,neutral
3705,2023-10-09 10:57:00,0.8689,long,long,short,neutral
3706,2023-10-09 10:56:00,0.86881,long,long,short,neutral
3707,2023-10-09 10:55:00,0.86888,long,long,short,neutral
3708,2023-10-09 10:54:00,0.86874,long,long,short,short
3709,2023-10-09 10:53:00,0.86878,long,long,short,neutral
3710,2023-10-09 10:52:00,0.86894,long,long,short,long
3711,2023-10-09 10:51:00,0.86868,long,long,short,neutral
3712,2023-10-09 10:50:00,0.86862,long,long,short,short
3713,2023-10-09 10:49:00,0.86867,long,long,short,neutral
3714,2023-10-09 10:48:00,0.8687,long,long,short,neutral
3715,2023-10-09 10:47:00,0.86854,long,long,short,short
3716,2023-10-09 10:46:00,0.86865,long,long,short,neutral
3717,2023-10-09 10:45:00,0.86874,long,long,short,neutral
3718,2023-10-09 10:44:00,0.86862,long,long,short,short
3719,2023-10-09 10:43:00,0.86866,long,long,short,short
3720,2023-10-09 10:42:00,0.86876,long,long,short,short
3721,2023-10-09 10:41:00,0.86888,long,long,short,short
3722,2023-10-09 10:40:00,0.86895,long,short,long,short
3723,2023-10-09 10:39:00,0.86907,long,short,long,short
3724,2023-10-09 10:38:00,0.8691,long,short,long,short
3725,2023-10-09 10:37:00,0.86914,long,short,long,neutral
3726,2023-10-09 10:36:00,0.86918,long,short,long,long
3727,2023-10-09 10:35:00,0.86906,long,short,long,neutral
3728,2023-10-09 10:34:00,0.869,long,short,long,short
3729,2023-10-09 10:33:00,0.86912,long,short,long,short
3730,2023-10-09 10:32:00,0.86914,long,short,long,neutral
3731,2023-10-09 10:31:00,0.86935,long,short,long,neutral
3732,2023-10-09 10:30:00,0.86912,long,short,long,short
3733,2023-10-09 10:29:00,0.86936,long,short,long,neutral
3734,2023-10-09 10:28:00,0.86942,long,short,long,long
3735,2023-10-09 10:27:00,0.8693,long,short,long,neutral
3736,2023-10-09 10:26:00,0.86918,long,short,long,neutral
3737,2023-10-09 10:25:00,0.86932,long,short,long,long
3738,2023-10-09 10:24:00,0.8691,long,short,long,long
3739,2023-10-09 10:23:00,0.86904,long,short,long,neutral
3740,2023-10-09 10:22:00,0.86902,long,short,long,neutral
3741,2023-10-09 10:21:00,0.86912,long,short,long,long
3742,2023-10-09 10:20:00,0.86874,long,short,long,long
3743,2023-10-09 10:19:00,0.86862,long,short,long,neutral
3744,2023-10-09 10:18:00,0.86847,long,short,long,neutral
3745,2023-10-09 10:17:00,0.86856,long,short,long,neutral
3746,2023-10-09 10:16:00,0.8683,long,short,long,neutral
3747,2023-10-09 10:15:00,0.86856,long,short,long,long
3748,2023-10-09 10:14:00,0.86846,long,short,long,long
3749,2023-10-09 10:13:00,0.86828,long,short,long,neutral
3750,2023-10-09 10:12:00,0.86826,long,short,long,neutral
3751,2023-10-09 10:11:00,0.86828,long,short,long,long
3752,2023-10-09 10:10:00,0.86819,long,short,long,neutral
3753,2023-10-09 10:09:00,0.868,long,short,long,neutral
3754,2023-10-09 10:08:00,0.86804,long,short,long,neutral
3755,2023-10-09 10:07:00,0.86782,long,short,long,short
3756,2023-10-09 10:06:00,0.86818,long,short,long,neutral
3757,2023-10-09 10:05:00,0.86822,long,short,long,long
3758,2023-10-09 10:04:00,0.86812,long,short,long,long
3759,2023-10-09 10:03:00,0.86794,long,short,long,long
3760,2023-10-09 10:02:00,0.86782,long,short,long,long
3761,2023-10-09 10:01:00,0.86768,long,short,long,long
3762,2023-10-09 10:00:00,0.8676,long,short,long,long
3763,2023-10-09 09:59:00,0.86722,long,long,short,long
3764,2023-10-09 09:58:00,0.8672,long,long,short,neutral
3765,2023-10-09 09:57:00,0.86719,long,long,long,short
3766,2023-10-09 09:56:00,0.86724,long,long,long,short
3767,2023-10-09 09:55:00,0.86726,long,long,long,neutral
3768,2023-10-09 09:54:00,0.86736,long,long,long,neutral
3769,2023-10-09 09:53:00,0.86721,long,long,short,short
3770,2023-10-09 09:52:00,0.86724,long,long,short,short
3771,2023-10-09 09:51:00,0.86726,long,long,short,short
3772,2023-10-09 09:50:00,0.86729,long,long,short,short
3773,2023-10-09 09:49:00,0.86734,long,long,short,short
3774,2023-10-09 09:48:00,0.86747,long,long,short,neutral
3775,2023-10-09 09:47:00,0.8675,long,long,long,neutral
3776,2023-10-09 09:46:00,0.86746,long,long,short,neutral
3777,2023-10-09 09:45:00,0.8675,long,long,short,neutral
3778,2023-10-09 09:44:00,0.86739,long,long,short,neutral
3779,2023-10-09 09:43:00,0.86743,long,long,short,long
3780,2023-10-09 09:42:00,0.86732,long,long,short,neutral
3781,2023-10-09 09:41:00,0.86728,long,long,short,neutral
3782,2023-10-09 09:40:00,0.86734,long,long,short,long
3783,2023-10-09 09:39:00,0.86726,long,long,short,long
3784,2023-10-09 09:38:00,0.86722,long,long,short,neutral
3785,2023-10-09 09:37:00,0.86718,long,long,short,neutral
3786,2023-10-09 09:36:00,0.86724,long,long,short,long
3787,2023-10-09 09:35:00,0.8672,long,long,short,neutral
3788,2023-10-09 09:34:00,0.86719,long,long,short,short
3789,2023-10-09 09:33:00,0.86734,long,long,short,neutral
3790,2023-10-09 09:32:00,0.86738,long,long,short,neutral
3791,2023-10-09 09:31:00,0.86731,long,long,short,short
3792,2023-10-09 09:30:00,0.86742,long,long,short,neutral
3793,2023-10-09 09:29:00,0.86762,long,long,short,long
3794,2023-10-09 09:28:00,0.86752,long,long,short,long
3795,2023-10-09 09:27:00,0.86746,long,long,short,neutral
3796,2023-10-09 09:26:00,0.86741,long,long,short,short
3797,2023-10-09 09:25:00,0.8676,long,long,short,short
3798,2023-10-09 09:24:00,0.86776,long,long,short,short
3799,2023-10-09 09:23:00,0.8679,long,short,long,short
3800,2023-10-09 09:22:00,0.86804,long,short,long,short
3801,2023-10-09 09:21:00,0.86806,long,short,long,short
3802,2023-10-09 09:20:00,0.86808,long,short,long,short
3803,2023-10-09 09:19:00,0.86812,long,short,long,short
3804,2023-10-09 09:18:00,0.86814,long,short,long,short
3805,2023-10-09 09:17:00,0.8682,long,short,long,short
3806,2023-10-09 09:16:00,0.86822,long,short,long,neutral
3807,2023-10-09 09:15:00,0.86826,long,short,long,long
3808,2023-10-09 09:14:00,0.86823,long,short,long,long
3809,2023-10-09 09:13:00,0.86812,long,short,long,neutral
3810,2023-10-09 09:12:00,0.86796,long,short,long,short
3811,2023-10-09 09:11:00,0.868,long,short,long,neutral
3812,2023-10-09 09:10:00,0.86818,long,short,long,long
3813,2023-10-09 09:09:00,0.86807,long,short,long,long
3814,2023-10-09 09:08:00,0.86805,long,short,long,long
3815,2023-10-09 09:07:00,0.86788,long,short,long,long
3816,2023-10-09 09:06:00,0.86782,long,short,long,neutral
3817,2023-10-09 09:05:00,0.86774,long,short,long,neutral
3818,2023-10-09 09:04:00,0.86788,long,short,long,long
3819,2023-10-09 09:03:00,0.86785,long,short,long,neutral
3820,2023-10-09 09:02:00,0.86776,long,short,long,short
3821,2023-10-09 09:01:00,0.86788,long,short,long,neutral
3822,2023-10-09 09:00:00,0.86794,long,short,long,neutral
