,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3599,True,True,False,False,True,True,True,True,True,True,2023-08-16 09:15:00,neutral,long,long,short,long
3600,True,True,True,True,True,True,True,True,True,True,2023-08-16 09:00:00,neutral,long,long,long,short
3601,True,True,True,True,True,True,True,True,True,True,2023-08-16 08:45:00,neutral,neutral,long,long,short
3602,True,True,True,True,True,True,True,True,True,True,2023-08-16 08:30:00,short,neutral,long,long,long
3603,True,True,True,True,True,True,True,True,True,True,2023-08-16 08:15:00,neutral,neutral,short,long,long
3604,False,False,True,True,True,True,True,True,True,True,2023-08-16 08:00:00,neutral,long,short,long,long
3605,True,False,True,True,True,True,True,True,True,True,2023-08-16 07:45:00,neutral,neutral,short,long,long
3606,True,True,True,True,True,True,True,True,True,True,2023-08-16 07:30:00,neutral,neutral,short,long,short
3607,True,True,True,True,True,True,True,True,True,True,2023-08-16 07:15:00,neutral,short,short,long,short
3608,False,True,True,True,True,True,True,True,True,True,2023-08-16 07:00:00,neutral,short,short,long,short
3609,False,False,False,True,True,True,True,True,True,True,2023-08-16 06:45:00,neutral,short,short,long,short
3610,False,False,False,False,False,True,False,True,True,True,2023-08-16 06:30:00,neutral,neutral,short,long,short
3611,False,False,False,False,False,False,False,False,False,True,2023-08-16 06:15:00,neutral,neutral,short,long,short
3612,False,False,False,False,False,False,False,False,False,False,2023-08-16 06:00:00,neutral,neutral,short,long,short
3613,True,True,True,True,True,False,True,True,True,True,2023-08-16 05:45:00,neutral,neutral,short,long,short
3614,False,True,True,True,True,True,False,True,True,True,2023-08-16 05:30:00,neutral,long,short,long,long
3615,True,True,True,True,True,True,True,False,True,True,2023-08-16 05:15:00,neutral,long,short,short,long
3616,True,True,True,True,True,True,True,True,True,True,2023-08-16 05:00:00,short,long,short,short,long
3617,True,True,True,True,True,True,True,True,True,True,2023-08-16 04:45:00,neutral,long,short,long,long
3618,True,True,True,True,True,True,True,True,True,True,2023-08-16 04:30:00,short,neutral,short,long,long
3619,True,True,True,True,True,True,True,True,True,True,2023-08-16 04:15:00,neutral,neutral,short,long,short
3620,True,True,True,True,True,True,True,True,True,True,2023-08-16 04:00:00,neutral,short,short,long,short
3621,False,False,True,True,True,True,True,True,True,True,2023-08-16 03:45:00,neutral,short,short,long,short
3622,False,False,False,False,False,True,True,True,True,True,2023-08-16 03:30:00,neutral,neutral,short,long,short
3623,False,False,False,False,False,False,False,False,False,False,2023-08-16 03:15:00,neutral,neutral,short,short,short
3624,False,False,False,False,False,False,False,False,False,False,2023-08-16 03:00:00,short,neutral,short,short,long
3625,True,False,False,False,False,False,False,False,False,False,2023-08-16 02:45:00,neutral,neutral,short,short,long
3626,False,False,False,False,False,False,False,False,False,False,2023-08-16 02:30:00,neutral,long,short,short,long
3627,True,False,False,False,False,False,False,False,False,False,2023-08-16 02:15:00,neutral,neutral,short,short,long
3628,True,True,False,True,False,False,False,False,False,False,2023-08-16 02:00:00,neutral,neutral,short,short,short
3629,True,True,True,True,True,False,False,False,False,False,2023-08-16 01:45:00,neutral,short,short,short,short
3630,False,False,True,True,False,True,False,False,False,False,2023-08-16 01:30:00,neutral,short,short,short,short
3631,False,False,False,True,True,False,True,False,False,False,2023-08-16 01:15:00,neutral,neutral,short,short,short
3632,False,False,False,False,False,False,False,False,False,False,2023-08-16 01:00:00,neutral,neutral,short,short,short
3633,False,False,False,False,False,False,False,False,False,False,2023-08-16 00:45:00,neutral,neutral,short,short,short
3634,True,True,True,False,False,False,True,True,False,True,2023-08-16 00:30:00,neutral,neutral,short,short,long
3635,False,False,False,False,False,False,False,False,False,False,2023-08-16 00:15:00,neutral,neutral,short,short,long
3636,True,False,True,True,False,False,False,False,True,True,2023-08-16 00:00:00,short,short,short,short,long
3637,False,True,False,True,True,False,False,False,False,True,2023-08-15 23:45:00,neutral,short,short,short,long
3638,False,False,True,False,True,True,False,False,False,False,2023-08-15 23:30:00,neutral,short,short,short,long
3639,False,False,False,True,False,True,True,False,False,False,2023-08-15 23:15:00,neutral,neutral,short,short,long
3640,False,False,False,False,True,False,True,True,False,False,2023-08-15 23:00:00,neutral,neutral,short,short,long
3641,False,False,False,False,False,True,False,False,False,False,2023-08-15 22:45:00,neutral,neutral,short,short,short
3642,True,True,True,True,True,True,True,True,True,True,2023-08-15 22:30:00,neutral,short,short,short,short
3643,False,False,False,False,False,False,False,False,False,False,2023-08-15 22:15:00,neutral,short,short,short,short
3644,False,False,False,False,False,False,False,False,False,False,2023-08-15 22:00:00,neutral,short,short,short,short
3645,False,False,False,False,False,False,False,False,False,False,2023-08-15 21:45:00,neutral,neutral,short,short,short
3646,False,False,False,False,False,False,False,False,False,False,2023-08-15 21:30:00,short,neutral,long,short,short
3647,False,False,False,False,False,False,False,False,False,False,2023-08-15 21:15:00,neutral,neutral,long,short,short
3648,True,True,False,False,False,False,False,False,False,False,2023-08-15 21:00:00,neutral,neutral,long,short,long
3649,False,False,False,False,False,False,False,False,False,False,2023-08-15 20:45:00,neutral,neutral,long,short,long
3650,False,False,False,False,False,False,False,False,False,False,2023-08-15 20:30:00,neutral,neutral,long,short,long
3651,True,False,False,False,False,False,False,False,False,False,2023-08-15 20:15:00,neutral,neutral,short,short,long
3652,False,False,False,False,False,False,False,False,False,False,2023-08-15 20:00:00,short,neutral,short,short,long
3653,True,True,True,False,False,False,False,False,False,False,2023-08-15 19:45:00,neutral,short,short,short,long
3654,False,True,False,True,False,False,False,False,False,False,2023-08-15 19:30:00,neutral,short,short,short,short
3655,False,False,False,False,False,False,False,False,False,False,2023-08-15 19:15:00,neutral,short,short,short,short
3656,False,False,False,False,False,False,False,False,False,False,2023-08-15 19:00:00,neutral,short,long,short,short
3657,False,False,False,False,False,False,False,False,False,False,2023-08-15 18:45:00,neutral,short,long,short,short
3658,False,False,False,False,False,False,False,False,False,False,2023-08-15 18:30:00,neutral,short,long,short,short
3659,False,False,False,False,False,False,False,False,False,False,2023-08-15 18:15:00,long,neutral,long,short,short
3660,False,False,False,False,False,False,False,False,False,False,2023-08-15 18:00:00,neutral,neutral,long,short,long
3661,False,False,False,False,False,False,False,False,False,False,2023-08-15 17:45:00,neutral,long,long,short,long
3662,True,True,True,True,True,False,False,False,False,False,2023-08-15 17:30:00,neutral,long,long,long,long
3663,True,True,True,True,True,True,True,False,False,False,2023-08-15 17:15:00,neutral,neutral,short,long,long
3664,True,True,True,True,True,True,True,True,True,True,2023-08-15 17:00:00,neutral,neutral,short,long,long
3665,True,True,True,True,True,True,True,True,True,True,2023-08-15 16:45:00,neutral,neutral,short,long,long
3666,False,True,True,True,True,True,True,True,True,True,2023-08-15 16:30:00,neutral,neutral,short,long,long
3667,True,True,True,True,True,True,True,True,True,True,2023-08-15 16:15:00,neutral,neutral,short,long,long
3668,False,False,False,False,True,True,True,True,True,True,2023-08-15 16:00:00,short,neutral,short,long,short
3669,True,True,True,True,True,True,True,True,True,True,2023-08-15 15:45:00,neutral,neutral,short,long,short
3670,True,True,True,True,True,True,True,True,True,True,2023-08-15 15:30:00,neutral,short,short,long,short
3671,False,False,False,False,False,False,False,False,True,True,2023-08-15 15:15:00,short,short,short,short,short
3672,False,False,False,False,False,False,False,False,False,True,2023-08-15 15:00:00,neutral,short,short,short,short
3673,False,False,False,False,False,False,False,False,False,False,2023-08-15 14:45:00,neutral,neutral,short,short,long
3674,False,False,False,False,False,False,False,False,False,False,2023-08-15 14:30:00,neutral,neutral,short,short,long
3675,False,False,False,False,False,False,False,False,False,False,2023-08-15 14:15:00,neutral,long,short,short,long
3676,True,True,False,False,False,False,False,False,False,False,2023-08-15 14:00:00,neutral,neutral,short,short,long
3677,True,True,True,True,True,True,False,False,False,False,2023-08-15 13:45:00,short,neutral,short,short,short
3678,True,True,True,True,True,True,True,False,False,False,2023-08-15 13:30:00,neutral,short,short,short,short
3679,False,True,True,True,True,True,True,True,False,False,2023-08-15 13:15:00,neutral,short,short,short,short
3680,False,False,False,True,True,True,False,False,False,False,2023-08-15 13:00:00,neutral,neutral,short,short,long
3681,False,False,False,False,True,True,True,False,False,False,2023-08-15 12:45:00,neutral,neutral,short,short,long
3682,False,False,False,False,False,False,True,True,False,False,2023-08-15 12:30:00,short,neutral,short,short,short
3683,True,True,True,False,False,True,True,True,True,True,2023-08-15 12:15:00,neutral,neutral,short,short,short
3684,True,True,True,True,True,True,True,True,True,True,2023-08-15 12:00:00,neutral,neutral,short,short,long
3685,False,False,True,False,False,False,False,False,True,True,2023-08-15 11:45:00,neutral,neutral,short,long,long
3686,True,False,False,True,False,False,False,False,False,True,2023-08-15 11:30:00,neutral,neutral,short,long,long
3687,True,True,False,True,True,True,True,False,False,True,2023-08-15 11:15:00,neutral,neutral,short,long,long
3688,False,True,True,False,False,True,True,True,False,False,2023-08-15 11:00:00,neutral,neutral,short,long,long
3689,True,True,True,True,False,True,True,True,True,True,2023-08-15 10:45:00,short,neutral,short,long,long
3690,False,False,False,True,True,False,False,True,True,True,2023-08-15 10:30:00,neutral,neutral,long,long,short
3691,True,False,False,False,True,True,False,False,True,True,2023-08-15 10:15:00,neutral,neutral,long,long,short
3692,False,False,False,False,False,False,False,False,False,False,2023-08-15 10:00:00,neutral,neutral,long,long,short
3693,True,False,False,False,False,False,False,False,False,False,2023-08-15 09:45:00,neutral,short,long,long,short
3694,False,True,False,False,False,False,False,False,False,False,2023-08-15 09:30:00,long,neutral,long,short,short
3695,False,False,False,False,False,False,False,False,False,False,2023-08-15 09:15:00,neutral,neutral,long,short,long
3696,False,False,False,False,False,False,False,False,False,False,2023-08-15 09:00:00,neutral,neutral,long,short,long
3697,True,True,False,False,False,False,False,False,False,False,2023-08-15 08:45:00,neutral,neutral,long,short,long
3698,True,True,True,False,False,False,False,False,False,False,2023-08-15 08:30:00,neutral,neutral,long,short,long
3699,False,False,True,True,False,False,False,False,False,False,2023-08-15 08:15:00,neutral,long,long,short,long
3700,True,True,True,True,True,False,False,False,False,False,2023-08-15 08:00:00,neutral,neutral,long,short,short
3701,True,True,True,True,True,True,False,False,False,False,2023-08-15 07:45:00,neutral,neutral,long,short,short
3702,True,True,True,True,True,True,True,False,False,False,2023-08-15 07:30:00,neutral,neutral,long,short,short
3703,False,False,False,True,False,True,True,True,False,False,2023-08-15 07:15:00,neutral,neutral,long,short,short
3704,True,False,False,False,True,True,True,True,True,False,2023-08-15 07:00:00,neutral,neutral,long,short,short
3705,False,False,False,False,False,True,False,True,True,True,2023-08-15 06:45:00,long,neutral,long,short,short
3706,True,False,True,False,False,False,True,False,True,True,2023-08-15 06:30:00,neutral,neutral,long,short,long
3707,False,False,False,False,False,False,False,False,False,False,2023-08-15 06:15:00,neutral,long,long,short,long
3708,True,True,True,True,True,True,True,True,True,True,2023-08-15 06:00:00,neutral,long,long,long,long
3709,True,True,True,True,True,True,True,True,True,True,2023-08-15 05:45:00,neutral,long,long,long,long
3710,True,True,True,True,True,True,True,True,True,True,2023-08-15 05:30:00,neutral,neutral,short,long,long
3711,True,True,True,True,True,True,True,True,True,True,2023-08-15 05:15:00,neutral,neutral,short,long,long
3712,True,True,True,True,True,True,True,True,True,True,2023-08-15 05:00:00,neutral,neutral,short,long,long
3713,False,False,True,True,True,True,True,True,True,True,2023-08-15 04:45:00,short,neutral,short,long,short
3714,True,True,True,True,True,True,True,True,True,True,2023-08-15 04:30:00,long,neutral,short,long,short
3715,False,False,False,False,True,True,True,True,True,True,2023-08-15 04:15:00,neutral,neutral,short,long,short
3716,True,False,True,False,True,True,True,True,True,True,2023-08-15 04:00:00,neutral,short,short,long,short
3717,False,True,False,False,False,False,True,True,True,True,2023-08-15 03:45:00,neutral,short,short,long,short
3718,False,False,True,False,False,False,False,True,True,True,2023-08-15 03:30:00,neutral,neutral,short,long,short
3719,False,False,False,False,False,False,False,False,False,True,2023-08-15 03:15:00,long,neutral,long,long,long
3720,False,False,False,False,False,False,False,False,False,False,2023-08-15 03:00:00,neutral,neutral,long,long,long
3721,True,True,True,False,False,True,False,False,False,False,2023-08-15 02:45:00,neutral,neutral,long,long,long
3722,False,True,True,False,False,False,False,False,False,False,2023-08-15 02:30:00,neutral,long,short,long,long
3723,True,True,True,True,True,False,False,True,False,False,2023-08-15 02:15:00,neutral,neutral,short,long,long
3724,True,True,True,True,True,True,False,False,True,False,2023-08-15 02:00:00,neutral,neutral,short,long,long
3725,True,True,True,True,True,True,True,True,False,True,2023-08-15 01:45:00,neutral,neutral,short,long,long
3726,False,False,False,True,False,True,True,False,False,False,2023-08-15 01:30:00,neutral,neutral,short,long,short
3727,True,False,False,False,True,True,True,True,True,False,2023-08-15 01:15:00,neutral,neutral,short,long,short
3728,True,True,False,True,True,True,True,True,True,True,2023-08-15 01:00:00,neutral,neutral,short,long,short
3729,False,False,False,False,False,False,True,False,True,True,2023-08-15 00:45:00,neutral,neutral,short,long,short
3730,True,False,False,False,False,False,False,True,False,True,2023-08-15 00:30:00,neutral,neutral,short,long,long
3731,False,False,False,False,False,False,False,False,False,False,2023-08-15 00:15:00,long,neutral,short,long,long
3732,False,False,False,False,False,False,False,False,False,False,2023-08-15 00:00:00,neutral,neutral,short,long,long
3733,True,True,True,True,False,True,True,False,True,True,2023-08-14 23:45:00,neutral,neutral,short,long,short
3734,False,True,True,True,True,False,True,True,False,False,2023-08-14 23:30:00,neutral,neutral,short,long,short
3735,True,True,True,True,True,True,True,True,True,True,2023-08-14 23:15:00,neutral,short,short,long,short
3736,False,True,False,True,True,True,True,False,True,True,2023-08-14 23:00:00,neutral,neutral,long,long,short
3737,False,False,False,False,True,True,True,True,False,False,2023-08-14 22:45:00,neutral,neutral,long,long,long
3738,False,False,False,False,False,True,False,False,False,False,2023-08-14 22:30:00,neutral,long,long,long,long
3739,True,True,False,False,False,False,True,True,True,True,2023-08-14 22:15:00,neutral,neutral,long,long,long
3740,True,True,True,True,False,True,True,True,True,True,2023-08-14 22:00:00,neutral,neutral,long,long,long
3741,True,True,True,True,True,True,True,True,True,True,2023-08-14 21:45:00,neutral,neutral,long,long,long
3742,False,False,True,True,True,False,False,False,False,True,2023-08-14 21:30:00,neutral,neutral,long,long,long
3743,False,False,False,False,True,False,False,False,False,False,2023-08-14 21:15:00,neutral,neutral,long,long,short
3744,True,False,False,False,False,True,False,False,False,False,2023-08-14 21:00:00,neutral,neutral,long,long,short
3745,True,True,True,False,False,True,True,True,False,False,2023-08-14 20:45:00,long,neutral,long,long,short
3746,False,False,False,False,False,False,False,False,False,False,2023-08-14 20:30:00,neutral,neutral,long,long,short
3747,True,False,False,False,False,False,False,False,False,False,2023-08-14 20:15:00,neutral,neutral,long,long,short
3748,False,False,False,False,False,False,False,False,False,False,2023-08-14 20:00:00,neutral,neutral,long,short,short
3749,True,True,True,False,False,False,False,False,False,False,2023-08-14 19:45:00,neutral,short,long,short,short
3750,False,False,False,False,False,False,False,False,False,False,2023-08-14 19:30:00,neutral,neutral,long,short,short
3751,False,False,False,False,False,False,False,False,False,False,2023-08-14 19:15:00,neutral,neutral,long,short,short
3752,False,False,False,False,False,False,False,False,False,False,2023-08-14 19:00:00,neutral,neutral,long,short,short
3753,True,True,True,True,True,True,True,False,False,False,2023-08-14 18:45:00,neutral,neutral,long,short,short
3754,True,True,True,True,True,True,True,True,False,False,2023-08-14 18:30:00,neutral,neutral,long,short,short
3755,False,False,True,True,True,True,True,True,True,False,2023-08-14 18:15:00,neutral,neutral,short,short,short
3756,True,True,True,True,True,True,True,True,True,True,2023-08-14 18:00:00,neutral,neutral,short,long,long
3757,True,True,True,True,True,True,True,True,True,True,2023-08-14 17:45:00,neutral,neutral,short,short,long
3758,False,False,True,True,True,True,True,True,True,True,2023-08-14 17:30:00,neutral,long,short,short,long
3759,True,True,True,True,True,True,True,True,True,True,2023-08-14 17:15:00,neutral,neutral,short,long,long
3760,True,True,True,True,True,True,True,True,True,True,2023-08-14 17:00:00,neutral,neutral,short,long,long
3761,True,True,True,True,True,True,True,True,True,True,2023-08-14 16:45:00,short,short,short,long,long
3762,False,True,True,True,True,True,True,True,True,True,2023-08-14 16:30:00,neutral,short,short,long,long
3763,False,False,True,True,True,True,True,True,True,True,2023-08-14 16:15:00,neutral,neutral,short,long,long
3764,False,False,False,True,True,True,True,True,True,True,2023-08-14 16:00:00,neutral,neutral,short,long,long
3765,False,False,False,False,False,True,True,True,True,True,2023-08-14 15:45:00,neutral,neutral,short,long,long
3766,True,False,False,False,False,False,True,True,True,True,2023-08-14 15:30:00,neutral,short,short,long,short
3767,False,False,False,False,False,False,False,True,True,True,2023-08-14 15:15:00,neutral,short,short,long,short
3768,False,False,False,False,False,False,False,False,False,True,2023-08-14 15:00:00,neutral,short,long,long,short
3769,False,False,False,False,False,False,False,False,False,False,2023-08-14 14:45:00,neutral,neutral,long,long,short
3770,False,False,False,False,False,False,False,False,False,False,2023-08-14 14:30:00,neutral,neutral,long,long,short
3771,False,False,False,False,False,False,False,False,False,False,2023-08-14 14:15:00,neutral,neutral,long,long,short
3772,True,False,False,False,False,False,False,False,False,False,2023-08-14 14:00:00,neutral,neutral,long,long,short
3773,False,False,False,False,False,False,False,False,False,False,2023-08-14 13:45:00,neutral,neutral,long,long,short
3774,False,False,False,False,False,False,False,False,False,False,2023-08-14 13:30:00,neutral,neutral,long,long,long
3775,True,True,False,False,False,False,False,False,False,False,2023-08-14 13:15:00,long,neutral,long,long,long
3776,True,True,True,False,True,False,False,False,False,False,2023-08-14 13:00:00,neutral,neutral,long,short,long
3777,False,True,True,True,False,True,False,False,False,False,2023-08-14 12:45:00,neutral,neutral,long,short,long
3778,True,True,True,True,True,True,True,True,False,False,2023-08-14 12:30:00,neutral,neutral,long,short,long
3779,False,True,True,True,True,True,True,True,True,False,2023-08-14 12:15:00,long,neutral,long,short,long
3780,False,False,True,True,True,True,True,True,True,True,2023-08-14 12:00:00,neutral,neutral,long,short,short
3781,True,True,True,True,True,True,True,True,True,True,2023-08-14 11:45:00,neutral,neutral,long,short,short
3782,False,True,True,False,True,True,True,True,True,True,2023-08-14 11:30:00,neutral,neutral,long,short,short
3783,True,False,True,True,True,True,True,True,True,True,2023-08-14 11:15:00,neutral,neutral,long,short,short
3784,False,True,False,True,True,True,True,True,True,True,2023-08-14 11:00:00,neutral,neutral,long,short,short
3785,False,False,False,False,False,False,False,True,False,True,2023-08-14 10:45:00,neutral,long,long,short,long
3786,True,True,False,True,False,True,True,True,True,True,2023-08-14 10:30:00,neutral,long,long,short,long
3787,True,True,True,True,True,False,True,True,True,True,2023-08-14 10:15:00,neutral,long,long,short,long
3788,True,True,True,True,True,True,True,True,True,True,2023-08-14 10:00:00,neutral,neutral,long,long,long
3789,True,True,True,True,True,True,True,True,True,True,2023-08-14 09:45:00,neutral,neutral,long,long,short
3790,True,True,True,True,True,True,True,True,True,True,2023-08-14 09:30:00,long,neutral,long,long,short
3791,False,True,True,True,True,True,True,True,True,True,2023-08-14 09:15:00,neutral,neutral,long,long,short
3792,True,True,True,True,True,True,True,True,True,True,2023-08-14 09:00:00,neutral,neutral,long,long,short
3793,False,True,False,True,True,True,True,True,True,True,2023-08-14 08:45:00,neutral,neutral,long,long,long
3794,False,False,True,False,True,True,True,True,True,True,2023-08-14 08:30:00,neutral,long,short,long,long
3795,True,True,True,True,True,True,True,True,True,True,2023-08-14 08:15:00,neutral,long,short,long,short
3796,True,True,True,True,True,True,True,True,True,True,2023-08-14 08:00:00,neutral,neutral,short,long,short
3797,True,True,True,True,True,True,True,True,True,True,2023-08-14 07:45:00,neutral,neutral,short,long,short
3798,True,True,True,True,True,True,True,True,True,True,2023-08-14 07:30:00,neutral,neutral,short,long,short
3799,False,True,True,True,True,True,True,True,True,True,2023-08-14 07:15:00,neutral,neutral,short,long,short
3800,True,True,True,True,True,True,True,True,True,True,2023-08-14 07:00:00,neutral,neutral,short,long,short
3801,False,True,True,True,True,True,True,True,True,True,2023-08-14 06:45:00,neutral,long,short,long,long
3802,True,True,True,True,True,True,True,True,True,True,2023-08-14 06:30:00,neutral,long,short,long,long
3803,True,True,True,True,True,True,True,True,True,True,2023-08-14 06:15:00,neutral,neutral,short,long,long
3804,True,True,True,True,True,True,True,True,True,True,2023-08-14 06:00:00,neutral,neutral,short,long,long
3805,True,True,True,True,True,True,True,True,True,True,2023-08-14 05:45:00,neutral,neutral,short,long,long
3806,False,True,True,True,True,True,True,True,True,True,2023-08-14 05:30:00,short,neutral,short,long,long
3807,True,True,True,True,True,True,True,True,True,True,2023-08-14 05:15:00,neutral,neutral,short,long,short
3808,True,True,True,True,True,True,True,True,True,True,2023-08-14 05:00:00,neutral,neutral,short,long,long
3809,False,False,False,False,False,True,True,True,True,True,2023-08-14 04:45:00,neutral,neutral,short,long,long
3810,False,False,False,False,False,False,False,False,False,False,2023-08-14 04:30:00,neutral,neutral,short,long,long
3811,True,False,False,False,False,False,False,False,False,True,2023-08-14 04:15:00,neutral,short,short,long,short
3812,False,False,False,False,False,False,False,False,False,False,2023-08-14 04:00:00,neutral,short,short,long,short
3813,False,False,False,False,False,False,False,False,False,False,2023-08-14 03:45:00,neutral,short,short,long,short
3814,False,False,False,False,False,False,False,False,False,False,2023-08-14 03:30:00,neutral,short,short,long,short
3815,False,False,False,False,False,False,False,False,False,False,2023-08-14 03:15:00,neutral,short,short,long,short
3816,False,False,False,False,False,False,False,False,False,False,2023-08-14 03:00:00,neutral,short,short,long,short
3817,False,False,False,False,False,False,False,False,False,False,2023-08-14 02:45:00,neutral,short,short,long,short
3818,False,False,False,False,False,False,False,False,False,False,2023-08-14 02:30:00,neutral,neutral,long,long,long
3819,False,False,False,False,False,False,False,False,False,False,2023-08-14 02:15:00,neutral,neutral,long,long,long
3820,False,False,False,False,False,False,False,False,False,False,2023-08-14 02:00:00,neutral,neutral,long,long,long
3821,True,False,False,False,False,False,False,False,False,False,2023-08-14 01:45:00,neutral,neutral,long,long,long
3822,False,True,False,False,False,False,False,False,False,False,2023-08-14 01:30:00,neutral,neutral,long,long,short
3823,False,False,False,False,False,False,False,False,False,False,2023-08-14 01:15:00,neutral,neutral,long,long,short
3824,True,True,True,True,True,False,False,False,False,False,2023-08-14 01:00:00,neutral,neutral,long,long,short
3825,False,True,False,False,False,False,False,False,False,False,2023-08-14 00:45:00,neutral,neutral,long,long,short
3826,False,False,False,False,False,False,False,False,False,False,2023-08-14 00:30:00,neutral,neutral,long,long,long
3827,True,True,False,True,True,False,True,False,False,False,2023-08-14 00:15:00,neutral,neutral,long,long,long
3828,False,False,False,False,False,False,False,False,False,False,2023-08-14 00:00:00,long,neutral,long,long,long
3829,True,False,True,False,False,False,False,False,False,False,2023-08-11 23:45:00,neutral,neutral,long,long,short
3830,True,True,True,True,True,True,True,True,True,True,2023-08-11 23:30:00,neutral,neutral,long,long,short
3831,False,True,True,True,True,True,False,True,True,True,2023-08-11 23:15:00,neutral,neutral,short,long,short
3832,True,False,True,True,True,True,True,False,True,True,2023-08-11 23:00:00,neutral,neutral,short,long,short
3833,False,False,False,False,True,False,True,False,False,False,2023-08-11 22:45:00,neutral,neutral,short,long,short
3834,True,False,False,False,True,True,False,True,True,False,2023-08-11 22:30:00,neutral,neutral,short,long,short
3835,False,True,False,False,False,True,True,False,True,True,2023-08-11 22:15:00,neutral,neutral,short,long,short
3836,True,True,True,True,True,False,True,True,True,True,2023-08-11 22:00:00,neutral,neutral,short,long,long
3837,False,True,True,True,True,True,False,True,True,True,2023-08-11 21:45:00,neutral,long,short,long,long
3838,True,False,True,True,True,True,True,False,True,True,2023-08-11 21:30:00,neutral,long,short,long,long
3839,True,True,True,True,True,True,True,True,False,True,2023-08-11 21:15:00,neutral,neutral,short,long,long
3840,True,True,True,True,True,True,True,True,True,True,2023-08-11 21:00:00,neutral,neutral,short,long,short
3841,True,True,True,True,True,True,True,True,True,True,2023-08-11 20:45:00,short,neutral,short,long,short
3842,False,True,True,True,True,True,True,True,True,True,2023-08-11 20:30:00,neutral,neutral,short,long,short
3843,False,False,False,True,True,True,True,True,True,True,2023-08-11 20:15:00,neutral,neutral,short,long,short
3844,True,False,False,True,True,True,True,True,True,True,2023-08-11 20:00:00,neutral,neutral,short,long,long
3845,True,True,False,False,True,True,True,True,True,True,2023-08-11 19:45:00,short,neutral,short,long,long
3846,False,False,True,False,False,False,True,True,True,True,2023-08-11 19:30:00,neutral,neutral,short,long,long
3847,False,False,False,False,False,False,False,False,False,True,2023-08-11 19:15:00,neutral,neutral,short,long,long
3848,True,False,False,False,False,False,False,False,True,True,2023-08-11 19:00:00,short,neutral,short,long,long
3849,True,True,True,True,True,True,True,True,True,True,2023-08-11 18:45:00,neutral,short,short,long,short
3850,False,True,True,True,True,True,True,False,False,True,2023-08-11 18:30:00,neutral,short,short,long,short
3851,False,False,False,False,False,False,False,False,False,False,2023-08-11 18:15:00,neutral,short,short,long,short
3852,False,False,False,False,False,False,False,False,False,False,2023-08-11 18:00:00,short,neutral,short,long,short
3853,False,False,False,False,False,False,False,False,False,False,2023-08-11 17:45:00,neutral,neutral,short,long,long
3854,False,False,False,False,False,False,False,False,False,False,2023-08-11 17:30:00,neutral,neutral,short,long,long
3855,True,False,False,False,False,False,False,False,False,False,2023-08-11 17:15:00,neutral,neutral,short,long,long
3856,True,True,False,False,False,False,False,False,False,False,2023-08-11 17:00:00,neutral,short,short,long,long
3857,False,False,True,False,False,False,False,False,False,False,2023-08-11 16:45:00,neutral,short,short,long,long
3858,False,False,False,False,False,False,False,False,False,False,2023-08-11 16:30:00,neutral,short,short,long,long
3859,False,False,False,False,False,False,False,False,False,False,2023-08-11 16:15:00,neutral,short,short,long,short
3860,False,False,False,False,False,False,False,False,False,False,2023-08-11 16:00:00,short,short,short,long,short
3861,False,False,False,False,False,False,False,False,False,False,2023-08-11 15:45:00,neutral,neutral,short,long,short
3862,False,False,False,False,False,False,False,False,False,False,2023-08-11 15:30:00,neutral,neutral,long,long,short
3863,False,False,False,False,False,False,False,False,False,False,2023-08-11 15:15:00,neutral,long,long,long,long
3864,True,False,False,False,False,False,False,False,False,False,2023-08-11 15:00:00,short,neutral,long,long,long
3865,True,True,False,False,False,False,False,False,False,False,2023-08-11 14:45:00,short,neutral,long,long,short
3866,True,True,True,False,False,False,False,False,False,False,2023-08-11 14:30:00,neutral,neutral,long,long,long
3867,False,False,True,True,False,False,False,False,False,False,2023-08-11 14:15:00,neutral,long,long,long,long
3868,True,False,False,True,True,False,False,False,False,False,2023-08-11 14:00:00,neutral,neutral,long,long,long
3869,True,True,False,True,True,True,False,False,False,False,2023-08-11 13:45:00,neutral,neutral,long,long,short
3870,True,True,True,True,True,True,True,False,False,False,2023-08-11 13:30:00,neutral,neutral,long,long,short
3871,False,False,True,True,False,True,True,True,False,False,2023-08-11 13:15:00,neutral,neutral,long,long,short
3872,True,True,True,True,True,True,True,True,True,False,2023-08-11 13:00:00,neutral,neutral,long,long,short
3873,False,True,False,True,True,True,False,True,True,True,2023-08-11 12:45:00,neutral,neutral,long,long,long
3874,False,False,True,False,False,True,True,False,True,True,2023-08-11 12:30:00,neutral,long,long,long,long
3875,True,True,False,True,False,True,True,True,False,True,2023-08-11 12:15:00,neutral,long,long,long,long
3876,True,True,True,False,True,False,True,True,True,False,2023-08-11 12:00:00,neutral,neutral,long,long,long
3877,True,True,True,True,True,True,True,True,True,True,2023-08-11 11:45:00,neutral,neutral,neutral,long,long
3878,True,True,True,True,True,True,True,True,True,True,2023-08-11 11:30:00,neutral,neutral,short,long,long
3879,False,True,True,True,True,True,True,True,True,True,2023-08-11 11:15:00,neutral,neutral,long,long,long
