,datetime,symbol,open,high,low,close,volume,interval,datetime_sec,volume2,volume3,volume4
1422,2023-05-16 00:00:00,OANDA:EURCAD,1.46446,1.46476,1.46399,1.46456,2037.0,Interval.in_2_hour,43200000.0,neutral,neutral,neutral
1423,2023-05-15 22:00:00,OANDA:EURCAD,1.46465,1.46544,1.4642,1.46446,4523.0,Interval.in_2_hour,43192800.0,neutral,neutral,neutral
1424,2023-05-15 20:00:00,OANDA:EURCAD,1.46442,1.4656,1.46386,1.46465,8179.0,Interval.in_2_hour,43185600.0,neutral,neutral,neutral
1425,2023-05-15 18:00:00,OANDA:EURCAD,1.46571,1.46772,1.4638,1.46442,8609.0,Interval.in_2_hour,43178400.0,short,neutral,neutral
1426,2023-05-15 16:00:00,OANDA:EURCAD,1.46937,1.4706,1.46568,1.46571,14951.0,Interval.in_2_hour,43171200.0,neutral,neutral,neutral
1427,2023-05-15 14:00:00,OANDA:EURCAD,1.46922,1.47049,1.4678,1.46937,11001.0,Interval.in_2_hour,43164000.0,long,long,neutral
1428,2023-05-15 12:00:00,OANDA:EURCAD,1.46912,1.46936,1.46761,1.46922,10031.0,Interval.in_2_hour,43156800.0,long,neutral,neutral
1429,2023-05-15 10:00:00,OANDA:EURCAD,1.46897,1.47012,1.46832,1.46912,11101.0,Interval.in_2_hour,43149600.0,neutral,neutral,neutral
1430,2023-05-15 08:00:00,OANDA:EURCAD,1.4714,1.47168,1.46874,1.46897,7819.0,Interval.in_2_hour,43142400.0,short,short,neutral
1431,2023-05-15 06:00:00,OANDA:EURCAD,1.47147,1.47208,1.4711,1.4714,4782.0,Interval.in_2_hour,43135200.0,short,neutral,neutral
1432,2023-05-15 04:00:00,OANDA:EURCAD,1.47184,1.47256,1.47146,1.47147,7324.0,Interval.in_2_hour,43128000.0,neutral,neutral,neutral
1433,2023-05-15 02:00:00,OANDA:EURCAD,1.4709,1.47218,1.4706,1.47184,5052.0,Interval.in_2_hour,43120800.0,long,neutral,neutral
1434,2023-05-15 00:00:00,OANDA:EURCAD,1.47088,1.47132,1.47,1.4709,3357.0,Interval.in_2_hour,43113600.0,neutral,neutral,neutral
1435,2023-05-12 22:00:00,OANDA:EURCAD,1.47164,1.472,1.47044,1.47088,5264.0,Interval.in_2_hour,42933600.0,neutral,neutral,neutral
1436,2023-05-12 20:00:00,OANDA:EURCAD,1.47114,1.47216,1.47036,1.47164,8406.0,Interval.in_2_hour,42926400.0,long,long,neutral
1437,2023-05-12 18:00:00,OANDA:EURCAD,1.46973,1.47151,1.46859,1.47114,12987.0,Interval.in_2_hour,42919200.0,long,neutral,neutral
1438,2023-05-12 16:00:00,OANDA:EURCAD,1.46948,1.47158,1.4674,1.46973,17380.0,Interval.in_2_hour,42912000.0,neutral,neutral,neutral
1439,2023-05-12 14:00:00,OANDA:EURCAD,1.4714,1.47152,1.46896,1.46948,9977.0,Interval.in_2_hour,42904800.0,short,short,neutral
1440,2023-05-12 12:00:00,OANDA:EURCAD,1.4723,1.47252,1.47024,1.4714,8399.0,Interval.in_2_hour,42897600.0,short,neutral,neutral
1441,2023-05-12 10:00:00,OANDA:EURCAD,1.47438,1.47492,1.4712,1.4723,12328.0,Interval.in_2_hour,42890400.0,neutral,neutral,neutral
1442,2023-05-12 08:00:00,OANDA:EURCAD,1.47333,1.47486,1.473,1.47438,9090.0,Interval.in_2_hour,42883200.0,long,neutral,neutral
1443,2023-05-12 06:00:00,OANDA:EURCAD,1.47281,1.47366,1.4726,1.47333,5705.0,Interval.in_2_hour,42876000.0,neutral,neutral,neutral
1444,2023-05-12 04:00:00,OANDA:EURCAD,1.47294,1.47342,1.47228,1.47281,4627.0,Interval.in_2_hour,42868800.0,neutral,neutral,neutral
1445,2023-05-12 02:00:00,OANDA:EURCAD,1.47254,1.4731,1.4724,1.47294,4383.0,Interval.in_2_hour,42861600.0,long,neutral,neutral
1446,2023-05-12 00:00:00,OANDA:EURCAD,1.47244,1.47329,1.4721,1.47254,2327.0,Interval.in_2_hour,42854400.0,neutral,neutral,neutral
1447,2023-05-11 22:00:00,OANDA:EURCAD,1.47248,1.47314,1.47212,1.47244,4962.0,Interval.in_2_hour,42847200.0,short,neutral,neutral
1448,2023-05-11 20:00:00,OANDA:EURCAD,1.473,1.47322,1.47191,1.47248,9000.0,Interval.in_2_hour,42840000.0,neutral,neutral,neutral
1449,2023-05-11 18:00:00,OANDA:EURCAD,1.47104,1.47391,1.47064,1.473,12377.0,Interval.in_2_hour,42832800.0,long,long,neutral
1450,2023-05-11 16:00:00,OANDA:EURCAD,1.46909,1.47221,1.46852,1.47104,23243.0,Interval.in_2_hour,42825600.0,long,neutral,neutral
1451,2023-05-11 14:00:00,OANDA:EURCAD,1.46346,1.46947,1.4633,1.46909,20339.0,Interval.in_2_hour,42818400.0,neutral,neutral,neutral
1452,2023-05-11 12:00:00,OANDA:EURCAD,1.46537,1.46582,1.4632,1.46346,9328.0,Interval.in_2_hour,42811200.0,short,short,short
1453,2023-05-11 10:00:00,OANDA:EURCAD,1.46555,1.46686,1.46477,1.46537,18718.0,Interval.in_2_hour,42804000.0,short,short,short
1454,2023-05-11 08:00:00,OANDA:EURCAD,1.4685,1.46916,1.46523,1.46555,8517.0,Interval.in_2_hour,42796800.0,short,short,neutral
1455,2023-05-11 06:00:00,OANDA:EURCAD,1.46917,1.46918,1.46772,1.4685,4206.0,Interval.in_2_hour,42789600.0,short,neutral,neutral
1456,2023-05-11 04:00:00,OANDA:EURCAD,1.46943,1.4698,1.4687,1.46917,8508.0,Interval.in_2_hour,42782400.0,neutral,neutral,neutral
1457,2023-05-11 02:00:00,OANDA:EURCAD,1.46926,1.46946,1.46828,1.46943,4073.0,Interval.in_2_hour,42775200.0,long,neutral,neutral
1458,2023-05-11 00:00:00,OANDA:EURCAD,1.4685,1.46944,1.46802,1.46926,2456.0,Interval.in_2_hour,42768000.0,neutral,neutral,neutral
1459,2023-05-10 22:00:00,OANDA:EURCAD,1.46896,1.46936,1.46847,1.4685,5671.0,Interval.in_2_hour,42760800.0,neutral,neutral,neutral
1460,2023-05-10 20:00:00,OANDA:EURCAD,1.4681,1.47058,1.468,1.46896,11216.0,Interval.in_2_hour,42753600.0,long,neutral,neutral
1461,2023-05-10 18:00:00,OANDA:EURCAD,1.46702,1.46819,1.46603,1.4681,12210.0,Interval.in_2_hour,42746400.0,neutral,neutral,neutral
1462,2023-05-10 16:00:00,OANDA:EURCAD,1.4675,1.46985,1.46624,1.46702,29879.0,Interval.in_2_hour,42739200.0,neutral,neutral,neutral
1463,2023-05-10 14:00:00,OANDA:EURCAD,1.4665,1.46766,1.46304,1.4675,18485.0,Interval.in_2_hour,42732000.0,neutral,neutral,neutral
1464,2023-05-10 12:00:00,OANDA:EURCAD,1.46684,1.46746,1.46638,1.4665,9339.0,Interval.in_2_hour,42724800.0,short,short,short
1465,2023-05-10 10:00:00,OANDA:EURCAD,1.46763,1.46866,1.46675,1.46684,14133.0,Interval.in_2_hour,42717600.0,short,short,neutral
1466,2023-05-10 08:00:00,OANDA:EURCAD,1.46835,1.46865,1.46738,1.46763,6545.0,Interval.in_2_hour,42710400.0,short,neutral,neutral
1467,2023-05-10 06:00:00,OANDA:EURCAD,1.4686,1.4691,1.4683,1.46835,3485.0,Interval.in_2_hour,42703200.0,neutral,neutral,neutral
1468,2023-05-10 04:00:00,OANDA:EURCAD,1.46753,1.46869,1.46736,1.4686,5667.0,Interval.in_2_hour,42696000.0,long,long,neutral
1469,2023-05-10 02:00:00,OANDA:EURCAD,1.46726,1.46786,1.46649,1.46753,3885.0,Interval.in_2_hour,42688800.0,long,neutral,neutral
1470,2023-05-10 00:00:00,OANDA:EURCAD,1.46692,1.46782,1.4653,1.46726,3277.0,Interval.in_2_hour,42681600.0,neutral,neutral,neutral
1471,2023-05-09 22:00:00,OANDA:EURCAD,1.46699,1.46762,1.46678,1.46692,3785.0,Interval.in_2_hour,42674400.0,short,short,neutral
1472,2023-05-09 20:00:00,OANDA:EURCAD,1.46718,1.46774,1.4663,1.46699,7810.0,Interval.in_2_hour,42667200.0,short,neutral,neutral
1473,2023-05-09 18:00:00,OANDA:EURCAD,1.46757,1.46863,1.46698,1.46718,11144.0,Interval.in_2_hour,42660000.0,neutral,neutral,neutral
1474,2023-05-09 16:00:00,OANDA:EURCAD,1.46698,1.46958,1.46588,1.46757,16779.0,Interval.in_2_hour,42652800.0,neutral,neutral,neutral
1475,2023-05-09 14:00:00,OANDA:EURCAD,1.46936,1.47004,1.46664,1.46698,11552.0,Interval.in_2_hour,42645600.0,neutral,neutral,neutral
1476,2023-05-09 12:00:00,OANDA:EURCAD,1.46845,1.46978,1.46776,1.46936,9051.0,Interval.in_2_hour,42638400.0,neutral,neutral,neutral
1477,2023-05-09 10:00:00,OANDA:EURCAD,1.47073,1.47146,1.46808,1.46845,13312.0,Interval.in_2_hour,42631200.0,neutral,neutral,neutral
1478,2023-05-09 08:00:00,OANDA:EURCAD,1.46903,1.47174,1.46876,1.47073,7536.0,Interval.in_2_hour,42624000.0,neutral,neutral,neutral
1479,2023-05-09 06:00:00,OANDA:EURCAD,1.4694,1.46982,1.4689,1.46903,3607.0,Interval.in_2_hour,42616800.0,short,short,short
1480,2023-05-09 04:00:00,OANDA:EURCAD,1.46976,1.46989,1.46896,1.4694,5573.0,Interval.in_2_hour,42609600.0,short,short,neutral
1481,2023-05-09 02:00:00,OANDA:EURCAD,1.47112,1.47118,1.46906,1.46976,4804.0,Interval.in_2_hour,42602400.0,short,neutral,neutral
1482,2023-05-09 00:00:00,OANDA:EURCAD,1.47141,1.47192,1.47082,1.47112,3971.0,Interval.in_2_hour,42595200.0,neutral,neutral,neutral
1483,2023-05-08 22:00:00,OANDA:EURCAD,1.47136,1.47236,1.47102,1.47141,4338.0,Interval.in_2_hour,42588000.0,neutral,neutral,neutral
1484,2023-05-08 20:00:00,OANDA:EURCAD,1.47307,1.47355,1.47136,1.47136,6745.0,Interval.in_2_hour,42580800.0,neutral,neutral,neutral
1485,2023-05-08 18:00:00,OANDA:EURCAD,1.47138,1.4736,1.47096,1.47307,7974.0,Interval.in_2_hour,42573600.0,long,neutral,neutral
1486,2023-05-08 16:00:00,OANDA:EURCAD,1.47068,1.47316,1.46963,1.47138,15254.0,Interval.in_2_hour,42566400.0,neutral,neutral,neutral
1487,2023-05-08 14:00:00,OANDA:EURCAD,1.47348,1.4741,1.47034,1.47068,9069.0,Interval.in_2_hour,42559200.0,neutral,neutral,neutral
1488,2023-05-08 12:00:00,OANDA:EURCAD,1.47348,1.47426,1.47152,1.47348,8149.0,Interval.in_2_hour,42552000.0,neutral,neutral,neutral
1489,2023-05-08 10:00:00,OANDA:EURCAD,1.47562,1.47614,1.47345,1.47348,9823.0,Interval.in_2_hour,42544800.0,short,neutral,neutral
1490,2023-05-08 08:00:00,OANDA:EURCAD,1.47654,1.47662,1.47552,1.47562,5859.0,Interval.in_2_hour,42537600.0,neutral,neutral,neutral
1491,2023-05-08 06:00:00,OANDA:EURCAD,1.47554,1.47668,1.47518,1.47654,3843.0,Interval.in_2_hour,42530400.0,long,long,long
1492,2023-05-08 04:00:00,OANDA:EURCAD,1.4753,1.47636,1.47418,1.47554,5121.0,Interval.in_2_hour,42523200.0,long,long,neutral
1493,2023-05-08 02:00:00,OANDA:EURCAD,1.474,1.47548,1.47344,1.4753,5058.0,Interval.in_2_hour,42516000.0,long,neutral,neutral
1494,2023-05-08 00:00:00,OANDA:EURCAD,1.4737,1.4763,1.47364,1.474,2089.0,Interval.in_2_hour,42508800.0,neutral,neutral,neutral
1495,2023-05-05 22:00:00,OANDA:EURCAD,1.47458,1.47594,1.47353,1.4737,6849.0,Interval.in_2_hour,42328800.0,short,short,neutral
1496,2023-05-05 20:00:00,OANDA:EURCAD,1.47891,1.47948,1.4743,1.47458,10078.0,Interval.in_2_hour,42321600.0,short,neutral,neutral
1497,2023-05-05 18:00:00,OANDA:EURCAD,1.47918,1.48046,1.47862,1.47891,14184.0,Interval.in_2_hour,42314400.0,neutral,neutral,neutral
1498,2023-05-05 16:00:00,OANDA:EURCAD,1.47881,1.48091,1.47708,1.47918,22088.0,Interval.in_2_hour,42307200.0,neutral,neutral,neutral
1499,2023-05-05 14:00:00,OANDA:EURCAD,1.48744,1.48746,1.47866,1.47881,17572.0,Interval.in_2_hour,42300000.0,short,short,short
1500,2023-05-05 12:00:00,OANDA:EURCAD,1.48874,1.49028,1.48726,1.48744,8983.0,Interval.in_2_hour,42292800.0,short,short,neutral
1501,2023-05-05 10:00:00,OANDA:EURCAD,1.4907,1.49102,1.4881,1.48874,12685.0,Interval.in_2_hour,42285600.0,short,neutral,neutral
1502,2023-05-05 08:00:00,OANDA:EURCAD,1.49136,1.49232,1.48978,1.4907,8606.0,Interval.in_2_hour,42278400.0,neutral,neutral,neutral
1503,2023-05-05 06:00:00,OANDA:EURCAD,1.49114,1.49186,1.49102,1.49136,2980.0,Interval.in_2_hour,42271200.0,long,neutral,neutral
1504,2023-05-05 04:00:00,OANDA:EURCAD,1.49082,1.4924,1.49079,1.49114,5454.0,Interval.in_2_hour,42264000.0,neutral,neutral,neutral
1505,2023-05-05 02:00:00,OANDA:EURCAD,1.49118,1.49122,1.49034,1.49082,3991.0,Interval.in_2_hour,42256800.0,neutral,neutral,neutral
1506,2023-05-05 00:00:00,OANDA:EURCAD,1.49117,1.49146,1.49022,1.49118,2550.0,Interval.in_2_hour,42249600.0,neutral,neutral,neutral
1507,2023-05-04 22:00:00,OANDA:EURCAD,1.49128,1.49172,1.49054,1.49117,7105.0,Interval.in_2_hour,42242400.0,short,short,short
1508,2023-05-04 20:00:00,OANDA:EURCAD,1.49271,1.49338,1.49004,1.49128,11204.0,Interval.in_2_hour,42235200.0,short,short,short
1509,2023-05-04 18:00:00,OANDA:EURCAD,1.49472,1.49566,1.49264,1.49271,18384.0,Interval.in_2_hour,42228000.0,short,short,neutral
1510,2023-05-04 16:00:00,OANDA:EURCAD,1.49772,1.50264,1.49216,1.49472,28218.0,Interval.in_2_hour,42220800.0,short,neutral,neutral
1511,2023-05-04 14:00:00,OANDA:EURCAD,1.50615,1.50766,1.49622,1.49772,18826.0,Interval.in_2_hour,42213600.0,neutral,neutral,neutral
1512,2023-05-04 12:00:00,OANDA:EURCAD,1.50334,1.50663,1.50267,1.50615,11782.0,Interval.in_2_hour,42206400.0,neutral,neutral,neutral
1513,2023-05-04 10:00:00,OANDA:EURCAD,1.50598,1.50662,1.5029,1.50334,18178.0,Interval.in_2_hour,42199200.0,neutral,neutral,neutral
1514,2023-05-04 08:00:00,OANDA:EURCAD,1.50552,1.50824,1.50526,1.50598,9326.0,Interval.in_2_hour,42192000.0,neutral,neutral,neutral
1515,2023-05-04 06:00:00,OANDA:EURCAD,1.50652,1.50668,1.5055,1.50552,4970.0,Interval.in_2_hour,42184800.0,short,neutral,neutral
1516,2023-05-04 04:00:00,OANDA:EURCAD,1.50898,1.50913,1.50638,1.50652,8320.0,Interval.in_2_hour,42177600.0,neutral,neutral,neutral
1517,2023-05-04 02:00:00,OANDA:EURCAD,1.50788,1.5099,1.50778,1.50898,7287.0,Interval.in_2_hour,42170400.0,long,long,long
1518,2023-05-04 00:00:00,OANDA:EURCAD,1.50606,1.50954,1.50543,1.50788,7223.0,Interval.in_2_hour,42163200.0,long,long,neutral
1519,2023-05-03 22:00:00,OANDA:EURCAD,1.50335,1.50642,1.50227,1.50606,19346.0,Interval.in_2_hour,42156000.0,long,neutral,neutral
1520,2023-05-03 20:00:00,OANDA:EURCAD,1.50253,1.50678,1.50166,1.50335,26047.0,Interval.in_2_hour,42148800.0,neutral,neutral,neutral
1521,2023-05-03 18:00:00,OANDA:EURCAD,1.50639,1.50658,1.50218,1.50253,13559.0,Interval.in_2_hour,42141600.0,neutral,neutral,neutral
1522,2023-05-03 16:00:00,OANDA:EURCAD,1.50522,1.50731,1.5038,1.50639,17411.0,Interval.in_2_hour,42134400.0,long,long,long
1523,2023-05-03 14:00:00,OANDA:EURCAD,1.50356,1.50545,1.50266,1.50522,12574.0,Interval.in_2_hour,42127200.0,long,long,long
1524,2023-05-03 12:00:00,OANDA:EURCAD,1.50356,1.50453,1.50304,1.50356,10538.0,Interval.in_2_hour,42120000.0,long,long,neutral
1525,2023-05-03 10:00:00,OANDA:EURCAD,1.50138,1.50426,1.50064,1.50356,13312.0,Interval.in_2_hour,42112800.0,long,neutral,neutral
1526,2023-05-03 08:00:00,OANDA:EURCAD,1.50062,1.50154,1.49978,1.50138,6727.0,Interval.in_2_hour,42105600.0,neutral,neutral,neutral
1527,2023-05-03 06:00:00,OANDA:EURCAD,1.50144,1.50154,1.50055,1.50062,4250.0,Interval.in_2_hour,42098400.0,neutral,neutral,neutral
1528,2023-05-03 04:00:00,OANDA:EURCAD,1.50073,1.50166,1.50029,1.50144,4998.0,Interval.in_2_hour,42091200.0,long,long,long
1529,2023-05-03 02:00:00,OANDA:EURCAD,1.49942,1.5013,1.49925,1.50073,5314.0,Interval.in_2_hour,42084000.0,long,long,neutral
1530,2023-05-03 00:00:00,OANDA:EURCAD,1.4988,1.49962,1.49855,1.49942,2633.0,Interval.in_2_hour,42076800.0,long,neutral,neutral
1531,2023-05-02 22:00:00,OANDA:EURCAD,1.49858,1.49979,1.49815,1.4988,5972.0,Interval.in_2_hour,42069600.0,neutral,neutral,neutral
1532,2023-05-02 20:00:00,OANDA:EURCAD,1.49933,1.49968,1.49806,1.49858,10850.0,Interval.in_2_hour,42062400.0,neutral,neutral,neutral
1533,2023-05-02 18:00:00,OANDA:EURCAD,1.49602,1.49988,1.49564,1.49933,18542.0,Interval.in_2_hour,42055200.0,long,long,neutral
1534,2023-05-02 16:00:00,OANDA:EURCAD,1.49006,1.4977,1.4883,1.49602,27533.0,Interval.in_2_hour,42048000.0,long,neutral,neutral
1535,2023-05-02 14:00:00,OANDA:EURCAD,1.48778,1.49104,1.48774,1.49006,10575.0,Interval.in_2_hour,42040800.0,neutral,neutral,neutral
1536,2023-05-02 12:00:00,OANDA:EURCAD,1.48868,1.48974,1.48668,1.48778,12626.0,Interval.in_2_hour,42033600.0,neutral,neutral,neutral
1537,2023-05-02 10:00:00,OANDA:EURCAD,1.48814,1.48984,1.48686,1.48868,16467.0,Interval.in_2_hour,42026400.0,long,neutral,neutral
1538,2023-05-02 08:00:00,OANDA:EURCAD,1.48694,1.48867,1.48643,1.48814,8256.0,Interval.in_2_hour,42019200.0,neutral,neutral,neutral
1539,2023-05-02 06:00:00,OANDA:EURCAD,1.48863,1.48867,1.48635,1.48694,6036.0,Interval.in_2_hour,42012000.0,neutral,neutral,neutral
1540,2023-05-02 04:00:00,OANDA:EURCAD,1.48804,1.48918,1.488,1.48863,6471.0,Interval.in_2_hour,42004800.0,long,long,long
1541,2023-05-02 02:00:00,OANDA:EURCAD,1.48672,1.48806,1.48631,1.48804,3775.0,Interval.in_2_hour,41997600.0,long,long,long
1542,2023-05-02 00:00:00,OANDA:EURCAD,1.48671,1.48706,1.48588,1.48672,3458.0,Interval.in_2_hour,41990400.0,long,long,neutral
1543,2023-05-01 22:00:00,OANDA:EURCAD,1.48566,1.4868,1.48538,1.48671,6339.0,Interval.in_2_hour,41983200.0,long,neutral,neutral
1544,2023-05-01 20:00:00,OANDA:EURCAD,1.48419,1.48634,1.48412,1.48566,8809.0,Interval.in_2_hour,41976000.0,neutral,neutral,neutral
1545,2023-05-01 18:00:00,OANDA:EURCAD,1.4864,1.48713,1.48413,1.48419,12562.0,Interval.in_2_hour,41968800.0,short,neutral,neutral
1546,2023-05-01 16:00:00,OANDA:EURCAD,1.49544,1.49648,1.48544,1.4864,18693.0,Interval.in_2_hour,41961600.0,neutral,neutral,neutral
1547,2023-05-01 14:00:00,OANDA:EURCAD,1.49434,1.49598,1.49405,1.49544,9306.0,Interval.in_2_hour,41954400.0,long,long,neutral
1548,2023-05-01 12:00:00,OANDA:EURCAD,1.49163,1.4945,1.49147,1.49434,4409.0,Interval.in_2_hour,41947200.0,long,neutral,neutral
1549,2023-05-01 10:00:00,OANDA:EURCAD,1.49048,1.49169,1.4901,1.49163,5430.0,Interval.in_2_hour,41940000.0,neutral,neutral,neutral
1550,2023-05-01 08:00:00,OANDA:EURCAD,1.49182,1.49204,1.49035,1.49048,5424.0,Interval.in_2_hour,41932800.0,short,neutral,neutral
1551,2023-05-01 06:00:00,OANDA:EURCAD,1.49218,1.4926,1.49149,1.49182,3454.0,Interval.in_2_hour,41925600.0,neutral,neutral,neutral
1552,2023-05-01 04:00:00,OANDA:EURCAD,1.49192,1.49228,1.49152,1.49218,4336.0,Interval.in_2_hour,41918400.0,neutral,neutral,neutral
1553,2023-05-01 02:00:00,OANDA:EURCAD,1.49284,1.49322,1.49176,1.49192,4795.0,Interval.in_2_hour,41911200.0,neutral,neutral,neutral
1554,2023-05-01 00:00:00,OANDA:EURCAD,1.49231,1.49334,1.49188,1.49284,2713.0,Interval.in_2_hour,41904000.0,long,neutral,neutral
1555,2023-04-28 22:00:00,OANDA:EURCAD,1.49133,1.49316,1.4911,1.49231,7084.0,Interval.in_2_hour,41724000.0,neutral,neutral,neutral
1556,2023-04-28 20:00:00,OANDA:EURCAD,1.49492,1.495,1.49113,1.49133,7573.0,Interval.in_2_hour,41716800.0,short,short,short
1557,2023-04-28 18:00:00,OANDA:EURCAD,1.49694,1.49826,1.49481,1.49492,13418.0,Interval.in_2_hour,41709600.0,short,short,short
1558,2023-04-28 16:00:00,OANDA:EURCAD,1.49806,1.50194,1.49564,1.49694,25272.0,Interval.in_2_hour,41702400.0,short,short,short
1559,2023-04-28 14:00:00,OANDA:EURCAD,1.5003,1.50056,1.49656,1.49806,14456.0,Interval.in_2_hour,41695200.0,short,short,neutral
1560,2023-04-28 12:00:00,OANDA:EURCAD,1.50144,1.50184,1.49929,1.5003,9811.0,Interval.in_2_hour,41688000.0,short,neutral,neutral
1561,2023-04-28 10:00:00,OANDA:EURCAD,1.5021,1.50232,1.49928,1.50144,16786.0,Interval.in_2_hour,41680800.0,neutral,neutral,neutral
1562,2023-04-28 08:00:00,OANDA:EURCAD,1.4988,1.5032,1.49842,1.5021,10830.0,Interval.in_2_hour,41673600.0,long,neutral,neutral
1563,2023-04-28 06:00:00,OANDA:EURCAD,1.49852,1.49946,1.4973,1.4988,7645.0,Interval.in_2_hour,41666400.0,neutral,neutral,neutral
1564,2023-04-28 04:00:00,OANDA:EURCAD,1.50093,1.50128,1.49839,1.49852,5881.0,Interval.in_2_hour,41659200.0,neutral,neutral,neutral
1565,2023-04-28 02:00:00,OANDA:EURCAD,1.49906,1.50184,1.49906,1.50093,3746.0,Interval.in_2_hour,41652000.0,long,neutral,neutral
1566,2023-04-28 00:00:00,OANDA:EURCAD,1.4989,1.49953,1.49847,1.49906,3927.0,Interval.in_2_hour,41644800.0,neutral,neutral,neutral
1567,2023-04-27 22:00:00,OANDA:EURCAD,1.49998,1.50008,1.49836,1.4989,5187.0,Interval.in_2_hour,41637600.0,neutral,neutral,neutral
1568,2023-04-27 20:00:00,OANDA:EURCAD,1.49884,1.5,1.4982,1.49998,5227.0,Interval.in_2_hour,41630400.0,long,neutral,neutral
1569,2023-04-27 18:00:00,OANDA:EURCAD,1.4984,1.5005,1.49768,1.49884,10333.0,Interval.in_2_hour,41623200.0,neutral,neutral,neutral
1570,2023-04-27 16:00:00,OANDA:EURCAD,1.50035,1.50116,1.49778,1.4984,21423.0,Interval.in_2_hour,41616000.0,short,short,neutral
1571,2023-04-27 14:00:00,OANDA:EURCAD,1.50468,1.50546,1.49943,1.50035,15065.0,Interval.in_2_hour,41608800.0,short,neutral,neutral
1572,2023-04-27 12:00:00,OANDA:EURCAD,1.50628,1.50684,1.50402,1.50468,8649.0,Interval.in_2_hour,41601600.0,neutral,neutral,neutral
1573,2023-04-27 10:00:00,OANDA:EURCAD,1.50612,1.50699,1.5051,1.50628,12983.0,Interval.in_2_hour,41594400.0,neutral,neutral,neutral
1574,2023-04-27 08:00:00,OANDA:EURCAD,1.50634,1.50708,1.50504,1.50612,7567.0,Interval.in_2_hour,41587200.0,short,neutral,neutral
1575,2023-04-27 06:00:00,OANDA:EURCAD,1.5072,1.50736,1.50612,1.50634,4334.0,Interval.in_2_hour,41580000.0,neutral,neutral,neutral
1576,2023-04-27 04:00:00,OANDA:EURCAD,1.50623,1.50742,1.5057,1.5072,6411.0,Interval.in_2_hour,41572800.0,long,neutral,neutral
1577,2023-04-27 02:00:00,OANDA:EURCAD,1.50484,1.50644,1.5047,1.50623,5075.0,Interval.in_2_hour,41565600.0,neutral,neutral,neutral
1578,2023-04-27 00:00:00,OANDA:EURCAD,1.50562,1.50598,1.5047,1.50484,3220.0,Interval.in_2_hour,41558400.0,short,neutral,neutral
1579,2023-04-26 22:00:00,OANDA:EURCAD,1.5065,1.50652,1.505,1.50562,6263.0,Interval.in_2_hour,41551200.0,neutral,neutral,neutral
1580,2023-04-26 20:00:00,OANDA:EURCAD,1.50309,1.50672,1.50245,1.5065,12188.0,Interval.in_2_hour,41544000.0,neutral,neutral,neutral
1581,2023-04-26 18:00:00,OANDA:EURCAD,1.5045,1.50496,1.50202,1.50309,15412.0,Interval.in_2_hour,41536800.0,short,neutral,neutral
1582,2023-04-26 16:00:00,OANDA:EURCAD,1.50624,1.51132,1.5043,1.5045,25030.0,Interval.in_2_hour,41529600.0,neutral,neutral,neutral
1583,2023-04-26 14:00:00,OANDA:EURCAD,1.50515,1.50684,1.50326,1.50624,19222.0,Interval.in_2_hour,41522400.0,long,long,long
1584,2023-04-26 12:00:00,OANDA:EURCAD,1.50432,1.50657,1.50422,1.50515,12853.0,Interval.in_2_hour,41515200.0,long,long,long
1585,2023-04-26 10:00:00,OANDA:EURCAD,1.4994,1.50445,1.49894,1.50432,14791.0,Interval.in_2_hour,41508000.0,long,long,long
1586,2023-04-26 08:00:00,OANDA:EURCAD,1.49709,1.50008,1.49682,1.4994,7707.0,Interval.in_2_hour,41500800.0,long,long,long
1587,2023-04-26 06:00:00,OANDA:EURCAD,1.49654,1.49732,1.49631,1.49709,4669.0,Interval.in_2_hour,41493600.0,long,long,neutral
1588,2023-04-26 04:00:00,OANDA:EURCAD,1.4956,1.49692,1.49484,1.49654,5587.0,Interval.in_2_hour,41486400.0,long,neutral,neutral
1589,2023-04-26 02:00:00,OANDA:EURCAD,1.495,1.49574,1.49442,1.4956,3918.0,Interval.in_2_hour,41479200.0,neutral,neutral,neutral
1590,2023-04-26 00:00:00,OANDA:EURCAD,1.49536,1.49572,1.49473,1.495,3157.0,Interval.in_2_hour,41472000.0,short,neutral,neutral
1591,2023-04-25 22:00:00,OANDA:EURCAD,1.49698,1.497,1.49506,1.49536,5568.0,Interval.in_2_hour,41464800.0,neutral,neutral,neutral
1592,2023-04-25 20:00:00,OANDA:EURCAD,1.49535,1.4972,1.49522,1.49698,9740.0,Interval.in_2_hour,41457600.0,long,neutral,neutral
1593,2023-04-25 18:00:00,OANDA:EURCAD,1.49456,1.49607,1.4943,1.49535,11656.0,Interval.in_2_hour,41450400.0,neutral,neutral,neutral
1594,2023-04-25 16:00:00,OANDA:EURCAD,1.49686,1.4984,1.49407,1.49456,18771.0,Interval.in_2_hour,41443200.0,short,short,short
1595,2023-04-25 14:00:00,OANDA:EURCAD,1.4973,1.49916,1.49646,1.49686,10984.0,Interval.in_2_hour,41436000.0,short,short,neutral
1596,2023-04-25 12:00:00,OANDA:EURCAD,1.49778,1.49848,1.49676,1.4973,8078.0,Interval.in_2_hour,41428800.0,short,neutral,neutral
1597,2023-04-25 10:00:00,OANDA:EURCAD,1.49827,1.49868,1.49537,1.49778,12816.0,Interval.in_2_hour,41421600.0,neutral,neutral,neutral
