,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
4143,2023-06-16 09:30:00,1.28011,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD
4144,2023-06-16 09:00:00,1.28067,neutral,neutral,short,short,long,long,Interval.in_30_minute,GBPUSD
4145,2023-06-16 08:30:00,1.27871,long,long,short,short,long,neutral,Interval.in_30_minute,GBPUSD
4146,2023-06-16 08:00:00,1.27829,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD
4147,2023-06-16 07:30:00,1.27796,long,long,short,short,long,neutral,Interval.in_30_minute,GBPUSD
4148,2023-06-16 07:00:00,1.27806,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,GBPUSD
4149,2023-06-16 06:30:00,1.27758,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,GBPUSD
4150,2023-06-16 06:00:00,1.27789,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,GBPUSD
4151,2023-06-16 05:30:00,1.277,neutral,neutral,short,short,short,short,Interval.in_30_minute,GBPUSD
4152,2023-06-16 05:00:00,1.27781,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,GBPUSD
4153,2023-06-16 04:30:00,1.2781,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,GBPUSD
4154,2023-06-16 04:00:00,1.27824,neutral,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD
4155,2023-06-16 03:30:00,1.27816,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD
4156,2023-06-16 03:00:00,1.27864,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD
4157,2023-06-16 02:30:00,1.2785,long,long,short,short,long,neutral,Interval.in_30_minute,GBPUSD
4158,2023-06-16 02:00:00,1.27858,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD
4159,2023-06-16 01:30:00,1.27878,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD
4160,2023-06-16 01:00:00,1.27855,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD
4161,2023-06-16 00:30:00,1.2782,neutral,neutral,short,short,long,short,Interval.in_30_minute,GBPUSD
4162,2023-06-16 00:00:00,1.2783,neutral,neutral,short,short,long,short,Interval.in_30_minute,GBPUSD
4163,2023-06-15 23:30:00,1.2784,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD
4164,2023-06-15 23:00:00,1.27842,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD
4165,2023-06-15 22:30:00,1.27843,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD
4166,2023-06-15 22:00:00,1.27804,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD
4167,2023-06-15 21:30:00,1.27818,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD
4168,2023-06-15 21:00:00,1.2777,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD
4169,2023-06-15 20:30:00,1.27732,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD
4170,2023-06-15 20:00:00,1.27736,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD
4171,2023-06-15 19:30:00,1.27743,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD
4172,2023-06-15 19:00:00,1.27694,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD
4173,2023-06-15 18:30:00,1.27597,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD
4174,2023-06-15 18:00:00,1.27602,long,long,short,short,long,neutral,Interval.in_30_minute,GBPUSD
4175,2023-06-15 17:30:00,1.27432,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD
4176,2023-06-15 17:00:00,1.27439,neutral,neutral,short,short,long,long,Interval.in_30_minute,GBPUSD
4177,2023-06-15 16:30:00,1.27206,neutral,neutral,short,short,long,long,Interval.in_30_minute,GBPUSD
4178,2023-06-15 16:00:00,1.26881,neutral,neutral,short,short,long,long,Interval.in_30_minute,GBPUSD
4179,2023-06-15 15:30:00,1.2668,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,GBPUSD
4180,2023-06-15 15:00:00,1.26464,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,GBPUSD
4181,2023-06-15 14:30:00,1.26438,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,GBPUSD
4182,2023-06-15 14:00:00,1.26661,long,long,short,long,long,neutral,Interval.in_30_minute,GBPUSD
4183,2023-06-15 13:30:00,1.26673,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,GBPUSD
4184,2023-06-15 13:00:00,1.26538,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,GBPUSD
4185,2023-06-15 12:30:00,1.26622,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,GBPUSD
4186,2023-06-15 12:00:00,1.26628,long,long,short,long,long,neutral,Interval.in_30_minute,GBPUSD
4187,2023-06-15 11:30:00,1.2661,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,GBPUSD
4188,2023-06-15 11:00:00,1.2664,neutral,short,short,long,long,neutral,Interval.in_30_minute,GBPUSD
4189,2023-06-15 10:30:00,1.2655,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,GBPUSD
4190,2023-06-15 10:00:00,1.26472,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,GBPUSD
4191,2023-06-15 09:30:00,1.26483,neutral,long,short,long,long,neutral,Interval.in_30_minute,GBPUSD
4192,2023-06-15 09:00:00,1.26462,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,GBPUSD
4193,2023-06-15 08:30:00,1.26502,neutral,short,short,long,long,long,Interval.in_30_minute,GBPUSD
4194,2023-06-15 08:00:00,1.26432,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,GBPUSD
4195,2023-06-15 07:30:00,1.26378,neutral,short,short,long,long,neutral,Interval.in_30_minute,GBPUSD
4196,2023-06-15 07:00:00,1.26368,neutral,long,short,long,long,neutral,Interval.in_30_minute,GBPUSD
4197,2023-06-15 06:30:00,1.26444,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,GBPUSD
4198,2023-06-15 06:00:00,1.26374,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,GBPUSD
4199,2023-06-15 05:30:00,1.26345,neutral,neutral,short,long,short,short,Interval.in_30_minute,GBPUSD
4200,2023-06-15 05:00:00,1.26352,neutral,neutral,short,long,short,short,Interval.in_30_minute,GBPUSD
4201,2023-06-15 04:30:00,1.26354,neutral,neutral,short,long,short,short,Interval.in_30_minute,GBPUSD
4202,2023-06-15 04:00:00,1.26448,neutral,neutral,short,long,short,short,Interval.in_30_minute,GBPUSD
4203,2023-06-15 03:30:00,1.26595,neutral,short,short,long,long,neutral,Interval.in_30_minute,GBPUSD
4204,2023-06-15 03:00:00,1.26669,long,long,short,long,long,neutral,Interval.in_30_minute,GBPUSD
4205,2023-06-15 02:30:00,1.26712,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,GBPUSD
4206,2023-06-15 02:00:00,1.26671,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,GBPUSD
4207,2023-06-15 01:30:00,1.26614,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,GBPUSD
4208,2023-06-15 01:00:00,1.2662,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,GBPUSD
4209,2023-06-15 00:30:00,1.26624,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,GBPUSD
4210,2023-06-15 00:00:00,1.26616,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,GBPUSD
4211,2023-06-14 23:30:00,1.26611,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,GBPUSD
4212,2023-06-14 23:00:00,1.26614,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,GBPUSD
4213,2023-06-14 22:30:00,1.26586,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,GBPUSD
4214,2023-06-14 22:00:00,1.26578,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,GBPUSD
4215,2023-06-14 21:30:00,1.26696,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,GBPUSD
4216,2023-06-14 21:00:00,1.26382,long,long,short,long,short,short,Interval.in_30_minute,GBPUSD
4217,2023-06-14 20:30:00,1.2684,neutral,neutral,short,short,short,short,Interval.in_30_minute,GBPUSD
4218,2023-06-14 20:00:00,1.26869,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,GBPUSD
4219,2023-06-14 19:30:00,1.2695,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD
4220,2023-06-14 19:00:00,1.26976,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD
4221,2023-06-14 18:30:00,1.26946,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD
4222,2023-06-14 18:00:00,1.26944,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD
4223,2023-06-14 17:30:00,1.26958,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD
4224,2023-06-14 17:00:00,1.26969,neutral,neutral,short,short,long,long,Interval.in_30_minute,GBPUSD
4225,2023-06-14 16:30:00,1.26837,neutral,neutral,short,short,long,long,Interval.in_30_minute,GBPUSD
4226,2023-06-14 16:00:00,1.26812,neutral,neutral,short,short,long,long,Interval.in_30_minute,GBPUSD
4227,2023-06-14 15:30:00,1.26747,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD
4228,2023-06-14 15:00:00,1.26564,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD
4229,2023-06-14 14:30:00,1.26478,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD
4230,2023-06-14 14:00:00,1.2648,neutral,long,short,short,long,neutral,Interval.in_30_minute,GBPUSD
4231,2023-06-14 13:30:00,1.26396,long,long,short,short,long,neutral,Interval.in_30_minute,GBPUSD
4232,2023-06-14 13:00:00,1.26475,neutral,neutral,short,short,long,long,Interval.in_30_minute,GBPUSD
4233,2023-06-14 12:30:00,1.26464,neutral,neutral,short,short,long,long,Interval.in_30_minute,GBPUSD
4234,2023-06-14 12:00:00,1.26401,neutral,neutral,short,short,long,long,Interval.in_30_minute,GBPUSD
4235,2023-06-14 11:30:00,1.26346,neutral,neutral,short,short,long,long,Interval.in_30_minute,GBPUSD
4236,2023-06-14 11:00:00,1.26302,neutral,neutral,short,short,long,long,Interval.in_30_minute,GBPUSD
4237,2023-06-14 10:30:00,1.26192,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD
4238,2023-06-14 10:00:00,1.26128,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,GBPUSD
4239,2023-06-14 09:30:00,1.26068,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,GBPUSD
4240,2023-06-14 09:00:00,1.26099,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,GBPUSD
4241,2023-06-14 08:30:00,1.26028,neutral,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD
4242,2023-06-14 08:00:00,1.26036,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,GBPUSD
4243,2023-06-14 07:30:00,1.26124,neutral,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD
4244,2023-06-14 07:00:00,1.26092,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,GBPUSD
4245,2023-06-14 06:30:00,1.26131,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD
4246,2023-06-14 06:00:00,1.26158,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD
4247,2023-06-14 05:30:00,1.26148,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD
4248,2023-06-14 05:00:00,1.26146,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD
4249,2023-06-14 04:30:00,1.26155,neutral,neutral,short,short,long,long,Interval.in_30_minute,GBPUSD
4250,2023-06-14 04:00:00,1.26125,neutral,short,short,short,long,long,Interval.in_30_minute,GBPUSD
4251,2023-06-14 03:30:00,1.26089,neutral,short,short,short,short,long,Interval.in_30_minute,GBPUSD
4252,2023-06-14 03:00:00,1.26067,neutral,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD
4253,2023-06-14 02:30:00,1.26066,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,GBPUSD
4254,2023-06-14 02:00:00,1.2605,neutral,long,short,short,short,neutral,Interval.in_30_minute,GBPUSD
4255,2023-06-14 01:30:00,1.26102,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD
4256,2023-06-14 01:00:00,1.26098,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD
4257,2023-06-14 00:30:00,1.2611,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD
4258,2023-06-14 00:00:00,1.26128,neutral,neutral,short,short,long,long,Interval.in_30_minute,GBPUSD
4259,2023-06-13 23:30:00,1.26116,neutral,neutral,short,short,long,long,Interval.in_30_minute,GBPUSD
4260,2023-06-13 23:00:00,1.26098,neutral,short,short,short,long,neutral,Interval.in_30_minute,GBPUSD
4261,2023-06-13 22:30:00,1.26084,neutral,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD
4262,2023-06-13 22:00:00,1.26018,neutral,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD
4263,2023-06-13 21:30:00,1.26022,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,GBPUSD
4264,2023-06-13 21:00:00,1.25976,neutral,neutral,short,short,short,short,Interval.in_30_minute,GBPUSD
4265,2023-06-13 20:30:00,1.26053,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD
4266,2023-06-13 20:00:00,1.26112,long,long,short,short,long,neutral,Interval.in_30_minute,GBPUSD
4267,2023-06-13 19:30:00,1.26232,neutral,neutral,short,short,long,long,Interval.in_30_minute,GBPUSD
4268,2023-06-13 19:00:00,1.2618,neutral,neutral,short,short,long,long,Interval.in_30_minute,GBPUSD
4269,2023-06-13 18:30:00,1.261,long,long,short,short,long,long,Interval.in_30_minute,GBPUSD
4270,2023-06-13 18:00:00,1.26092,neutral,neutral,short,short,long,long,Interval.in_30_minute,GBPUSD
4271,2023-06-13 17:30:00,1.26048,neutral,neutral,short,short,long,long,Interval.in_30_minute,GBPUSD
4272,2023-06-13 17:00:00,1.2593,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD
4273,2023-06-13 16:30:00,1.25856,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD
4274,2023-06-13 16:00:00,1.25827,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD
4275,2023-06-13 15:30:00,1.25946,neutral,neutral,short,short,long,long,Interval.in_30_minute,GBPUSD
4276,2023-06-13 15:00:00,1.25745,neutral,short,short,long,long,neutral,Interval.in_30_minute,GBPUSD
4277,2023-06-13 14:30:00,1.25722,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,GBPUSD
4278,2023-06-13 14:00:00,1.25676,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,GBPUSD
4279,2023-06-13 13:30:00,1.25692,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,GBPUSD
4280,2023-06-13 13:00:00,1.25723,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,GBPUSD
4281,2023-06-13 12:30:00,1.25669,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD
4282,2023-06-13 12:00:00,1.25622,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD
4283,2023-06-13 11:30:00,1.25656,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD
4284,2023-06-13 11:00:00,1.25636,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD
4285,2023-06-13 10:30:00,1.25656,neutral,short,short,short,long,long,Interval.in_30_minute,GBPUSD
4286,2023-06-13 10:00:00,1.25636,neutral,neutral,short,short,long,long,Interval.in_30_minute,GBPUSD
4287,2023-06-13 09:30:00,1.25628,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD
4288,2023-06-13 09:00:00,1.25548,neutral,short,short,short,long,neutral,Interval.in_30_minute,GBPUSD
4289,2023-06-13 08:30:00,1.25302,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,GBPUSD
4290,2023-06-13 08:00:00,1.2535,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,GBPUSD
4291,2023-06-13 07:30:00,1.25318,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,GBPUSD
4292,2023-06-13 07:00:00,1.25298,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,GBPUSD
4293,2023-06-13 06:30:00,1.25336,neutral,short,short,long,long,long,Interval.in_30_minute,GBPUSD
4294,2023-06-13 06:00:00,1.25286,neutral,neutral,short,long,long,long,Interval.in_30_minute,GBPUSD
4295,2023-06-13 05:30:00,1.25246,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,GBPUSD
4296,2023-06-13 05:00:00,1.25216,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,GBPUSD
4297,2023-06-13 04:30:00,1.2518,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,GBPUSD
4298,2023-06-13 04:00:00,1.25208,neutral,long,short,long,long,neutral,Interval.in_30_minute,GBPUSD
4299,2023-06-13 03:30:00,1.2518,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,GBPUSD
4300,2023-06-13 03:00:00,1.25196,neutral,neutral,short,long,long,long,Interval.in_30_minute,GBPUSD
4301,2023-06-13 02:30:00,1.25148,neutral,neutral,short,long,long,long,Interval.in_30_minute,GBPUSD
4302,2023-06-13 02:00:00,1.25126,neutral,short,short,long,long,neutral,Interval.in_30_minute,GBPUSD
4303,2023-06-13 01:30:00,1.25125,neutral,short,short,long,long,neutral,Interval.in_30_minute,GBPUSD
4304,2023-06-13 01:00:00,1.25109,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,GBPUSD
4305,2023-06-13 00:30:00,1.2515,neutral,neutral,short,long,long,long,Interval.in_30_minute,GBPUSD
4306,2023-06-13 00:00:00,1.2513,neutral,long,short,long,long,neutral,Interval.in_30_minute,GBPUSD
4307,2023-06-12 23:30:00,1.2513,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,GBPUSD
4308,2023-06-12 23:00:00,1.25102,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,GBPUSD
4309,2023-06-12 22:30:00,1.25117,neutral,neutral,short,long,long,long,Interval.in_30_minute,GBPUSD
4310,2023-06-12 22:00:00,1.2509,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,GBPUSD
4311,2023-06-12 21:30:00,1.2505,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,GBPUSD
4312,2023-06-12 21:00:00,1.25008,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,GBPUSD
4313,2023-06-12 20:30:00,1.25037,neutral,neutral,short,long,short,long,Interval.in_30_minute,GBPUSD
4314,2023-06-12 20:00:00,1.24971,short,short,short,long,short,long,Interval.in_30_minute,GBPUSD
4315,2023-06-12 19:30:00,1.24945,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,GBPUSD
4316,2023-06-12 19:00:00,1.24924,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,GBPUSD
4317,2023-06-12 18:30:00,1.2489,neutral,neutral,short,long,short,short,Interval.in_30_minute,GBPUSD
4318,2023-06-12 18:00:00,1.25066,neutral,neutral,short,long,short,short,Interval.in_30_minute,GBPUSD
4319,2023-06-12 17:30:00,1.25094,neutral,neutral,short,long,short,short,Interval.in_30_minute,GBPUSD
4320,2023-06-12 17:00:00,1.25103,neutral,neutral,short,long,short,short,Interval.in_30_minute,GBPUSD
4321,2023-06-12 16:30:00,1.25225,neutral,neutral,short,long,short,short,Interval.in_30_minute,GBPUSD
4322,2023-06-12 16:00:00,1.25432,neutral,neutral,short,long,short,short,Interval.in_30_minute,GBPUSD
4323,2023-06-12 15:30:00,1.25514,neutral,neutral,short,long,short,short,Interval.in_30_minute,GBPUSD
4324,2023-06-12 15:00:00,1.25584,neutral,neutral,short,long,short,short,Interval.in_30_minute,GBPUSD
4325,2023-06-12 14:30:00,1.25632,neutral,neutral,short,long,short,short,Interval.in_30_minute,GBPUSD
4326,2023-06-12 14:00:00,1.25672,neutral,neutral,short,long,short,short,Interval.in_30_minute,GBPUSD
4327,2023-06-12 13:30:00,1.25764,short,short,short,long,short,neutral,Interval.in_30_minute,GBPUSD
4328,2023-06-12 13:00:00,1.25854,long,long,short,long,long,neutral,Interval.in_30_minute,GBPUSD
4329,2023-06-12 12:30:00,1.25952,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,GBPUSD
4330,2023-06-12 12:00:00,1.25876,long,long,short,long,long,neutral,Interval.in_30_minute,GBPUSD
4331,2023-06-12 11:30:00,1.25914,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,GBPUSD
4332,2023-06-12 11:00:00,1.25872,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,GBPUSD
4333,2023-06-12 10:30:00,1.25892,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,GBPUSD
4334,2023-06-12 10:00:00,1.25754,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,GBPUSD
4335,2023-06-12 09:30:00,1.2575,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,GBPUSD
4336,2023-06-12 09:00:00,1.25796,neutral,neutral,short,long,long,long,Interval.in_30_minute,GBPUSD
4337,2023-06-12 08:30:00,1.25733,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,GBPUSD
