,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
223,2023-10-11 21:17:00,1.92092,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,long,short,long
224,2023-10-11 21:16:00,1.92084,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
225,2023-10-11 21:15:00,1.92074,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
226,2023-10-11 21:14:00,1.92102,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,long,short,long
227,2023-10-11 21:13:00,1.92099,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
228,2023-10-11 21:12:00,1.92098,neutral,neutral,short,long,short,Interval.in_1_minute,GBPAUD,long,short,short,long
229,2023-10-11 21:11:00,1.92104,neutral,neutral,short,long,short,Interval.in_1_minute,GBPAUD,long,short,short,long
230,2023-10-11 21:10:00,1.92109,neutral,long,short,long,neutral,Interval.in_1_minute,GBPAUD,long,short,short,long
231,2023-10-11 21:09:00,1.92112,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
232,2023-10-11 21:08:00,1.92118,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,long,short,long
233,2023-10-11 21:07:00,1.921,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
234,2023-10-11 21:06:00,1.92085,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,short,short,long
235,2023-10-11 21:05:00,1.92094,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
236,2023-10-11 21:04:00,1.92119,neutral,neutral,short,short,long,Interval.in_1_minute,GBPAUD,long,long,short,long
237,2023-10-11 21:03:00,1.92102,neutral,neutral,short,short,long,Interval.in_1_minute,GBPAUD,long,long,short,long
238,2023-10-11 21:02:00,1.92096,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,long,short,long
239,2023-10-11 21:01:00,1.92091,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
240,2023-10-11 21:00:00,1.92052,neutral,long,short,short,short,Interval.in_1_minute,GBPAUD,long,short,short,long
241,2023-10-11 20:59:00,1.92109,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,short,short,short
242,2023-10-11 20:58:00,1.92156,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
243,2023-10-11 20:57:00,1.92157,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
244,2023-10-11 20:56:00,1.92134,neutral,long,short,long,neutral,Interval.in_1_minute,GBPAUD,long,short,short,short
245,2023-10-11 20:55:00,1.92162,long,long,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
246,2023-10-11 20:54:00,1.92186,neutral,neutral,short,long,long,Interval.in_1_minute,GBPAUD,long,long,long,short
247,2023-10-11 20:53:00,1.92172,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD,long,long,long,short
248,2023-10-11 20:52:00,1.92156,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
249,2023-10-11 20:51:00,1.92128,neutral,neutral,short,short,short,Interval.in_1_minute,GBPAUD,long,short,long,short
250,2023-10-11 20:50:00,1.92134,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,short,long,short
251,2023-10-11 20:49:00,1.92156,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
252,2023-10-11 20:48:00,1.92157,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,long,long,short
253,2023-10-11 20:47:00,1.92154,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
254,2023-10-11 20:46:00,1.92146,neutral,neutral,short,short,short,Interval.in_1_minute,GBPAUD,long,short,long,short
255,2023-10-11 20:45:00,1.92152,long,long,short,short,neutral,Interval.in_1_minute,GBPAUD,long,short,long,short
256,2023-10-11 20:44:00,1.9218,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
257,2023-10-11 20:43:00,1.92184,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
258,2023-10-11 20:42:00,1.9214,neutral,neutral,short,long,short,Interval.in_1_minute,GBPAUD,long,short,long,short
259,2023-10-11 20:41:00,1.92158,long,long,short,long,neutral,Interval.in_1_minute,GBPAUD,long,short,long,short
260,2023-10-11 20:40:00,1.92168,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
261,2023-10-11 20:39:00,1.92172,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,long,long,short
262,2023-10-11 20:38:00,1.92144,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
263,2023-10-11 20:37:00,1.9213,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
264,2023-10-11 20:36:00,1.92155,neutral,neutral,short,long,long,Interval.in_1_minute,GBPAUD,long,long,long,short
265,2023-10-11 20:35:00,1.92144,long,long,short,long,neutral,Interval.in_1_minute,GBPAUD,long,long,long,short
266,2023-10-11 20:34:00,1.92135,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
267,2023-10-11 20:33:00,1.92094,long,long,short,long,neutral,Interval.in_1_minute,GBPAUD,long,short,long,short
268,2023-10-11 20:32:00,1.92118,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
269,2023-10-11 20:31:00,1.92148,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,long,long,short
270,2023-10-11 20:30:00,1.92088,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,long
271,2023-10-11 20:29:00,1.92025,neutral,long,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,long
272,2023-10-11 20:28:00,1.92028,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,long
273,2023-10-11 20:27:00,1.92026,neutral,long,short,short,neutral,Interval.in_1_minute,GBPAUD,long,short,long,long
274,2023-10-11 20:26:00,1.92037,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,long
275,2023-10-11 20:25:00,1.92048,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
276,2023-10-11 20:24:00,1.92044,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,short,long,long
277,2023-10-11 20:23:00,1.92055,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,long
278,2023-10-11 20:22:00,1.92058,neutral,neutral,short,long,long,Interval.in_1_minute,GBPAUD,long,long,long,long
279,2023-10-11 20:21:00,1.92054,long,long,short,long,neutral,Interval.in_1_minute,GBPAUD,long,long,long,long
280,2023-10-11 20:20:00,1.92051,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,long
281,2023-10-11 20:19:00,1.92034,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,long
282,2023-10-11 20:18:00,1.92035,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
283,2023-10-11 20:17:00,1.92002,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
284,2023-10-11 20:16:00,1.92008,neutral,neutral,short,long,long,Interval.in_1_minute,GBPAUD,long,long,short,long
285,2023-10-11 20:15:00,1.92002,short,short,short,long,neutral,Interval.in_1_minute,GBPAUD,long,long,short,long
286,2023-10-11 20:14:00,1.91984,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
287,2023-10-11 20:13:00,1.91984,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
288,2023-10-11 20:12:00,1.91994,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,long,short,long
289,2023-10-11 20:11:00,1.91978,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
290,2023-10-11 20:10:00,1.91974,neutral,long,short,short,short,Interval.in_1_minute,GBPAUD,long,short,short,long
291,2023-10-11 20:09:00,1.91998,neutral,neutral,short,short,short,Interval.in_1_minute,GBPAUD,long,short,short,long
292,2023-10-11 20:08:00,1.92001,long,long,short,short,short,Interval.in_1_minute,GBPAUD,long,short,short,long
293,2023-10-11 20:07:00,1.9201,neutral,neutral,short,short,short,Interval.in_1_minute,GBPAUD,long,short,short,long
294,2023-10-11 20:06:00,1.92022,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,short,short,long
295,2023-10-11 20:05:00,1.9204,long,long,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,long
296,2023-10-11 20:04:00,1.92052,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
297,2023-10-11 20:03:00,1.92024,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,long
298,2023-10-11 20:02:00,1.92034,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,long,long,long
299,2023-10-11 20:01:00,1.92022,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,long
300,2023-10-11 20:00:00,1.92013,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,short,long,long
301,2023-10-11 19:59:00,1.92028,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,long
302,2023-10-11 19:58:00,1.92031,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
303,2023-10-11 19:57:00,1.92024,neutral,long,short,short,neutral,Interval.in_1_minute,GBPAUD,long,short,short,short
304,2023-10-11 19:56:00,1.92033,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
305,2023-10-11 19:55:00,1.9207,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
306,2023-10-11 19:54:00,1.92054,long,long,short,long,neutral,Interval.in_1_minute,GBPAUD,long,short,short,short
307,2023-10-11 19:53:00,1.92066,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
308,2023-10-11 19:52:00,1.92082,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD,long,long,long,short
309,2023-10-11 19:51:00,1.92042,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
310,2023-10-11 19:50:00,1.92036,neutral,long,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
311,2023-10-11 19:49:00,1.92047,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
312,2023-10-11 19:48:00,1.92032,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
313,2023-10-11 19:47:00,1.92042,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
314,2023-10-11 19:46:00,1.92038,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,short,short,short
315,2023-10-11 19:45:00,1.9204,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
316,2023-10-11 19:44:00,1.92048,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,long,long,short
317,2023-10-11 19:43:00,1.9204,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
318,2023-10-11 19:42:00,1.91993,neutral,neutral,short,short,short,Interval.in_1_minute,GBPAUD,long,short,neutral,short
319,2023-10-11 19:41:00,1.92002,neutral,neutral,short,short,short,Interval.in_1_minute,GBPAUD,long,short,long,short
320,2023-10-11 19:40:00,1.92004,neutral,long,short,short,short,Interval.in_1_minute,GBPAUD,long,short,long,short
321,2023-10-11 19:39:00,1.92011,neutral,neutral,short,short,short,Interval.in_1_minute,GBPAUD,long,short,long,short
322,2023-10-11 19:38:00,1.92014,neutral,long,short,short,short,Interval.in_1_minute,GBPAUD,long,short,long,short
323,2023-10-11 19:37:00,1.92046,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,short,long,long
324,2023-10-11 19:36:00,1.9205,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,long
325,2023-10-11 19:35:00,1.9208,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,long,long,long
326,2023-10-11 19:34:00,1.92077,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
327,2023-10-11 19:33:00,1.92066,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
328,2023-10-11 19:32:00,1.92072,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
329,2023-10-11 19:31:00,1.92045,long,long,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
330,2023-10-11 19:30:00,1.92076,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
331,2023-10-11 19:29:00,1.92057,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
332,2023-10-11 19:28:00,1.9206,long,long,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
333,2023-10-11 19:27:00,1.92056,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
334,2023-10-11 19:26:00,1.92072,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,long,long,short
335,2023-10-11 19:25:00,1.92018,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,long
336,2023-10-11 19:24:00,1.91988,long,long,short,long,neutral,Interval.in_1_minute,GBPAUD,long,short,long,long
337,2023-10-11 19:23:00,1.92002,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,long
338,2023-10-11 19:22:00,1.92004,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,long,short,long
339,2023-10-11 19:21:00,1.91991,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
340,2023-10-11 19:20:00,1.9196,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,short,short,long
341,2023-10-11 19:19:00,1.91968,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
342,2023-10-11 19:18:00,1.91986,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,long,short,long
343,2023-10-11 19:17:00,1.91951,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
344,2023-10-11 19:16:00,1.91951,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
345,2023-10-11 19:15:00,1.91972,short,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,long,short,long
346,2023-10-11 19:14:00,1.91944,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
347,2023-10-11 19:13:00,1.91942,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,short,short,short
348,2023-10-11 19:12:00,1.91968,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
349,2023-10-11 19:11:00,1.9199,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
350,2023-10-11 19:10:00,1.91954,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
351,2023-10-11 19:09:00,1.91972,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
352,2023-10-11 19:08:00,1.91958,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,short
353,2023-10-11 19:07:00,1.91968,short,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,long,short,long
354,2023-10-11 19:06:00,1.9196,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
355,2023-10-11 19:05:00,1.91938,short,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,short,short,long
356,2023-10-11 19:04:00,1.91978,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
357,2023-10-11 19:03:00,1.92006,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
358,2023-10-11 19:02:00,1.91992,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,short,long,short
359,2023-10-11 19:01:00,1.92018,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
360,2023-10-11 19:00:00,1.92025,neutral,neutral,short,long,long,Interval.in_1_minute,GBPAUD,long,long,long,short
361,2023-10-11 18:59:00,1.92022,long,long,short,long,neutral,Interval.in_1_minute,GBPAUD,long,long,long,short
362,2023-10-11 18:58:00,1.9202,short,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
363,2023-10-11 18:57:00,1.9199,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
364,2023-10-11 18:56:00,1.92014,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,long,long,short
365,2023-10-11 18:55:00,1.91999,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
366,2023-10-11 18:54:00,1.91996,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
367,2023-10-11 18:53:00,1.92013,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
368,2023-10-11 18:52:00,1.91998,neutral,long,short,short,neutral,Interval.in_1_minute,GBPAUD,long,short,long,short
369,2023-10-11 18:51:00,1.9201,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
370,2023-10-11 18:50:00,1.9203,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
371,2023-10-11 18:49:00,1.92014,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,short
372,2023-10-11 18:48:00,1.9203,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,long,long,long
373,2023-10-11 18:47:00,1.92016,long,long,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,long
374,2023-10-11 18:46:00,1.92014,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,long
375,2023-10-11 18:45:00,1.92018,neutral,neutral,short,long,long,Interval.in_1_minute,GBPAUD,long,long,long,short
376,2023-10-11 18:44:00,1.9199,long,long,short,long,neutral,Interval.in_1_minute,GBPAUD,long,long,long,long
377,2023-10-11 18:43:00,1.91969,neutral,neutral,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,short,long
378,2023-10-11 18:42:00,1.9195,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,short,short,long
379,2023-10-11 18:41:00,1.91953,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,long
380,2023-10-11 18:40:00,1.91968,long,long,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,long
381,2023-10-11 18:39:00,1.91963,neutral,neutral,short,long,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,long
382,2023-10-11 18:38:00,1.91976,neutral,neutral,short,short,long,Interval.in_1_minute,GBPAUD,long,long,long,long
383,2023-10-11 18:37:00,1.91945,short,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,long,short,long
384,2023-10-11 18:36:00,1.91944,short,short,short,short,neutral,Interval.in_1_minute,GBPAUD,long,neutral,long,long
