,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
1455,2023-10-13 17:12:00,1.92535,neutral,long,short,long,short,neutral,Interval.in_1_minute,GBPAUD
1456,2023-10-13 17:11:00,1.92602,short,short,short,long,short,neutral,Interval.in_1_minute,GBPAUD
1457,2023-10-13 17:10:00,1.9254,short,short,short,long,short,neutral,Interval.in_1_minute,GBPAUD
1458,2023-10-13 17:09:00,1.92556,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
1459,2023-10-13 17:08:00,1.92554,short,short,short,long,short,neutral,Interval.in_1_minute,GBPAUD
1460,2023-10-13 17:07:00,1.92586,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD
1461,2023-10-13 17:06:00,1.92653,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
1462,2023-10-13 17:05:00,1.92618,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD
1463,2023-10-13 17:04:00,1.92612,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD
1464,2023-10-13 17:03:00,1.92634,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD
1465,2023-10-13 17:02:00,1.92638,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD
1466,2023-10-13 17:01:00,1.92631,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD
1467,2023-10-13 17:00:00,1.9258,neutral,long,short,short,long,neutral,Interval.in_1_minute,GBPAUD
1468,2023-10-13 16:59:00,1.9266,neutral,long,short,short,long,neutral,Interval.in_1_minute,GBPAUD
1469,2023-10-13 16:58:00,1.92669,neutral,neutral,short,short,long,long,Interval.in_1_minute,GBPAUD
1470,2023-10-13 16:57:00,1.92661,neutral,neutral,short,short,long,long,Interval.in_1_minute,GBPAUD
1471,2023-10-13 16:56:00,1.92634,neutral,neutral,short,short,long,long,Interval.in_1_minute,GBPAUD
1472,2023-10-13 16:55:00,1.926,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
1473,2023-10-13 16:54:00,1.92592,short,short,short,short,short,neutral,Interval.in_1_minute,GBPAUD
1474,2023-10-13 16:53:00,1.92579,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD
1475,2023-10-13 16:52:00,1.92598,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD
1476,2023-10-13 16:51:00,1.92584,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD
1477,2023-10-13 16:50:00,1.92584,neutral,neutral,short,short,short,short,Interval.in_1_minute,GBPAUD
1478,2023-10-13 16:49:00,1.92586,short,short,short,short,short,short,Interval.in_1_minute,GBPAUD
1479,2023-10-13 16:48:00,1.9259,neutral,neutral,short,short,short,short,Interval.in_1_minute,GBPAUD
1480,2023-10-13 16:47:00,1.92614,neutral,long,short,short,short,neutral,Interval.in_1_minute,GBPAUD
1481,2023-10-13 16:46:00,1.92644,neutral,long,short,short,long,neutral,Interval.in_1_minute,GBPAUD
1482,2023-10-13 16:45:00,1.92687,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
1483,2023-10-13 16:44:00,1.92636,neutral,long,short,short,long,neutral,Interval.in_1_minute,GBPAUD
1484,2023-10-13 16:43:00,1.92654,neutral,neutral,short,short,short,long,Interval.in_1_minute,GBPAUD
1485,2023-10-13 16:42:00,1.92636,neutral,short,short,short,short,neutral,Interval.in_1_minute,GBPAUD
1486,2023-10-13 16:41:00,1.92629,short,short,short,short,short,neutral,Interval.in_1_minute,GBPAUD
1487,2023-10-13 16:40:00,1.9259,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD
1488,2023-10-13 16:39:00,1.926,neutral,long,short,short,short,neutral,Interval.in_1_minute,GBPAUD
1489,2023-10-13 16:38:00,1.92668,neutral,neutral,short,short,long,long,Interval.in_1_minute,GBPAUD
1490,2023-10-13 16:37:00,1.92662,neutral,long,short,short,long,neutral,Interval.in_1_minute,GBPAUD
1491,2023-10-13 16:36:00,1.9265,short,short,short,short,long,neutral,Interval.in_1_minute,GBPAUD
1492,2023-10-13 16:35:00,1.92619,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
1493,2023-10-13 16:34:00,1.92644,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
1494,2023-10-13 16:33:00,1.92639,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD
1495,2023-10-13 16:32:00,1.9263,neutral,short,short,short,short,neutral,Interval.in_1_minute,GBPAUD
1496,2023-10-13 16:31:00,1.92636,short,short,short,short,short,neutral,Interval.in_1_minute,GBPAUD
1497,2023-10-13 16:30:00,1.92614,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD
1498,2023-10-13 16:29:00,1.92621,neutral,long,short,short,short,neutral,Interval.in_1_minute,GBPAUD
1499,2023-10-13 16:28:00,1.92658,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD
1500,2023-10-13 16:27:00,1.92649,neutral,long,short,short,short,short,Interval.in_1_minute,GBPAUD
1501,2023-10-13 16:26:00,1.92656,neutral,neutral,short,short,short,short,Interval.in_1_minute,GBPAUD
1502,2023-10-13 16:25:00,1.92668,neutral,neutral,short,short,long,short,Interval.in_1_minute,GBPAUD
1503,2023-10-13 16:24:00,1.92672,neutral,long,short,short,long,neutral,Interval.in_1_minute,GBPAUD
1504,2023-10-13 16:23:00,1.92702,neutral,long,short,short,long,neutral,Interval.in_1_minute,GBPAUD
1505,2023-10-13 16:22:00,1.92706,neutral,neutral,short,short,long,long,Interval.in_1_minute,GBPAUD
1506,2023-10-13 16:21:00,1.927,neutral,short,short,short,long,long,Interval.in_1_minute,GBPAUD
1507,2023-10-13 16:20:00,1.92669,neutral,neutral,short,long,long,long,Interval.in_1_minute,GBPAUD
1508,2023-10-13 16:19:00,1.9265,neutral,neutral,short,long,long,long,Interval.in_1_minute,GBPAUD
1509,2023-10-13 16:18:00,1.92629,neutral,neutral,short,long,long,long,Interval.in_1_minute,GBPAUD
1510,2023-10-13 16:17:00,1.92618,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
1511,2023-10-13 16:16:00,1.92606,short,short,short,long,long,neutral,Interval.in_1_minute,GBPAUD
1512,2023-10-13 16:15:00,1.92592,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
1513,2023-10-13 16:14:00,1.92593,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
1514,2023-10-13 16:13:00,1.92582,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
1515,2023-10-13 16:12:00,1.92592,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
1516,2023-10-13 16:11:00,1.92603,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
1517,2023-10-13 16:10:00,1.9259,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
1518,2023-10-13 16:09:00,1.92648,short,short,short,long,short,neutral,Interval.in_1_minute,GBPAUD
1519,2023-10-13 16:08:00,1.92652,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
1520,2023-10-13 16:07:00,1.9265,neutral,neutral,short,long,short,short,Interval.in_1_minute,GBPAUD
1521,2023-10-13 16:06:00,1.92656,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
1522,2023-10-13 16:05:00,1.92658,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
1523,2023-10-13 16:04:00,1.92714,neutral,neutral,short,long,long,long,Interval.in_1_minute,GBPAUD
1524,2023-10-13 16:03:00,1.92692,neutral,neutral,short,long,long,long,Interval.in_1_minute,GBPAUD
1525,2023-10-13 16:02:00,1.92689,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
1526,2023-10-13 16:01:00,1.9268,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
1527,2023-10-13 16:00:00,1.92674,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
1528,2023-10-13 15:59:00,1.92678,short,short,short,long,short,neutral,Interval.in_1_minute,GBPAUD
1529,2023-10-13 15:58:00,1.92674,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
1530,2023-10-13 15:57:00,1.92646,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
1531,2023-10-13 15:56:00,1.927,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
1532,2023-10-13 15:55:00,1.927,neutral,long,short,long,short,short,Interval.in_1_minute,GBPAUD
1533,2023-10-13 15:54:00,1.92718,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
1534,2023-10-13 15:53:00,1.92732,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
1535,2023-10-13 15:52:00,1.92742,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
1536,2023-10-13 15:51:00,1.92738,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
1537,2023-10-13 15:50:00,1.92736,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
1538,2023-10-13 15:49:00,1.92774,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
1539,2023-10-13 15:48:00,1.9278,neutral,long,short,long,long,long,Interval.in_1_minute,GBPAUD
1540,2023-10-13 15:47:00,1.9277,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
1541,2023-10-13 15:46:00,1.92756,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD
1542,2023-10-13 15:45:00,1.92718,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD
1543,2023-10-13 15:44:00,1.92728,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
1544,2023-10-13 15:43:00,1.92763,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
1545,2023-10-13 15:42:00,1.9273,neutral,long,short,long,short,neutral,Interval.in_1_minute,GBPAUD
1546,2023-10-13 15:41:00,1.92765,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
1547,2023-10-13 15:40:00,1.92792,neutral,short,short,long,long,neutral,Interval.in_1_minute,GBPAUD
1548,2023-10-13 15:39:00,1.92774,neutral,long,short,short,long,neutral,Interval.in_1_minute,GBPAUD
1549,2023-10-13 15:38:00,1.92804,neutral,neutral,short,short,long,long,Interval.in_1_minute,GBPAUD
1550,2023-10-13 15:37:00,1.92802,neutral,short,short,short,long,long,Interval.in_1_minute,GBPAUD
1551,2023-10-13 15:36:00,1.9276,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
1552,2023-10-13 15:35:00,1.92734,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
1553,2023-10-13 15:34:00,1.92684,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
1554,2023-10-13 15:33:00,1.92696,short,short,short,long,short,neutral,Interval.in_1_minute,GBPAUD
1555,2023-10-13 15:32:00,1.92712,short,short,short,long,short,neutral,Interval.in_1_minute,GBPAUD
1556,2023-10-13 15:31:00,1.92698,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
1557,2023-10-13 15:30:00,1.92686,neutral,long,short,long,short,short,Interval.in_1_minute,GBPAUD
1558,2023-10-13 15:29:00,1.92716,neutral,neutral,short,long,short,short,Interval.in_1_minute,GBPAUD
1559,2023-10-13 15:28:00,1.92751,neutral,neutral,short,long,short,short,Interval.in_1_minute,GBPAUD
1560,2023-10-13 15:27:00,1.92755,neutral,long,short,long,short,short,Interval.in_1_minute,GBPAUD
1561,2023-10-13 15:26:00,1.92758,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
1562,2023-10-13 15:25:00,1.92795,neutral,long,short,short,short,neutral,Interval.in_1_minute,GBPAUD
1563,2023-10-13 15:24:00,1.92875,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
1564,2023-10-13 15:23:00,1.9283,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
1565,2023-10-13 15:22:00,1.92844,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
1566,2023-10-13 15:21:00,1.92855,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
1567,2023-10-13 15:20:00,1.92852,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
1568,2023-10-13 15:19:00,1.92853,neutral,short,short,short,long,neutral,Interval.in_1_minute,GBPAUD
1569,2023-10-13 15:18:00,1.92826,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD
1570,2023-10-13 15:17:00,1.92812,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD
1571,2023-10-13 15:16:00,1.92854,neutral,neutral,short,long,long,long,Interval.in_1_minute,GBPAUD
1572,2023-10-13 15:15:00,1.9285,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
1573,2023-10-13 15:14:00,1.92838,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
1574,2023-10-13 15:13:00,1.92835,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
1575,2023-10-13 15:12:00,1.92843,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
1576,2023-10-13 15:11:00,1.92841,neutral,long,short,long,long,neutral,Interval.in_1_minute,GBPAUD
1577,2023-10-13 15:10:00,1.92849,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
1578,2023-10-13 15:09:00,1.92819,neutral,neutral,short,long,long,short,Interval.in_1_minute,GBPAUD
1579,2023-10-13 15:08:00,1.92834,neutral,long,short,long,short,neutral,Interval.in_1_minute,GBPAUD
1580,2023-10-13 15:07:00,1.92838,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
1581,2023-10-13 15:06:00,1.92853,neutral,short,short,long,short,neutral,Interval.in_1_minute,GBPAUD
1582,2023-10-13 15:05:00,1.9282,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
1583,2023-10-13 15:04:00,1.92802,neutral,long,short,long,short,short,Interval.in_1_minute,GBPAUD
1584,2023-10-13 15:03:00,1.92839,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
1585,2023-10-13 15:02:00,1.92892,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
1586,2023-10-13 15:01:00,1.92906,neutral,neutral,short,long,long,long,Interval.in_1_minute,GBPAUD
1587,2023-10-13 15:00:00,1.92898,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
1588,2023-10-13 14:59:00,1.92886,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
1589,2023-10-13 14:58:00,1.9288,neutral,long,short,short,long,neutral,Interval.in_1_minute,GBPAUD
1590,2023-10-13 14:57:00,1.92892,neutral,short,short,short,long,neutral,Interval.in_1_minute,GBPAUD
1591,2023-10-13 14:56:00,1.92858,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
1592,2023-10-13 14:55:00,1.92864,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
1593,2023-10-13 14:54:00,1.9288,neutral,neutral,short,short,long,long,Interval.in_1_minute,GBPAUD
1594,2023-10-13 14:53:00,1.92852,neutral,neutral,short,long,long,long,Interval.in_1_minute,GBPAUD
1595,2023-10-13 14:52:00,1.92852,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
1596,2023-10-13 14:51:00,1.92818,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
1597,2023-10-13 14:50:00,1.92798,neutral,neutral,short,long,short,short,Interval.in_1_minute,GBPAUD
1598,2023-10-13 14:49:00,1.9281,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
1599,2023-10-13 14:48:00,1.9282,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
1600,2023-10-13 14:47:00,1.92824,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
1601,2023-10-13 14:46:00,1.92786,neutral,short,short,short,long,neutral,Interval.in_1_minute,GBPAUD
1602,2023-10-13 14:45:00,1.92826,neutral,long,short,short,long,long,Interval.in_1_minute,GBPAUD
1603,2023-10-13 14:44:00,1.92811,neutral,neutral,short,long,long,long,Interval.in_1_minute,GBPAUD
1604,2023-10-13 14:43:00,1.92786,neutral,neutral,short,short,long,long,Interval.in_1_minute,GBPAUD
1605,2023-10-13 14:42:00,1.92761,neutral,short,short,short,short,long,Interval.in_1_minute,GBPAUD
1606,2023-10-13 14:41:00,1.92734,neutral,short,short,short,short,neutral,Interval.in_1_minute,GBPAUD
1607,2023-10-13 14:40:00,1.92722,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
1608,2023-10-13 14:39:00,1.92722,neutral,neutral,short,long,short,short,Interval.in_1_minute,GBPAUD
1609,2023-10-13 14:38:00,1.9275,neutral,long,short,short,long,neutral,Interval.in_1_minute,GBPAUD
1610,2023-10-13 14:37:00,1.9277,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
1611,2023-10-13 14:36:00,1.92805,neutral,neutral,short,short,short,long,Interval.in_1_minute,GBPAUD
1612,2023-10-13 14:35:00,1.92778,neutral,short,short,short,short,neutral,Interval.in_1_minute,GBPAUD
1613,2023-10-13 14:34:00,1.92753,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD
1614,2023-10-13 14:33:00,1.9275,neutral,neutral,short,long,short,short,Interval.in_1_minute,GBPAUD
1615,2023-10-13 14:32:00,1.92756,neutral,long,short,short,short,short,Interval.in_1_minute,GBPAUD
1616,2023-10-13 14:31:00,1.92784,neutral,long,short,short,short,neutral,Interval.in_1_minute,GBPAUD
1617,2023-10-13 14:30:00,1.92808,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
1618,2023-10-13 14:29:00,1.92852,neutral,short,short,short,long,neutral,Interval.in_1_minute,GBPAUD
1619,2023-10-13 14:28:00,1.92833,neutral,long,short,short,long,neutral,Interval.in_1_minute,GBPAUD
1620,2023-10-13 14:27:00,1.92852,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,GBPAUD
1621,2023-10-13 14:26:00,1.9284,neutral,short,short,short,long,neutral,Interval.in_1_minute,GBPAUD
1622,2023-10-13 14:25:00,1.92817,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
1623,2023-10-13 14:24:00,1.92818,neutral,neutral,short,long,long,long,Interval.in_1_minute,GBPAUD
1624,2023-10-13 14:23:00,1.92798,neutral,short,short,long,short,neutral,Interval.in_1_minute,GBPAUD
1625,2023-10-13 14:22:00,1.9278,neutral,short,short,long,short,neutral,Interval.in_1_minute,GBPAUD
1626,2023-10-13 14:21:00,1.92744,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
1627,2023-10-13 14:20:00,1.9275,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
1628,2023-10-13 14:19:00,1.92795,neutral,neutral,short,long,long,long,Interval.in_1_minute,GBPAUD
1629,2023-10-13 14:18:00,1.92792,neutral,long,short,long,long,neutral,Interval.in_1_minute,GBPAUD
1630,2023-10-13 14:17:00,1.92788,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
1631,2023-10-13 14:16:00,1.92754,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
1632,2023-10-13 14:15:00,1.9277,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
1633,2023-10-13 14:14:00,1.9275,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
1634,2023-10-13 14:13:00,1.92748,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,GBPAUD
1635,2023-10-13 14:12:00,1.92749,neutral,neutral,short,long,long,long,Interval.in_1_minute,GBPAUD
1636,2023-10-13 14:11:00,1.9273,neutral,neutral,short,long,short,long,Interval.in_1_minute,GBPAUD
1637,2023-10-13 14:10:00,1.92715,neutral,neutral,short,long,short,long,Interval.in_1_minute,GBPAUD
1638,2023-10-13 14:09:00,1.927,short,short,short,long,short,neutral,Interval.in_1_minute,GBPAUD
1639,2023-10-13 14:08:00,1.92676,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
1640,2023-10-13 14:07:00,1.9267,short,short,short,long,short,neutral,Interval.in_1_minute,GBPAUD
1641,2023-10-13 14:06:00,1.92718,short,short,short,long,short,neutral,Interval.in_1_minute,GBPAUD
1642,2023-10-13 14:05:00,1.9275,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
1643,2023-10-13 14:04:00,1.9273,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
1644,2023-10-13 14:03:00,1.92776,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
1645,2023-10-13 14:02:00,1.9277,short,short,short,long,short,neutral,Interval.in_1_minute,GBPAUD
1646,2023-10-13 14:01:00,1.92711,neutral,neutral,short,long,short,short,Interval.in_1_minute,GBPAUD
1647,2023-10-13 14:00:00,1.92794,neutral,neutral,short,long,short,short,Interval.in_1_minute,GBPAUD
1648,2023-10-13 13:59:00,1.92839,neutral,neutral,short,long,short,short,Interval.in_1_minute,GBPAUD
1649,2023-10-13 13:58:00,1.92873,neutral,neutral,short,long,short,short,Interval.in_1_minute,GBPAUD
1650,2023-10-13 13:57:00,1.92945,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,GBPAUD
1651,2023-10-13 13:56:00,1.93062,neutral,long,short,short,long,neutral,Interval.in_1_minute,GBPAUD
1652,2023-10-13 13:55:00,1.93084,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD
1653,2023-10-13 13:54:00,1.93026,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,GBPAUD
