,datetime,close_price,ScalpPro,NW,UMA,Volume
2324,2023-10-05 04:33:00,156.16,long,long,short,neutral
2325,2023-10-05 04:30:00,156.196,long,long,short,neutral
2326,2023-10-05 04:27:00,156.174,long,long,short,short
2327,2023-10-05 04:24:00,156.184,long,long,short,neutral
2328,2023-10-05 04:21:00,156.229,long,long,short,long
2329,2023-10-05 04:18:00,156.226,long,long,short,neutral
2330,2023-10-05 04:15:00,156.196,long,long,short,short
2331,2023-10-05 04:12:00,156.2,long,long,short,short
2332,2023-10-05 04:09:00,156.246,long,long,short,short
2333,2023-10-05 04:06:00,156.338,long,long,short,neutral
2334,2023-10-05 04:03:00,156.343,long,long,short,neutral
2335,2023-10-05 04:00:00,156.279,long,long,short,short
2336,2023-10-05 03:57:00,156.28,long,long,short,short
2337,2023-10-05 03:54:00,156.392,long,long,short,neutral
2338,2023-10-05 03:51:00,156.508,long,short,short,neutral
2339,2023-10-05 03:48:00,156.495,long,short,short,neutral
2340,2023-10-05 03:45:00,156.512,long,short,short,neutral
2341,2023-10-05 03:42:00,156.486,long,short,short,short
2342,2023-10-05 03:39:00,156.492,long,short,short,short
2343,2023-10-05 03:36:00,156.497,long,short,short,neutral
2344,2023-10-05 03:33:00,156.541,long,short,short,long
2345,2023-10-05 03:30:00,156.47,long,short,short,neutral
2346,2023-10-05 03:27:00,156.448,long,short,short,short
2347,2023-10-05 03:24:00,156.47,long,short,short,neutral
2348,2023-10-05 03:21:00,156.493,long,long,short,long
2349,2023-10-05 03:18:00,156.486,long,long,short,long
2350,2023-10-05 03:15:00,156.478,long,long,short,neutral
2351,2023-10-05 03:12:00,156.436,long,long,short,short
2352,2023-10-05 03:09:00,156.482,long,short,short,neutral
2353,2023-10-05 03:06:00,156.49,long,short,short,neutral
2354,2023-10-05 03:03:00,156.484,long,short,short,short
2355,2023-10-05 03:00:00,156.498,long,short,short,neutral
2356,2023-10-05 02:57:00,156.54,long,short,short,long
2357,2023-10-05 02:54:00,156.524,long,short,short,long
2358,2023-10-05 02:51:00,156.522,long,short,short,neutral
2359,2023-10-05 02:48:00,156.503,long,short,short,neutral
2360,2023-10-05 02:45:00,156.508,long,short,short,neutral
2361,2023-10-05 02:42:00,156.506,long,short,short,neutral
2362,2023-10-05 02:39:00,156.524,long,short,short,neutral
2363,2023-10-05 02:36:00,156.52,long,short,short,neutral
2364,2023-10-05 02:33:00,156.526,long,short,short,long
2365,2023-10-05 02:30:00,156.514,long,short,short,long
2366,2023-10-05 02:27:00,156.489,long,short,short,long
2367,2023-10-05 02:24:00,156.489,long,short,short,neutral
2368,2023-10-05 02:21:00,156.482,long,short,short,short
2369,2023-10-05 02:18:00,156.502,long,short,short,neutral
2370,2023-10-05 02:15:00,156.504,long,short,short,neutral
2371,2023-10-05 02:12:00,156.498,long,short,short,neutral
2372,2023-10-05 02:09:00,156.511,long,short,short,long
2373,2023-10-05 02:06:00,156.494,long,short,short,neutral
2374,2023-10-05 02:03:00,156.49,long,short,short,short
2375,2023-10-05 02:00:00,156.516,long,short,short,neutral
2376,2023-10-05 01:57:00,156.543,long,short,short,neutral
2377,2023-10-05 01:54:00,156.537,long,short,short,short
2378,2023-10-05 01:51:00,156.542,long,short,short,neutral
2379,2023-10-05 01:48:00,156.553,long,short,short,neutral
2380,2023-10-05 01:45:00,156.55,long,short,long,neutral
2381,2023-10-05 01:42:00,156.582,long,short,short,long
2382,2023-10-05 01:39:00,156.546,long,short,short,long
2383,2023-10-05 01:36:00,156.54,long,short,short,neutral
2384,2023-10-05 01:33:00,156.534,long,short,short,neutral
2385,2023-10-05 01:30:00,156.544,long,short,short,neutral
2386,2023-10-05 01:27:00,156.514,long,short,short,short
2387,2023-10-05 01:24:00,156.54,long,short,short,short
2388,2023-10-05 01:21:00,156.553,long,short,short,short
2389,2023-10-05 01:18:00,156.557,long,short,short,neutral
2390,2023-10-05 01:15:00,156.568,long,short,short,neutral
2391,2023-10-05 01:12:00,156.568,long,short,short,short
2392,2023-10-05 01:09:00,156.585,long,short,short,neutral
2393,2023-10-05 01:06:00,156.586,long,short,short,long
2394,2023-10-05 01:03:00,156.564,long,short,short,neutral
2395,2023-10-05 01:00:00,156.554,long,short,short,neutral
2396,2023-10-05 00:57:00,156.578,long,short,short,long
2397,2023-10-05 00:54:00,156.566,long,short,short,long
2398,2023-10-05 00:51:00,156.566,long,short,short,long
2399,2023-10-05 00:48:00,156.562,long,short,short,neutral
2400,2023-10-05 00:45:00,156.556,long,short,short,short
2401,2023-10-05 00:42:00,156.564,long,short,short,short
2402,2023-10-05 00:39:00,156.566,long,short,short,short
2403,2023-10-05 00:36:00,156.57,long,short,short,neutral
2404,2023-10-05 00:33:00,156.578,long,short,short,neutral
2405,2023-10-05 00:30:00,156.576,long,short,short,neutral
2406,2023-10-05 00:27:00,156.586,long,short,short,neutral
2407,2023-10-05 00:24:00,156.584,long,short,short,short
2408,2023-10-05 00:21:00,156.612,long,short,short,neutral
2409,2023-10-05 00:18:00,156.618,long,short,short,neutral
2410,2023-10-05 00:15:00,156.582,long,short,short,neutral
2411,2023-10-05 00:12:00,156.586,long,short,short,neutral
2412,2023-10-05 00:09:00,156.575,long,short,short,neutral
2413,2023-10-05 00:06:00,156.614,long,long,short,neutral
2414,2023-10-05 00:03:00,156.578,long,long,short,short
2415,2023-10-04 23:57:00,156.647,long,short,short,short
2416,2023-10-04 23:54:00,156.653,long,short,short,neutral
2417,2023-10-04 23:51:00,156.661,long,short,short,long
2418,2023-10-04 23:48:00,156.654,long,short,short,neutral
2419,2023-10-04 23:45:00,156.643,long,short,short,neutral
2420,2023-10-04 23:42:00,156.659,long,short,short,long
2421,2023-10-04 23:39:00,156.65,long,short,short,long
2422,2023-10-04 23:36:00,156.622,long,short,short,neutral
2423,2023-10-04 23:33:00,156.622,long,short,short,short
2424,2023-10-04 23:30:00,156.7,long,short,long,neutral
2425,2023-10-04 23:27:00,156.72,long,short,short,long
2426,2023-10-04 23:24:00,156.674,long,short,short,long
2427,2023-10-04 23:21:00,156.658,long,short,short,neutral
2428,2023-10-04 23:18:00,156.653,long,short,short,short
2429,2023-10-04 23:15:00,156.664,long,short,short,short
2430,2023-10-04 23:12:00,156.678,long,short,short,short
2431,2023-10-04 23:09:00,156.696,long,short,long,neutral
2432,2023-10-04 23:06:00,156.71,long,short,long,neutral
2433,2023-10-04 23:03:00,156.71,long,short,long,short
2434,2023-10-04 23:00:00,156.714,long,short,long,neutral
2435,2023-10-04 22:57:00,156.732,long,short,long,long
2436,2023-10-04 22:54:00,156.723,long,short,long,neutral
2437,2023-10-04 22:51:00,156.71,long,short,long,short
2438,2023-10-04 22:48:00,156.717,long,short,long,neutral
2439,2023-10-04 22:45:00,156.738,long,short,long,long
2440,2023-10-04 22:42:00,156.732,long,short,long,long
2441,2023-10-04 22:39:00,156.722,long,short,long,neutral
2442,2023-10-04 22:36:00,156.706,long,short,long,neutral
2443,2023-10-04 22:33:00,156.712,long,short,long,long
2444,2023-10-04 22:30:00,156.708,long,short,long,neutral
2445,2023-10-04 22:27:00,156.7,long,short,long,neutral
2446,2023-10-04 22:24:00,156.712,long,short,long,neutral
2447,2023-10-04 22:21:00,156.707,long,short,long,short
2448,2023-10-04 22:18:00,156.72,long,short,long,neutral
2449,2023-10-04 22:15:00,156.743,long,short,long,long
2450,2023-10-04 22:12:00,156.702,long,short,long,long
2451,2023-10-04 22:09:00,156.694,long,short,long,long
2452,2023-10-04 22:06:00,156.643,long,long,long,long
2453,2023-10-04 22:03:00,156.61,long,long,long,long
2454,2023-10-04 22:00:00,156.573,long,long,long,neutral
2455,2023-10-04 21:57:00,156.539,long,long,long,neutral
2456,2023-10-04 21:54:00,156.619,long,long,long,neutral
2457,2023-10-04 21:51:00,156.586,long,long,long,short
2458,2023-10-04 21:48:00,156.588,long,long,long,neutral
2459,2023-10-04 21:45:00,156.604,long,long,long,neutral
2460,2023-10-04 21:42:00,156.6,long,long,long,short
2461,2023-10-04 21:39:00,156.603,long,long,long,neutral
2462,2023-10-04 21:36:00,156.612,long,long,long,neutral
2463,2023-10-04 21:33:00,156.579,long,long,long,neutral
2464,2023-10-04 21:30:00,156.6,long,long,long,neutral
2465,2023-10-04 21:27:00,156.577,long,long,long,short
2466,2023-10-04 21:24:00,156.579,long,long,long,short
2467,2023-10-04 21:21:00,156.6,long,long,long,neutral
2468,2023-10-04 21:18:00,156.61,long,short,long,long
2469,2023-10-04 21:15:00,156.59,long,long,long,long
2470,2023-10-04 21:12:00,156.558,long,long,long,neutral
2471,2023-10-04 21:09:00,156.49,long,long,short,short
2472,2023-10-04 21:06:00,156.492,long,long,short,short
2473,2023-10-04 21:03:00,156.522,long,long,long,short
2474,2023-10-04 21:00:00,156.53,long,long,long,neutral
2475,2023-10-04 20:57:00,156.562,long,long,long,long
2476,2023-10-04 20:54:00,156.552,long,long,long,long
2477,2023-10-04 20:51:00,156.548,long,long,long,long
2478,2023-10-04 20:48:00,156.534,long,long,long,long
2479,2023-10-04 20:45:00,156.524,long,long,long,neutral
2480,2023-10-04 20:42:00,156.522,long,long,short,neutral
2481,2023-10-04 20:39:00,156.53,long,long,short,neutral
2482,2023-10-04 20:36:00,156.522,long,long,short,neutral
2483,2023-10-04 20:33:00,156.553,long,long,short,long
2484,2023-10-04 20:30:00,156.526,long,long,short,long
2485,2023-10-04 20:27:00,156.523,long,long,short,neutral
2486,2023-10-04 20:24:00,156.494,long,long,short,short
2487,2023-10-04 20:21:00,156.5,long,long,short,short
2488,2023-10-04 20:18:00,156.511,long,long,short,neutral
2489,2023-10-04 20:15:00,156.522,long,long,short,neutral
2490,2023-10-04 20:12:00,156.49,long,long,short,neutral
2491,2023-10-04 20:09:00,156.52,long,long,short,neutral
2492,2023-10-04 20:06:00,156.515,long,long,short,short
2493,2023-10-04 20:03:00,156.52,long,long,short,neutral
2494,2023-10-04 20:00:00,156.53,long,long,short,long
2495,2023-10-04 19:57:00,156.511,long,long,short,neutral
2496,2023-10-04 19:54:00,156.498,long,long,short,neutral
2497,2023-10-04 19:51:00,156.516,long,long,short,neutral
2498,2023-10-04 19:48:00,156.51,long,long,long,neutral
2499,2023-10-04 19:45:00,156.516,long,long,long,neutral
2500,2023-10-04 19:42:00,156.512,long,long,long,neutral
2501,2023-10-04 19:39:00,156.554,long,long,long,neutral
2502,2023-10-04 19:36:00,156.546,long,long,long,short
2503,2023-10-04 19:33:00,156.566,long,long,long,neutral
2504,2023-10-04 19:30:00,156.608,long,long,long,long
2505,2023-10-04 19:27:00,156.54,long,long,long,neutral
2506,2023-10-04 19:24:00,156.528,long,long,long,short
2507,2023-10-04 19:21:00,156.576,long,long,long,short
2508,2023-10-04 19:18:00,156.586,long,long,long,neutral
2509,2023-10-04 19:15:00,156.596,long,long,long,long
2510,2023-10-04 19:12:00,156.576,long,long,long,long
2511,2023-10-04 19:09:00,156.562,long,long,long,neutral
2512,2023-10-04 19:06:00,156.554,long,long,long,neutral
2513,2023-10-04 19:03:00,156.56,long,short,long,long
2514,2023-10-04 19:00:00,156.56,long,short,long,neutral
2515,2023-10-04 18:57:00,156.54,long,short,long,neutral
2516,2023-10-04 18:54:00,156.547,long,short,long,long
2517,2023-10-04 18:51:00,156.538,long,short,long,long
2518,2023-10-04 18:48:00,156.516,long,short,long,neutral
2519,2023-10-04 18:45:00,156.49,long,short,long,short
2520,2023-10-04 18:42:00,156.5,long,short,long,short
2521,2023-10-04 18:39:00,156.506,long,short,long,neutral
2522,2023-10-04 18:36:00,156.553,long,short,long,neutral
2523,2023-10-04 18:33:00,156.507,long,short,long,neutral
2524,2023-10-04 18:30:00,156.536,long,short,long,neutral
2525,2023-10-04 18:27:00,156.504,long,short,long,neutral
2526,2023-10-04 18:24:00,156.507,long,short,long,neutral
2527,2023-10-04 18:21:00,156.425,long,short,long,neutral
2528,2023-10-04 18:18:00,156.464,long,short,long,long
2529,2023-10-04 18:15:00,156.424,long,long,long,neutral
2530,2023-10-04 18:12:00,156.411,long,short,long,neutral
2531,2023-10-04 18:09:00,156.426,long,short,short,long
2532,2023-10-04 18:06:00,156.37,long,long,short,long
2533,2023-10-04 18:03:00,156.334,long,long,short,long
2534,2023-10-04 18:00:00,156.312,long,long,short,long
2535,2023-10-04 17:57:00,156.311,long,long,short,long
2536,2023-10-04 17:54:00,156.302,long,long,short,neutral
2537,2023-10-04 17:51:00,156.302,long,long,short,neutral
2538,2023-10-04 17:48:00,156.312,long,long,short,neutral
2539,2023-10-04 17:45:00,156.312,long,long,short,short
2540,2023-10-04 17:42:00,156.344,long,long,short,short
2541,2023-10-04 17:39:00,156.37,long,long,short,neutral
2542,2023-10-04 17:36:00,156.402,long,long,short,long
2543,2023-10-04 17:33:00,156.39,long,long,short,long
2544,2023-10-04 17:30:00,156.37,long,long,short,neutral
2545,2023-10-04 17:27:00,156.281,long,long,short,neutral
2546,2023-10-04 17:24:00,156.336,long,long,short,neutral
2547,2023-10-04 17:21:00,156.329,long,long,short,short
2548,2023-10-04 17:18:00,156.36,long,short,short,short
2549,2023-10-04 17:15:00,156.362,long,long,short,short
2550,2023-10-04 17:12:00,156.394,long,short,short,short
2551,2023-10-04 17:09:00,156.395,long,long,short,short
2552,2023-10-04 17:06:00,156.426,long,short,short,neutral
2553,2023-10-04 17:03:00,156.452,long,long,short,neutral
2554,2023-10-04 17:00:00,156.426,long,long,short,neutral
2555,2023-10-04 16:57:00,156.489,long,short,short,neutral
2556,2023-10-04 16:54:00,156.47,long,short,short,neutral
2557,2023-10-04 16:51:00,156.544,long,short,short,neutral
2558,2023-10-04 16:48:00,156.496,long,short,short,short
2559,2023-10-04 16:45:00,156.5,long,short,short,neutral
2560,2023-10-04 16:42:00,156.549,long,short,short,neutral
2561,2023-10-04 16:39:00,156.527,long,short,short,short
2562,2023-10-04 16:36:00,156.532,long,long,short,short
2563,2023-10-04 16:33:00,156.548,long,short,short,short
2564,2023-10-04 16:30:00,156.575,long,short,long,short
2565,2023-10-04 16:27:00,156.607,long,short,long,neutral
2566,2023-10-04 16:24:00,156.632,long,short,long,neutral
2567,2023-10-04 16:21:00,156.629,long,short,long,neutral
2568,2023-10-04 16:18:00,156.658,long,short,long,long
2569,2023-10-04 16:15:00,156.65,long,short,long,neutral
2570,2023-10-04 16:12:00,156.644,long,short,long,short
2571,2023-10-04 16:09:00,156.65,long,short,long,neutral
2572,2023-10-04 16:06:00,156.686,long,short,long,neutral
2573,2023-10-04 16:03:00,156.684,long,short,long,neutral
2574,2023-10-04 16:00:00,156.702,long,short,long,neutral
2575,2023-10-04 15:57:00,156.692,long,short,long,neutral
2576,2023-10-04 15:54:00,156.721,long,short,long,long
2577,2023-10-04 15:51:00,156.712,long,short,long,neutral
2578,2023-10-04 15:48:00,156.711,long,short,long,neutral
2579,2023-10-04 15:45:00,156.761,long,short,long,long
2580,2023-10-04 15:42:00,156.691,long,short,long,long
2581,2023-10-04 15:39:00,156.68,long,short,long,long
2582,2023-10-04 15:36:00,156.628,long,short,long,long
2583,2023-10-04 15:33:00,156.601,long,short,long,long
2584,2023-10-04 15:30:00,156.592,long,short,long,neutral
2585,2023-10-04 15:27:00,156.58,long,short,long,neutral
2586,2023-10-04 15:24:00,156.622,long,short,long,long
2587,2023-10-04 15:21:00,156.554,long,short,long,neutral
2588,2023-10-04 15:18:00,156.546,long,short,long,neutral
2589,2023-10-04 15:15:00,156.632,long,short,long,neutral
2590,2023-10-04 15:12:00,156.482,long,long,short,short
2591,2023-10-04 15:09:00,156.5,long,long,short,short
2592,2023-10-04 15:06:00,156.509,long,short,short,neutral
2593,2023-10-04 15:03:00,156.522,long,short,long,long
2594,2023-10-04 15:00:00,156.504,long,short,short,long
2595,2023-10-04 14:57:00,156.426,long,short,short,neutral
2596,2023-10-04 14:54:00,156.382,long,short,short,neutral
2597,2023-10-04 14:51:00,156.432,long,short,short,neutral
2598,2023-10-04 14:48:00,156.432,long,short,short,short
2599,2023-10-04 14:45:00,156.437,long,short,short,short
2600,2023-10-04 14:42:00,156.446,long,short,short,neutral
2601,2023-10-04 14:39:00,156.494,long,short,short,long
2602,2023-10-04 14:36:00,156.483,long,short,short,neutral
2603,2023-10-04 14:33:00,156.451,long,short,short,neutral
2604,2023-10-04 14:30:00,156.494,long,short,short,neutral
2605,2023-10-04 14:27:00,156.487,long,short,short,short
2606,2023-10-04 14:24:00,156.528,long,short,short,short
2607,2023-10-04 14:21:00,156.532,long,short,short,neutral
2608,2023-10-04 14:18:00,156.533,long,short,short,long
2609,2023-10-04 14:15:00,156.533,long,short,short,neutral
2610,2023-10-04 14:12:00,156.53,long,short,short,short
2611,2023-10-04 14:09:00,156.542,long,long,short,neutral
2612,2023-10-04 14:06:00,156.552,long,long,short,long
2613,2023-10-04 14:03:00,156.498,long,long,short,neutral
2614,2023-10-04 14:00:00,156.496,long,long,short,neutral
2615,2023-10-04 13:57:00,156.534,long,long,short,neutral
2616,2023-10-04 13:54:00,156.526,long,long,short,neutral
2617,2023-10-04 13:51:00,156.574,long,long,short,neutral
2618,2023-10-04 13:48:00,156.554,long,long,short,short
2619,2023-10-04 13:45:00,156.574,long,long,long,short
2620,2023-10-04 13:42:00,156.651,long,short,long,short
2621,2023-10-04 13:39:00,156.662,long,short,long,short
2622,2023-10-04 13:36:00,156.676,long,short,long,short
2623,2023-10-04 13:33:00,156.68,long,short,long,short
2624,2023-10-04 13:30:00,156.705,long,short,long,neutral
2625,2023-10-04 13:27:00,156.749,long,short,long,long
2626,2023-10-04 13:24:00,156.712,long,short,long,neutral
2627,2023-10-04 13:21:00,156.71,long,short,long,neutral
2628,2023-10-04 13:18:00,156.761,long,short,long,long
2629,2023-10-04 13:15:00,156.715,long,short,long,long
2630,2023-10-04 13:12:00,156.674,long,short,long,neutral
2631,2023-10-04 13:09:00,156.664,long,short,long,neutral
2632,2023-10-04 13:06:00,156.687,long,short,long,long
2633,2023-10-04 13:03:00,156.646,long,short,long,long
2634,2023-10-04 13:00:00,156.58,long,short,long,neutral
2635,2023-10-04 12:57:00,156.574,long,short,long,short
2636,2023-10-04 12:54:00,156.601,long,short,long,short
2637,2023-10-04 12:51:00,156.612,long,short,long,neutral
2638,2023-10-04 12:48:00,156.624,long,short,long,long
2639,2023-10-04 12:45:00,156.53,long,short,long,long
2640,2023-10-04 12:42:00,156.458,long,short,long,long
2641,2023-10-04 12:39:00,156.429,long,short,long,long
2642,2023-10-04 12:36:00,156.41,long,short,long,long
2643,2023-10-04 12:33:00,156.398,long,short,long,neutral
2644,2023-10-04 12:30:00,156.376,long,short,long,neutral
2645,2023-10-04 12:27:00,156.456,long,short,long,long
2646,2023-10-04 12:24:00,156.438,long,short,long,neutral
2647,2023-10-04 12:21:00,156.402,long,short,long,short
2648,2023-10-04 12:18:00,156.447,long,short,long,neutral
2649,2023-10-04 12:15:00,156.508,long,short,long,long
2650,2023-10-04 12:12:00,156.455,long,short,long,long
2651,2023-10-04 12:09:00,156.428,long,short,long,long
2652,2023-10-04 12:06:00,156.363,long,short,long,long
2653,2023-10-04 12:03:00,156.274,long,short,long,long
2654,2023-10-04 12:00:00,156.24,long,short,long,long
2655,2023-10-04 11:57:00,156.234,long,short,long,long
2656,2023-10-04 11:54:00,156.198,long,short,long,neutral
2657,2023-10-04 11:51:00,156.19,long,short,long,neutral
2658,2023-10-04 11:48:00,156.2,long,short,long,neutral
2659,2023-10-04 11:45:00,156.198,long,short,long,short
2660,2023-10-04 11:42:00,156.246,long,short,long,short
2661,2023-10-04 11:39:00,156.252,long,short,long,neutral
2662,2023-10-04 11:36:00,156.256,long,short,long,neutral
2663,2023-10-04 11:33:00,156.252,long,short,long,neutral
2664,2023-10-04 11:30:00,156.312,long,short,long,long
2665,2023-10-04 11:27:00,156.218,long,short,long,long
2666,2023-10-04 11:24:00,156.204,long,short,long,long
2667,2023-10-04 11:21:00,156.187,long,short,long,neutral
2668,2023-10-04 11:18:00,156.151,long,short,long,neutral
2669,2023-10-04 11:15:00,156.186,long,short,long,long
2670,2023-10-04 11:12:00,156.164,long,short,long,long
2671,2023-10-04 11:09:00,156.142,long,short,long,long
2672,2023-10-04 11:06:00,156.1,long,short,long,neutral
2673,2023-10-04 11:03:00,156.036,long,short,long,neutral
2674,2023-10-04 11:00:00,156.069,long,short,long,long
2675,2023-10-04 10:57:00,156.064,long,short,long,long
2676,2023-10-04 10:54:00,156.047,long,short,long,neutral
2677,2023-10-04 10:51:00,155.974,long,long,short,neutral
2678,2023-10-04 10:48:00,155.984,long,long,short,neutral
2679,2023-10-04 10:45:00,155.93,long,long,short,neutral
2680,2023-10-04 10:42:00,155.933,long,long,short,long
2681,2023-10-04 10:39:00,155.873,long,long,short,neutral
2682,2023-10-04 10:36:00,155.868,long,long,short,short
2683,2023-10-04 10:33:00,155.888,long,long,short,neutral
2684,2023-10-04 10:30:00,155.94,long,long,short,long
2685,2023-10-04 10:27:00,155.922,long,long,short,neutral
2686,2023-10-04 10:24:00,155.91,long,long,short,short
2687,2023-10-04 10:21:00,156.002,long,long,short,neutral
2688,2023-10-04 10:18:00,156.024,long,long,short,neutral
2689,2023-10-04 10:15:00,155.956,long,long,short,neutral
2690,2023-10-04 10:12:00,156.004,long,long,short,long
2691,2023-10-04 10:09:00,155.953,long,long,short,neutral
2692,2023-10-04 10:06:00,155.893,long,long,short,short
2693,2023-10-04 10:03:00,155.906,long,long,short,short
2694,2023-10-04 10:00:00,155.992,long,long,short,neutral
2695,2023-10-04 09:57:00,156.066,long,long,short,neutral
2696,2023-10-04 09:54:00,156.002,long,long,short,short
2697,2023-10-04 09:51:00,156.004,long,long,short,short
2698,2023-10-04 09:48:00,156.018,long,long,short,neutral
2699,2023-10-04 09:45:00,156.096,long,long,short,long
2700,2023-10-04 09:42:00,156.067,long,long,short,neutral
2701,2023-10-04 09:39:00,156.059,long,long,short,neutral
2702,2023-10-04 09:36:00,156.075,long,long,short,neutral
2703,2023-10-04 09:33:00,156.05,long,long,short,short
2704,2023-10-04 09:30:00,156.066,long,long,short,neutral
2705,2023-10-04 09:27:00,156.069,long,long,short,long
2706,2023-10-04 09:24:00,156.063,long,long,short,neutral
2707,2023-10-04 09:21:00,156.054,long,long,short,short
2708,2023-10-04 09:18:00,156.125,long,long,short,short
2709,2023-10-04 09:15:00,156.128,long,long,short,short
2710,2023-10-04 09:12:00,156.171,long,long,short,neutral
2711,2023-10-04 09:09:00,156.197,long,long,long,long
2712,2023-10-04 09:06:00,156.196,long,long,long,neutral
2713,2023-10-04 09:03:00,156.194,long,long,long,short
2714,2023-10-04 09:00:00,156.212,long,long,long,neutral
2715,2023-10-04 08:57:00,156.227,long,long,long,neutral
2716,2023-10-04 08:54:00,156.214,long,long,long,short
2717,2023-10-04 08:51:00,156.219,long,long,long,neutral
2718,2023-10-04 08:48:00,156.23,long,long,long,long
2719,2023-10-04 08:45:00,156.221,long,long,long,neutral
2720,2023-10-04 08:42:00,156.22,long,long,long,short
2721,2023-10-04 08:39:00,156.23,long,long,long,neutral
2722,2023-10-04 08:36:00,156.238,long,long,long,neutral
2723,2023-10-04 08:33:00,156.232,long,long,long,neutral
2724,2023-10-04 08:30:00,156.272,long,long,long,long
2725,2023-10-04 08:27:00,156.244,long,long,long,neutral
2726,2023-10-04 08:24:00,156.21,long,long,long,neutral
2727,2023-10-04 08:21:00,156.212,long,long,long,neutral
2728,2023-10-04 08:18:00,156.166,long,long,long,short
2729,2023-10-04 08:15:00,156.17,long,long,long,neutral
2730,2023-10-04 08:12:00,156.205,long,long,long,long
2731,2023-10-04 08:09:00,156.18,long,long,long,long
2732,2023-10-04 08:06:00,156.178,long,long,long,long
2733,2023-10-04 08:03:00,156.165,long,long,long,neutral
2734,2023-10-04 08:00:00,156.144,long,long,long,short
2735,2023-10-04 07:57:00,156.176,long,long,long,short
2736,2023-10-04 07:54:00,156.192,long,long,long,neutral
2737,2023-10-04 07:51:00,156.224,long,long,long,long
2738,2023-10-04 07:48:00,156.224,long,long,long,long
2739,2023-10-04 07:45:00,156.202,long,long,long,neutral
2740,2023-10-04 07:42:00,156.2,long,long,long,short
2741,2023-10-04 07:39:00,156.206,long,long,long,neutral
2742,2023-10-04 07:36:00,156.21,long,long,long,long
2743,2023-10-04 07:33:00,156.198,long,long,long,long
2744,2023-10-04 07:30:00,156.182,long,long,short,long
2745,2023-10-04 07:27:00,156.161,long,long,short,neutral
2746,2023-10-04 07:24:00,156.138,long,long,short,short
2747,2023-10-04 07:21:00,156.14,long,long,short,neutral
2748,2023-10-04 07:18:00,156.144,long,long,short,long
2749,2023-10-04 07:15:00,156.118,long,long,short,long
2750,2023-10-04 07:12:00,156.112,long,long,short,neutral
2751,2023-10-04 07:09:00,156.093,long,long,short,short
2752,2023-10-04 07:06:00,156.097,long,long,short,short
2753,2023-10-04 07:03:00,156.106,long,long,short,short
2754,2023-10-04 07:00:00,156.118,long,long,short,neutral
2755,2023-10-04 06:57:00,156.138,long,long,short,long
2756,2023-10-04 06:54:00,156.108,long,long,short,neutral
2757,2023-10-04 06:51:00,156.105,long,long,short,short
2758,2023-10-04 06:48:00,156.114,long,long,short,short
2759,2023-10-04 06:45:00,156.123,long,long,short,neutral
2760,2023-10-04 06:42:00,156.142,long,long,short,neutral
2761,2023-10-04 06:39:00,156.14,long,long,short,neutral
2762,2023-10-04 06:36:00,156.159,long,long,short,neutral
2763,2023-10-04 06:33:00,156.115,long,long,long,neutral
2764,2023-10-04 06:30:00,156.214,long,long,long,neutral
2765,2023-10-04 06:27:00,156.212,long,long,long,short
2766,2023-10-04 06:24:00,156.234,long,long,long,neutral
2767,2023-10-04 06:21:00,156.238,long,long,long,neutral
2768,2023-10-04 06:18:00,156.224,long,long,long,short
2769,2023-10-04 06:15:00,156.234,long,long,long,neutral
2770,2023-10-04 06:12:00,156.243,long,long,long,long
2771,2023-10-04 06:09:00,156.228,long,long,long,long
2772,2023-10-04 06:06:00,156.228,long,long,long,long
2773,2023-10-04 06:03:00,156.223,long,long,long,neutral
2774,2023-10-04 06:00:00,156.216,long,long,long,short
2775,2023-10-04 05:57:00,156.219,long,long,long,neutral
2776,2023-10-04 05:54:00,156.22,long,long,long,long
2777,2023-10-04 05:51:00,156.205,long,long,short,neutral
2778,2023-10-04 05:48:00,156.154,long,long,long,short
2779,2023-10-04 05:45:00,156.166,long,long,long,neutral
2780,2023-10-04 05:42:00,156.18,long,long,long,long
2781,2023-10-04 05:39:00,156.178,long,long,long,long
2782,2023-10-04 05:36:00,156.163,long,long,long,neutral
2783,2023-10-04 05:33:00,156.148,long,long,long,neutral
2784,2023-10-04 05:30:00,156.174,long,long,short,neutral
2785,2023-10-04 05:27:00,156.167,long,long,short,short
2786,2023-10-04 05:24:00,156.174,long,long,short,short
2787,2023-10-04 05:21:00,156.197,long,long,neutral,neutral
2788,2023-10-04 05:18:00,156.209,long,long,long,long
2789,2023-10-04 05:15:00,156.206,long,long,long,long
2790,2023-10-04 05:12:00,156.183,long,long,short,long
2791,2023-10-04 05:09:00,156.158,long,long,short,long
2792,2023-10-04 05:06:00,156.149,long,long,short,neutral
2793,2023-10-04 05:03:00,156.141,long,long,short,short
2794,2023-10-04 05:00:00,156.156,long,long,short,short
2795,2023-10-04 04:57:00,156.204,long,long,short,neutral
2796,2023-10-04 04:54:00,156.21,long,long,short,long
2797,2023-10-04 04:51:00,156.188,long,long,short,long
2798,2023-10-04 04:48:00,156.173,long,long,short,long
2799,2023-10-04 04:45:00,156.128,long,long,short,long
2800,2023-10-04 04:42:00,156.116,long,long,short,long
2801,2023-10-04 04:39:00,156.094,long,long,short,neutral
2802,2023-10-04 04:36:00,156.084,long,long,short,short
2803,2023-10-04 04:33:00,156.1,long,long,short,short
2804,2023-10-04 04:30:00,156.179,long,short,short,short
