,datetime,close_price,ScalpPro,NW,UMA,Volume
480,2023-09-28 00:00:00,1.91018,long,short,long,neutral
481,2023-09-27 23:30:00,1.91016,long,short,long,neutral
482,2023-09-27 23:00:00,1.911,long,short,long,long
483,2023-09-27 22:30:00,1.91066,long,short,long,neutral
484,2023-09-27 22:00:00,1.9097,long,short,long,short
485,2023-09-27 21:30:00,1.91046,long,short,long,short
486,2023-09-27 21:00:00,1.91109,long,short,long,short
487,2023-09-27 20:30:00,1.91156,long,short,long,neutral
488,2023-09-27 20:00:00,1.91212,long,short,long,long
489,2023-09-27 19:30:00,1.90776,long,short,long,long
490,2023-09-27 19:00:00,1.90705,long,long,long,long
491,2023-09-27 18:30:00,1.90532,long,long,long,long
492,2023-09-27 18:00:00,1.90404,long,long,long,neutral
493,2023-09-27 17:30:00,1.9022,long,long,short,short
494,2023-09-27 17:00:00,1.90334,long,long,long,short
495,2023-09-27 16:30:00,1.9034,long,long,long,short
496,2023-09-27 16:00:00,1.9039,long,long,long,short
497,2023-09-27 15:30:00,1.90473,long,long,long,short
498,2023-09-27 15:00:00,1.9062,long,long,long,short
499,2023-09-27 14:30:00,1.90637,long,long,long,neutral
500,2023-09-27 14:00:00,1.90652,long,long,long,long
501,2023-09-27 13:30:00,1.90645,long,long,long,long
502,2023-09-27 13:00:00,1.90635,long,long,long,long
503,2023-09-27 12:30:00,1.9059,long,long,long,long
504,2023-09-27 12:00:00,1.90406,long,long,long,neutral
505,2023-09-27 11:30:00,1.90402,long,long,long,neutral
506,2023-09-27 11:00:00,1.90528,long,long,long,long
507,2023-09-27 10:30:00,1.90436,long,short,long,neutral
508,2023-09-27 10:00:00,1.90354,long,short,long,short
509,2023-09-27 09:30:00,1.90456,long,short,long,neutral
510,2023-09-27 09:00:00,1.9049,long,short,long,long
511,2023-09-27 08:30:00,1.90406,long,short,long,long
512,2023-09-27 08:00:00,1.90316,long,long,long,long
513,2023-09-27 07:30:00,1.90304,long,long,long,long
514,2023-09-27 07:00:00,1.90301,long,short,long,long
515,2023-09-27 06:30:00,1.90254,long,short,long,long
516,2023-09-27 06:00:00,1.90114,long,long,long,long
517,2023-09-27 05:30:00,1.90064,long,long,long,long
518,2023-09-27 05:00:00,1.9003,long,long,short,long
519,2023-09-27 04:30:00,1.8975,long,long,short,neutral
520,2023-09-27 04:00:00,1.89722,long,long,long,neutral
521,2023-09-27 03:30:00,1.89982,long,long,long,neutral
522,2023-09-27 03:00:00,1.89924,long,long,long,short
523,2023-09-27 02:30:00,1.89978,long,long,long,neutral
524,2023-09-27 02:00:00,1.90026,long,long,long,neutral
525,2023-09-27 01:30:00,1.90022,long,long,long,neutral
526,2023-09-27 01:00:00,1.90026,long,long,short,neutral
527,2023-09-27 00:30:00,1.90012,long,long,short,neutral
528,2023-09-27 00:00:00,1.90103,long,long,short,long
529,2023-09-26 23:30:00,1.90049,long,long,short,neutral
530,2023-09-26 23:00:00,1.90042,long,long,short,short
531,2023-09-26 22:30:00,1.90068,long,long,long,neutral
532,2023-09-26 22:00:00,1.90178,long,long,long,long
533,2023-09-26 21:30:00,1.90138,long,long,short,long
534,2023-09-26 21:00:00,1.90096,long,long,short,neutral
535,2023-09-26 20:30:00,1.89999,long,long,short,neutral
536,2023-09-26 20:00:00,1.90014,long,long,short,neutral
537,2023-09-26 19:30:00,1.89987,long,long,short,neutral
538,2023-09-26 19:00:00,1.89988,long,long,short,long
539,2023-09-26 18:30:00,1.8998,long,long,short,long
540,2023-09-26 18:00:00,1.89872,long,long,short,neutral
541,2023-09-26 17:30:00,1.89642,long,long,short,short
542,2023-09-26 17:00:00,1.89854,long,short,short,short
543,2023-09-26 16:30:00,1.89893,long,short,short,neutral
544,2023-09-26 16:00:00,1.90025,long,long,long,neutral
545,2023-09-26 15:30:00,1.89976,long,long,long,short
546,2023-09-26 15:00:00,1.90035,long,long,long,short
547,2023-09-26 14:30:00,1.90074,long,long,long,short
548,2023-09-26 14:00:00,1.90196,long,long,long,short
549,2023-09-26 13:30:00,1.90241,long,long,long,neutral
550,2023-09-26 13:00:00,1.90304,long,long,long,neutral
551,2023-09-26 12:30:00,1.9009,long,long,short,short
552,2023-09-26 12:00:00,1.90096,long,long,short,neutral
553,2023-09-26 11:30:00,1.90174,long,long,long,long
554,2023-09-26 11:00:00,1.9009,long,long,short,neutral
555,2023-09-26 10:30:00,1.90083,long,long,long,neutral
556,2023-09-26 10:00:00,1.9031,long,long,long,long
557,2023-09-26 09:30:00,1.9027,long,long,long,long
558,2023-09-26 09:00:00,1.90223,long,long,long,neutral
559,2023-09-26 08:30:00,1.90153,long,long,long,neutral
560,2023-09-26 08:00:00,1.90249,long,long,long,long
561,2023-09-26 07:30:00,1.9019,long,long,short,long
562,2023-09-26 07:00:00,1.90078,long,long,short,neutral
563,2023-09-26 06:30:00,1.90032,long,long,short,neutral
564,2023-09-26 06:00:00,1.90062,long,long,short,long
565,2023-09-26 05:30:00,1.89938,long,long,short,neutral
566,2023-09-26 05:00:00,1.8991,long,long,short,short
567,2023-09-26 04:30:00,1.89917,long,long,short,short
568,2023-09-26 04:00:00,1.89999,long,long,short,neutral
569,2023-09-26 03:30:00,1.90158,long,long,short,neutral
570,2023-09-26 03:00:00,1.90092,long,long,short,neutral
571,2023-09-26 02:30:00,1.90174,long,long,long,long
572,2023-09-26 02:00:00,1.90157,long,long,short,neutral
573,2023-09-26 01:30:00,1.90118,long,long,short,neutral
574,2023-09-26 01:00:00,1.90126,long,long,short,neutral
575,2023-09-26 00:30:00,1.90112,long,long,short,neutral
576,2023-09-26 00:00:00,1.9013,long,long,short,long
577,2023-09-25 23:30:00,1.90096,long,long,short,neutral
578,2023-09-25 23:00:00,1.90093,long,long,short,short
579,2023-09-25 22:30:00,1.90095,long,long,short,short
580,2023-09-25 22:00:00,1.90128,long,long,short,short
581,2023-09-25 21:30:00,1.9014,long,long,short,neutral
582,2023-09-25 21:00:00,1.9021,long,long,short,neutral
583,2023-09-25 20:30:00,1.90196,long,long,short,short
584,2023-09-25 20:00:00,1.90218,long,long,short,short
585,2023-09-25 19:30:00,1.90248,long,long,short,short
586,2023-09-25 19:00:00,1.90265,long,long,short,neutral
587,2023-09-25 18:30:00,1.90302,long,long,short,neutral
588,2023-09-25 18:00:00,1.90251,long,long,short,neutral
589,2023-09-25 17:30:00,1.90445,long,long,short,long
590,2023-09-25 17:00:00,1.9034,long,long,short,neutral
591,2023-09-25 16:30:00,1.90016,long,long,short,neutral
592,2023-09-25 16:00:00,1.90198,long,short,short,neutral
593,2023-09-25 15:30:00,1.90164,long,short,short,short
594,2023-09-25 15:00:00,1.90205,long,short,short,short
595,2023-09-25 14:30:00,1.90268,long,short,short,neutral
596,2023-09-25 14:00:00,1.90298,long,short,long,long
597,2023-09-25 13:30:00,1.9022,long,short,long,neutral
598,2023-09-25 13:00:00,1.90206,long,long,long,short
599,2023-09-25 12:30:00,1.90326,long,short,long,short
600,2023-09-25 12:00:00,1.90405,long,long,long,neutral
601,2023-09-25 11:30:00,1.9049,long,long,long,neutral
602,2023-09-25 11:00:00,1.90455,long,long,long,neutral
603,2023-09-25 10:30:00,1.90626,long,long,long,neutral
604,2023-09-25 10:00:00,1.90581,long,short,long,short
605,2023-09-25 09:30:00,1.90607,long,short,long,short
606,2023-09-25 09:00:00,1.90666,long,short,long,neutral
607,2023-09-25 08:30:00,1.907,long,short,long,long
608,2023-09-25 08:00:00,1.90469,long,short,long,long
609,2023-09-25 07:30:00,1.90466,long,short,long,neutral
610,2023-09-25 07:00:00,1.90432,long,short,long,neutral
611,2023-09-25 06:30:00,1.90498,long,short,long,long
612,2023-09-25 06:00:00,1.9048,long,short,long,neutral
613,2023-09-25 05:30:00,1.90427,long,short,long,neutral
614,2023-09-25 05:00:00,1.90512,long,short,long,long
615,2023-09-25 04:30:00,1.9047,long,short,long,long
616,2023-09-25 04:00:00,1.90172,long,long,long,long
617,2023-09-25 03:30:00,1.90094,long,long,long,neutral
618,2023-09-25 03:00:00,1.89973,long,long,long,short
619,2023-09-25 02:30:00,1.90059,long,long,long,neutral
620,2023-09-25 02:00:00,1.90134,long,long,long,long
621,2023-09-25 01:30:00,1.90097,long,long,long,long
622,2023-09-25 01:00:00,1.90062,long,long,short,neutral
623,2023-09-25 00:30:00,1.89994,long,long,short,neutral
624,2023-09-22 23:30:00,1.90022,long,long,long,neutral
625,2023-09-22 23:00:00,1.89976,long,long,long,neutral
626,2023-09-22 22:30:00,1.90014,long,long,short,neutral
627,2023-09-22 22:00:00,1.89972,long,long,short,short
628,2023-09-22 21:30:00,1.90022,long,long,short,short
629,2023-09-22 21:00:00,1.90054,long,long,short,short
630,2023-09-22 20:30:00,1.90079,long,long,short,neutral
631,2023-09-22 20:00:00,1.90108,long,long,short,neutral
632,2023-09-22 19:30:00,1.8997,long,long,short,neutral
633,2023-09-22 19:00:00,1.89977,long,long,short,long
634,2023-09-22 18:30:00,1.89975,long,long,short,long
635,2023-09-22 18:00:00,1.89948,long,long,short,neutral
636,2023-09-22 17:30:00,1.8982,long,long,short,short
637,2023-09-22 17:00:00,1.89994,long,long,short,neutral
638,2023-09-22 16:30:00,1.90058,long,long,short,long
639,2023-09-22 16:00:00,1.89864,long,long,short,neutral
640,2023-09-22 15:30:00,1.89816,long,long,short,short
641,2023-09-22 15:00:00,1.89904,long,long,short,short
642,2023-09-22 14:30:00,1.89958,long,long,short,neutral
643,2023-09-22 14:00:00,1.901,long,long,short,long
644,2023-09-22 13:30:00,1.90089,long,long,short,neutral
645,2023-09-22 13:00:00,1.89865,long,long,short,short
646,2023-09-22 12:30:00,1.90108,long,long,short,short
647,2023-09-22 12:00:00,1.90136,long,long,short,short
648,2023-09-22 11:30:00,1.90333,long,long,short,short
649,2023-09-22 11:00:00,1.90484,long,long,short,short
650,2023-09-22 10:30:00,1.90683,long,long,short,short
651,2023-09-22 10:00:00,1.90952,long,long,short,neutral
652,2023-09-22 09:30:00,1.91192,long,short,short,neutral
653,2023-09-22 09:00:00,1.91072,long,short,short,neutral
654,2023-09-22 08:30:00,1.91158,long,short,short,neutral
655,2023-09-22 08:00:00,1.91133,long,short,short,neutral
656,2023-09-22 07:30:00,1.91186,long,long,short,neutral
657,2023-09-22 07:00:00,1.91152,long,long,short,short
658,2023-09-22 06:30:00,1.91158,long,long,short,short
659,2023-09-22 06:00:00,1.91193,long,long,short,neutral
660,2023-09-22 05:30:00,1.91322,long,long,short,neutral
661,2023-09-22 05:00:00,1.91273,long,long,short,neutral
662,2023-09-22 04:30:00,1.91398,long,long,short,neutral
663,2023-09-22 04:00:00,1.91384,long,long,long,short
664,2023-09-22 03:30:00,1.91644,long,long,long,short
665,2023-09-22 03:00:00,1.91782,long,long,long,neutral
666,2023-09-22 02:30:00,1.91798,long,long,long,long
667,2023-09-22 02:00:00,1.91635,long,long,long,long
668,2023-09-22 01:30:00,1.91574,long,long,short,neutral
669,2023-09-22 01:00:00,1.91553,long,long,short,short
670,2023-09-22 00:30:00,1.91646,long,long,long,neutral
671,2023-09-22 00:00:00,1.9171,long,long,long,neutral
672,2023-09-21 23:30:00,1.91641,long,long,short,neutral
673,2023-09-21 23:00:00,1.91662,long,long,short,long
674,2023-09-21 22:30:00,1.91654,long,long,short,long
675,2023-09-21 22:00:00,1.91536,long,long,short,neutral
676,2023-09-21 21:30:00,1.91454,long,long,short,neutral
677,2023-09-21 21:00:00,1.91478,long,long,short,neutral
678,2023-09-21 20:30:00,1.91365,long,long,short,short
679,2023-09-21 20:00:00,1.91439,long,long,short,short
680,2023-09-21 19:30:00,1.91595,long,long,short,neutral
681,2023-09-21 19:00:00,1.91628,long,long,short,long
682,2023-09-21 18:30:00,1.91514,long,long,short,long
683,2023-09-21 18:00:00,1.91474,long,long,short,neutral
684,2023-09-21 17:30:00,1.9142,long,long,short,short
685,2023-09-21 17:00:00,1.91473,long,long,short,neutral
686,2023-09-21 16:30:00,1.91666,long,long,short,neutral
687,2023-09-21 16:00:00,1.91556,long,long,short,short
688,2023-09-21 15:30:00,1.9164,long,long,short,neutral
689,2023-09-21 15:00:00,1.9172,long,long,short,long
690,2023-09-21 14:30:00,1.91686,long,long,short,neutral
691,2023-09-21 14:00:00,1.91424,long,long,short,short
692,2023-09-21 13:30:00,1.91904,long,short,long,neutral
693,2023-09-21 13:00:00,1.91937,long,short,long,neutral
694,2023-09-21 12:30:00,1.9186,long,short,long,short
695,2023-09-21 12:00:00,1.92001,long,short,long,neutral
696,2023-09-21 11:30:00,1.92062,long,short,long,neutral
697,2023-09-21 11:00:00,1.91943,long,short,long,short
698,2023-09-21 10:30:00,1.92006,long,short,long,short
699,2023-09-21 10:00:00,1.92078,long,short,long,neutral
700,2023-09-21 09:30:00,1.9217,long,short,long,neutral
701,2023-09-21 09:00:00,1.92106,long,short,long,neutral
702,2023-09-21 08:30:00,1.92398,long,short,long,neutral
703,2023-09-21 08:00:00,1.92273,long,short,long,neutral
704,2023-09-21 07:30:00,1.92318,long,short,long,long
705,2023-09-21 07:00:00,1.92265,long,short,long,neutral
706,2023-09-21 06:30:00,1.92166,long,short,long,neutral
707,2023-09-21 06:00:00,1.92208,long,short,long,long
708,2023-09-21 05:30:00,1.92122,long,short,long,long
709,2023-09-21 05:00:00,1.92104,long,short,long,long
710,2023-09-21 04:30:00,1.91879,long,short,long,long
711,2023-09-21 04:00:00,1.9173,long,short,long,long
712,2023-09-21 03:30:00,1.91672,long,short,long,long
713,2023-09-21 03:00:00,1.91641,long,short,long,long
714,2023-09-21 02:30:00,1.91536,long,short,long,long
715,2023-09-21 02:00:00,1.91339,long,short,long,neutral
716,2023-09-21 01:30:00,1.91251,long,short,long,short
717,2023-09-21 01:00:00,1.91344,long,short,long,short
718,2023-09-21 00:30:00,1.91456,long,short,long,neutral
719,2023-09-21 00:00:00,1.91522,long,short,long,neutral
720,2023-09-20 23:30:00,1.91437,long,short,long,neutral
721,2023-09-20 23:00:00,1.91452,long,short,long,long
722,2023-09-20 22:30:00,1.91424,long,short,long,long
723,2023-09-20 22:00:00,1.91293,long,short,short,long
724,2023-09-20 21:30:00,1.91002,long,long,short,long
725,2023-09-20 21:00:00,1.90852,long,long,short,neutral
726,2023-09-20 20:30:00,1.90744,long,long,short,neutral
727,2023-09-20 20:00:00,1.90808,long,long,short,neutral
728,2023-09-20 19:30:00,1.90728,long,long,short,neutral
729,2023-09-20 19:00:00,1.90745,long,long,short,long
730,2023-09-20 18:30:00,1.90626,long,long,short,neutral
731,2023-09-20 18:00:00,1.90618,long,long,short,short
732,2023-09-20 17:30:00,1.9085,long,long,short,neutral
733,2023-09-20 17:00:00,1.90864,long,long,short,neutral
734,2023-09-20 16:30:00,1.90742,long,long,short,neutral
735,2023-09-20 16:00:00,1.91014,long,long,short,long
736,2023-09-20 15:30:00,1.90832,long,long,short,long
737,2023-09-20 15:00:00,1.90802,long,long,short,neutral
738,2023-09-20 14:30:00,1.90681,long,long,short,short
739,2023-09-20 14:00:00,1.90704,long,long,short,short
740,2023-09-20 13:30:00,1.90838,long,long,short,short
741,2023-09-20 13:00:00,1.90905,long,long,short,short
742,2023-09-20 12:30:00,1.91251,long,long,short,short
743,2023-09-20 12:00:00,1.91262,long,long,short,neutral
744,2023-09-20 11:30:00,1.91294,long,long,short,neutral
745,2023-09-20 11:00:00,1.91278,long,long,short,neutral
746,2023-09-20 10:30:00,1.9132,long,long,short,neutral
747,2023-09-20 10:00:00,1.91225,long,long,short,neutral
748,2023-09-20 09:30:00,1.91374,long,long,short,neutral
749,2023-09-20 09:00:00,1.91228,long,long,short,short
750,2023-09-20 08:30:00,1.91936,long,long,long,neutral
751,2023-09-20 08:00:00,1.92075,long,long,long,long
752,2023-09-20 07:30:00,1.9205,long,long,long,neutral
753,2023-09-20 07:00:00,1.91998,long,long,long,neutral
754,2023-09-20 06:30:00,1.9206,long,long,long,neutral
755,2023-09-20 06:00:00,1.91916,long,long,long,neutral
756,2023-09-20 05:30:00,1.92027,long,long,long,neutral
757,2023-09-20 05:00:00,1.91934,long,long,long,short
758,2023-09-20 04:30:00,1.91944,long,long,long,neutral
759,2023-09-20 04:00:00,1.91958,long,long,long,long
760,2023-09-20 03:30:00,1.91891,long,long,long,long
761,2023-09-20 03:00:00,1.91778,long,long,long,neutral
762,2023-09-20 02:30:00,1.9172,long,long,short,short
763,2023-09-20 02:00:00,1.91832,long,long,long,short
764,2023-09-20 01:30:00,1.91966,long,long,long,neutral
765,2023-09-20 01:00:00,1.91995,long,long,long,neutral
766,2023-09-20 00:30:00,1.91982,long,long,long,short
767,2023-09-20 00:00:00,1.92006,long,long,long,neutral
768,2023-09-19 23:30:00,1.92032,long,long,long,neutral
769,2023-09-19 23:00:00,1.92006,long,long,long,neutral
770,2023-09-19 22:30:00,1.92028,long,long,long,long
771,2023-09-19 22:00:00,1.91914,long,long,long,long
772,2023-09-19 21:30:00,1.91912,long,long,long,long
773,2023-09-19 21:00:00,1.91911,long,long,short,long
774,2023-09-19 20:30:00,1.91907,long,long,short,long
775,2023-09-19 20:00:00,1.91901,long,long,short,neutral
776,2023-09-19 19:30:00,1.9189,long,long,short,neutral
777,2023-09-19 19:00:00,1.91902,long,long,short,long
778,2023-09-19 18:30:00,1.91883,long,long,short,long
779,2023-09-19 18:00:00,1.91834,long,long,short,long
780,2023-09-19 17:30:00,1.9177,long,long,short,neutral
781,2023-09-19 17:00:00,1.91652,long,long,short,short
782,2023-09-19 16:30:00,1.91814,long,long,short,neutral
783,2023-09-19 16:00:00,1.91846,long,long,short,neutral
784,2023-09-19 15:30:00,1.91725,long,long,short,short
785,2023-09-19 15:00:00,1.91882,long,long,short,neutral
786,2023-09-19 14:30:00,1.91986,long,long,short,long
787,2023-09-19 14:00:00,1.9195,long,long,short,long
788,2023-09-19 13:30:00,1.9195,long,long,short,neutral
789,2023-09-19 13:00:00,1.9186,long,long,short,short
790,2023-09-19 12:30:00,1.91882,long,long,short,neutral
791,2023-09-19 12:00:00,1.91888,long,long,short,long
792,2023-09-19 11:30:00,1.91858,long,long,short,neutral
793,2023-09-19 11:00:00,1.91852,long,long,short,short
794,2023-09-19 10:30:00,1.92008,long,long,short,short
795,2023-09-19 10:00:00,1.92221,long,long,short,neutral
796,2023-09-19 09:30:00,1.92544,long,long,long,neutral
797,2023-09-19 09:00:00,1.92396,long,long,long,neutral
798,2023-09-19 08:30:00,1.9246,long,long,long,long
799,2023-09-19 08:00:00,1.92405,long,long,short,neutral
800,2023-09-19 07:30:00,1.9228,long,long,short,neutral
801,2023-09-19 07:00:00,1.92343,long,long,short,neutral
802,2023-09-19 06:30:00,1.9234,long,long,short,short
803,2023-09-19 06:00:00,1.92364,long,long,short,short
804,2023-09-19 05:30:00,1.92432,long,long,short,neutral
805,2023-09-19 05:00:00,1.92472,long,long,short,neutral
806,2023-09-19 04:30:00,1.92418,long,long,short,neutral
807,2023-09-19 04:00:00,1.92436,long,long,short,long
808,2023-09-19 03:30:00,1.92378,long,long,short,neutral
809,2023-09-19 03:00:00,1.92205,long,long,short,short
810,2023-09-19 02:30:00,1.92304,long,long,short,short
811,2023-09-19 02:00:00,1.92344,long,long,short,neutral
812,2023-09-19 01:30:00,1.92393,long,long,short,neutral
813,2023-09-19 01:00:00,1.92354,long,long,short,short
814,2023-09-19 00:30:00,1.9242,long,long,short,neutral
815,2023-09-19 00:00:00,1.9247,long,long,short,long
816,2023-09-18 23:30:00,1.924,long,long,short,long
817,2023-09-18 23:00:00,1.92368,long,long,short,neutral
818,2023-09-18 22:30:00,1.92362,long,long,short,neutral
819,2023-09-18 22:00:00,1.9239,long,long,long,neutral
820,2023-09-18 21:30:00,1.92337,long,long,long,short
821,2023-09-18 21:00:00,1.92416,long,long,long,short
822,2023-09-18 20:30:00,1.92455,long,long,long,short
823,2023-09-18 20:00:00,1.92484,long,long,long,short
824,2023-09-18 19:30:00,1.92528,long,long,long,neutral
825,2023-09-18 19:00:00,1.92567,long,long,long,neutral
