,datetime,close_price,ScalpPro,NW,UMA,Volume
929,2023-09-14 15:30:00,1.06771,long,long,short,short
930,2023-09-14 15:00:00,1.07012,long,long,short,short
931,2023-09-14 14:30:00,1.07304,long,short,short,short
932,2023-09-14 14:00:00,1.07332,long,short,short,neutral
933,2023-09-14 13:30:00,1.07352,long,short,short,long
934,2023-09-14 13:00:00,1.07322,long,short,short,neutral
935,2023-09-14 12:30:00,1.07286,long,short,short,short
936,2023-09-14 12:00:00,1.07304,long,short,short,short
937,2023-09-14 11:30:00,1.07341,long,short,long,neutral
938,2023-09-14 11:00:00,1.07386,long,short,long,neutral
939,2023-09-14 10:30:00,1.07338,long,short,long,short
940,2023-09-14 10:00:00,1.07394,long,short,long,short
941,2023-09-14 09:30:00,1.07428,long,short,long,short
942,2023-09-14 09:00:00,1.07451,long,short,long,short
943,2023-09-14 08:30:00,1.07478,long,short,long,neutral
944,2023-09-14 08:00:00,1.07519,long,short,long,neutral
945,2023-09-14 07:30:00,1.07472,long,short,long,neutral
946,2023-09-14 07:00:00,1.07482,long,short,long,long
947,2023-09-14 06:30:00,1.07446,long,short,neutral,long
948,2023-09-14 06:00:00,1.07438,long,short,long,long
949,2023-09-14 05:30:00,1.07407,long,short,short,long
950,2023-09-14 05:00:00,1.07376,long,short,short,long
951,2023-09-14 04:30:00,1.07374,long,short,short,neutral
952,2023-09-14 04:00:00,1.07366,long,short,short,neutral
953,2023-09-14 03:30:00,1.07401,long,short,long,long
954,2023-09-14 03:00:00,1.07348,long,short,short,long
955,2023-09-14 02:30:00,1.0733,long,short,short,neutral
956,2023-09-14 02:00:00,1.07329,long,short,short,short
957,2023-09-14 01:30:00,1.07332,long,short,short,neutral
958,2023-09-14 01:00:00,1.07338,long,short,short,long
959,2023-09-14 00:30:00,1.07307,long,short,short,long
960,2023-09-14 00:00:00,1.07304,long,short,short,neutral
961,2023-09-13 23:30:00,1.07298,long,short,short,short
962,2023-09-13 23:00:00,1.07314,long,short,short,neutral
963,2023-09-13 22:30:00,1.07318,long,short,short,neutral
964,2023-09-13 22:00:00,1.07294,long,short,short,short
965,2023-09-13 21:30:00,1.07321,long,short,short,short
966,2023-09-13 21:00:00,1.07394,long,short,short,neutral
967,2023-09-13 20:30:00,1.07449,long,short,long,long
968,2023-09-13 20:00:00,1.07435,long,short,long,neutral
969,2023-09-13 19:30:00,1.07407,long,short,long,neutral
970,2023-09-13 19:00:00,1.07444,long,short,short,neutral
971,2023-09-13 18:30:00,1.07357,long,short,short,neutral
972,2023-09-13 18:00:00,1.07433,long,short,short,long
973,2023-09-13 17:30:00,1.0738,long,short,short,neutral
974,2023-09-13 17:00:00,1.07314,long,short,short,short
975,2023-09-13 16:30:00,1.07386,long,short,short,short
976,2023-09-13 16:00:00,1.07446,long,short,short,neutral
977,2023-09-13 15:30:00,1.07477,long,short,short,long
978,2023-09-13 15:00:00,1.07394,long,short,short,long
979,2023-09-13 14:30:00,1.07367,long,short,short,neutral
980,2023-09-13 14:00:00,1.07361,long,short,short,neutral
981,2023-09-13 13:30:00,1.07377,long,short,short,long
982,2023-09-13 13:00:00,1.0737,long,short,short,neutral
983,2023-09-13 12:30:00,1.07299,long,short,short,short
984,2023-09-13 12:00:00,1.07317,long,short,short,short
985,2023-09-13 11:30:00,1.07352,long,short,short,short
986,2023-09-13 11:00:00,1.07428,long,short,short,neutral
987,2023-09-13 10:30:00,1.07437,long,short,short,long
988,2023-09-13 10:00:00,1.07434,long,short,short,long
989,2023-09-13 09:30:00,1.07383,long,short,short,neutral
990,2023-09-13 09:00:00,1.07382,long,short,long,short
991,2023-09-13 08:30:00,1.07446,long,short,long,short
992,2023-09-13 08:00:00,1.07468,long,short,long,neutral
993,2023-09-13 07:30:00,1.07523,long,short,long,long
994,2023-09-13 07:00:00,1.07481,long,short,long,long
995,2023-09-13 06:30:00,1.07472,long,short,long,neutral
996,2023-09-13 06:00:00,1.07464,long,short,long,short
997,2023-09-13 05:30:00,1.07468,long,short,long,short
998,2023-09-13 05:00:00,1.07502,long,short,long,short
999,2023-09-13 04:30:00,1.07576,long,short,long,neutral
1000,2023-09-13 04:00:00,1.0761,long,short,long,long
1001,2023-09-13 03:30:00,1.07593,long,short,long,long
1002,2023-09-13 03:00:00,1.07578,long,short,long,neutral
1003,2023-09-13 02:30:00,1.07531,long,short,long,neutral
1004,2023-09-13 02:00:00,1.07563,long,short,long,long
1005,2023-09-13 01:30:00,1.07561,long,short,long,neutral
1006,2023-09-13 01:00:00,1.07548,long,short,long,neutral
1007,2023-09-13 00:30:00,1.07594,long,short,long,neutral
1008,2023-09-13 00:00:00,1.07543,long,short,long,neutral
1009,2023-09-12 23:30:00,1.07566,long,short,long,long
1010,2023-09-12 23:00:00,1.07414,long,short,long,neutral
1011,2023-09-12 22:30:00,1.07284,long,long,long,short
1012,2023-09-12 22:00:00,1.07309,long,long,long,short
1013,2023-09-12 21:30:00,1.07323,long,long,long,neutral
1014,2023-09-12 21:00:00,1.07335,long,long,long,neutral
1015,2023-09-12 20:30:00,1.07261,long,long,long,neutral
1016,2023-09-12 20:00:00,1.07324,long,long,short,neutral
1017,2023-09-12 19:30:00,1.07233,long,short,short,neutral
1018,2023-09-12 19:00:00,1.07326,long,short,short,neutral
1019,2023-09-12 18:30:00,1.07255,long,long,short,neutral
1020,2023-09-12 18:00:00,1.07298,long,short,short,long
1021,2023-09-12 17:30:00,1.07139,long,long,short,neutral
1022,2023-09-12 17:00:00,1.07135,long,long,short,neutral
1023,2023-09-12 16:30:00,1.07175,long,long,short,long
1024,2023-09-12 16:00:00,1.0713,long,long,short,neutral
1025,2023-09-12 15:30:00,1.07074,long,long,short,short
1026,2023-09-12 15:00:00,1.0711,long,long,short,neutral
1027,2023-09-12 14:30:00,1.0718,long,long,short,neutral
1028,2023-09-12 14:00:00,1.07132,long,long,short,short
1029,2023-09-12 13:30:00,1.07161,long,long,short,short
1030,2023-09-12 13:00:00,1.072,long,long,short,neutral
1031,2023-09-12 12:30:00,1.07226,long,long,short,long
1032,2023-09-12 12:00:00,1.07225,long,long,short,neutral
1033,2023-09-12 11:30:00,1.07144,long,long,short,neutral
1034,2023-09-12 11:00:00,1.07203,long,long,short,neutral
1035,2023-09-12 10:30:00,1.07137,long,long,short,short
1036,2023-09-12 10:00:00,1.0727,long,long,short,short
1037,2023-09-12 09:30:00,1.07324,long,short,short,neutral
1038,2023-09-12 09:00:00,1.07382,long,short,short,neutral
1039,2023-09-12 08:30:00,1.07363,long,short,short,short
1040,2023-09-12 08:00:00,1.07389,long,short,short,short
1041,2023-09-12 07:30:00,1.07392,long,short,short,short
1042,2023-09-12 07:00:00,1.07404,long,short,short,neutral
1043,2023-09-12 06:30:00,1.07464,long,short,short,neutral
1044,2023-09-12 06:00:00,1.07454,long,short,short,neutral
1045,2023-09-12 05:30:00,1.07511,long,short,short,long
1046,2023-09-12 05:00:00,1.07443,long,short,short,neutral
1047,2023-09-12 04:30:00,1.0741,long,short,neutral,neutral
1048,2023-09-12 04:00:00,1.07444,long,short,short,neutral
1049,2023-09-12 03:30:00,1.0744,long,short,short,short
1050,2023-09-12 03:00:00,1.07441,long,short,long,short
1051,2023-09-12 02:30:00,1.07476,long,short,long,short
1052,2023-09-12 02:00:00,1.07495,long,short,long,short
1053,2023-09-12 01:30:00,1.07501,long,short,long,short
1054,2023-09-12 01:00:00,1.07504,long,short,long,neutral
1055,2023-09-12 00:30:00,1.07507,long,short,long,neutral
1056,2023-09-12 00:00:00,1.07494,long,short,long,neutral
1057,2023-09-11 23:30:00,1.07504,long,short,long,long
1058,2023-09-11 23:00:00,1.075,long,short,long,long
1059,2023-09-11 22:30:00,1.0749,long,short,long,long
1060,2023-09-11 22:00:00,1.07489,long,short,long,neutral
1061,2023-09-11 21:30:00,1.07453,long,short,long,neutral
1062,2023-09-11 21:00:00,1.075,long,short,long,neutral
1063,2023-09-11 20:30:00,1.07458,long,short,long,short
1064,2023-09-11 20:00:00,1.07474,long,short,long,short
1065,2023-09-11 19:30:00,1.07512,long,short,long,neutral
1066,2023-09-11 19:00:00,1.07579,long,short,long,neutral
1067,2023-09-11 18:30:00,1.07426,long,short,long,short
1068,2023-09-11 18:00:00,1.07428,long,short,long,short
1069,2023-09-11 17:30:00,1.07458,long,short,long,neutral
1070,2023-09-11 17:00:00,1.0753,long,short,long,long
1071,2023-09-11 16:30:00,1.07358,long,short,long,long
1072,2023-09-11 16:00:00,1.0735,long,short,long,long
1073,2023-09-11 15:30:00,1.07276,long,short,long,long
1074,2023-09-11 15:00:00,1.07213,long,short,short,neutral
1075,2023-09-11 14:30:00,1.07198,long,short,long,short
1076,2023-09-11 14:00:00,1.07266,long,short,long,neutral
1077,2023-09-11 13:30:00,1.07321,long,short,long,neutral
1078,2023-09-11 13:00:00,1.07288,long,short,long,neutral
1079,2023-09-11 12:30:00,1.07326,long,short,long,neutral
1080,2023-09-11 12:00:00,1.07256,long,short,long,short
1081,2023-09-11 11:30:00,1.07287,long,short,long,neutral
1082,2023-09-11 11:00:00,1.07316,long,short,long,neutral
1083,2023-09-11 10:30:00,1.0726,long,short,long,short
1084,2023-09-11 10:00:00,1.07308,long,short,long,neutral
1085,2023-09-11 09:30:00,1.07332,long,short,long,neutral
1086,2023-09-11 09:00:00,1.07254,long,short,long,short
1087,2023-09-11 08:30:00,1.07288,long,short,long,neutral
1088,2023-09-11 08:00:00,1.07385,long,short,long,long
1089,2023-09-11 07:30:00,1.07354,long,short,long,long
1090,2023-09-11 07:00:00,1.07316,long,short,long,long
1091,2023-09-11 06:30:00,1.07228,long,short,long,neutral
1092,2023-09-11 06:00:00,1.07206,long,short,long,short
1093,2023-09-11 05:30:00,1.0724,long,short,long,neutral
1094,2023-09-11 05:00:00,1.07245,long,short,long,long
1095,2023-09-11 04:30:00,1.07196,long,short,long,long
1096,2023-09-11 04:00:00,1.07162,long,short,long,long
1097,2023-09-11 03:30:00,1.07134,long,short,short,neutral
1098,2023-09-11 03:00:00,1.07126,long,short,short,neutral
1099,2023-09-11 02:30:00,1.07162,long,short,short,neutral
1100,2023-09-11 02:00:00,1.07115,long,short,long,neutral
1101,2023-09-11 01:30:00,1.07117,long,short,long,neutral
1102,2023-09-11 01:00:00,1.07105,long,short,long,neutral
1103,2023-09-11 00:30:00,1.07167,long,short,long,long
1104,2023-09-11 00:00:00,1.07125,long,short,long,neutral
1105,2023-09-08 23:30:00,1.06992,long,short,short,neutral
1106,2023-09-08 23:00:00,1.07014,long,short,short,long
1107,2023-09-08 22:30:00,1.06995,long,short,short,long
1108,2023-09-08 22:00:00,1.06984,long,short,short,neutral
1109,2023-09-08 21:30:00,1.0698,long,short,short,short
1110,2023-09-08 21:00:00,1.07008,long,short,short,short
1111,2023-09-08 20:30:00,1.07057,long,short,short,neutral
1112,2023-09-08 20:00:00,1.07075,long,short,short,neutral
1113,2023-09-08 19:30:00,1.07046,long,short,short,short
1114,2023-09-08 19:00:00,1.07061,long,short,short,short
1115,2023-09-08 18:30:00,1.07089,long,short,short,short
1116,2023-09-08 18:00:00,1.07136,long,short,short,short
1117,2023-09-08 17:30:00,1.07156,long,short,long,neutral
1118,2023-09-08 17:00:00,1.07294,long,short,long,long
1119,2023-09-08 16:30:00,1.07262,long,short,long,long
1120,2023-09-08 16:00:00,1.07116,long,short,short,neutral
1121,2023-09-08 15:30:00,1.07024,long,short,short,neutral
1122,2023-09-08 15:00:00,1.07042,long,long,short,long
1123,2023-09-08 14:30:00,1.06992,long,long,short,neutral
1124,2023-09-08 14:00:00,1.06985,long,long,short,short
1125,2023-09-08 13:30:00,1.07006,long,long,short,short
1126,2023-09-08 13:00:00,1.0701,long,long,long,neutral
1127,2023-09-08 12:30:00,1.07034,long,long,long,neutral
1128,2023-09-08 12:00:00,1.07018,long,long,long,short
1129,2023-09-08 11:30:00,1.07117,long,long,long,neutral
1130,2023-09-08 11:00:00,1.0717,long,long,long,neutral
1131,2023-09-08 10:30:00,1.07087,long,long,long,short
1132,2023-09-08 10:00:00,1.07113,long,long,long,short
1133,2023-09-08 09:30:00,1.07154,long,long,long,short
1134,2023-09-08 09:00:00,1.0721,long,long,long,neutral
1135,2023-09-08 08:30:00,1.07242,long,long,long,long
1136,2023-09-08 08:00:00,1.0718,long,long,long,neutral
1137,2023-09-08 07:30:00,1.07136,long,long,long,neutral
1138,2023-09-08 07:00:00,1.07165,long,long,long,long
1139,2023-09-08 06:30:00,1.07165,long,long,long,neutral
1140,2023-09-08 06:00:00,1.07165,long,long,long,short
1141,2023-09-08 05:30:00,1.07179,long,short,long,neutral
1142,2023-09-08 05:00:00,1.07187,long,short,long,long
1143,2023-09-08 04:30:00,1.07172,long,short,long,neutral
1144,2023-09-08 04:00:00,1.07096,long,short,long,neutral
1145,2023-09-08 03:30:00,1.0714,long,short,long,long
1146,2023-09-08 03:00:00,1.07035,long,long,long,long
1147,2023-09-08 02:30:00,1.06976,long,long,long,neutral
1148,2023-09-08 02:00:00,1.06954,long,long,short,short
1149,2023-09-08 01:30:00,1.06958,long,long,short,neutral
1150,2023-09-08 01:00:00,1.06981,long,long,short,long
1151,2023-09-08 00:30:00,1.0698,long,long,short,long
1152,2023-09-08 00:00:00,1.06973,long,long,short,neutral
1153,2023-09-07 23:30:00,1.06959,long,long,short,neutral
1154,2023-09-07 23:00:00,1.06964,long,long,short,neutral
1155,2023-09-07 22:30:00,1.0695,long,long,short,neutral
1156,2023-09-07 22:00:00,1.06963,long,long,short,neutral
1157,2023-09-07 21:30:00,1.06942,long,long,short,neutral
1158,2023-09-07 21:00:00,1.07015,long,long,short,neutral
1159,2023-09-07 20:30:00,1.06992,long,long,short,neutral
1160,2023-09-07 20:00:00,1.07068,long,long,short,neutral
1161,2023-09-07 19:30:00,1.07042,long,long,short,neutral
1162,2023-09-07 19:00:00,1.07086,long,long,short,long
1163,2023-09-07 18:30:00,1.07034,long,long,short,neutral
1164,2023-09-07 18:00:00,1.07001,long,long,short,neutral
1165,2023-09-07 17:30:00,1.07032,long,long,short,long
1166,2023-09-07 17:00:00,1.06958,long,long,short,neutral
1167,2023-09-07 16:30:00,1.06916,long,long,short,neutral
1168,2023-09-07 16:00:00,1.0699,long,long,short,neutral
1169,2023-09-07 15:30:00,1.06935,long,long,short,short
1170,2023-09-07 15:00:00,1.07052,long,long,short,short
1171,2023-09-07 14:30:00,1.07054,long,long,short,neutral
1172,2023-09-07 14:00:00,1.0707,long,long,short,neutral
1173,2023-09-07 13:30:00,1.07062,long,long,short,short
1174,2023-09-07 13:00:00,1.07098,long,long,short,short
1175,2023-09-07 12:30:00,1.07146,long,long,short,neutral
1176,2023-09-07 12:00:00,1.07148,long,long,short,long
1177,2023-09-07 11:30:00,1.07106,long,long,short,neutral
1178,2023-09-07 11:00:00,1.07106,long,long,short,neutral
1179,2023-09-07 10:30:00,1.07158,long,long,short,neutral
1180,2023-09-07 10:00:00,1.0712,long,long,short,short
1181,2023-09-07 09:30:00,1.07168,long,long,short,neutral
1182,2023-09-07 09:00:00,1.0723,long,long,short,long
1183,2023-09-07 08:30:00,1.07193,long,long,short,neutral
1184,2023-09-07 08:00:00,1.07172,long,long,short,short
1185,2023-09-07 07:30:00,1.07193,long,long,short,short
1186,2023-09-07 07:00:00,1.0725,long,long,long,neutral
1187,2023-09-07 06:30:00,1.073,long,long,long,long
1188,2023-09-07 06:00:00,1.07286,long,long,long,long
1189,2023-09-07 05:30:00,1.07279,long,long,long,neutral
1190,2023-09-07 05:00:00,1.07258,long,long,long,neutral
1191,2023-09-07 04:30:00,1.07309,long,long,long,long
1192,2023-09-07 04:00:00,1.07254,long,long,long,neutral
1193,2023-09-07 03:30:00,1.07222,long,long,long,neutral
1194,2023-09-07 03:00:00,1.07246,long,long,long,long
1195,2023-09-07 02:30:00,1.0724,long,long,short,neutral
1196,2023-09-07 02:00:00,1.07238,long,long,short,short
1197,2023-09-07 01:30:00,1.07254,long,long,short,neutral
1198,2023-09-07 01:00:00,1.07262,long,long,short,long
1199,2023-09-07 00:30:00,1.07252,long,long,short,neutral
1200,2023-09-07 00:00:00,1.0725,long,long,short,neutral
1201,2023-09-06 23:30:00,1.07272,long,long,short,neutral
1202,2023-09-06 23:00:00,1.07252,long,long,short,short
1203,2023-09-06 22:30:00,1.07262,long,long,short,neutral
1204,2023-09-06 22:00:00,1.07272,long,long,short,long
1205,2023-09-06 21:30:00,1.0726,long,long,short,neutral
1206,2023-09-06 21:00:00,1.07238,long,long,short,neutral
1207,2023-09-06 20:30:00,1.07281,long,long,short,long
1208,2023-09-06 20:00:00,1.07273,long,long,short,long
1209,2023-09-06 19:30:00,1.07208,long,long,short,long
1210,2023-09-06 19:00:00,1.07193,long,long,short,long
1211,2023-09-06 18:30:00,1.0713,long,long,short,long
1212,2023-09-06 18:00:00,1.07118,long,long,short,long
1213,2023-09-06 17:30:00,1.0709,long,long,short,neutral
1214,2023-09-06 17:00:00,1.07063,long,long,short,neutral
1215,2023-09-06 16:30:00,1.07386,long,long,long,neutral
1216,2023-09-06 16:00:00,1.07296,long,long,short,neutral
1217,2023-09-06 15:30:00,1.0737,long,long,long,neutral
1218,2023-09-06 15:00:00,1.0737,long,long,long,short
1219,2023-09-06 14:30:00,1.07441,long,long,long,neutral
1220,2023-09-06 14:00:00,1.07468,long,long,long,long
1221,2023-09-06 13:30:00,1.07386,long,long,long,long
1222,2023-09-06 13:00:00,1.0738,long,long,long,long
1223,2023-09-06 12:30:00,1.07324,long,long,long,neutral
1224,2023-09-06 12:00:00,1.07274,long,long,long,neutral
1225,2023-09-06 11:30:00,1.07342,long,long,long,long
1226,2023-09-06 11:00:00,1.07326,long,long,long,neutral
1227,2023-09-06 10:30:00,1.07292,long,long,long,neutral
1228,2023-09-06 10:00:00,1.0734,long,long,long,neutral
1229,2023-09-06 09:30:00,1.07315,long,long,long,neutral
1230,2023-09-06 09:00:00,1.07382,long,long,long,long
1231,2023-09-06 08:30:00,1.07382,long,long,long,neutral
1232,2023-09-06 08:00:00,1.07349,long,long,long,neutral
1233,2023-09-06 07:30:00,1.07358,long,long,long,neutral
1234,2023-09-06 07:00:00,1.07327,long,long,long,short
1235,2023-09-06 06:30:00,1.07333,long,long,long,short
1236,2023-09-06 06:00:00,1.07338,long,long,long,neutral
1237,2023-09-06 05:30:00,1.07342,long,long,long,long
1238,2023-09-06 05:00:00,1.07248,long,long,short,neutral
1239,2023-09-06 04:30:00,1.07146,long,long,short,short
1240,2023-09-06 04:00:00,1.07186,long,long,long,short
1241,2023-09-06 03:30:00,1.07193,long,long,long,short
1242,2023-09-06 03:00:00,1.07206,long,long,short,short
1243,2023-09-06 02:30:00,1.07246,long,long,short,neutral
1244,2023-09-06 02:00:00,1.07267,long,long,short,long
1245,2023-09-06 01:30:00,1.07264,long,long,short,long
1246,2023-09-06 01:00:00,1.07252,long,long,short,neutral
1247,2023-09-06 00:30:00,1.07234,long,long,short,neutral
1248,2023-09-06 00:00:00,1.07238,long,long,short,long
1249,2023-09-05 23:30:00,1.07217,long,long,short,neutral
1250,2023-09-05 23:00:00,1.07206,long,long,short,short
1251,2023-09-05 22:30:00,1.07213,long,long,short,neutral
1252,2023-09-05 22:00:00,1.07247,long,long,short,neutral
1253,2023-09-05 21:30:00,1.07216,long,long,short,neutral
1254,2023-09-05 21:00:00,1.07246,long,long,short,neutral
1255,2023-09-05 20:30:00,1.07229,long,long,short,short
1256,2023-09-05 20:00:00,1.07275,long,long,short,neutral
1257,2023-09-05 19:30:00,1.07296,long,long,short,neutral
1258,2023-09-05 19:00:00,1.07261,long,long,short,neutral
1259,2023-09-05 18:30:00,1.07268,long,long,short,long
1260,2023-09-05 18:00:00,1.07106,long,long,short,neutral
1261,2023-09-05 17:30:00,1.07086,long,long,short,short
1262,2023-09-05 17:00:00,1.07252,long,long,short,short
1263,2023-09-05 16:30:00,1.07293,long,long,short,neutral
1264,2023-09-05 16:00:00,1.07455,long,long,short,long
1265,2023-09-05 15:30:00,1.0744,long,long,short,neutral
1266,2023-09-05 15:00:00,1.07242,long,long,short,short
1267,2023-09-05 14:30:00,1.07326,long,long,short,short
1268,2023-09-05 14:00:00,1.07332,long,long,short,short
1269,2023-09-05 13:30:00,1.07394,long,long,short,short
1270,2023-09-05 13:00:00,1.0746,long,long,short,short
1271,2023-09-05 12:30:00,1.07484,long,long,short,neutral
1272,2023-09-05 12:00:00,1.0749,long,long,short,long
1273,2023-09-05 11:30:00,1.07483,long,long,short,neutral
1274,2023-09-05 11:00:00,1.07422,long,long,short,short
1275,2023-09-05 10:30:00,1.07565,long,long,short,short
1276,2023-09-05 10:00:00,1.07618,long,long,short,short
1277,2023-09-05 09:30:00,1.07666,long,long,short,short
1278,2023-09-05 09:00:00,1.07678,long,long,short,short
1279,2023-09-05 08:30:00,1.0786,long,long,short,short
1280,2023-09-05 08:00:00,1.07878,long,long,short,neutral
1281,2023-09-05 07:30:00,1.07923,long,long,short,long
1282,2023-09-05 07:00:00,1.07908,long,long,short,long
1283,2023-09-05 06:30:00,1.07888,long,long,short,neutral
1284,2023-09-05 06:00:00,1.07866,long,long,short,neutral
1285,2023-09-05 05:30:00,1.07874,long,long,short,neutral
1286,2023-09-05 05:00:00,1.07864,long,long,short,short
1287,2023-09-05 04:30:00,1.07888,long,long,short,neutral
1288,2023-09-05 04:00:00,1.07966,long,long,long,long
1289,2023-09-05 03:30:00,1.07932,long,long,long,neutral
1290,2023-09-05 03:00:00,1.07897,long,long,short,short
1291,2023-09-05 02:30:00,1.07912,long,long,short,short
1292,2023-09-05 02:00:00,1.07943,long,long,short,short
1293,2023-09-05 01:30:00,1.07948,long,long,short,neutral
1294,2023-09-05 01:00:00,1.07969,long,long,short,neutral
1295,2023-09-05 00:30:00,1.07948,long,long,short,short
1296,2023-09-05 00:00:00,1.0795,long,long,short,neutral
1297,2023-09-04 23:30:00,1.07966,long,long,short,long
1298,2023-09-04 23:00:00,1.07958,long,long,short,long
1299,2023-09-04 22:30:00,1.0794,long,long,short,neutral
1300,2023-09-04 22:00:00,1.07936,long,long,short,short
1301,2023-09-04 21:30:00,1.07953,long,long,short,neutral
1302,2023-09-04 21:00:00,1.07956,long,long,long,long
1303,2023-09-04 20:30:00,1.07951,long,long,short,long
1304,2023-09-04 20:00:00,1.0795,long,long,short,neutral
1305,2023-09-04 19:30:00,1.07938,long,long,long,short
1306,2023-09-04 19:00:00,1.0795,long,long,long,neutral
1307,2023-09-04 18:30:00,1.0799,long,long,long,long
1308,2023-09-04 18:00:00,1.07904,long,long,short,neutral
1309,2023-09-04 17:30:00,1.07846,long,long,long,short
1310,2023-09-04 17:00:00,1.07908,long,long,long,short
1311,2023-09-04 16:30:00,1.07959,long,long,long,neutral
1312,2023-09-04 16:00:00,1.08019,long,long,long,neutral
1313,2023-09-04 15:30:00,1.07973,long,long,long,short
1314,2023-09-04 15:00:00,1.07988,long,long,long,short
1315,2023-09-04 14:30:00,1.08002,long,long,long,neutral
1316,2023-09-04 14:00:00,1.08063,long,long,long,long
1317,2023-09-04 13:30:00,1.08049,long,long,long,long
1318,2023-09-04 13:00:00,1.08022,long,short,long,neutral
1319,2023-09-04 12:30:00,1.07946,long,short,long,neutral
1320,2023-09-04 12:00:00,1.0798,long,short,long,long
1321,2023-09-04 11:30:00,1.0798,long,short,long,neutral
1322,2023-09-04 11:00:00,1.07934,long,short,long,short
1323,2023-09-04 10:30:00,1.07952,long,short,long,neutral
1324,2023-09-04 10:00:00,1.08051,long,short,long,neutral
1325,2023-09-04 09:30:00,1.079,long,long,long,neutral
1326,2023-09-04 09:00:00,1.07906,long,long,long,neutral
1327,2023-09-04 08:30:00,1.07869,long,long,long,neutral
1328,2023-09-04 08:00:00,1.07883,long,long,long,long
1329,2023-09-04 07:30:00,1.0787,long,long,long,neutral
1330,2023-09-04 07:00:00,1.07819,long,long,long,neutral
1331,2023-09-04 06:30:00,1.0786,long,long,short,neutral
1332,2023-09-04 06:00:00,1.07849,long,long,short,neutral
1333,2023-09-04 05:30:00,1.07858,long,long,long,long
1334,2023-09-04 05:00:00,1.07846,long,long,short,neutral
1335,2023-09-04 04:30:00,1.07766,long,long,short,neutral
1336,2023-09-04 04:00:00,1.0782,long,long,short,long
1337,2023-09-04 03:30:00,1.07788,long,long,short,neutral
1338,2023-09-04 03:00:00,1.07746,long,long,short,neutral
1339,2023-09-04 02:30:00,1.07758,long,long,short,neutral
1340,2023-09-04 02:00:00,1.07716,long,long,short,neutral
1341,2023-09-04 01:30:00,1.07734,long,long,short,neutral
1342,2023-09-04 01:00:00,1.07724,long,long,short,short
1343,2023-09-04 00:30:00,1.07754,long,long,short,neutral
1344,2023-09-04 00:00:00,1.07774,long,long,short,neutral
1345,2023-09-01 23:30:00,1.07752,long,long,short,neutral
1346,2023-09-01 23:00:00,1.07771,long,long,short,long
1347,2023-09-01 22:30:00,1.0775,long,long,short,neutral
1348,2023-09-01 22:00:00,1.07738,long,long,short,neutral
1349,2023-09-01 21:30:00,1.07786,long,long,short,neutral
1350,2023-09-01 21:00:00,1.07776,long,long,short,short
1351,2023-09-01 20:30:00,1.07844,long,long,short,neutral
1352,2023-09-01 20:00:00,1.07878,long,long,short,long
1353,2023-09-01 19:30:00,1.07841,long,long,short,neutral
1354,2023-09-01 19:00:00,1.07841,long,long,short,short
1355,2023-09-01 18:30:00,1.07866,long,long,short,short
1356,2023-09-01 18:00:00,1.07931,long,long,short,short
1357,2023-09-01 17:30:00,1.08084,long,long,short,short
1358,2023-09-01 17:00:00,1.08156,long,long,short,short
1359,2023-09-01 16:30:00,1.08536,long,short,long,neutral
1360,2023-09-01 16:00:00,1.08747,long,short,long,long
1361,2023-09-01 15:30:00,1.0864,long,short,long,long
1362,2023-09-01 15:00:00,1.08435,long,long,short,neutral
1363,2023-09-01 14:30:00,1.08332,long,long,short,neutral
1364,2023-09-01 14:00:00,1.08488,long,long,long,long
1365,2023-09-01 13:30:00,1.0846,long,long,long,neutral
1366,2023-09-01 13:00:00,1.08448,long,long,long,short
1367,2023-09-01 12:30:00,1.08494,long,long,long,neutral
1368,2023-09-01 12:00:00,1.08543,long,long,long,neutral
1369,2023-09-01 11:30:00,1.08486,long,long,long,short
1370,2023-09-01 11:00:00,1.085,long,long,long,neutral
1371,2023-09-01 10:30:00,1.0856,long,long,long,long
1372,2023-09-01 10:00:00,1.08536,long,long,long,long
1373,2023-09-01 09:30:00,1.08496,long,long,short,neutral
1374,2023-09-01 09:00:00,1.083,long,long,short,short
1375,2023-09-01 08:30:00,1.08459,long,long,long,short
1376,2023-09-01 08:00:00,1.08465,long,long,short,neutral
1377,2023-09-01 07:30:00,1.08466,long,long,short,neutral
1378,2023-09-01 07:00:00,1.08406,long,long,short,neutral
1379,2023-09-01 06:30:00,1.08419,long,long,short,neutral
1380,2023-09-01 06:00:00,1.08416,long,long,long,short
1381,2023-09-01 05:30:00,1.08441,long,long,long,neutral
1382,2023-09-01 05:00:00,1.08496,long,long,long,neutral
1383,2023-09-01 04:30:00,1.08464,long,long,long,neutral
1384,2023-09-01 04:00:00,1.08499,long,long,short,neutral
1385,2023-09-01 03:30:00,1.08376,long,long,short,short
1386,2023-09-01 03:00:00,1.08399,long,long,short,short
1387,2023-09-01 02:30:00,1.08426,long,long,short,neutral
1388,2023-09-01 02:00:00,1.08449,long,long,short,neutral
1389,2023-09-01 01:30:00,1.08422,long,long,short,neutral
1390,2023-09-01 01:00:00,1.08435,long,long,short,neutral
1391,2023-09-01 00:30:00,1.08428,long,long,short,neutral
1392,2023-09-01 00:00:00,1.08439,long,long,short,long
1393,2023-08-31 23:30:00,1.08434,long,long,short,neutral
1394,2023-08-31 23:00:00,1.08425,long,long,short,short
1395,2023-08-31 22:30:00,1.08437,long,long,short,neutral
