,datetime,symbol,open,high,low,close,volume,interval,datetime_sec,volume2,volume3,volume4
4542,2023-10-24 08:03:00,OANDA:AUDJPY,95.15,95.155,95.1435,95.148,86.0,Interval.in_1_minute,57139380.0,None,None,None
4543,2023-10-24 08:02:00,OANDA:AUDJPY,95.15,95.162,95.145,95.15,171.0,Interval.in_1_minute,57139320.0,None,None,None
4544,2023-10-24 08:01:00,OANDA:AUDJPY,95.132,95.1545,95.132,95.15,102.0,Interval.in_1_minute,57139260.0,None,None,None
4545,2023-10-24 08:00:00,OANDA:AUDJPY,95.164,95.166,95.13,95.132,142.0,Interval.in_1_minute,57139200.0,None,None,None
4546,2023-10-24 07:59:00,OANDA:AUDJPY,95.145,95.1645,95.144,95.164,95.0,Interval.in_1_minute,57139140.0,None,None,None
4547,2023-10-24 07:58:00,OANDA:AUDJPY,95.134,95.15,95.132,95.145,95.0,Interval.in_1_minute,57139080.0,None,None,None
4548,2023-10-24 07:57:00,OANDA:AUDJPY,95.145,95.145,95.127,95.134,85.0,Interval.in_1_minute,57139020.0,None,None,None
4549,2023-10-24 07:56:00,OANDA:AUDJPY,95.138,95.146,95.1375,95.145,42.0,Interval.in_1_minute,57138960.0,None,None,None
4550,2023-10-24 07:55:00,OANDA:AUDJPY,95.154,95.155,95.134,95.138,63.0,Interval.in_1_minute,57138900.0,None,None,None
4551,2023-10-24 07:54:00,OANDA:AUDJPY,95.153,95.158,95.152,95.154,54.0,Interval.in_1_minute,57138840.0,None,None,None
4552,2023-10-24 07:53:00,OANDA:AUDJPY,95.166,95.172,95.152,95.153,64.0,Interval.in_1_minute,57138780.0,None,None,None
4553,2023-10-24 07:52:00,OANDA:AUDJPY,95.154,95.1665,95.153,95.166,57.0,Interval.in_1_minute,57138720.0,None,None,None
4554,2023-10-24 07:51:00,OANDA:AUDJPY,95.163,95.168,95.151,95.154,30.0,Interval.in_1_minute,57138660.0,None,None,None
4555,2023-10-24 07:50:00,OANDA:AUDJPY,95.161,95.165,95.158,95.163,38.0,Interval.in_1_minute,57138600.0,None,None,None
4556,2023-10-24 07:49:00,OANDA:AUDJPY,95.159,95.162,95.159,95.161,31.0,Interval.in_1_minute,57138540.0,None,None,None
4557,2023-10-24 07:48:00,OANDA:AUDJPY,95.142,95.16,95.142,95.159,37.0,Interval.in_1_minute,57138480.0,None,None,None
4558,2023-10-24 07:47:00,OANDA:AUDJPY,95.156,95.158,95.142,95.142,33.0,Interval.in_1_minute,57138420.0,None,None,None
4559,2023-10-24 07:46:00,OANDA:AUDJPY,95.148,95.156,95.148,95.156,26.0,Interval.in_1_minute,57138360.0,None,None,None
4560,2023-10-24 07:45:00,OANDA:AUDJPY,95.138,95.15,95.138,95.148,49.0,Interval.in_1_minute,57138300.0,None,None,None
4561,2023-10-24 07:44:00,OANDA:AUDJPY,95.128,95.141,95.128,95.138,54.0,Interval.in_1_minute,57138240.0,None,None,None
4562,2023-10-24 07:43:00,OANDA:AUDJPY,95.134,95.142,95.128,95.128,56.0,Interval.in_1_minute,57138180.0,None,None,None
4563,2023-10-24 07:42:00,OANDA:AUDJPY,95.12,95.134,95.12,95.134,73.0,Interval.in_1_minute,57138120.0,None,None,None
4564,2023-10-24 07:41:00,OANDA:AUDJPY,95.117,95.126,95.112,95.12,58.0,Interval.in_1_minute,57138060.0,None,None,None
4565,2023-10-24 07:40:00,OANDA:AUDJPY,95.119,95.12,95.114,95.117,36.0,Interval.in_1_minute,57138000.0,None,None,None
4566,2023-10-24 07:39:00,OANDA:AUDJPY,95.119,95.121,95.111,95.119,55.0,Interval.in_1_minute,57137940.0,None,None,None
4567,2023-10-24 07:38:00,OANDA:AUDJPY,95.11,95.122,95.11,95.119,34.0,Interval.in_1_minute,57137880.0,None,None,None
4568,2023-10-24 07:37:00,OANDA:AUDJPY,95.11,95.111,95.1015,95.11,32.0,Interval.in_1_minute,57137820.0,None,None,None
4569,2023-10-24 07:36:00,OANDA:AUDJPY,95.127,95.127,95.109,95.11,48.0,Interval.in_1_minute,57137760.0,None,None,None
4570,2023-10-24 07:35:00,OANDA:AUDJPY,95.135,95.135,95.113,95.127,27.0,Interval.in_1_minute,57137700.0,None,None,None
4571,2023-10-24 07:34:00,OANDA:AUDJPY,95.136,95.1385,95.13,95.135,12.0,Interval.in_1_minute,57137640.0,None,None,None
4572,2023-10-24 07:33:00,OANDA:AUDJPY,95.129,95.1405,95.128,95.136,30.0,Interval.in_1_minute,57137580.0,None,None,None
4573,2023-10-24 07:32:00,OANDA:AUDJPY,95.138,95.138,95.128,95.129,28.0,Interval.in_1_minute,57137520.0,None,None,None
4574,2023-10-24 07:31:00,OANDA:AUDJPY,95.141,95.144,95.1375,95.138,18.0,Interval.in_1_minute,57137460.0,None,None,None
4575,2023-10-24 07:30:00,OANDA:AUDJPY,95.134,95.141,95.127,95.141,37.0,Interval.in_1_minute,57137400.0,None,None,None
4576,2023-10-24 07:29:00,OANDA:AUDJPY,95.126,95.136,95.12,95.134,26.0,Interval.in_1_minute,57137340.0,None,None,None
4577,2023-10-24 07:28:00,OANDA:AUDJPY,95.138,95.1385,95.126,95.126,42.0,Interval.in_1_minute,57137280.0,None,None,None
4578,2023-10-24 07:27:00,OANDA:AUDJPY,95.142,95.142,95.1335,95.138,24.0,Interval.in_1_minute,57137220.0,None,None,None
4579,2023-10-24 07:26:00,OANDA:AUDJPY,95.157,95.159,95.1415,95.142,48.0,Interval.in_1_minute,57137160.0,None,None,None
4580,2023-10-24 07:25:00,OANDA:AUDJPY,95.171,95.171,95.156,95.157,56.0,Interval.in_1_minute,57137100.0,None,None,None
4581,2023-10-24 07:24:00,OANDA:AUDJPY,95.173,95.1785,95.167,95.171,47.0,Interval.in_1_minute,57137040.0,None,None,None
4582,2023-10-24 07:23:00,OANDA:AUDJPY,95.175,95.175,95.1675,95.173,69.0,Interval.in_1_minute,57136980.0,None,None,None
4583,2023-10-24 07:22:00,OANDA:AUDJPY,95.162,95.18,95.162,95.175,90.0,Interval.in_1_minute,57136920.0,None,None,None
4584,2023-10-24 07:21:00,OANDA:AUDJPY,95.152,95.1705,95.15,95.162,55.0,Interval.in_1_minute,57136860.0,None,None,None
4585,2023-10-24 07:20:00,OANDA:AUDJPY,95.158,95.158,95.144,95.152,75.0,Interval.in_1_minute,57136800.0,None,None,None
4586,2023-10-24 07:19:00,OANDA:AUDJPY,95.142,95.158,95.14,95.158,97.0,Interval.in_1_minute,57136740.0,None,None,None
4587,2023-10-24 07:18:00,OANDA:AUDJPY,95.134,95.1485,95.1335,95.142,53.0,Interval.in_1_minute,57136680.0,None,None,None
4588,2023-10-24 07:17:00,OANDA:AUDJPY,95.136,95.148,95.1255,95.134,95.0,Interval.in_1_minute,57136620.0,None,None,None
4589,2023-10-24 07:16:00,OANDA:AUDJPY,95.123,95.1365,95.123,95.136,29.0,Interval.in_1_minute,57136560.0,None,None,None
4590,2023-10-24 07:15:00,OANDA:AUDJPY,95.126,95.1285,95.113,95.123,51.0,Interval.in_1_minute,57136500.0,None,None,None
4591,2023-10-24 07:14:00,OANDA:AUDJPY,95.128,95.132,95.122,95.126,20.0,Interval.in_1_minute,57136440.0,None,None,None
4592,2023-10-24 07:13:00,OANDA:AUDJPY,95.124,95.13,95.1215,95.128,28.0,Interval.in_1_minute,57136380.0,None,None,None
4593,2023-10-24 07:12:00,OANDA:AUDJPY,95.121,95.13,95.121,95.124,41.0,Interval.in_1_minute,57136320.0,None,None,None
4594,2023-10-24 07:11:00,OANDA:AUDJPY,95.119,95.126,95.117,95.121,25.0,Interval.in_1_minute,57136260.0,None,None,None
4595,2023-10-24 07:10:00,OANDA:AUDJPY,95.114,95.132,95.112,95.119,47.0,Interval.in_1_minute,57136200.0,None,None,None
4596,2023-10-24 07:09:00,OANDA:AUDJPY,95.104,95.114,95.0995,95.114,32.0,Interval.in_1_minute,57136140.0,None,None,None
4597,2023-10-24 07:08:00,OANDA:AUDJPY,95.094,95.104,95.092,95.104,40.0,Interval.in_1_minute,57136080.0,None,None,None
4598,2023-10-24 07:07:00,OANDA:AUDJPY,95.094,95.1,95.092,95.094,46.0,Interval.in_1_minute,57136020.0,None,None,None
4599,2023-10-24 07:06:00,OANDA:AUDJPY,95.102,95.102,95.09,95.094,70.0,Interval.in_1_minute,57135960.0,None,None,None
4600,2023-10-24 07:05:00,OANDA:AUDJPY,95.102,95.1045,95.094,95.102,58.0,Interval.in_1_minute,57135900.0,None,None,None
4601,2023-10-24 07:04:00,OANDA:AUDJPY,95.097,95.1045,95.097,95.102,79.0,Interval.in_1_minute,57135840.0,None,None,None
4602,2023-10-24 07:03:00,OANDA:AUDJPY,95.11,95.112,95.094,95.097,78.0,Interval.in_1_minute,57135780.0,None,None,None
4603,2023-10-24 07:02:00,OANDA:AUDJPY,95.106,95.1185,95.106,95.11,63.0,Interval.in_1_minute,57135720.0,None,None,None
4604,2023-10-24 07:01:00,OANDA:AUDJPY,95.102,95.113,95.1,95.106,75.0,Interval.in_1_minute,57135660.0,None,None,None
4605,2023-10-24 07:00:00,OANDA:AUDJPY,95.108,95.1225,95.1,95.102,54.0,Interval.in_1_minute,57135600.0,None,None,None
4606,2023-10-24 06:59:00,OANDA:AUDJPY,95.108,95.1125,95.106,95.108,51.0,Interval.in_1_minute,57135540.0,None,None,None
4607,2023-10-24 06:58:00,OANDA:AUDJPY,95.096,95.112,95.096,95.108,67.0,Interval.in_1_minute,57135480.0,None,None,None
4608,2023-10-24 06:57:00,OANDA:AUDJPY,95.1,95.105,95.096,95.096,33.0,Interval.in_1_minute,57135420.0,None,None,None
4609,2023-10-24 06:56:00,OANDA:AUDJPY,95.089,95.1,95.089,95.1,18.0,Interval.in_1_minute,57135360.0,None,None,None
4610,2023-10-24 06:55:00,OANDA:AUDJPY,95.085,95.091,95.085,95.089,60.0,Interval.in_1_minute,57135300.0,None,None,None
4611,2023-10-24 06:54:00,OANDA:AUDJPY,95.09,95.09,95.0775,95.085,43.0,Interval.in_1_minute,57135240.0,None,None,None
4612,2023-10-24 06:53:00,OANDA:AUDJPY,95.097,95.098,95.089,95.09,20.0,Interval.in_1_minute,57135180.0,None,None,None
4613,2023-10-24 06:52:00,OANDA:AUDJPY,95.088,95.097,95.087,95.097,49.0,Interval.in_1_minute,57135120.0,None,None,None
4614,2023-10-24 06:51:00,OANDA:AUDJPY,95.088,95.1,95.088,95.088,27.0,Interval.in_1_minute,57135060.0,None,None,None
4615,2023-10-24 06:50:00,OANDA:AUDJPY,95.1,95.1005,95.088,95.088,32.0,Interval.in_1_minute,57135000.0,None,None,None
4616,2023-10-24 06:49:00,OANDA:AUDJPY,95.098,95.102,95.094,95.1,41.0,Interval.in_1_minute,57134940.0,None,None,None
4617,2023-10-24 06:48:00,OANDA:AUDJPY,95.1,95.103,95.093,95.098,26.0,Interval.in_1_minute,57134880.0,None,None,None
4618,2023-10-24 06:47:00,OANDA:AUDJPY,95.102,95.1025,95.098,95.1,13.0,Interval.in_1_minute,57134820.0,None,None,None
4619,2023-10-24 06:46:00,OANDA:AUDJPY,95.098,95.106,95.098,95.102,39.0,Interval.in_1_minute,57134760.0,None,None,None
4620,2023-10-24 06:45:00,OANDA:AUDJPY,95.119,95.119,95.098,95.098,54.0,Interval.in_1_minute,57134700.0,None,None,None
4621,2023-10-24 06:44:00,OANDA:AUDJPY,95.116,95.12,95.1035,95.119,44.0,Interval.in_1_minute,57134640.0,None,None,None
4622,2023-10-24 06:43:00,OANDA:AUDJPY,95.11,95.122,95.102,95.116,62.0,Interval.in_1_minute,57134580.0,None,None,None
4623,2023-10-24 06:42:00,OANDA:AUDJPY,95.124,95.1245,95.1095,95.11,45.0,Interval.in_1_minute,57134520.0,None,None,None
4624,2023-10-24 06:41:00,OANDA:AUDJPY,95.122,95.128,95.118,95.124,46.0,Interval.in_1_minute,57134460.0,None,None,None
4625,2023-10-24 06:40:00,OANDA:AUDJPY,95.117,95.126,95.109,95.122,75.0,Interval.in_1_minute,57134400.0,None,None,None
4626,2023-10-24 06:39:00,OANDA:AUDJPY,95.13,95.1305,95.116,95.117,46.0,Interval.in_1_minute,57134340.0,None,None,None
4627,2023-10-24 06:38:00,OANDA:AUDJPY,95.106,95.1305,95.106,95.13,21.0,Interval.in_1_minute,57134280.0,None,None,None
4628,2023-10-24 06:37:00,OANDA:AUDJPY,95.116,95.116,95.102,95.106,17.0,Interval.in_1_minute,57134220.0,None,None,None
4629,2023-10-24 06:36:00,OANDA:AUDJPY,95.08,95.116,95.078,95.116,37.0,Interval.in_1_minute,57134160.0,None,None,None
4630,2023-10-24 06:35:00,OANDA:AUDJPY,95.056,95.0865,95.056,95.08,22.0,Interval.in_1_minute,57134100.0,None,None,None
4631,2023-10-24 06:34:00,OANDA:AUDJPY,95.056,95.057,95.047,95.056,91.0,Interval.in_1_minute,57134040.0,None,None,None
4632,2023-10-24 06:33:00,OANDA:AUDJPY,95.058,95.063,95.053,95.056,66.0,Interval.in_1_minute,57133980.0,None,None,None
4633,2023-10-24 06:32:00,OANDA:AUDJPY,95.041,95.059,95.041,95.058,57.0,Interval.in_1_minute,57133920.0,None,None,None
4634,2023-10-24 06:31:00,OANDA:AUDJPY,95.018,95.041,95.014,95.041,88.0,Interval.in_1_minute,57133860.0,None,None,None
4635,2023-10-24 06:30:00,OANDA:AUDJPY,95.03,95.034,95.0175,95.018,54.0,Interval.in_1_minute,57133800.0,None,None,None
4636,2023-10-24 06:29:00,OANDA:AUDJPY,95.036,95.04,95.024,95.03,67.0,Interval.in_1_minute,57133740.0,None,None,None
4637,2023-10-24 06:28:00,OANDA:AUDJPY,95.039,95.04,95.03,95.036,57.0,Interval.in_1_minute,57133680.0,None,None,None
4638,2023-10-24 06:27:00,OANDA:AUDJPY,95.04,95.043,95.034,95.039,68.0,Interval.in_1_minute,57133620.0,None,None,None
4639,2023-10-24 06:26:00,OANDA:AUDJPY,95.06,95.06,95.036,95.04,86.0,Interval.in_1_minute,57133560.0,None,None,None
4640,2023-10-24 06:25:00,OANDA:AUDJPY,95.078,95.08,95.059,95.06,115.0,Interval.in_1_minute,57133500.0,None,None,None
4641,2023-10-24 06:24:00,OANDA:AUDJPY,95.07,95.084,95.07,95.078,52.0,Interval.in_1_minute,57133440.0,None,None,None
4642,2023-10-24 06:23:00,OANDA:AUDJPY,95.066,95.073,95.059,95.07,62.0,Interval.in_1_minute,57133380.0,None,None,None
4643,2023-10-24 06:22:00,OANDA:AUDJPY,95.082,95.082,95.0655,95.066,73.0,Interval.in_1_minute,57133320.0,None,None,None
4644,2023-10-24 06:21:00,OANDA:AUDJPY,95.087,95.094,95.079,95.082,55.0,Interval.in_1_minute,57133260.0,None,None,None
4645,2023-10-24 06:20:00,OANDA:AUDJPY,95.08,95.092,95.08,95.087,74.0,Interval.in_1_minute,57133200.0,None,None,None
4646,2023-10-24 06:19:00,OANDA:AUDJPY,95.082,95.09,95.078,95.08,51.0,Interval.in_1_minute,57133140.0,None,None,None
4647,2023-10-24 06:18:00,OANDA:AUDJPY,95.082,95.093,95.081,95.082,86.0,Interval.in_1_minute,57133080.0,None,None,None
4648,2023-10-24 06:17:00,OANDA:AUDJPY,95.07,95.091,95.068,95.082,67.0,Interval.in_1_minute,57133020.0,None,None,None
4649,2023-10-24 06:16:00,OANDA:AUDJPY,95.07,95.081,95.067,95.07,60.0,Interval.in_1_minute,57132960.0,None,None,None
4650,2023-10-24 06:15:00,OANDA:AUDJPY,95.07,95.094,95.067,95.07,113.0,Interval.in_1_minute,57132900.0,None,None,None
4651,2023-10-24 06:14:00,OANDA:AUDJPY,95.082,95.084,95.068,95.07,74.0,Interval.in_1_minute,57132840.0,None,None,None
4652,2023-10-24 06:13:00,OANDA:AUDJPY,95.082,95.086,95.074,95.082,40.0,Interval.in_1_minute,57132780.0,None,None,None
4653,2023-10-24 06:12:00,OANDA:AUDJPY,95.077,95.093,95.076,95.082,64.0,Interval.in_1_minute,57132720.0,None,None,None
4654,2023-10-24 06:11:00,OANDA:AUDJPY,95.102,95.106,95.076,95.077,70.0,Interval.in_1_minute,57132660.0,None,None,None
4655,2023-10-24 06:10:00,OANDA:AUDJPY,95.094,95.1065,95.0915,95.102,61.0,Interval.in_1_minute,57132600.0,None,None,None
4656,2023-10-24 06:09:00,OANDA:AUDJPY,95.108,95.108,95.0915,95.094,54.0,Interval.in_1_minute,57132540.0,None,None,None
4657,2023-10-24 06:08:00,OANDA:AUDJPY,95.1,95.11,95.1,95.108,46.0,Interval.in_1_minute,57132480.0,None,None,None
4658,2023-10-24 06:07:00,OANDA:AUDJPY,95.091,95.105,95.0855,95.1,42.0,Interval.in_1_minute,57132420.0,None,None,None
4659,2023-10-24 06:06:00,OANDA:AUDJPY,95.096,95.101,95.0895,95.091,50.0,Interval.in_1_minute,57132360.0,None,None,None
4660,2023-10-24 06:05:00,OANDA:AUDJPY,95.1,95.107,95.096,95.096,53.0,Interval.in_1_minute,57132300.0,None,None,None
4661,2023-10-24 06:04:00,OANDA:AUDJPY,95.086,95.1,95.084,95.1,42.0,Interval.in_1_minute,57132240.0,None,None,None
4662,2023-10-24 06:03:00,OANDA:AUDJPY,95.108,95.108,95.0855,95.086,71.0,Interval.in_1_minute,57132180.0,None,None,None
4663,2023-10-24 06:02:00,OANDA:AUDJPY,95.102,95.114,95.0935,95.108,70.0,Interval.in_1_minute,57132120.0,None,None,None
4664,2023-10-24 06:01:00,OANDA:AUDJPY,95.1,95.102,95.093,95.102,55.0,Interval.in_1_minute,57132060.0,None,None,None
4665,2023-10-24 06:00:00,OANDA:AUDJPY,95.106,95.1065,95.096,95.1,83.0,Interval.in_1_minute,57132000.0,None,None,None
4666,2023-10-24 05:59:00,OANDA:AUDJPY,95.094,95.1065,95.093,95.106,63.0,Interval.in_1_minute,57131940.0,None,None,None
4667,2023-10-24 05:58:00,OANDA:AUDJPY,95.109,95.109,95.086,95.094,113.0,Interval.in_1_minute,57131880.0,None,None,None
4668,2023-10-24 05:57:00,OANDA:AUDJPY,95.092,95.11,95.088,95.109,95.0,Interval.in_1_minute,57131820.0,None,None,None
4669,2023-10-24 05:56:00,OANDA:AUDJPY,95.087,95.115,95.0855,95.092,70.0,Interval.in_1_minute,57131760.0,None,None,None
4670,2023-10-24 05:55:00,OANDA:AUDJPY,95.092,95.1,95.082,95.087,63.0,Interval.in_1_minute,57131700.0,None,None,None
4671,2023-10-24 05:54:00,OANDA:AUDJPY,95.102,95.111,95.0915,95.092,34.0,Interval.in_1_minute,57131640.0,None,None,None
4672,2023-10-24 05:53:00,OANDA:AUDJPY,95.106,95.115,95.101,95.102,60.0,Interval.in_1_minute,57131580.0,None,None,None
4673,2023-10-24 05:52:00,OANDA:AUDJPY,95.128,95.132,95.106,95.106,58.0,Interval.in_1_minute,57131520.0,None,None,None
4674,2023-10-24 05:51:00,OANDA:AUDJPY,95.138,95.1405,95.125,95.128,46.0,Interval.in_1_minute,57131460.0,None,None,None
4675,2023-10-24 05:50:00,OANDA:AUDJPY,95.124,95.142,95.124,95.138,61.0,Interval.in_1_minute,57131400.0,None,None,None
4676,2023-10-24 05:49:00,OANDA:AUDJPY,95.128,95.1405,95.1235,95.124,96.0,Interval.in_1_minute,57131340.0,None,None,None
4677,2023-10-24 05:48:00,OANDA:AUDJPY,95.127,95.1325,95.12,95.128,67.0,Interval.in_1_minute,57131280.0,None,None,None
4678,2023-10-24 05:47:00,OANDA:AUDJPY,95.127,95.136,95.118,95.127,62.0,Interval.in_1_minute,57131220.0,None,None,None
4679,2023-10-24 05:46:00,OANDA:AUDJPY,95.119,95.1465,95.119,95.127,61.0,Interval.in_1_minute,57131160.0,None,None,None
4680,2023-10-24 05:45:00,OANDA:AUDJPY,95.12,95.126,95.117,95.119,42.0,Interval.in_1_minute,57131100.0,None,None,None
4681,2023-10-24 05:44:00,OANDA:AUDJPY,95.112,95.1225,95.096,95.12,85.0,Interval.in_1_minute,57131040.0,None,None,None
4682,2023-10-24 05:43:00,OANDA:AUDJPY,95.113,95.117,95.106,95.112,84.0,Interval.in_1_minute,57130980.0,None,None,None
4683,2023-10-24 05:42:00,OANDA:AUDJPY,95.092,95.124,95.092,95.113,65.0,Interval.in_1_minute,57130920.0,None,None,None
4684,2023-10-24 05:41:00,OANDA:AUDJPY,95.082,95.095,95.08,95.092,50.0,Interval.in_1_minute,57130860.0,None,None,None
4685,2023-10-24 05:40:00,OANDA:AUDJPY,95.08,95.085,95.067,95.082,48.0,Interval.in_1_minute,57130800.0,None,None,None
4686,2023-10-24 05:39:00,OANDA:AUDJPY,95.063,95.0805,95.063,95.08,68.0,Interval.in_1_minute,57130740.0,None,None,None
4687,2023-10-24 05:38:00,OANDA:AUDJPY,95.072,95.0765,95.062,95.063,70.0,Interval.in_1_minute,57130680.0,None,None,None
4688,2023-10-24 05:37:00,OANDA:AUDJPY,95.036,95.072,95.036,95.072,96.0,Interval.in_1_minute,57130620.0,None,None,None
4689,2023-10-24 05:36:00,OANDA:AUDJPY,95.038,95.0525,95.035,95.036,72.0,Interval.in_1_minute,57130560.0,None,None,None
4690,2023-10-24 05:35:00,OANDA:AUDJPY,95.053,95.0585,95.0375,95.038,49.0,Interval.in_1_minute,57130500.0,None,None,None
4691,2023-10-24 05:34:00,OANDA:AUDJPY,95.064,95.0665,95.052,95.053,62.0,Interval.in_1_minute,57130440.0,None,None,None
4692,2023-10-24 05:33:00,OANDA:AUDJPY,95.059,95.09,95.058,95.064,69.0,Interval.in_1_minute,57130380.0,None,None,None
4693,2023-10-24 05:32:00,OANDA:AUDJPY,95.066,95.0745,95.059,95.059,32.0,Interval.in_1_minute,57130320.0,None,None,None
4694,2023-10-24 05:31:00,OANDA:AUDJPY,95.052,95.069,95.052,95.066,72.0,Interval.in_1_minute,57130260.0,None,None,None
4695,2023-10-24 05:30:00,OANDA:AUDJPY,95.054,95.07,95.05,95.052,114.0,Interval.in_1_minute,57130200.0,None,None,None
4696,2023-10-24 05:29:00,OANDA:AUDJPY,95.056,95.065,95.036,95.054,83.0,Interval.in_1_minute,57130140.0,None,None,None
4697,2023-10-24 05:28:00,OANDA:AUDJPY,95.07,95.07,95.046,95.056,102.0,Interval.in_1_minute,57130080.0,None,None,None
4698,2023-10-24 05:27:00,OANDA:AUDJPY,95.041,95.074,95.04,95.07,75.0,Interval.in_1_minute,57130020.0,None,None,None
4699,2023-10-24 05:26:00,OANDA:AUDJPY,95.065,95.067,95.0395,95.041,171.0,Interval.in_1_minute,57129960.0,None,None,None
4700,2023-10-24 05:25:00,OANDA:AUDJPY,95.06,95.072,95.0455,95.065,146.0,Interval.in_1_minute,57129900.0,None,None,None
4701,2023-10-24 05:24:00,OANDA:AUDJPY,95.08,95.1,95.058,95.06,146.0,Interval.in_1_minute,57129840.0,None,None,None
4702,2023-10-24 05:23:00,OANDA:AUDJPY,95.08,95.096,95.073,95.08,120.0,Interval.in_1_minute,57129780.0,None,None,None
4703,2023-10-24 05:22:00,OANDA:AUDJPY,95.109,95.117,95.08,95.08,194.0,Interval.in_1_minute,57129720.0,None,None,None
4704,2023-10-24 05:21:00,OANDA:AUDJPY,95.096,95.124,95.0875,95.109,135.0,Interval.in_1_minute,57129660.0,None,None,None
4705,2023-10-24 05:20:00,OANDA:AUDJPY,95.088,95.1025,95.083,95.096,124.0,Interval.in_1_minute,57129600.0,None,None,None
4706,2023-10-24 05:19:00,OANDA:AUDJPY,95.036,95.095,95.035,95.088,148.0,Interval.in_1_minute,57129540.0,None,None,None
4707,2023-10-24 05:18:00,OANDA:AUDJPY,95.036,95.041,95.02,95.036,101.0,Interval.in_1_minute,57129480.0,None,None,None
4708,2023-10-24 05:17:00,OANDA:AUDJPY,95.034,95.043,95.034,95.036,83.0,Interval.in_1_minute,57129420.0,None,None,None
4709,2023-10-24 05:16:00,OANDA:AUDJPY,94.999,95.036,94.996,95.034,110.0,Interval.in_1_minute,57129360.0,None,None,None
4710,2023-10-24 05:15:00,OANDA:AUDJPY,94.978,95.012,94.971,94.999,140.0,Interval.in_1_minute,57129300.0,None,None,None
4711,2023-10-24 05:14:00,OANDA:AUDJPY,94.968,94.98,94.953,94.978,105.0,Interval.in_1_minute,57129240.0,None,None,None
4712,2023-10-24 05:13:00,OANDA:AUDJPY,94.956,94.974,94.954,94.968,90.0,Interval.in_1_minute,57129180.0,None,None,None
4713,2023-10-24 05:12:00,OANDA:AUDJPY,94.952,94.959,94.941,94.956,91.0,Interval.in_1_minute,57129120.0,None,None,None
4714,2023-10-24 05:11:00,OANDA:AUDJPY,94.928,94.964,94.928,94.952,89.0,Interval.in_1_minute,57129060.0,None,None,None
4715,2023-10-24 05:10:00,OANDA:AUDJPY,94.922,94.9285,94.919,94.928,70.0,Interval.in_1_minute,57129000.0,None,None,None
4716,2023-10-24 05:09:00,OANDA:AUDJPY,94.925,94.93,94.922,94.922,57.0,Interval.in_1_minute,57128940.0,None,None,None
4717,2023-10-24 05:08:00,OANDA:AUDJPY,94.923,94.9325,94.9155,94.925,77.0,Interval.in_1_minute,57128880.0,None,None,None
4718,2023-10-24 05:07:00,OANDA:AUDJPY,94.893,94.9265,94.893,94.923,66.0,Interval.in_1_minute,57128820.0,None,None,None
4719,2023-10-24 05:06:00,OANDA:AUDJPY,94.892,94.8965,94.8835,94.893,82.0,Interval.in_1_minute,57128760.0,None,None,None
4720,2023-10-24 05:05:00,OANDA:AUDJPY,94.89,94.893,94.876,94.892,79.0,Interval.in_1_minute,57128700.0,None,None,None
4721,2023-10-24 05:04:00,OANDA:AUDJPY,94.892,94.912,94.882,94.89,101.0,Interval.in_1_minute,57128640.0,None,None,None
4722,2023-10-24 05:03:00,OANDA:AUDJPY,94.879,94.892,94.874,94.892,76.0,Interval.in_1_minute,57128580.0,None,None,None
4723,2023-10-24 05:02:00,OANDA:AUDJPY,94.878,94.8845,94.864,94.879,91.0,Interval.in_1_minute,57128520.0,None,None,None
4724,2023-10-24 05:01:00,OANDA:AUDJPY,94.871,94.882,94.866,94.878,77.0,Interval.in_1_minute,57128460.0,None,None,None
4725,2023-10-24 05:00:00,OANDA:AUDJPY,94.876,94.876,94.8455,94.871,153.0,Interval.in_1_minute,57128400.0,None,None,None
4726,2023-10-24 04:59:00,OANDA:AUDJPY,94.887,94.892,94.876,94.876,106.0,Interval.in_1_minute,57128340.0,None,None,None
4727,2023-10-24 04:58:00,OANDA:AUDJPY,94.892,94.892,94.875,94.887,86.0,Interval.in_1_minute,57128280.0,None,None,None
4728,2023-10-24 04:57:00,OANDA:AUDJPY,94.908,94.912,94.889,94.892,71.0,Interval.in_1_minute,57128220.0,None,None,None
