,datetime,close_price,ScalpPro,NW,UMA,Volume
2448,2023-08-02 00:00:00,1.2778,long,long,short,long
2449,2023-08-01 23:30:00,1.27774,long,long,short,long
2450,2023-08-01 23:00:00,1.27756,long,long,short,long
2451,2023-08-01 22:30:00,1.27748,long,long,short,long
2452,2023-08-01 22:00:00,1.27728,long,long,short,long
2453,2023-08-01 21:30:00,1.27724,long,long,short,long
2454,2023-08-01 21:00:00,1.27658,long,long,short,neutral
2455,2023-08-01 20:30:00,1.27537,long,long,short,short
2456,2023-08-01 20:00:00,1.27538,long,long,short,neutral
2457,2023-08-01 19:30:00,1.2761,long,long,short,long
2458,2023-08-01 19:00:00,1.27578,long,long,short,long
2459,2023-08-01 18:30:00,1.27479,long,long,short,neutral
2460,2023-08-01 18:00:00,1.27428,long,long,short,short
2461,2023-08-01 17:30:00,1.27613,long,long,short,short
2462,2023-08-01 17:00:00,1.27659,long,long,short,short
2463,2023-08-01 16:30:00,1.27746,long,long,short,neutral
2464,2023-08-01 16:00:00,1.27748,long,long,short,long
2465,2023-08-01 15:30:00,1.2765,long,long,short,neutral
2466,2023-08-01 15:00:00,1.27598,long,long,short,short
2467,2023-08-01 14:30:00,1.27848,long,long,short,short
2468,2023-08-01 14:00:00,1.27984,long,long,short,short
2469,2023-08-01 13:30:00,1.2801,long,long,short,short
2470,2023-08-01 13:00:00,1.28086,long,long,short,short
2471,2023-08-01 12:30:00,1.28176,long,long,short,neutral
2472,2023-08-01 12:00:00,1.28282,long,long,short,long
2473,2023-08-01 11:30:00,1.28256,long,long,short,long
2474,2023-08-01 11:00:00,1.2819,long,long,short,neutral
2475,2023-08-01 10:30:00,1.28184,long,long,short,short
2476,2023-08-01 10:00:00,1.28298,long,long,short,short
2477,2023-08-01 09:30:00,1.28316,long,long,short,neutral
2478,2023-08-01 09:00:00,1.28324,long,long,short,neutral
2479,2023-08-01 08:30:00,1.28258,long,long,short,short
2480,2023-08-01 08:00:00,1.28295,long,long,short,neutral
2481,2023-08-01 07:30:00,1.28317,long,long,short,neutral
2482,2023-08-01 07:00:00,1.28219,long,long,short,short
2483,2023-08-01 06:30:00,1.28223,long,long,short,neutral
2484,2023-08-01 06:00:00,1.28224,long,long,short,long
2485,2023-08-01 05:30:00,1.28194,long,long,short,neutral
2486,2023-08-01 05:00:00,1.28182,long,long,short,short
2487,2023-08-01 04:30:00,1.28194,long,long,short,short
2488,2023-08-01 04:00:00,1.28274,long,long,short,neutral
2489,2023-08-01 03:30:00,1.28293,long,long,short,neutral
2490,2023-08-01 03:00:00,1.2828,long,long,short,short
2491,2023-08-01 02:30:00,1.28316,long,long,short,short
2492,2023-08-01 02:00:00,1.28346,long,long,short,short
2493,2023-08-01 01:30:00,1.2838,long,long,short,neutral
2494,2023-08-01 01:00:00,1.28398,long,long,short,long
2495,2023-08-01 00:30:00,1.28384,long,long,short,long
2496,2023-08-01 00:00:00,1.2838,long,long,short,long
2497,2023-07-31 23:30:00,1.2836,long,long,short,long
2498,2023-07-31 23:00:00,1.2836,long,long,short,neutral
2499,2023-07-31 22:30:00,1.28341,long,long,short,neutral
2500,2023-07-31 22:00:00,1.28376,long,long,short,neutral
2501,2023-07-31 21:30:00,1.28376,long,long,short,short
2502,2023-07-31 21:00:00,1.28416,long,long,short,short
2503,2023-07-31 20:30:00,1.28516,long,long,short,neutral
2504,2023-07-31 20:00:00,1.28632,long,long,short,long
2505,2023-07-31 19:30:00,1.28582,long,long,long,long
2506,2023-07-31 19:00:00,1.28551,long,long,long,neutral
2507,2023-07-31 18:30:00,1.2855,long,long,long,short
2508,2023-07-31 18:00:00,1.28616,long,long,long,neutral
2509,2023-07-31 17:30:00,1.28626,long,long,long,long
2510,2023-07-31 17:00:00,1.28555,long,long,long,long
2511,2023-07-31 16:30:00,1.28552,long,long,short,neutral
2512,2023-07-31 16:00:00,1.28336,long,long,short,neutral
2513,2023-07-31 15:30:00,1.28536,long,short,long,neutral
2514,2023-07-31 15:00:00,1.28504,long,short,long,short
2515,2023-07-31 14:30:00,1.28614,long,short,long,neutral
2516,2023-07-31 14:00:00,1.28707,long,short,long,long
2517,2023-07-31 13:30:00,1.28674,long,short,long,neutral
2518,2023-07-31 13:00:00,1.28547,long,short,long,neutral
2519,2023-07-31 12:30:00,1.28584,long,short,long,long
2520,2023-07-31 12:00:00,1.28546,long,short,short,long
2521,2023-07-31 11:30:00,1.28514,long,short,short,neutral
2522,2023-07-31 11:00:00,1.28429,long,short,short,short
2523,2023-07-31 10:30:00,1.28563,long,short,long,neutral
2524,2023-07-31 10:00:00,1.28654,long,short,long,long
2525,2023-07-31 09:30:00,1.28568,long,short,long,long
2526,2023-07-31 09:00:00,1.28547,long,short,short,long
2527,2023-07-31 08:30:00,1.2854,long,short,short,neutral
2528,2023-07-31 08:00:00,1.28451,long,short,short,short
2529,2023-07-31 07:30:00,1.28484,long,short,short,neutral
2530,2023-07-31 07:00:00,1.2851,long,short,short,neutral
2531,2023-07-31 06:30:00,1.285,long,short,short,neutral
2532,2023-07-31 06:00:00,1.28568,long,short,short,long
2533,2023-07-31 05:30:00,1.28548,long,short,short,neutral
2534,2023-07-31 05:00:00,1.28486,long,short,short,short
2535,2023-07-31 04:30:00,1.28493,long,short,short,short
2536,2023-07-31 04:00:00,1.28516,long,short,short,neutral
2537,2023-07-31 03:30:00,1.28575,long,short,short,neutral
2538,2023-07-31 03:00:00,1.28532,long,short,short,short
2539,2023-07-31 02:30:00,1.28538,long,short,short,neutral
2540,2023-07-31 02:00:00,1.28554,long,short,short,long
2541,2023-07-31 01:30:00,1.28534,long,short,short,neutral
2542,2023-07-31 01:00:00,1.28524,long,short,short,neutral
2543,2023-07-31 00:30:00,1.28586,long,short,short,long
2544,2023-07-31 00:00:00,1.28515,long,short,short,neutral
2545,2023-07-28 23:30:00,1.28488,long,short,long,short
2546,2023-07-28 23:00:00,1.28536,long,short,long,neutral
2547,2023-07-28 22:30:00,1.28566,long,short,long,neutral
2548,2023-07-28 22:00:00,1.28554,long,short,long,short
2549,2023-07-28 21:30:00,1.28568,long,short,long,short
2550,2023-07-28 21:00:00,1.2858,long,short,long,neutral
2551,2023-07-28 20:30:00,1.28592,long,short,long,neutral
2552,2023-07-28 20:00:00,1.28563,long,short,long,short
2553,2023-07-28 19:30:00,1.28726,long,short,long,neutral
2554,2023-07-28 19:00:00,1.28798,long,short,long,long
2555,2023-07-28 18:30:00,1.28666,long,short,long,neutral
2556,2023-07-28 18:00:00,1.28591,long,short,long,short
2557,2023-07-28 17:30:00,1.28642,long,short,long,neutral
2558,2023-07-28 17:00:00,1.28728,long,short,long,neutral
2559,2023-07-28 16:30:00,1.28528,long,short,long,short
2560,2023-07-28 16:00:00,1.28574,long,short,long,short
2561,2023-07-28 15:30:00,1.28696,long,short,long,neutral
2562,2023-07-28 15:00:00,1.28704,long,short,long,neutral
2563,2023-07-28 14:30:00,1.28704,long,short,long,neutral
2564,2023-07-28 14:00:00,1.28764,long,short,long,long
2565,2023-07-28 13:30:00,1.28529,long,short,long,long
2566,2023-07-28 13:00:00,1.28344,long,short,long,long
2567,2023-07-28 12:30:00,1.28188,long,short,long,long
2568,2023-07-28 12:00:00,1.28144,long,short,long,long
2569,2023-07-28 11:30:00,1.28054,long,long,long,long
2570,2023-07-28 11:00:00,1.2792,long,long,short,neutral
2571,2023-07-28 10:30:00,1.27769,long,long,short,short
2572,2023-07-28 10:00:00,1.27792,long,long,short,short
2573,2023-07-28 09:30:00,1.27878,long,long,short,neutral
2574,2023-07-28 09:00:00,1.27946,long,long,long,long
2575,2023-07-28 08:30:00,1.27942,long,long,long,long
2576,2023-07-28 08:00:00,1.27828,long,long,short,long
2577,2023-07-28 07:30:00,1.27798,long,long,short,neutral
2578,2023-07-28 07:00:00,1.27644,long,long,short,short
2579,2023-07-28 06:30:00,1.27913,long,long,short,short
2580,2023-07-28 06:00:00,1.27996,long,long,short,neutral
2581,2023-07-28 05:30:00,1.27999,long,long,short,long
2582,2023-07-28 05:00:00,1.27958,long,long,short,long
2583,2023-07-28 04:30:00,1.27954,long,long,short,long
2584,2023-07-28 04:00:00,1.27926,long,long,short,neutral
2585,2023-07-28 03:30:00,1.2791,long,long,short,neutral
2586,2023-07-28 03:00:00,1.27946,long,long,short,neutral
2587,2023-07-28 02:30:00,1.27932,long,long,short,short
2588,2023-07-28 02:00:00,1.27952,long,long,short,neutral
2589,2023-07-28 01:30:00,1.27986,long,long,short,neutral
2590,2023-07-28 01:00:00,1.27976,long,long,short,neutral
2591,2023-07-28 00:30:00,1.27988,long,long,short,long
2592,2023-07-28 00:00:00,1.27947,long,long,short,long
2593,2023-07-27 23:30:00,1.27942,long,long,short,long
2594,2023-07-27 23:00:00,1.27938,long,long,short,neutral
2595,2023-07-27 22:30:00,1.27838,long,long,short,short
2596,2023-07-27 22:00:00,1.27913,long,long,short,short
2597,2023-07-27 21:30:00,1.28016,long,long,short,short
2598,2023-07-27 21:00:00,1.2817,long,long,short,short
2599,2023-07-27 20:30:00,1.28368,long,long,short,short
2600,2023-07-27 20:00:00,1.28372,long,long,short,short
2601,2023-07-27 19:30:00,1.28414,long,long,short,short
2602,2023-07-27 19:00:00,1.28434,long,long,short,neutral
2603,2023-07-27 18:30:00,1.28674,long,long,short,long
2604,2023-07-27 18:00:00,1.28616,long,long,short,long
2605,2023-07-27 17:30:00,1.28488,long,long,short,neutral
2606,2023-07-27 17:00:00,1.28336,long,long,short,short
2607,2023-07-27 16:30:00,1.28544,long,long,short,short
2608,2023-07-27 16:00:00,1.28744,long,long,short,short
2609,2023-07-27 15:30:00,1.28955,long,long,short,short
2610,2023-07-27 15:00:00,1.29353,long,long,short,neutral
2611,2023-07-27 14:30:00,1.29648,long,short,long,long
2612,2023-07-27 14:00:00,1.29616,long,short,long,neutral
2613,2023-07-27 13:30:00,1.29582,long,short,long,short
2614,2023-07-27 13:00:00,1.29632,long,short,long,short
2615,2023-07-27 12:30:00,1.29782,long,short,long,short
2616,2023-07-27 12:00:00,1.298,long,short,long,neutral
2617,2023-07-27 11:30:00,1.29923,long,short,long,neutral
2618,2023-07-27 11:00:00,1.29831,long,short,long,neutral
2619,2023-07-27 10:30:00,1.29836,long,short,long,long
2620,2023-07-27 10:00:00,1.29676,long,long,long,neutral
2621,2023-07-27 09:30:00,1.29548,long,short,long,neutral
2622,2023-07-27 09:00:00,1.29566,long,short,long,neutral
2623,2023-07-27 08:30:00,1.29462,long,short,long,short
2624,2023-07-27 08:00:00,1.29467,long,short,long,short
2625,2023-07-27 07:30:00,1.29624,long,short,long,neutral
2626,2023-07-27 07:00:00,1.29693,long,short,long,neutral
2627,2023-07-27 06:30:00,1.29622,long,short,long,neutral
2628,2023-07-27 06:00:00,1.29682,long,short,long,neutral
2629,2023-07-27 05:30:00,1.29601,long,short,long,neutral
2630,2023-07-27 05:00:00,1.29644,long,short,long,long
2631,2023-07-27 04:30:00,1.2958,long,short,long,long
2632,2023-07-27 04:00:00,1.29532,long,short,long,long
2633,2023-07-27 03:30:00,1.29406,long,short,long,long
2634,2023-07-27 03:00:00,1.29361,long,short,long,neutral
2635,2023-07-27 02:30:00,1.29269,long,short,long,short
2636,2023-07-27 02:00:00,1.2931,long,short,long,short
2637,2023-07-27 01:30:00,1.2935,long,short,long,short
2638,2023-07-27 01:00:00,1.2941,long,short,long,neutral
2639,2023-07-27 00:30:00,1.29437,long,short,long,neutral
2640,2023-07-27 00:00:00,1.29416,long,short,long,short
2641,2023-07-26 23:30:00,1.29422,long,short,long,short
2642,2023-07-26 23:00:00,1.29432,long,short,long,neutral
2643,2023-07-26 22:30:00,1.29482,long,short,long,neutral
2644,2023-07-26 22:00:00,1.29412,long,short,long,neutral
2645,2023-07-26 21:30:00,1.29586,long,short,long,neutral
2646,2023-07-26 21:00:00,1.2905,long,short,long,short
2647,2023-07-26 20:30:00,1.29061,long,long,long,short
2648,2023-07-26 20:00:00,1.29094,long,long,long,short
2649,2023-07-26 19:30:00,1.29152,long,long,long,short
2650,2023-07-26 19:00:00,1.29182,long,long,long,short
2651,2023-07-26 18:30:00,1.29294,long,long,long,neutral
2652,2023-07-26 18:00:00,1.29313,long,short,long,long
2653,2023-07-26 17:30:00,1.29224,long,long,long,neutral
2654,2023-07-26 17:00:00,1.2911,long,long,long,short
2655,2023-07-26 16:30:00,1.29156,long,long,long,neutral
2656,2023-07-26 16:00:00,1.29172,long,long,long,neutral
2657,2023-07-26 15:30:00,1.29086,long,long,long,neutral
2658,2023-07-26 15:00:00,1.29108,long,long,long,neutral
2659,2023-07-26 14:30:00,1.29106,long,long,long,short
2660,2023-07-26 14:00:00,1.29122,long,long,long,neutral
2661,2023-07-26 13:30:00,1.29197,long,long,long,long
2662,2023-07-26 13:00:00,1.29138,long,long,long,long
2663,2023-07-26 12:30:00,1.29127,long,long,long,neutral
2664,2023-07-26 12:00:00,1.29008,long,long,long,neutral
2665,2023-07-26 11:30:00,1.29104,long,long,long,neutral
2666,2023-07-26 11:00:00,1.29024,long,long,long,neutral
2667,2023-07-26 10:30:00,1.29044,long,long,short,neutral
2668,2023-07-26 10:00:00,1.28876,long,long,short,short
2669,2023-07-26 09:30:00,1.28907,long,long,short,short
2670,2023-07-26 09:00:00,1.29006,long,long,long,neutral
2671,2023-07-26 08:30:00,1.29008,long,long,short,long
2672,2023-07-26 08:00:00,1.28886,long,long,short,neutral
2673,2023-07-26 07:30:00,1.2888,long,long,long,neutral
2674,2023-07-26 07:00:00,1.28919,long,long,long,long
2675,2023-07-26 06:30:00,1.289,long,long,long,neutral
2676,2023-07-26 06:00:00,1.2889,long,long,long,neutral
2677,2023-07-26 05:30:00,1.28902,long,long,long,long
2678,2023-07-26 05:00:00,1.28856,long,long,long,neutral
2679,2023-07-26 04:30:00,1.28807,long,long,long,short
2680,2023-07-26 04:00:00,1.28824,long,long,long,short
2681,2023-07-26 03:30:00,1.28846,long,long,long,short
2682,2023-07-26 03:00:00,1.28894,long,long,long,short
2683,2023-07-26 02:30:00,1.28936,long,long,long,neutral
2684,2023-07-26 02:00:00,1.28958,long,long,long,neutral
2685,2023-07-26 01:30:00,1.28952,long,short,long,short
2686,2023-07-26 01:00:00,1.28962,long,short,long,neutral
2687,2023-07-26 00:30:00,1.2902,long,short,long,neutral
2688,2023-07-26 00:00:00,1.29015,long,short,long,neutral
2689,2023-07-25 23:30:00,1.2902,long,short,long,long
2690,2023-07-25 23:00:00,1.29002,long,short,long,long
2691,2023-07-25 22:30:00,1.28993,long,short,long,long
2692,2023-07-25 22:00:00,1.28964,long,short,long,long
2693,2023-07-25 21:30:00,1.28936,long,short,long,long
2694,2023-07-25 21:00:00,1.28782,long,short,long,neutral
2695,2023-07-25 20:30:00,1.28782,long,short,long,neutral
2696,2023-07-25 20:00:00,1.28794,long,short,long,long
2697,2023-07-25 19:30:00,1.28782,long,short,long,neutral
2698,2023-07-25 19:00:00,1.28713,long,short,long,neutral
2699,2023-07-25 18:30:00,1.28736,long,short,long,long
2700,2023-07-25 18:00:00,1.28616,long,short,long,long
2701,2023-07-25 17:30:00,1.28546,long,short,long,long
2702,2023-07-25 17:00:00,1.28363,long,short,short,long
2703,2023-07-25 16:30:00,1.28265,long,short,short,neutral
2704,2023-07-25 16:00:00,1.28204,long,short,short,neutral
2705,2023-07-25 15:30:00,1.2835,long,short,short,neutral
2706,2023-07-25 15:00:00,1.28264,long,short,short,neutral
2707,2023-07-25 14:30:00,1.283,long,long,short,neutral
2708,2023-07-25 14:00:00,1.28234,long,long,long,short
2709,2023-07-25 13:30:00,1.28381,long,short,long,neutral
2710,2023-07-25 13:00:00,1.28436,long,short,long,neutral
2711,2023-07-25 12:30:00,1.28342,long,short,long,short
2712,2023-07-25 12:00:00,1.28421,long,short,long,short
2713,2023-07-25 11:30:00,1.2851,long,short,long,short
2714,2023-07-25 11:00:00,1.28568,long,short,long,short
2715,2023-07-25 10:30:00,1.28574,long,short,long,neutral
2716,2023-07-25 10:00:00,1.28595,long,short,long,long
2717,2023-07-25 09:30:00,1.28518,long,long,long,long
2718,2023-07-25 09:00:00,1.28476,long,long,long,long
2719,2023-07-25 08:30:00,1.28403,long,long,long,long
2720,2023-07-25 08:00:00,1.28366,long,long,long,neutral
2721,2023-07-25 07:30:00,1.28305,long,long,long,short
2722,2023-07-25 07:00:00,1.28371,long,long,long,neutral
2723,2023-07-25 06:30:00,1.28394,long,long,long,neutral
2724,2023-07-25 06:00:00,1.28338,long,long,long,neutral
2725,2023-07-25 05:30:00,1.284,long,long,long,neutral
2726,2023-07-25 05:00:00,1.28362,long,long,long,neutral
2727,2023-07-25 04:30:00,1.28382,long,long,long,long
2728,2023-07-25 04:00:00,1.28303,long,long,long,long
2729,2023-07-25 03:30:00,1.28157,long,long,long,long
2730,2023-07-25 03:00:00,1.28138,long,long,long,neutral
2731,2023-07-25 02:30:00,1.28121,long,long,short,short
2732,2023-07-25 02:00:00,1.28168,long,long,short,short
2733,2023-07-25 01:30:00,1.2819,long,long,short,short
2734,2023-07-25 01:00:00,1.28224,long,long,short,neutral
2735,2023-07-25 00:30:00,1.28245,long,long,short,neutral
2736,2023-07-25 00:00:00,1.28222,long,long,short,neutral
2737,2023-07-24 23:30:00,1.28226,long,long,short,long
2738,2023-07-24 23:00:00,1.28192,long,long,short,long
2739,2023-07-24 22:30:00,1.28175,long,long,short,neutral
2740,2023-07-24 22:00:00,1.28158,long,long,short,short
2741,2023-07-24 21:30:00,1.28242,long,long,short,short
2742,2023-07-24 21:00:00,1.28264,long,long,short,short
2743,2023-07-24 20:30:00,1.2832,long,long,short,neutral
2744,2023-07-24 20:00:00,1.28323,long,long,short,long
2745,2023-07-24 19:30:00,1.28322,long,long,short,neutral
2746,2023-07-24 19:00:00,1.28172,long,long,short,neutral
2747,2023-07-24 18:30:00,1.28259,long,long,short,long
2748,2023-07-24 18:00:00,1.28192,long,long,short,long
2749,2023-07-24 17:30:00,1.28173,long,long,short,neutral
2750,2023-07-24 17:00:00,1.28024,long,long,short,short
2751,2023-07-24 16:30:00,1.28231,long,long,short,short
2752,2023-07-24 16:00:00,1.28272,long,long,short,short
2753,2023-07-24 15:30:00,1.28368,long,long,short,short
2754,2023-07-24 15:00:00,1.28416,long,long,short,neutral
2755,2023-07-24 14:30:00,1.28522,long,long,short,long
2756,2023-07-24 14:00:00,1.28496,long,long,short,neutral
2757,2023-07-24 13:30:00,1.2832,long,long,short,neutral
2758,2023-07-24 13:00:00,1.28322,long,long,short,neutral
2759,2023-07-24 12:30:00,1.28317,long,long,short,neutral
2760,2023-07-24 12:00:00,1.28346,long,long,short,neutral
2761,2023-07-24 11:30:00,1.28162,long,long,short,neutral
2762,2023-07-24 11:00:00,1.28498,long,long,short,neutral
2763,2023-07-24 10:30:00,1.28492,long,long,long,short
2764,2023-07-24 10:00:00,1.28684,long,long,long,neutral
2765,2023-07-24 09:30:00,1.28704,long,long,long,neutral
2766,2023-07-24 09:00:00,1.28685,long,long,long,neutral
2767,2023-07-24 08:30:00,1.28762,long,long,long,long
2768,2023-07-24 08:00:00,1.28697,long,long,long,long
2769,2023-07-24 07:30:00,1.28642,long,long,long,neutral
2770,2023-07-24 07:00:00,1.28604,long,long,long,short
2771,2023-07-24 06:30:00,1.28622,long,long,long,neutral
2772,2023-07-24 06:00:00,1.28644,long,long,long,neutral
2773,2023-07-24 05:30:00,1.28628,long,long,long,neutral
2774,2023-07-24 05:00:00,1.28689,long,long,long,long
2775,2023-07-24 04:30:00,1.28569,long,long,long,neutral
2776,2023-07-24 04:00:00,1.2852,long,long,long,neutral
2777,2023-07-24 03:30:00,1.28644,long,long,long,long
2778,2023-07-24 03:00:00,1.28634,long,long,long,neutral
2779,2023-07-24 02:30:00,1.28526,long,long,long,short
2780,2023-07-24 02:00:00,1.28529,long,long,long,short
2781,2023-07-24 01:30:00,1.28538,long,long,long,neutral
2782,2023-07-24 01:00:00,1.28578,long,long,long,long
2783,2023-07-24 00:30:00,1.28559,long,long,long,long
2784,2023-07-24 00:00:00,1.28557,long,long,long,neutral
2785,2023-07-21 23:30:00,1.28527,long,long,long,neutral
2786,2023-07-21 23:00:00,1.28612,long,long,short,long
2787,2023-07-21 22:30:00,1.28564,long,long,short,neutral
2788,2023-07-21 22:00:00,1.28532,long,long,short,short
2789,2023-07-21 21:30:00,1.28592,long,long,long,neutral
2790,2023-07-21 21:00:00,1.28608,long,long,short,neutral
2791,2023-07-21 20:30:00,1.28574,long,long,short,neutral
2792,2023-07-21 20:00:00,1.28595,long,long,short,long
2793,2023-07-21 19:30:00,1.28587,long,long,short,long
2794,2023-07-21 19:00:00,1.28556,long,long,short,long
2795,2023-07-21 18:30:00,1.28518,long,long,short,long
2796,2023-07-21 18:00:00,1.28512,long,long,short,neutral
2797,2023-07-21 17:30:00,1.28442,long,long,short,neutral
2798,2023-07-21 17:00:00,1.28454,long,long,short,neutral
2799,2023-07-21 16:30:00,1.28452,long,long,short,neutral
2800,2023-07-21 16:00:00,1.28476,long,long,short,long
2801,2023-07-21 15:30:00,1.28302,long,long,short,neutral
2802,2023-07-21 15:00:00,1.28242,long,long,short,short
2803,2023-07-21 14:30:00,1.28246,long,long,short,short
2804,2023-07-21 14:00:00,1.28452,long,long,short,short
2805,2023-07-21 13:30:00,1.28453,long,long,short,short
2806,2023-07-21 13:00:00,1.28538,long,long,short,neutral
2807,2023-07-21 12:30:00,1.28683,long,long,short,long
2808,2023-07-21 12:00:00,1.2864,long,long,short,long
2809,2023-07-21 11:30:00,1.28582,long,long,short,neutral
2810,2023-07-21 11:00:00,1.28483,long,long,short,short
2811,2023-07-21 10:30:00,1.287,long,long,long,short
2812,2023-07-21 10:00:00,1.28907,long,long,long,short
2813,2023-07-21 09:30:00,1.28936,long,long,long,neutral
2814,2023-07-21 09:00:00,1.28958,long,long,long,long
2815,2023-07-21 08:30:00,1.2879,long,long,long,neutral
2816,2023-07-21 08:00:00,1.28746,long,long,long,short
2817,2023-07-21 07:30:00,1.28796,long,long,long,neutral
2818,2023-07-21 07:00:00,1.28804,long,long,long,neutral
2819,2023-07-21 06:30:00,1.28764,long,long,long,short
2820,2023-07-21 06:00:00,1.28804,long,long,long,neutral
2821,2023-07-21 05:30:00,1.28816,long,long,long,long
2822,2023-07-21 05:00:00,1.2879,long,long,long,long
2823,2023-07-21 04:30:00,1.28778,long,long,long,neutral
2824,2023-07-21 04:00:00,1.28724,long,long,long,neutral
2825,2023-07-21 03:30:00,1.28766,long,long,long,long
2826,2023-07-21 03:00:00,1.2875,long,long,long,long
2827,2023-07-21 02:30:00,1.28726,long,long,long,neutral
2828,2023-07-21 02:00:00,1.28704,long,long,long,short
2829,2023-07-21 01:30:00,1.2872,long,long,long,neutral
2830,2023-07-21 01:00:00,1.28726,long,long,short,long
2831,2023-07-21 00:30:00,1.28695,long,long,short,neutral
2832,2023-07-21 00:00:00,1.28674,long,long,short,neutral
2833,2023-07-20 23:30:00,1.28684,long,long,short,long
2834,2023-07-20 23:00:00,1.28656,long,long,short,long
2835,2023-07-20 22:30:00,1.28652,long,long,short,long
2836,2023-07-20 22:00:00,1.28614,long,long,short,long
2837,2023-07-20 21:30:00,1.28591,long,long,short,neutral
2838,2023-07-20 21:00:00,1.28566,long,long,short,neutral
2839,2023-07-20 20:30:00,1.28646,long,long,short,long
2840,2023-07-20 20:00:00,1.286,long,long,short,long
2841,2023-07-20 19:30:00,1.2853,long,long,short,long
2842,2023-07-20 19:00:00,1.28494,long,long,short,neutral
2843,2023-07-20 18:30:00,1.28476,long,long,short,short
2844,2023-07-20 18:00:00,1.2849,long,long,short,neutral
2845,2023-07-20 17:30:00,1.2853,long,long,short,neutral
2846,2023-07-20 17:00:00,1.2852,long,long,short,neutral
2847,2023-07-20 16:30:00,1.28745,long,long,short,neutral
2848,2023-07-20 16:00:00,1.28683,long,long,short,short
2849,2023-07-20 15:30:00,1.28712,long,long,short,short
2850,2023-07-20 15:00:00,1.2872,long,long,short,short
2851,2023-07-20 14:30:00,1.28916,long,long,short,short
2852,2023-07-20 14:00:00,1.2895,long,long,short,short
2853,2023-07-20 13:30:00,1.28958,long,long,short,short
2854,2023-07-20 13:00:00,1.29114,long,long,short,neutral
2855,2023-07-20 12:30:00,1.29138,long,long,short,neutral
2856,2023-07-20 12:00:00,1.29117,long,long,short,neutral
2857,2023-07-20 11:30:00,1.2924,long,long,short,long
2858,2023-07-20 11:00:00,1.29236,long,long,short,neutral
2859,2023-07-20 10:30:00,1.29101,long,long,short,neutral
2860,2023-07-20 10:00:00,1.29233,long,long,short,neutral
2861,2023-07-20 09:30:00,1.29128,long,long,short,short
2862,2023-07-20 09:00:00,1.29248,long,long,short,short
2863,2023-07-20 08:30:00,1.29378,long,long,long,short
2864,2023-07-20 08:00:00,1.294,long,long,long,short
2865,2023-07-20 07:30:00,1.29438,long,long,long,short
2866,2023-07-20 07:00:00,1.29501,long,long,long,short
2867,2023-07-20 06:30:00,1.29522,long,long,long,short
2868,2023-07-20 06:00:00,1.29536,long,long,long,short
2869,2023-07-20 05:30:00,1.2959,long,long,long,neutral
2870,2023-07-20 05:00:00,1.29604,long,long,long,long
2871,2023-07-20 04:30:00,1.29588,long,short,long,long
2872,2023-07-20 04:00:00,1.29562,long,short,long,long
2873,2023-07-20 03:30:00,1.29466,long,long,long,long
2874,2023-07-20 03:00:00,1.29374,long,long,long,long
2875,2023-07-20 02:30:00,1.29371,long,long,long,neutral
2876,2023-07-20 02:00:00,1.29363,long,long,long,neutral
2877,2023-07-20 01:30:00,1.29366,long,long,long,neutral
2878,2023-07-20 01:00:00,1.29356,long,long,long,short
2879,2023-07-20 00:30:00,1.29376,long,long,long,short
2880,2023-07-20 00:00:00,1.29394,long,short,long,neutral
2881,2023-07-19 23:30:00,1.29402,long,short,long,long
2882,2023-07-19 23:00:00,1.29374,long,short,short,long
2883,2023-07-19 22:30:00,1.29366,long,short,short,long
2884,2023-07-19 22:00:00,1.29302,long,short,short,long
2885,2023-07-19 21:30:00,1.29292,long,short,short,neutral
2886,2023-07-19 21:00:00,1.29222,long,long,short,neutral
2887,2023-07-19 20:30:00,1.29253,long,short,short,long
2888,2023-07-19 20:00:00,1.29158,long,long,short,long
2889,2023-07-19 19:30:00,1.29086,long,long,short,neutral
2890,2023-07-19 19:00:00,1.2893,long,long,short,neutral
2891,2023-07-19 18:30:00,1.2896,long,long,short,long
2892,2023-07-19 18:00:00,1.28909,long,long,short,long
2893,2023-07-19 17:30:00,1.2887,long,long,short,neutral
2894,2023-07-19 17:00:00,1.2884,long,long,short,neutral
2895,2023-07-19 16:30:00,1.2902,long,long,short,neutral
2896,2023-07-19 16:00:00,1.29006,long,long,short,neutral
2897,2023-07-19 15:30:00,1.29159,long,long,short,long
2898,2023-07-19 15:00:00,1.2907,long,long,short,neutral
2899,2023-07-19 14:30:00,1.28979,long,long,short,short
2900,2023-07-19 14:00:00,1.29098,long,long,short,short
2901,2023-07-19 13:30:00,1.2917,long,long,short,short
2902,2023-07-19 13:00:00,1.29327,long,long,short,short
2903,2023-07-19 12:30:00,1.29476,long,long,short,neutral
2904,2023-07-19 12:00:00,1.29519,long,long,short,neutral
2905,2023-07-19 11:30:00,1.29324,long,long,short,short
2906,2023-07-19 11:00:00,1.2939,long,long,short,short
2907,2023-07-19 10:30:00,1.29484,long,long,short,short
2908,2023-07-19 10:00:00,1.29568,long,long,short,neutral
2909,2023-07-19 09:30:00,1.29629,long,long,short,neutral
2910,2023-07-19 09:00:00,1.2949,long,long,short,neutral
2911,2023-07-19 08:30:00,1.30286,long,long,short,long
2912,2023-07-19 08:00:00,1.30208,long,long,short,neutral
2913,2023-07-19 07:30:00,1.3017,long,long,short,short
2914,2023-07-19 07:00:00,1.30197,long,long,short,neutral
