,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
1809,2023-09-15 04:15:00,1.43724,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
1810,2023-09-15 04:00:00,1.43784,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1811,2023-09-15 03:45:00,1.43814,neutral,neutral,short,short,long,Interval.in_15_minute,EURCAD,long,long,short,long
1812,2023-09-15 03:30:00,1.43758,short,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,long,short,long
1813,2023-09-15 03:15:00,1.43758,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1814,2023-09-15 03:00:00,1.43737,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,long,long
1815,2023-09-15 02:45:00,1.43745,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,long,long
1816,2023-09-15 02:30:00,1.43786,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
1817,2023-09-15 02:15:00,1.43805,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
1818,2023-09-15 02:00:00,1.43796,neutral,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
1819,2023-09-15 01:45:00,1.43816,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,long,long
1820,2023-09-15 01:30:00,1.43798,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,long,long
1821,2023-09-15 01:15:00,1.43774,short,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
1822,2023-09-15 01:00:00,1.4373,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
1823,2023-09-15 00:45:00,1.43766,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
1824,2023-09-15 00:30:00,1.43761,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
1825,2023-09-15 00:15:00,1.4378,short,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1826,2023-09-15 00:00:00,1.43782,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1827,2023-09-14 23:45:00,1.43754,neutral,long,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
1828,2023-09-14 23:30:00,1.43786,neutral,neutral,short,long,short,Interval.in_15_minute,EURCAD,long,short,short,long
1829,2023-09-14 23:15:00,1.4379,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
1830,2023-09-14 23:00:00,1.43842,neutral,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1831,2023-09-14 22:45:00,1.43849,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,short,long
1832,2023-09-14 22:30:00,1.43836,neutral,short,short,long,long,Interval.in_15_minute,EURCAD,long,long,short,long
1833,2023-09-14 22:15:00,1.43762,neutral,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,short,long
1834,2023-09-14 22:00:00,1.43738,short,short,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1835,2023-09-14 21:45:00,1.43674,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
1836,2023-09-14 21:30:00,1.43728,neutral,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1837,2023-09-14 21:15:00,1.43787,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,short,long
1838,2023-09-14 21:00:00,1.43736,short,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,long,short,long
1839,2023-09-14 20:45:00,1.43652,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1840,2023-09-14 20:30:00,1.43596,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
1841,2023-09-14 20:15:00,1.43701,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1842,2023-09-14 20:00:00,1.43738,short,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1843,2023-09-14 19:45:00,1.437,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
1844,2023-09-14 19:30:00,1.43762,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
1845,2023-09-14 19:15:00,1.43835,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
1846,2023-09-14 19:00:00,1.43968,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
1847,2023-09-14 18:45:00,1.44028,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1848,2023-09-14 18:30:00,1.44146,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1849,2023-09-14 18:15:00,1.44096,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1850,2023-09-14 18:00:00,1.44184,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,long,short,long
1851,2023-09-14 17:45:00,1.44152,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1852,2023-09-14 17:30:00,1.44144,short,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
1853,2023-09-14 17:15:00,1.44188,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1854,2023-09-14 17:00:00,1.44248,short,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1855,2023-09-14 16:45:00,1.44202,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1856,2023-09-14 16:30:00,1.44351,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1857,2023-09-14 16:15:00,1.44327,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1858,2023-09-14 16:00:00,1.44611,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1859,2023-09-14 15:45:00,1.44387,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
1860,2023-09-14 15:30:00,1.44564,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
1861,2023-09-14 15:15:00,1.44676,short,short,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
1862,2023-09-14 15:00:00,1.45044,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
1863,2023-09-14 14:45:00,1.45075,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,short
1864,2023-09-14 14:30:00,1.45096,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1865,2023-09-14 14:15:00,1.4512,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1866,2023-09-14 14:00:00,1.45084,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
1867,2023-09-14 13:45:00,1.4513,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1868,2023-09-14 13:30:00,1.45175,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1869,2023-09-14 13:15:00,1.45166,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1870,2023-09-14 13:00:00,1.4517,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1871,2023-09-14 12:45:00,1.45168,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1872,2023-09-14 12:30:00,1.45194,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1873,2023-09-14 12:15:00,1.45161,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
1874,2023-09-14 12:00:00,1.45214,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
1875,2023-09-14 11:45:00,1.45232,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
1876,2023-09-14 11:30:00,1.45334,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
1877,2023-09-14 11:15:00,1.45374,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,long,short,short
1878,2023-09-14 11:00:00,1.45316,short,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
1879,2023-09-14 10:45:00,1.4531,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
1880,2023-09-14 10:30:00,1.45384,short,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,long,short,short
1881,2023-09-14 10:15:00,1.45379,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
1882,2023-09-14 10:00:00,1.45348,long,long,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,short
1883,2023-09-14 09:45:00,1.45402,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,long,short
1884,2023-09-14 09:30:00,1.45438,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,long,short
1885,2023-09-14 09:15:00,1.45448,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
1886,2023-09-14 09:00:00,1.45472,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
1887,2023-09-14 08:45:00,1.4544,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
1888,2023-09-14 08:30:00,1.45456,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,long,short
1889,2023-09-14 08:15:00,1.45452,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,long,short
1890,2023-09-14 08:00:00,1.45449,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
1891,2023-09-14 07:45:00,1.45447,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
1892,2023-09-14 07:30:00,1.4545,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,long,short
1893,2023-09-14 07:15:00,1.4545,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,long,short
1894,2023-09-14 07:00:00,1.45446,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
1895,2023-09-14 06:45:00,1.45421,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
1896,2023-09-14 06:30:00,1.45444,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
1897,2023-09-14 06:15:00,1.45432,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
1898,2023-09-14 06:00:00,1.45456,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,long,short
1899,2023-09-14 05:45:00,1.45433,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
1900,2023-09-14 05:30:00,1.454,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
1901,2023-09-14 05:15:00,1.4544,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,long,short
1902,2023-09-14 05:00:00,1.45398,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
1903,2023-09-14 04:45:00,1.45372,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
1904,2023-09-14 04:30:00,1.45378,short,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
1905,2023-09-14 04:15:00,1.45338,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
1906,2023-09-14 04:00:00,1.45356,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
1907,2023-09-14 03:45:00,1.45342,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,short
1908,2023-09-14 03:30:00,1.45372,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,short
1909,2023-09-14 03:15:00,1.45383,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,short
1910,2023-09-14 03:00:00,1.45402,neutral,long,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
1911,2023-09-14 02:45:00,1.45456,neutral,neutral,short,short,long,Interval.in_15_minute,EURCAD,long,long,short,short
1912,2023-09-14 02:30:00,1.45456,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,long,short,short
1913,2023-09-14 02:15:00,1.4544,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
1914,2023-09-14 02:00:00,1.45428,neutral,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,short,short,short
1915,2023-09-14 01:45:00,1.45442,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
1916,2023-09-14 01:30:00,1.4546,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,short,short
1917,2023-09-14 01:15:00,1.4546,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,short,short
1918,2023-09-14 01:00:00,1.45438,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
1919,2023-09-14 00:45:00,1.45384,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,short
1920,2023-09-14 00:30:00,1.45408,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
1921,2023-09-14 00:15:00,1.45412,short,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,long,short,short
1922,2023-09-14 00:00:00,1.454,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
1923,2023-09-13 23:45:00,1.45377,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,long,long
1924,2023-09-13 23:30:00,1.45413,neutral,long,short,short,short,Interval.in_15_minute,EURCAD,long,short,long,short
1925,2023-09-13 23:15:00,1.45419,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,long,short
1926,2023-09-13 23:00:00,1.45448,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,long,short
1927,2023-09-13 22:45:00,1.45459,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
1928,2023-09-13 22:30:00,1.45498,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
1929,2023-09-13 22:15:00,1.45493,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
1930,2023-09-13 22:00:00,1.45584,neutral,neutral,short,short,long,Interval.in_15_minute,EURCAD,long,long,long,short
1931,2023-09-13 21:45:00,1.45584,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,long,long,short
1932,2023-09-13 21:30:00,1.45558,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
1933,2023-09-13 21:15:00,1.45554,neutral,neutral,short,long,short,Interval.in_15_minute,EURCAD,long,short,short,short
1934,2023-09-13 21:00:00,1.4556,long,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,short,short,short
1935,2023-09-13 20:45:00,1.45592,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
1936,2023-09-13 20:30:00,1.45604,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,short,short
1937,2023-09-13 20:15:00,1.4556,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,short,short
1938,2023-09-13 20:00:00,1.45516,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1939,2023-09-13 19:45:00,1.45498,long,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1940,2023-09-13 19:30:00,1.45518,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,short,long
1941,2023-09-13 19:15:00,1.4549,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,short,long
1942,2023-09-13 19:00:00,1.45404,short,short,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,short,long
1943,2023-09-13 18:45:00,1.45306,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1944,2023-09-13 18:30:00,1.4528,neutral,long,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1945,2023-09-13 18:15:00,1.4538,short,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1946,2023-09-13 18:00:00,1.45268,neutral,long,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
1947,2023-09-13 17:45:00,1.4528,neutral,long,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
1948,2023-09-13 17:30:00,1.4541,long,long,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
1949,2023-09-13 17:15:00,1.45472,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1950,2023-09-13 17:00:00,1.45546,long,long,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
1951,2023-09-13 16:45:00,1.4553,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,short
1952,2023-09-13 16:30:00,1.45564,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,short
1953,2023-09-13 16:15:00,1.45575,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,short
1954,2023-09-13 16:00:00,1.45591,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,short,short,short
1955,2023-09-13 15:45:00,1.45669,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
1956,2023-09-13 15:30:00,1.45735,long,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,long,long
1957,2023-09-13 15:15:00,1.45675,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1958,2023-09-13 15:00:00,1.45588,long,long,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
1959,2023-09-13 14:45:00,1.45601,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
1960,2023-09-13 14:30:00,1.45606,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1961,2023-09-13 14:15:00,1.45666,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,short,long
1962,2023-09-13 14:00:00,1.45656,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,short,long
1963,2023-09-13 13:45:00,1.45651,long,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1964,2023-09-13 13:30:00,1.45627,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1965,2023-09-13 13:15:00,1.45692,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,short,long
1966,2023-09-13 13:00:00,1.45582,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1967,2023-09-13 12:45:00,1.4549,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
1968,2023-09-13 12:30:00,1.455,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
1969,2023-09-13 12:15:00,1.45539,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
1970,2023-09-13 12:00:00,1.45614,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
1971,2023-09-13 11:45:00,1.45562,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,short
1972,2023-09-13 11:30:00,1.45626,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,short
1973,2023-09-13 11:15:00,1.45646,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD,long,short,short,short
1974,2023-09-13 11:00:00,1.45665,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
1975,2023-09-13 10:45:00,1.45711,neutral,neutral,short,short,long,Interval.in_15_minute,EURCAD,long,long,short,short
1976,2023-09-13 10:30:00,1.4568,long,long,short,short,neutral,Interval.in_15_minute,EURCAD,long,long,short,short
1977,2023-09-13 10:15:00,1.45674,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
1978,2023-09-13 10:00:00,1.4562,neutral,long,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,short
1979,2023-09-13 09:45:00,1.45658,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,short
1980,2023-09-13 09:30:00,1.45722,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
1981,2023-09-13 09:15:00,1.45724,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,long,short,short
1982,2023-09-13 09:00:00,1.45693,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
1983,2023-09-13 08:45:00,1.45688,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
1984,2023-09-13 08:30:00,1.45692,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
1985,2023-09-13 08:15:00,1.4569,neutral,long,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,short
1986,2023-09-13 08:00:00,1.45706,neutral,long,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,short
1987,2023-09-13 07:45:00,1.45743,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
1988,2023-09-13 07:30:00,1.45785,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,long,short
1989,2023-09-13 07:15:00,1.45778,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
1990,2023-09-13 07:00:00,1.45764,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,short
1991,2023-09-13 06:45:00,1.45765,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
1992,2023-09-13 06:30:00,1.45774,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
1993,2023-09-13 06:15:00,1.45756,long,long,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
1994,2023-09-13 06:00:00,1.45794,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
1995,2023-09-13 05:45:00,1.45774,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,short
1996,2023-09-13 05:30:00,1.45786,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,short
1997,2023-09-13 05:15:00,1.4581,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,long,short
1998,2023-09-13 05:00:00,1.45819,neutral,neutral,short,long,short,Interval.in_15_minute,EURCAD,long,short,long,short
1999,2023-09-13 04:45:00,1.45842,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,short,long,short
2000,2023-09-13 04:30:00,1.45849,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
2001,2023-09-13 04:15:00,1.45853,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,long,short
2002,2023-09-13 04:00:00,1.45823,long,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
2003,2023-09-13 03:45:00,1.45818,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
2004,2023-09-13 03:30:00,1.45826,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
2005,2023-09-13 03:15:00,1.45798,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
2006,2023-09-13 03:00:00,1.45825,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
2007,2023-09-13 02:45:00,1.45737,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,long,short
2008,2023-09-13 02:30:00,1.45752,long,long,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
2009,2023-09-13 02:15:00,1.45792,neutral,short,short,short,long,Interval.in_15_minute,EURCAD,long,long,long,short
2010,2023-09-13 02:00:00,1.45791,neutral,neutral,short,short,long,Interval.in_15_minute,EURCAD,long,long,long,short
2011,2023-09-13 01:45:00,1.4578,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,long,long,short
2012,2023-09-13 01:30:00,1.45772,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
2013,2023-09-13 01:15:00,1.45769,neutral,neutral,short,long,short,Interval.in_15_minute,EURCAD,long,short,long,short
2014,2023-09-13 01:00:00,1.45798,long,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,short,long,short
2015,2023-09-13 00:45:00,1.45854,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
2016,2023-09-13 00:30:00,1.45855,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,long,short
2017,2023-09-13 00:15:00,1.45752,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
2018,2023-09-13 00:00:00,1.45736,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
2019,2023-09-12 23:45:00,1.45772,neutral,short,short,long,long,Interval.in_15_minute,EURCAD,long,long,long,short
2020,2023-09-12 23:30:00,1.45686,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,long,short
2021,2023-09-12 23:15:00,1.4561,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
2022,2023-09-12 23:00:00,1.45456,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
2023,2023-09-12 22:45:00,1.45469,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
2024,2023-09-12 22:30:00,1.45444,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,short,long,long
2025,2023-09-12 22:15:00,1.4551,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
2026,2023-09-12 22:00:00,1.45519,neutral,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,long,long
2027,2023-09-12 21:45:00,1.45486,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
2028,2023-09-12 21:30:00,1.45452,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
2029,2023-09-12 21:15:00,1.45472,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,short,long
2030,2023-09-12 21:00:00,1.45443,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,long,long
2031,2023-09-12 20:45:00,1.4544,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
2032,2023-09-12 20:30:00,1.45438,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
2033,2023-09-12 20:15:00,1.45456,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,short,long
