,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
818,2023-09-18 23:00:00,157.773,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
819,2023-09-18 22:30:00,157.745,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
820,2023-09-18 22:00:00,157.777,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
821,2023-09-18 21:30:00,157.772,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,long,short
822,2023-09-18 21:00:00,157.788,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,long,short
823,2023-09-18 20:30:00,157.823,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
824,2023-09-18 20:00:00,157.902,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
825,2023-09-18 19:30:00,157.846,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,long,short
826,2023-09-18 19:00:00,157.849,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
827,2023-09-18 18:30:00,157.876,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
828,2023-09-18 18:00:00,157.818,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
829,2023-09-18 17:30:00,157.642,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
830,2023-09-18 17:00:00,157.579,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
831,2023-09-18 16:30:00,157.538,short,short,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
832,2023-09-18 16:00:00,157.576,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
833,2023-09-18 15:30:00,157.438,long,long,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
834,2023-09-18 15:00:00,157.484,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
835,2023-09-18 14:30:00,157.41,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,short
836,2023-09-18 14:00:00,157.456,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,short,short
837,2023-09-18 13:30:00,157.52,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
838,2023-09-18 13:00:00,157.58,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,short,short
839,2023-09-18 12:30:00,157.542,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,short,short
840,2023-09-18 12:00:00,157.516,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,short,short
841,2023-09-18 11:30:00,157.438,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
842,2023-09-18 11:00:00,157.438,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
843,2023-09-18 10:30:00,157.502,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,short,short
844,2023-09-18 10:00:00,157.405,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
845,2023-09-18 09:30:00,157.402,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,short
846,2023-09-18 09:00:00,157.489,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,short
847,2023-09-18 08:30:00,157.53,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,short
848,2023-09-18 08:00:00,157.546,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
849,2023-09-18 07:30:00,157.556,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,short,short
850,2023-09-18 07:00:00,157.556,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
851,2023-09-18 06:30:00,157.556,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
852,2023-09-18 06:00:00,157.584,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
853,2023-09-18 05:30:00,157.574,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
854,2023-09-18 05:00:00,157.598,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
855,2023-09-18 04:30:00,157.548,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,short
856,2023-09-18 04:00:00,157.622,long,long,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,short
857,2023-09-18 03:30:00,157.636,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,long,short
858,2023-09-18 03:00:00,157.737,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
859,2023-09-18 02:30:00,157.744,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
860,2023-09-18 02:00:00,157.682,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
861,2023-09-18 01:30:00,157.642,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
862,2023-09-18 01:00:00,157.676,short,short,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
863,2023-09-18 00:30:00,157.602,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
864,2023-09-18 00:00:00,157.547,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
865,2023-09-15 23:30:00,157.635,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
866,2023-09-15 23:00:00,157.616,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
867,2023-09-15 22:30:00,157.621,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
868,2023-09-15 22:00:00,157.656,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
869,2023-09-15 21:30:00,157.63,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,long,long
870,2023-09-15 21:00:00,157.652,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
871,2023-09-15 20:30:00,157.728,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
872,2023-09-15 20:00:00,157.712,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
873,2023-09-15 19:30:00,157.812,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,long
874,2023-09-15 19:00:00,157.81,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
875,2023-09-15 18:30:00,157.78,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
876,2023-09-15 18:00:00,157.776,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
877,2023-09-15 17:30:00,157.696,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
878,2023-09-15 17:00:00,157.654,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
879,2023-09-15 16:30:00,157.672,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
880,2023-09-15 16:00:00,157.646,short,short,short,short,long,Interval.in_30_minute,EURJPY,long,long,long,short
881,2023-09-15 15:30:00,157.574,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
882,2023-09-15 15:00:00,157.542,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
883,2023-09-15 14:30:00,157.479,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,long,short
884,2023-09-15 14:00:00,157.567,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
885,2023-09-15 13:30:00,157.664,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
886,2023-09-15 13:00:00,157.658,short,short,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
887,2023-09-15 12:30:00,157.622,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
888,2023-09-15 12:00:00,157.585,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
889,2023-09-15 11:30:00,157.624,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
890,2023-09-15 11:00:00,157.59,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
891,2023-09-15 10:30:00,157.569,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
892,2023-09-15 10:00:00,157.44,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
893,2023-09-15 09:30:00,157.372,short,short,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
894,2023-09-15 09:00:00,157.312,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
895,2023-09-15 08:30:00,157.085,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,long
896,2023-09-15 08:00:00,157.05,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,long
897,2023-09-15 07:30:00,157.05,short,short,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
898,2023-09-15 07:00:00,156.989,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
899,2023-09-15 06:30:00,157.026,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,long
900,2023-09-15 06:00:00,156.992,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,long
901,2023-09-15 05:30:00,156.978,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,long
902,2023-09-15 05:00:00,156.896,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,long,long
903,2023-09-15 04:30:00,156.807,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
904,2023-09-15 04:00:00,156.778,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
905,2023-09-15 03:30:00,156.936,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,short,long
906,2023-09-15 03:00:00,156.889,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
907,2023-09-15 02:30:00,156.834,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
908,2023-09-15 02:00:00,156.935,neutral,neutral,short,short,long,Interval.in_30_minute,EURJPY,long,long,short,long
909,2023-09-15 01:30:00,156.934,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,short,long
910,2023-09-15 01:00:00,156.933,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
911,2023-09-15 00:30:00,156.918,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
912,2023-09-15 00:00:00,156.931,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
913,2023-09-14 23:30:00,156.978,long,long,short,long,long,Interval.in_30_minute,EURJPY,long,long,short,long
914,2023-09-14 23:00:00,156.937,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,short,long
915,2023-09-14 22:30:00,156.934,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,short,long
916,2023-09-14 22:00:00,156.908,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
917,2023-09-14 21:30:00,156.808,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
918,2023-09-14 21:00:00,156.857,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
919,2023-09-14 20:30:00,156.823,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
920,2023-09-14 20:00:00,156.825,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,short,long
921,2023-09-14 19:30:00,156.793,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
922,2023-09-14 19:00:00,156.715,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
923,2023-09-14 18:30:00,156.874,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
924,2023-09-14 18:00:00,156.963,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
925,2023-09-14 17:30:00,156.906,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
926,2023-09-14 17:00:00,157.057,short,short,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
927,2023-09-14 16:30:00,157.092,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
928,2023-09-14 16:00:00,157.124,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
929,2023-09-14 15:30:00,157.396,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
930,2023-09-14 15:00:00,157.568,long,long,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
931,2023-09-14 14:30:00,158.108,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,long,long
932,2023-09-14 14:00:00,158.128,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
933,2023-09-14 13:30:00,158.164,neutral,neutral,short,neutral,long,Interval.in_30_minute,EURJPY,long,long,long,long
934,2023-09-14 13:00:00,158.164,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,long
935,2023-09-14 12:30:00,158.124,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
936,2023-09-14 12:00:00,158.094,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
937,2023-09-14 11:30:00,158.107,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
938,2023-09-14 11:00:00,158.234,short,short,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
939,2023-09-14 10:30:00,158.094,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,short,long
940,2023-09-14 10:00:00,158.09,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
941,2023-09-14 09:30:00,158.044,long,long,short,long,short,Interval.in_30_minute,EURJPY,long,short,short,short
942,2023-09-14 09:00:00,158.099,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
943,2023-09-14 08:30:00,158.125,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
944,2023-09-14 08:00:00,158.164,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,short,long
945,2023-09-14 07:30:00,158.142,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,short,long
946,2023-09-14 07:00:00,158.09,short,short,short,long,long,Interval.in_30_minute,EURJPY,long,long,short,long
947,2023-09-14 06:30:00,158.048,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,short,long
948,2023-09-14 06:00:00,158.01,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,short,long
949,2023-09-14 05:30:00,157.992,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,short,long
950,2023-09-14 05:00:00,157.975,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
951,2023-09-14 04:30:00,157.972,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
952,2023-09-14 04:00:00,158.006,long,long,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
953,2023-09-14 03:30:00,157.978,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
954,2023-09-14 03:00:00,158.018,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
955,2023-09-14 02:30:00,158.138,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
956,2023-09-14 02:00:00,158.082,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,short
957,2023-09-14 01:30:00,158.132,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
958,2023-09-14 01:00:00,158.152,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
959,2023-09-14 00:30:00,158.14,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,short
960,2023-09-14 00:00:00,158.159,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
961,2023-09-13 23:30:00,158.241,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
962,2023-09-13 23:00:00,158.224,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,long,short
963,2023-09-13 22:30:00,158.244,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
964,2023-09-13 22:00:00,158.25,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
965,2023-09-13 21:30:00,158.24,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,long,short
966,2023-09-13 21:00:00,158.25,long,long,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
967,2023-09-13 20:30:00,158.301,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
968,2023-09-13 20:00:00,158.242,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
969,2023-09-13 19:30:00,158.262,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
970,2023-09-13 19:00:00,158.262,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,long,short
971,2023-09-13 18:30:00,158.315,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,long,short
972,2023-09-13 18:00:00,158.374,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
973,2023-09-13 17:30:00,158.384,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,short,short
974,2023-09-13 17:00:00,158.334,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
975,2023-09-13 16:30:00,158.31,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,long,short
976,2023-09-13 16:00:00,158.412,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
977,2023-09-13 15:30:00,158.464,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,short,short
978,2023-09-13 15:00:00,158.292,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,short,short
979,2023-09-13 14:30:00,158.256,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
980,2023-09-13 14:00:00,158.208,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
981,2023-09-13 13:30:00,158.256,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,short,short
982,2023-09-13 13:00:00,158.252,neutral,neutral,short,short,long,Interval.in_30_minute,EURJPY,long,long,short,short
983,2023-09-13 12:30:00,158.14,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,short,short
984,2023-09-13 12:00:00,158.112,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
985,2023-09-13 11:30:00,158.078,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
986,2023-09-13 11:00:00,158.236,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
987,2023-09-13 10:30:00,158.221,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
988,2023-09-13 10:00:00,158.238,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
989,2023-09-13 09:30:00,158.156,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,long,short
990,2023-09-13 09:00:00,158.157,long,long,short,short,short,Interval.in_30_minute,EURJPY,long,short,long,long
991,2023-09-13 08:30:00,158.282,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,long,short
992,2023-09-13 08:00:00,158.374,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
993,2023-09-13 07:30:00,158.484,neutral,neutral,short,short,long,Interval.in_30_minute,EURJPY,long,long,long,short
994,2023-09-13 07:00:00,158.4,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
995,2023-09-13 06:30:00,158.368,long,long,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
996,2023-09-13 06:00:00,158.342,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,long,short
997,2023-09-13 05:30:00,158.377,neutral,neutral,short,long,short,Interval.in_30_minute,EURJPY,long,short,long,short
998,2023-09-13 05:00:00,158.464,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,long,short
999,2023-09-13 04:30:00,158.483,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
1000,2023-09-13 04:00:00,158.611,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
1001,2023-09-13 03:30:00,158.488,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
1002,2023-09-13 03:00:00,158.336,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
1003,2023-09-13 02:30:00,158.248,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
1004,2023-09-13 02:00:00,158.268,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
1005,2023-09-13 01:30:00,158.187,short,short,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
1006,2023-09-13 01:00:00,158.14,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
1007,2023-09-13 00:30:00,158.283,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
1008,2023-09-13 00:00:00,158.17,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
1009,2023-09-12 23:30:00,158.198,short,short,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
1010,2023-09-12 23:00:00,157.937,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
1011,2023-09-12 22:30:00,157.849,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
1012,2023-09-12 22:00:00,157.876,short,short,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
1013,2023-09-12 21:30:00,157.87,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
1014,2023-09-12 21:00:00,157.932,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
1015,2023-09-12 20:30:00,157.896,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
1016,2023-09-12 20:00:00,157.966,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
1017,2023-09-12 19:30:00,157.82,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
1018,2023-09-12 19:00:00,157.86,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
1019,2023-09-12 18:30:00,157.8,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
1020,2023-09-12 18:00:00,157.872,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
1021,2023-09-12 17:30:00,157.716,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
1022,2023-09-12 17:00:00,157.656,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
1023,2023-09-12 16:30:00,157.771,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
1024,2023-09-12 16:00:00,157.602,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
1025,2023-09-12 15:30:00,157.529,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
1026,2023-09-12 15:00:00,157.57,short,short,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,long
1027,2023-09-12 14:30:00,157.445,long,long,short,long,long,Interval.in_30_minute,EURJPY,long,long,short,long
1028,2023-09-12 14:00:00,157.434,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,short,long
1029,2023-09-12 13:30:00,157.429,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,short,long
1030,2023-09-12 13:00:00,157.409,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
1031,2023-09-12 12:30:00,157.397,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
1032,2023-09-12 12:00:00,157.44,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,short,long
1033,2023-09-12 11:30:00,157.276,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
1034,2023-09-12 11:00:00,157.272,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
1035,2023-09-12 10:30:00,157.287,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
1036,2023-09-12 10:00:00,157.478,long,long,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
1037,2023-09-12 09:30:00,157.649,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
1038,2023-09-12 09:00:00,157.726,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
1039,2023-09-12 08:30:00,157.63,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
1040,2023-09-12 08:00:00,157.692,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,long
1041,2023-09-12 07:30:00,157.58,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
1042,2023-09-12 07:00:00,157.561,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
1043,2023-09-12 06:30:00,157.629,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
1044,2023-09-12 06:00:00,157.578,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
1045,2023-09-12 05:30:00,157.712,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,long,long
1046,2023-09-12 05:00:00,157.554,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
1047,2023-09-12 04:30:00,157.428,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,long,long
1048,2023-09-12 04:00:00,157.516,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,long,long
1049,2023-09-12 03:30:00,157.605,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
