,datetime,close_price,ScalpPro,NW,UMA,Volume
480,2023-10-10 08:55:00,0.5808,long,short,short,neutral
481,2023-10-10 08:50:00,0.58062,long,short,short,short
482,2023-10-10 08:45:00,0.58074,long,short,long,short
483,2023-10-10 08:40:00,0.5808,long,short,long,short
484,2023-10-10 08:35:00,0.58082,long,long,long,short
485,2023-10-10 08:30:00,0.58096,long,long,long,short
486,2023-10-10 08:25:00,0.58102,long,long,long,short
487,2023-10-10 08:20:00,0.58126,long,long,long,neutral
488,2023-10-10 08:15:00,0.58139,long,short,long,long
489,2023-10-10 08:10:00,0.58137,long,short,long,long
490,2023-10-10 08:05:00,0.58128,long,short,long,long
491,2023-10-10 08:00:00,0.58113,long,long,long,neutral
492,2023-10-10 07:55:00,0.58088,long,long,long,neutral
493,2023-10-10 07:50:00,0.58096,long,long,long,neutral
494,2023-10-10 07:45:00,0.58086,long,long,long,neutral
495,2023-10-10 07:40:00,0.58094,long,long,long,neutral
496,2023-10-10 07:35:00,0.58073,long,long,long,short
497,2023-10-10 07:30:00,0.5809,long,long,long,neutral
498,2023-10-10 07:25:00,0.58092,long,long,long,long
499,2023-10-10 07:20:00,0.58084,long,long,short,neutral
500,2023-10-10 07:15:00,0.58066,long,long,short,neutral
501,2023-10-10 07:10:00,0.58082,long,long,short,long
502,2023-10-10 07:05:00,0.58074,long,long,short,long
503,2023-10-10 07:00:00,0.58054,long,long,short,long
504,2023-10-10 06:55:00,0.58052,long,long,short,long
505,2023-10-10 06:50:00,0.5805,long,long,short,neutral
506,2023-10-10 06:45:00,0.5805,long,long,short,short
507,2023-10-10 06:40:00,0.58054,long,long,short,neutral
508,2023-10-10 06:35:00,0.58062,long,long,short,neutral
509,2023-10-10 06:30:00,0.58051,long,long,short,neutral
510,2023-10-10 06:25:00,0.58064,long,long,short,neutral
511,2023-10-10 06:20:00,0.58056,long,long,short,short
512,2023-10-10 06:15:00,0.58063,long,long,short,neutral
513,2023-10-10 06:10:00,0.58065,long,long,short,long
514,2023-10-10 06:05:00,0.58047,long,long,short,long
515,2023-10-10 06:00:00,0.58044,long,long,short,neutral
516,2023-10-10 05:55:00,0.5804,long,long,short,short
517,2023-10-10 05:50:00,0.58064,long,long,short,short
518,2023-10-10 05:45:00,0.58068,long,long,short,neutral
519,2023-10-10 05:40:00,0.58102,long,long,short,long
520,2023-10-10 05:35:00,0.58102,long,long,short,neutral
521,2023-10-10 05:30:00,0.58096,long,long,short,neutral
522,2023-10-10 05:25:00,0.58132,long,long,short,neutral
523,2023-10-10 05:20:00,0.58125,long,long,long,neutral
524,2023-10-10 05:15:00,0.58146,long,short,long,neutral
525,2023-10-10 05:10:00,0.58143,long,short,long,neutral
526,2023-10-10 05:05:00,0.58187,long,short,long,neutral
527,2023-10-10 05:00:00,0.5816,long,short,long,short
528,2023-10-10 04:55:00,0.58173,long,short,long,neutral
529,2023-10-10 04:50:00,0.58196,long,short,long,long
530,2023-10-10 04:45:00,0.58194,long,short,long,neutral
531,2023-10-10 04:40:00,0.58177,long,short,long,short
532,2023-10-10 04:35:00,0.58189,long,short,long,neutral
533,2023-10-10 04:30:00,0.58202,long,short,long,long
534,2023-10-10 04:25:00,0.58198,long,short,long,long
535,2023-10-10 04:20:00,0.58188,long,short,long,long
536,2023-10-10 04:15:00,0.58166,long,long,long,long
537,2023-10-10 04:10:00,0.58156,long,long,long,long
538,2023-10-10 04:05:00,0.5815,long,long,long,long
539,2023-10-10 04:00:00,0.58142,long,long,long,neutral
540,2023-10-10 03:55:00,0.58106,long,long,long,short
541,2023-10-10 03:50:00,0.58124,long,long,long,short
542,2023-10-10 03:45:00,0.58128,long,long,long,neutral
543,2023-10-10 03:40:00,0.5814,long,long,long,long
544,2023-10-10 03:35:00,0.58126,long,long,long,neutral
545,2023-10-10 03:30:00,0.58123,long,long,long,neutral
546,2023-10-10 03:25:00,0.5813,long,long,long,long
547,2023-10-10 03:20:00,0.58128,long,long,long,long
548,2023-10-10 03:15:00,0.5812,long,long,long,neutral
549,2023-10-10 03:10:00,0.5811,long,long,long,neutral
550,2023-10-10 03:05:00,0.58136,long,long,long,long
551,2023-10-10 03:00:00,0.58127,long,long,long,long
552,2023-10-10 02:55:00,0.5812,long,long,long,long
553,2023-10-10 02:50:00,0.58097,long,long,long,long
554,2023-10-10 02:45:00,0.58086,long,long,short,long
555,2023-10-10 02:40:00,0.58082,long,long,short,long
556,2023-10-10 02:35:00,0.58076,long,long,short,long
557,2023-10-10 02:30:00,0.58076,long,long,short,neutral
558,2023-10-10 02:25:00,0.58076,long,long,short,short
559,2023-10-10 02:20:00,0.58098,long,long,long,short
560,2023-10-10 02:15:00,0.58103,long,long,long,neutral
561,2023-10-10 02:10:00,0.58111,long,long,long,long
562,2023-10-10 02:05:00,0.58094,long,long,long,long
563,2023-10-10 02:00:00,0.58088,long,long,long,neutral
564,2023-10-10 01:55:00,0.58077,long,long,long,neutral
565,2023-10-10 01:50:00,0.58096,long,long,long,neutral
566,2023-10-10 01:45:00,0.58094,long,long,long,neutral
567,2023-10-10 01:40:00,0.58096,long,long,short,neutral
568,2023-10-10 01:35:00,0.58088,long,long,short,neutral
569,2023-10-10 01:30:00,0.58098,long,long,short,neutral
570,2023-10-10 01:25:00,0.58082,long,long,short,neutral
571,2023-10-10 01:20:00,0.58092,long,long,short,long
572,2023-10-10 01:15:00,0.58084,long,long,short,neutral
573,2023-10-10 01:10:00,0.58082,long,long,short,short
574,2023-10-10 01:05:00,0.58088,long,long,short,short
575,2023-10-10 01:00:00,0.58099,long,long,short,short
576,2023-10-10 00:55:00,0.58106,long,long,long,neutral
577,2023-10-10 00:50:00,0.58112,long,long,long,long
578,2023-10-10 00:45:00,0.58102,long,long,short,long
579,2023-10-10 00:40:00,0.58092,long,long,short,neutral
580,2023-10-10 00:35:00,0.58084,long,long,short,neutral
581,2023-10-10 00:30:00,0.58091,long,long,long,long
582,2023-10-10 00:25:00,0.58082,long,long,long,neutral
583,2023-10-10 00:20:00,0.58068,long,long,long,short
584,2023-10-10 00:15:00,0.58074,long,long,long,neutral
585,2023-10-10 00:10:00,0.58081,long,long,long,neutral
586,2023-10-10 00:05:00,0.5808,long,long,long,short
587,2023-10-10 00:00:00,0.58081,long,long,long,neutral
588,2023-10-09 23:55:00,0.581285,long,long,long,long
589,2023-10-09 23:50:00,0.58122,long,long,long,neutral
590,2023-10-09 23:45:00,0.58116,long,long,long,neutral
591,2023-10-09 23:40:00,0.58118,long,short,long,neutral
592,2023-10-09 23:35:00,0.58092,long,short,long,short
593,2023-10-09 23:30:00,0.58096,long,short,long,short
594,2023-10-09 23:25:00,0.58118,long,short,long,neutral
595,2023-10-09 23:20:00,0.58119,long,short,long,neutral
596,2023-10-09 23:15:00,0.58092,long,short,long,neutral
597,2023-10-09 23:10:00,0.58094,long,short,long,neutral
598,2023-10-09 23:05:00,0.58082,long,short,long,neutral
599,2023-10-09 23:00:00,0.58117,long,short,long,long
600,2023-10-09 22:55:00,0.58103,long,short,long,long
601,2023-10-09 22:50:00,0.58096,long,short,long,neutral
602,2023-10-09 22:45:00,0.58055,long,long,long,neutral
603,2023-10-09 22:40:00,0.58058,long,long,long,long
604,2023-10-09 22:35:00,0.58045,long,long,long,neutral
605,2023-10-09 22:30:00,0.58037,long,long,long,neutral
606,2023-10-09 22:25:00,0.58044,long,long,long,neutral
607,2023-10-09 22:20:00,0.5804,long,long,long,neutral
608,2023-10-09 22:15:00,0.58048,long,long,long,neutral
609,2023-10-09 22:10:00,0.58045,long,long,long,short
610,2023-10-09 22:05:00,0.58057,long,long,long,short
611,2023-10-09 22:00:00,0.58064,long,long,long,neutral
612,2023-10-09 21:55:00,0.58068,long,short,long,long
613,2023-10-09 21:50:00,0.58062,long,short,long,long
614,2023-10-09 21:45:00,0.5806,long,short,long,long
615,2023-10-09 21:40:00,0.58057,long,short,long,long
616,2023-10-09 21:35:00,0.58044,long,short,long,neutral
617,2023-10-09 21:30:00,0.58027,long,short,long,neutral
618,2023-10-09 21:25:00,0.58028,long,short,long,long
619,2023-10-09 21:20:00,0.5802,long,short,long,long
620,2023-10-09 21:15:00,0.5802,long,short,long,long
621,2023-10-09 21:10:00,0.58018,long,short,long,long
622,2023-10-09 21:05:00,0.58014,long,short,long,long
623,2023-10-09 21:00:00,0.58008,long,short,long,long
624,2023-10-09 20:55:00,0.57986,long,short,long,long
625,2023-10-09 20:50:00,0.57967,long,short,long,neutral
626,2023-10-09 20:45:00,0.5796,long,short,long,neutral
627,2023-10-09 20:40:00,0.57964,long,short,long,long
628,2023-10-09 20:35:00,0.5793,long,long,short,long
629,2023-10-09 20:30:00,0.57922,long,long,short,long
630,2023-10-09 20:25:00,0.57909,long,long,short,long
631,2023-10-09 20:20:00,0.57905,long,long,short,long
632,2023-10-09 20:15:00,0.57896,long,long,short,neutral
633,2023-10-09 20:10:00,0.57894,long,long,short,short
634,2023-10-09 20:05:00,0.57901,long,long,long,short
635,2023-10-09 20:00:00,0.57908,long,long,long,neutral
636,2023-10-09 19:55:00,0.57916,long,long,long,neutral
637,2023-10-09 19:50:00,0.57902,long,long,long,neutral
638,2023-10-09 19:45:00,0.57912,long,long,long,neutral
639,2023-10-09 19:40:00,0.57903,long,long,long,short
640,2023-10-09 19:35:00,0.57907,long,long,long,neutral
641,2023-10-09 19:30:00,0.57909,long,long,long,neutral
642,2023-10-09 19:25:00,0.57903,long,long,long,neutral
643,2023-10-09 19:20:00,0.57914,long,long,long,long
644,2023-10-09 19:15:00,0.57913,long,long,long,neutral
645,2023-10-09 19:10:00,0.57906,long,long,long,neutral
646,2023-10-09 19:05:00,0.57909,long,long,long,neutral
647,2023-10-09 19:00:00,0.57904,long,long,long,short
648,2023-10-09 18:55:00,0.57924,long,long,long,short
649,2023-10-09 18:50:00,0.5793,long,long,long,neutral
650,2023-10-09 18:45:00,0.57936,long,short,long,neutral
651,2023-10-09 18:40:00,0.57926,long,short,long,neutral
652,2023-10-09 18:35:00,0.57928,long,short,long,long
653,2023-10-09 18:30:00,0.57919,long,short,long,long
654,2023-10-09 18:25:00,0.57908,long,long,long,long
655,2023-10-09 18:20:00,0.57894,long,long,long,long
656,2023-10-09 18:15:00,0.57889,long,long,long,long
657,2023-10-09 18:10:00,0.57875,long,long,long,neutral
658,2023-10-09 18:05:00,0.57852,long,long,long,neutral
659,2023-10-09 18:00:00,0.57875,long,long,long,neutral
660,2023-10-09 17:55:00,0.57858,long,long,long,neutral
661,2023-10-09 17:50:00,0.57875,long,long,long,neutral
662,2023-10-09 17:45:00,0.57861,long,long,long,short
663,2023-10-09 17:40:00,0.57882,long,long,long,neutral
664,2023-10-09 17:35:00,0.57884,long,long,long,neutral
665,2023-10-09 17:30:00,0.57862,long,long,long,short
666,2023-10-09 17:25:00,0.57879,long,long,long,neutral
667,2023-10-09 17:20:00,0.57882,long,long,short,neutral
668,2023-10-09 17:15:00,0.57845,long,long,short,neutral
669,2023-10-09 17:10:00,0.57854,long,long,short,long
670,2023-10-09 17:05:00,0.57828,long,long,short,neutral
671,2023-10-09 17:00:00,0.57816,long,long,short,short
672,2023-10-09 16:55:00,0.57873,long,long,short,neutral
673,2023-10-09 16:50:00,0.57896,long,long,short,neutral
674,2023-10-09 16:45:00,0.57885,long,long,short,neutral
675,2023-10-09 16:40:00,0.57888,long,long,short,long
676,2023-10-09 16:35:00,0.57882,long,long,short,long
677,2023-10-09 16:30:00,0.57838,long,short,short,neutral
678,2023-10-09 16:25:00,0.57817,long,long,short,neutral
679,2023-10-09 16:20:00,0.57838,long,long,short,neutral
680,2023-10-09 16:15:00,0.57819,long,long,short,neutral
681,2023-10-09 16:10:00,0.57842,long,short,long,neutral
682,2023-10-09 16:05:00,0.57833,long,long,long,neutral
683,2023-10-09 16:00:00,0.57858,long,short,long,neutral
684,2023-10-09 15:55:00,0.57857,long,short,long,neutral
685,2023-10-09 15:50:00,0.57868,long,long,long,neutral
686,2023-10-09 15:45:00,0.57852,long,long,long,neutral
687,2023-10-09 15:40:00,0.57879,long,long,long,neutral
688,2023-10-09 15:35:00,0.57858,long,long,short,short
689,2023-10-09 15:30:00,0.57874,long,long,long,neutral
690,2023-10-09 15:25:00,0.57913,long,long,long,long
691,2023-10-09 15:20:00,0.57886,long,long,short,neutral
692,2023-10-09 15:15:00,0.57876,long,long,short,short
693,2023-10-09 15:10:00,0.57899,long,long,short,neutral
694,2023-10-09 15:05:00,0.57908,long,short,short,neutral
695,2023-10-09 15:00:00,0.57884,long,long,short,neutral
696,2023-10-09 14:55:00,0.57902,long,long,short,long
697,2023-10-09 14:50:00,0.579,long,short,short,long
698,2023-10-09 14:45:00,0.57892,long,long,short,neutral
699,2023-10-09 14:40:00,0.57838,long,long,short,neutral
700,2023-10-09 14:35:00,0.57857,long,long,short,long
701,2023-10-09 14:30:00,0.57838,long,long,short,neutral
702,2023-10-09 14:25:00,0.57828,long,long,short,short
703,2023-10-09 14:20:00,0.57845,long,short,short,neutral
704,2023-10-09 14:15:00,0.57858,long,long,short,neutral
705,2023-10-09 14:10:00,0.57852,long,long,short,short
706,2023-10-09 14:05:00,0.57854,long,long,short,short
707,2023-10-09 14:00:00,0.57861,long,long,short,short
708,2023-10-09 13:55:00,0.57872,long,long,short,neutral
709,2023-10-09 13:50:00,0.5788,long,long,short,neutral
710,2023-10-09 13:45:00,0.5787,long,long,short,short
711,2023-10-09 13:40:00,0.57879,long,long,short,short
712,2023-10-09 13:35:00,0.57898,long,short,short,short
713,2023-10-09 13:30:00,0.57928,long,short,long,neutral
714,2023-10-09 13:25:00,0.57943,long,short,long,long
715,2023-10-09 13:20:00,0.57936,long,short,short,long
716,2023-10-09 13:15:00,0.57918,long,short,short,neutral
717,2023-10-09 13:10:00,0.57904,long,short,short,short
718,2023-10-09 13:05:00,0.57929,long,short,long,short
719,2023-10-09 13:00:00,0.5793,long,short,long,neutral
720,2023-10-09 12:55:00,0.57934,long,short,short,neutral
721,2023-10-09 12:50:00,0.57933,long,short,short,short
722,2023-10-09 12:45:00,0.57942,long,short,short,short
723,2023-10-09 12:40:00,0.57955,long,short,long,neutral
724,2023-10-09 12:35:00,0.57963,long,short,long,neutral
725,2023-10-09 12:30:00,0.57947,long,short,long,short
726,2023-10-09 12:25:00,0.57955,long,short,long,neutral
727,2023-10-09 12:20:00,0.57973,long,short,long,long
728,2023-10-09 12:15:00,0.57943,long,short,short,neutral
729,2023-10-09 12:10:00,0.57918,long,short,short,short
730,2023-10-09 12:05:00,0.5792,long,short,short,neutral
731,2023-10-09 12:00:00,0.57928,long,short,long,neutral
732,2023-10-09 11:55:00,0.5791,long,short,long,neutral
733,2023-10-09 11:50:00,0.57928,long,short,long,neutral
734,2023-10-09 11:45:00,0.57918,long,short,long,neutral
735,2023-10-09 11:40:00,0.57944,long,short,long,long
736,2023-10-09 11:35:00,0.57936,long,short,long,long
737,2023-10-09 11:30:00,0.57926,long,short,long,long
738,2023-10-09 11:25:00,0.57912,long,short,long,neutral
739,2023-10-09 11:20:00,0.57906,long,short,long,neutral
740,2023-10-09 11:15:00,0.57949,long,short,long,neutral
741,2023-10-09 11:10:00,0.57948,long,short,long,short
742,2023-10-09 11:05:00,0.57952,long,short,long,neutral
743,2023-10-09 11:00:00,0.57956,long,short,long,long
744,2023-10-09 10:55:00,0.57946,long,short,long,long
745,2023-10-09 10:50:00,0.57944,long,short,long,neutral
746,2023-10-09 10:45:00,0.57928,long,short,long,short
747,2023-10-09 10:40:00,0.57944,long,short,long,neutral
748,2023-10-09 10:35:00,0.57952,long,short,long,neutral
749,2023-10-09 10:30:00,0.57947,long,short,long,neutral
750,2023-10-09 10:25:00,0.57966,long,short,long,long
751,2023-10-09 10:20:00,0.57922,long,short,long,neutral
752,2023-10-09 10:15:00,0.57912,long,short,long,neutral
753,2023-10-09 10:10:00,0.57922,long,short,long,long
754,2023-10-09 10:05:00,0.57885,long,long,long,long
755,2023-10-09 10:00:00,0.57884,long,long,long,neutral
756,2023-10-09 09:55:00,0.5783,long,long,long,short
757,2023-10-09 09:50:00,0.57852,long,long,long,short
758,2023-10-09 09:45:00,0.57855,long,long,long,neutral
759,2023-10-09 09:40:00,0.57869,long,long,long,long
760,2023-10-09 09:35:00,0.57862,long,short,long,neutral
761,2023-10-09 09:30:00,0.57854,long,short,long,neutral
762,2023-10-09 09:25:00,0.57876,long,short,long,neutral
763,2023-10-09 09:20:00,0.5786,long,short,long,short
764,2023-10-09 09:15:00,0.57862,long,short,long,neutral
765,2023-10-09 09:10:00,0.57866,long,short,long,long
766,2023-10-09 09:05:00,0.57852,long,short,long,long
767,2023-10-09 09:00:00,0.57846,long,short,long,neutral
768,2023-10-09 08:55:00,0.57818,long,long,long,neutral
769,2023-10-09 08:50:00,0.57832,long,long,long,neutral
770,2023-10-09 08:45:00,0.57814,long,long,long,neutral
771,2023-10-09 08:40:00,0.57816,long,long,short,long
772,2023-10-09 08:35:00,0.57806,long,long,short,neutral
773,2023-10-09 08:30:00,0.57794,long,long,short,neutral
774,2023-10-09 08:25:00,0.57796,long,long,short,neutral
775,2023-10-09 08:20:00,0.57791,long,long,short,neutral
776,2023-10-09 08:15:00,0.578,long,long,short,neutral
777,2023-10-09 08:10:00,0.57792,long,long,short,short
778,2023-10-09 08:05:00,0.57796,long,long,short,neutral
779,2023-10-09 08:00:00,0.57818,long,long,short,neutral
780,2023-10-09 07:55:00,0.57797,long,long,short,short
781,2023-10-09 07:50:00,0.57799,long,long,short,neutral
782,2023-10-09 07:45:00,0.57806,long,long,short,long
783,2023-10-09 07:40:00,0.57794,long,long,short,long
784,2023-10-09 07:35:00,0.5779,long,long,short,neutral
785,2023-10-09 07:30:00,0.5779,long,long,short,short
786,2023-10-09 07:25:00,0.57814,long,long,short,neutral
787,2023-10-09 07:20:00,0.57822,long,long,short,neutral
788,2023-10-09 07:15:00,0.57822,long,long,short,neutral
789,2023-10-09 07:10:00,0.57826,long,long,short,neutral
790,2023-10-09 07:05:00,0.57798,long,long,short,neutral
791,2023-10-09 07:00:00,0.57815,long,long,short,neutral
792,2023-10-09 06:55:00,0.57809,long,long,short,short
793,2023-10-09 06:50:00,0.57828,long,long,short,short
794,2023-10-09 06:45:00,0.57837,long,long,short,neutral
795,2023-10-09 06:40:00,0.57856,long,long,short,long
796,2023-10-09 06:35:00,0.57848,long,long,short,neutral
797,2023-10-09 06:30:00,0.57833,long,long,short,short
798,2023-10-09 06:25:00,0.57857,long,long,short,neutral
799,2023-10-09 06:20:00,0.57862,long,long,short,neutral
800,2023-10-09 06:15:00,0.57852,long,long,short,short
801,2023-10-09 06:10:00,0.57858,long,long,short,short
802,2023-10-09 06:05:00,0.57866,long,long,short,neutral
803,2023-10-09 06:00:00,0.57884,long,long,long,neutral
804,2023-10-09 05:55:00,0.57882,long,long,long,neutral
805,2023-10-09 05:50:00,0.57902,long,long,long,long
806,2023-10-09 05:45:00,0.57895,long,long,short,long
807,2023-10-09 05:40:00,0.57892,long,long,short,neutral
808,2023-10-09 05:35:00,0.57892,long,long,short,short
809,2023-10-09 05:30:00,0.57909,long,long,short,short
810,2023-10-09 05:25:00,0.57926,long,long,short,neutral
811,2023-10-09 05:20:00,0.57931,long,long,short,neutral
812,2023-10-09 05:15:00,0.5792,long,long,short,short
813,2023-10-09 05:10:00,0.57929,long,long,long,neutral
814,2023-10-09 05:05:00,0.5793,long,long,long,neutral
815,2023-10-09 05:00:00,0.5792,long,long,long,neutral
816,2023-10-09 04:55:00,0.57932,long,long,short,long
817,2023-10-09 04:50:00,0.57922,long,long,short,long
818,2023-10-09 04:45:00,0.57902,long,short,short,long
819,2023-10-09 04:40:00,0.57882,long,short,short,long
820,2023-10-09 04:35:00,0.57882,long,long,short,neutral
821,2023-10-09 04:30:00,0.57865,long,long,long,neutral
822,2023-10-09 04:25:00,0.57877,long,long,long,long
823,2023-10-09 04:20:00,0.57874,long,long,short,neutral
824,2023-10-09 04:15:00,0.57871,long,long,short,short
825,2023-10-09 04:10:00,0.57878,long,long,long,short
826,2023-10-09 04:05:00,0.5791,long,short,long,short
827,2023-10-09 04:00:00,0.5792,long,short,long,neutral
