,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3467,True,True,False,False,False,False,False,False,False,False,2023-10-05 09:55:00,long,neutral,short,long,long
3468,True,True,True,False,False,False,False,False,False,False,2023-10-05 09:54:00,neutral,neutral,short,long,short
3469,True,True,True,True,True,False,False,False,False,False,2023-10-05 09:53:00,neutral,neutral,short,long,long
3470,False,True,True,True,True,False,False,False,False,False,2023-10-05 09:52:00,neutral,neutral,short,long,long
3471,False,False,True,True,True,True,False,False,False,False,2023-10-05 09:51:00,neutral,neutral,short,long,long
3472,True,True,True,True,True,True,True,True,False,False,2023-10-05 09:50:00,neutral,neutral,short,long,long
3473,False,False,False,False,False,True,True,True,False,False,2023-10-05 09:49:00,short,neutral,short,long,long
3474,True,False,True,True,False,True,True,True,True,True,2023-10-05 09:48:00,neutral,neutral,short,long,short
3475,True,True,False,True,True,True,True,True,True,True,2023-10-05 09:47:00,neutral,short,neutral,long,short
3476,False,False,True,False,True,False,False,True,True,True,2023-10-05 09:46:00,neutral,neutral,short,long,short
3477,False,False,False,False,False,False,False,False,False,False,2023-10-05 09:45:00,long,neutral,long,long,short
3478,False,False,False,False,False,False,False,False,False,False,2023-10-05 09:44:00,neutral,neutral,long,long,long
3479,True,False,False,False,False,False,False,False,False,False,2023-10-05 09:43:00,neutral,neutral,long,long,long
3480,False,False,False,False,False,False,False,False,False,False,2023-10-05 09:42:00,short,neutral,long,long,long
3481,True,False,False,False,False,False,False,False,False,False,2023-10-05 09:41:00,neutral,neutral,long,long,short
3482,True,True,True,True,False,False,False,False,False,False,2023-10-05 09:40:00,neutral,neutral,long,long,short
3483,False,False,False,False,False,False,False,False,False,False,2023-10-05 09:39:00,short,neutral,long,long,short
3484,True,False,False,False,False,False,False,False,False,False,2023-10-05 09:38:00,neutral,neutral,long,long,short
3485,True,True,False,True,True,True,True,False,False,False,2023-10-05 09:37:00,long,neutral,long,long,short
3486,False,False,False,False,False,False,False,False,False,False,2023-10-05 09:36:00,neutral,neutral,long,long,short
3487,True,False,False,False,False,False,False,False,False,False,2023-10-05 09:35:00,short,neutral,long,long,short
3488,True,True,True,True,True,False,True,True,True,True,2023-10-05 09:34:00,neutral,neutral,long,long,short
3489,False,True,True,False,False,True,False,False,False,False,2023-10-05 09:33:00,neutral,long,long,long,short
3490,True,False,True,True,False,True,True,False,False,False,2023-10-05 09:32:00,neutral,neutral,long,long,long
3491,True,True,False,True,True,False,True,True,False,False,2023-10-05 09:31:00,long,neutral,long,long,long
3492,True,True,True,True,True,True,True,True,True,False,2023-10-05 09:30:00,neutral,neutral,long,long,long
3493,False,True,True,True,False,True,True,False,True,True,2023-10-05 09:29:00,neutral,neutral,short,long,long
3494,True,True,True,True,True,True,True,True,True,True,2023-10-05 09:28:00,short,neutral,short,long,short
3495,True,True,True,True,True,True,True,True,True,True,2023-10-05 09:27:00,neutral,short,short,long,short
3496,False,True,True,True,True,True,True,True,True,True,2023-10-05 09:26:00,long,neutral,short,long,short
3497,False,False,True,True,True,True,True,True,True,True,2023-10-05 09:25:00,neutral,neutral,short,long,short
3498,False,False,False,False,True,True,True,True,True,True,2023-10-05 09:24:00,short,neutral,short,long,long
3499,True,False,False,False,True,True,True,True,True,True,2023-10-05 09:23:00,neutral,neutral,short,long,long
3500,False,True,False,False,False,True,True,True,True,True,2023-10-05 09:22:00,neutral,long,short,long,long
3501,True,True,True,False,False,False,True,True,True,True,2023-10-05 09:21:00,neutral,long,short,long,long
3502,True,True,True,True,False,False,False,True,True,True,2023-10-05 09:20:00,long,neutral,short,long,short
3503,True,True,True,True,True,True,True,True,True,True,2023-10-05 09:19:00,neutral,neutral,short,long,short
3504,True,True,True,True,True,True,True,True,True,True,2023-10-05 09:18:00,neutral,short,short,long,short
3505,False,False,True,True,True,True,True,True,True,True,2023-10-05 09:17:00,long,neutral,short,long,long
3506,False,False,False,True,True,True,True,True,True,True,2023-10-05 09:16:00,neutral,neutral,short,long,long
3507,False,False,False,False,False,False,True,True,True,False,2023-10-05 09:15:00,short,neutral,short,long,long
3508,True,True,True,True,True,True,True,True,True,True,2023-10-05 09:14:00,neutral,neutral,short,long,long
3509,True,True,True,True,True,True,True,True,True,True,2023-10-05 09:13:00,neutral,short,short,long,short
3510,False,True,True,True,True,True,True,True,True,True,2023-10-05 09:12:00,neutral,short,short,long,short
3511,False,False,True,True,True,True,True,True,True,True,2023-10-05 09:11:00,neutral,short,short,long,short
3512,False,False,False,False,True,True,True,False,False,True,2023-10-05 09:10:00,neutral,short,short,long,short
3513,False,False,False,False,False,False,False,False,False,False,2023-10-05 09:09:00,neutral,neutral,short,short,long
3514,False,False,False,False,False,False,False,False,False,False,2023-10-05 09:08:00,long,neutral,short,short,long
3515,False,False,False,False,False,False,False,False,False,False,2023-10-05 09:07:00,short,neutral,short,short,long
3516,True,True,False,False,False,False,False,False,False,False,2023-10-05 09:06:00,neutral,neutral,short,short,short
3517,False,True,True,False,False,False,False,False,False,False,2023-10-05 09:05:00,neutral,neutral,short,short,short
3518,True,False,True,True,False,False,False,False,False,False,2023-10-05 09:04:00,short,short,short,short,short
3519,False,False,False,False,False,False,False,False,False,False,2023-10-05 09:03:00,long,short,short,short,short
3520,False,False,False,False,False,False,False,False,False,False,2023-10-05 09:02:00,long,neutral,short,short,short
3521,False,False,False,False,False,False,False,False,False,False,2023-10-05 09:01:00,neutral,neutral,short,short,long
3522,False,False,False,False,False,False,False,False,False,False,2023-10-05 09:00:00,short,long,short,short,long
3523,True,True,False,False,False,False,False,False,False,False,2023-10-05 08:59:00,neutral,neutral,short,short,long
3524,True,True,True,False,False,False,False,False,False,False,2023-10-05 08:58:00,short,neutral,short,short,long
3525,True,True,True,True,True,True,False,False,False,False,2023-10-05 08:57:00,neutral,short,short,short,short
3526,False,True,True,True,True,True,True,False,False,False,2023-10-05 08:56:00,long,short,short,short,short
3527,False,False,True,True,True,True,False,False,False,False,2023-10-05 08:55:00,neutral,short,long,short,short
3528,False,False,False,False,False,True,True,False,False,False,2023-10-05 08:54:00,long,short,long,short,short
3529,False,False,False,False,False,False,True,False,False,False,2023-10-05 08:53:00,neutral,short,long,short,short
3530,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:52:00,long,neutral,long,short,long
3531,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:51:00,neutral,neutral,long,short,long
3532,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:50:00,neutral,long,long,short,long
3533,True,True,True,True,False,False,False,False,False,False,2023-10-05 08:49:00,short,neutral,short,short,long
3534,True,True,True,True,True,True,True,False,False,True,2023-10-05 08:48:00,neutral,neutral,short,short,long
3535,True,True,True,True,True,True,True,True,True,False,2023-10-05 08:47:00,neutral,neutral,short,short,long
3536,False,True,True,True,True,True,True,True,True,False,2023-10-05 08:46:00,neutral,neutral,short,short,long
3537,True,False,True,True,True,True,True,True,True,True,2023-10-05 08:45:00,short,neutral,short,short,short
3538,True,True,True,True,True,True,True,True,True,True,2023-10-05 08:44:00,neutral,neutral,short,short,short
3539,False,False,False,False,False,True,True,True,True,True,2023-10-05 08:43:00,neutral,neutral,short,short,short
3540,True,False,False,True,False,True,True,True,True,True,2023-10-05 08:42:00,neutral,neutral,short,short,short
3541,False,False,False,False,False,False,False,False,True,True,2023-10-05 08:41:00,long,neutral,short,short,short
3542,True,False,False,False,False,False,False,False,False,True,2023-10-05 08:40:00,neutral,neutral,short,short,long
3543,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:39:00,neutral,long,short,short,long
3544,True,True,True,False,True,False,False,False,False,True,2023-10-05 08:38:00,neutral,neutral,short,short,long
3545,True,True,True,True,True,True,False,False,True,False,2023-10-05 08:37:00,neutral,neutral,short,long,long
3546,True,True,True,True,True,True,True,False,True,True,2023-10-05 08:36:00,neutral,neutral,short,long,long
3547,False,False,False,True,True,True,False,False,False,False,2023-10-05 08:35:00,short,neutral,short,long,long
3548,True,True,True,True,True,True,True,True,True,False,2023-10-05 08:34:00,short,neutral,short,long,long
3549,True,True,True,True,True,True,True,True,True,True,2023-10-05 08:33:00,neutral,short,short,long,short
3550,False,False,True,True,True,True,True,True,True,True,2023-10-05 08:32:00,neutral,short,short,long,short
3551,False,False,False,True,False,True,True,True,True,True,2023-10-05 08:31:00,neutral,short,short,short,short
3552,False,False,False,False,True,False,False,False,True,True,2023-10-05 08:30:00,neutral,short,short,short,short
3553,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:29:00,neutral,neutral,short,short,long
3554,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:28:00,short,neutral,short,short,long
3555,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:27:00,neutral,neutral,short,short,short
3556,True,True,False,False,False,False,False,False,False,False,2023-10-05 08:26:00,neutral,neutral,short,short,short
3557,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:25:00,short,neutral,short,short,short
3558,True,False,False,False,False,False,False,False,False,False,2023-10-05 08:24:00,neutral,neutral,short,short,short
3559,True,True,False,False,False,False,False,False,False,False,2023-10-05 08:23:00,neutral,neutral,short,short,short
3560,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:22:00,neutral,neutral,short,short,long
3561,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:21:00,neutral,neutral,short,short,long
3562,True,True,False,False,False,False,False,False,False,False,2023-10-05 08:20:00,neutral,neutral,short,short,long
3563,False,True,False,False,False,False,False,False,False,False,2023-10-05 08:19:00,neutral,neutral,short,short,long
3564,True,False,True,False,False,False,False,False,False,False,2023-10-05 08:18:00,neutral,neutral,short,short,short
3565,True,True,True,True,True,False,False,False,False,False,2023-10-05 08:17:00,neutral,neutral,short,short,short
3566,False,True,True,True,True,True,False,False,False,False,2023-10-05 08:16:00,short,neutral,short,short,short
3567,True,True,True,True,True,True,True,False,False,False,2023-10-05 08:15:00,neutral,short,short,short,short
3568,False,False,False,True,True,False,True,False,False,False,2023-10-05 08:14:00,long,neutral,long,short,long
3569,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:13:00,neutral,neutral,long,short,long
3570,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:12:00,neutral,neutral,long,short,long
3571,True,True,True,False,True,True,True,True,True,True,2023-10-05 08:11:00,short,neutral,short,short,short
3572,True,True,True,True,True,True,True,True,True,True,2023-10-05 08:10:00,neutral,neutral,short,short,short
3573,False,False,True,True,True,False,True,False,True,True,2023-10-05 08:09:00,short,neutral,short,short,long
3574,True,False,True,True,True,True,True,True,True,True,2023-10-05 08:08:00,neutral,neutral,short,short,long
3575,True,True,False,True,True,True,True,True,True,True,2023-10-05 08:07:00,neutral,neutral,short,short,long
3576,False,False,False,False,False,True,True,False,False,False,2023-10-05 08:06:00,neutral,long,short,short,long
3577,True,False,False,False,False,False,True,True,False,False,2023-10-05 08:05:00,short,neutral,short,short,long
3578,True,True,False,False,True,False,False,True,True,True,2023-10-05 08:04:00,neutral,neutral,short,short,short
3579,True,True,True,True,True,True,False,True,True,True,2023-10-05 08:03:00,long,neutral,short,short,short
3580,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:02:00,neutral,neutral,short,short,short
3581,True,False,False,False,False,False,False,False,False,False,2023-10-05 08:01:00,neutral,neutral,short,short,short
3582,False,True,False,False,False,False,False,False,False,False,2023-10-05 08:00:00,neutral,neutral,long,short,short
3583,False,False,False,False,False,False,False,False,False,False,2023-10-05 07:59:00,neutral,neutral,long,short,short
3584,True,True,True,True,False,False,False,False,False,False,2023-10-05 07:58:00,long,neutral,short,short,short
3585,False,True,False,False,False,False,False,False,False,False,2023-10-05 07:57:00,neutral,neutral,long,short,long
3586,False,False,False,False,False,False,False,False,False,False,2023-10-05 07:56:00,short,long,long,short,long
3587,True,True,False,True,False,False,True,False,False,False,2023-10-05 07:55:00,short,neutral,long,short,long
3588,True,True,True,True,True,True,True,True,False,False,2023-10-05 07:54:00,short,neutral,short,short,long
3589,True,True,True,True,True,True,True,True,True,False,2023-10-05 07:53:00,neutral,neutral,short,short,long
3590,False,True,True,True,True,True,True,True,True,True,2023-10-05 07:52:00,neutral,neutral,short,short,long
3591,False,False,True,True,True,True,True,True,True,True,2023-10-05 07:51:00,neutral,neutral,short,short,short
3592,True,False,False,True,True,True,True,True,True,True,2023-10-05 07:50:00,neutral,short,short,short,short
3593,False,False,False,False,True,True,True,True,True,True,2023-10-05 07:49:00,neutral,short,short,short,short
3594,False,False,False,False,False,False,True,True,True,True,2023-10-05 07:48:00,neutral,neutral,long,short,short
3595,False,False,False,False,False,False,False,False,True,True,2023-10-05 07:47:00,long,neutral,long,short,long
3596,False,False,False,False,False,False,False,False,False,True,2023-10-05 07:46:00,neutral,long,long,short,long
3597,True,False,False,False,False,False,False,False,False,False,2023-10-05 07:45:00,neutral,long,long,short,long
3598,True,True,False,False,False,False,False,False,False,False,2023-10-05 07:44:00,neutral,neutral,long,short,long
3599,True,True,True,True,False,False,False,False,False,False,2023-10-05 07:43:00,neutral,neutral,long,short,long
3600,True,True,True,True,True,False,False,False,False,False,2023-10-05 07:42:00,long,neutral,long,short,short
3601,False,False,True,True,True,True,False,False,False,False,2023-10-05 07:41:00,short,neutral,short,short,short
3602,True,True,True,True,True,True,True,False,False,False,2023-10-05 07:40:00,long,short,short,short,short
3603,False,True,False,True,True,True,True,True,False,False,2023-10-05 07:39:00,long,short,short,short,short
3604,False,False,True,False,True,True,True,True,True,False,2023-10-05 07:38:00,neutral,neutral,short,short,long
3605,False,False,False,False,False,False,False,True,True,False,2023-10-05 07:37:00,neutral,neutral,long,short,long
3606,False,False,False,False,False,False,False,False,True,True,2023-10-05 07:36:00,short,neutral,short,short,long
3607,True,True,True,True,False,True,False,True,True,True,2023-10-05 07:35:00,short,neutral,short,short,short
3608,True,True,True,True,True,True,True,True,True,True,2023-10-05 07:34:00,neutral,neutral,short,short,short
3609,False,True,True,True,True,True,True,True,True,True,2023-10-05 07:33:00,short,neutral,short,short,short
3610,False,False,False,True,True,False,False,False,True,False,2023-10-05 07:32:00,neutral,neutral,short,short,long
3611,True,False,False,False,True,True,False,False,False,True,2023-10-05 07:31:00,neutral,neutral,short,short,long
3612,True,True,True,False,True,True,True,True,True,True,2023-10-05 07:30:00,long,neutral,short,short,long
3613,False,False,True,False,False,False,True,True,False,False,2023-10-05 07:29:00,neutral,neutral,short,short,long
3614,True,False,True,True,False,False,False,True,True,False,2023-10-05 07:28:00,neutral,neutral,short,short,short
3615,True,True,True,True,True,True,True,True,True,True,2023-10-05 07:27:00,neutral,neutral,short,short,short
3616,False,True,True,True,True,True,True,False,True,True,2023-10-05 07:26:00,short,neutral,short,short,long
3617,False,False,False,True,False,False,True,False,False,False,2023-10-05 07:25:00,neutral,long,short,short,long
3618,True,False,False,True,True,False,True,True,False,False,2023-10-05 07:24:00,long,neutral,short,short,short
3619,True,True,True,False,True,True,True,True,True,True,2023-10-05 07:23:00,neutral,neutral,short,short,short
3620,True,True,True,True,False,True,True,True,True,True,2023-10-05 07:22:00,neutral,neutral,short,short,short
3621,False,False,True,True,False,False,True,True,False,True,2023-10-05 07:21:00,neutral,neutral,long,short,long
3622,False,False,False,False,False,False,False,False,False,False,2023-10-05 07:20:00,short,neutral,long,short,long
3623,True,False,False,False,False,False,False,False,False,False,2023-10-05 07:19:00,long,neutral,long,short,long
3624,False,True,False,False,False,False,False,False,False,False,2023-10-05 07:18:00,neutral,neutral,long,short,long
3625,True,True,True,False,False,False,False,False,False,False,2023-10-05 07:17:00,neutral,neutral,short,short,short
3626,False,True,True,True,False,False,False,False,False,False,2023-10-05 07:16:00,neutral,neutral,short,short,short
3627,True,True,True,True,True,False,False,False,False,False,2023-10-05 07:15:00,long,neutral,short,short,short
3628,False,False,False,False,False,False,False,False,False,False,2023-10-05 07:14:00,neutral,neutral,short,short,short
3629,True,False,False,False,False,False,False,False,False,False,2023-10-05 07:13:00,neutral,neutral,short,short,short
3630,False,False,False,False,False,False,False,False,False,False,2023-10-05 07:12:00,neutral,neutral,short,short,short
3631,True,False,False,False,False,False,False,False,False,False,2023-10-05 07:11:00,neutral,neutral,short,short,short
3632,False,False,False,False,False,False,False,False,False,False,2023-10-05 07:10:00,long,neutral,short,short,short
3633,False,False,False,False,False,False,False,False,False,False,2023-10-05 07:09:00,neutral,neutral,short,short,short
3634,True,True,False,True,False,False,False,False,False,False,2023-10-05 07:08:00,long,neutral,long,short,short
3635,False,True,True,False,False,False,False,False,False,False,2023-10-05 07:07:00,neutral,neutral,long,short,short
3636,False,False,True,False,False,False,False,False,False,False,2023-10-05 07:06:00,neutral,neutral,long,short,short
3637,True,True,True,True,True,True,True,True,True,False,2023-10-05 07:05:00,long,neutral,short,short,long
3638,False,True,True,True,True,True,True,True,True,True,2023-10-05 07:04:00,neutral,neutral,long,short,long
3639,False,False,True,True,True,True,True,True,True,True,2023-10-05 07:03:00,short,long,long,short,long
3640,True,True,True,True,True,True,True,True,True,True,2023-10-05 07:02:00,short,neutral,long,short,long
3641,True,True,True,True,True,True,True,True,True,True,2023-10-05 07:01:00,neutral,neutral,short,short,long
3642,True,True,True,True,True,True,True,True,True,True,2023-10-05 07:00:00,short,neutral,short,short,long
3643,False,False,True,True,True,True,True,True,True,True,2023-10-05 06:59:00,neutral,neutral,short,short,short
3644,True,False,True,True,True,True,True,True,True,True,2023-10-05 06:58:00,neutral,short,short,short,short
3645,False,False,False,False,True,True,True,True,True,True,2023-10-05 06:57:00,neutral,neutral,short,short,short
3646,False,False,False,False,False,False,True,True,False,True,2023-10-05 06:56:00,long,neutral,long,short,short
3647,False,False,False,False,False,False,False,False,False,False,2023-10-05 06:55:00,neutral,neutral,long,short,short
3648,True,False,False,False,False,False,False,False,False,False,2023-10-05 06:54:00,neutral,neutral,long,short,short
3649,False,False,False,False,False,False,False,False,False,False,2023-10-05 06:53:00,neutral,neutral,long,short,short
3650,True,False,False,False,False,False,False,False,False,False,2023-10-05 06:52:00,neutral,neutral,long,short,short
3651,True,True,True,True,False,False,False,False,False,False,2023-10-05 06:51:00,neutral,neutral,long,short,short
3652,False,True,True,False,False,False,False,False,False,False,2023-10-05 06:50:00,long,long,long,short,long
3653,True,False,True,True,False,False,False,False,False,False,2023-10-05 06:49:00,neutral,neutral,long,short,long
3654,True,True,False,True,True,True,True,False,False,False,2023-10-05 06:48:00,neutral,neutral,long,short,short
3655,True,True,True,True,True,True,True,True,True,False,2023-10-05 06:47:00,neutral,neutral,long,short,short
3656,False,True,True,True,True,True,True,True,True,False,2023-10-05 06:46:00,long,neutral,long,short,long
3657,True,False,True,True,True,True,True,True,True,True,2023-10-05 06:45:00,neutral,neutral,long,short,long
3658,False,False,False,True,True,True,True,True,True,True,2023-10-05 06:44:00,short,long,long,short,long
3659,True,True,True,True,True,True,True,True,True,True,2023-10-05 06:43:00,neutral,long,long,short,short
3660,True,True,True,True,True,True,True,True,True,True,2023-10-05 06:42:00,short,neutral,long,short,short
3661,True,True,True,True,True,True,True,True,True,True,2023-10-05 06:41:00,neutral,neutral,long,short,short
3662,True,True,True,True,True,True,True,True,True,True,2023-10-05 06:40:00,neutral,neutral,long,short,short
3663,False,False,False,False,True,True,True,False,True,True,2023-10-05 06:39:00,long,long,long,short,long
3664,True,False,False,False,False,True,True,True,True,True,2023-10-05 06:38:00,neutral,long,long,short,long
3665,True,True,False,False,False,False,True,True,True,True,2023-10-05 06:37:00,neutral,long,long,short,short
3666,True,True,True,False,False,False,False,True,True,True,2023-10-05 06:36:00,neutral,neutral,long,short,short
3667,True,True,True,True,False,False,False,False,True,True,2023-10-05 06:35:00,neutral,neutral,long,short,short
3668,True,True,True,True,True,False,False,False,False,True,2023-10-05 06:34:00,long,neutral,long,short,short
3669,False,False,True,True,True,True,False,False,False,False,2023-10-05 06:33:00,neutral,neutral,long,short,short
3670,False,False,False,True,True,True,True,False,False,False,2023-10-05 06:32:00,long,neutral,long,short,short
3671,True,True,True,True,True,True,True,True,True,True,2023-10-05 06:31:00,neutral,neutral,long,short,long
3672,False,True,True,True,True,True,True,True,True,False,2023-10-05 06:30:00,neutral,neutral,long,short,long
3673,True,True,True,True,True,True,True,True,True,True,2023-10-05 06:29:00,neutral,neutral,long,short,long
3674,True,True,True,True,True,True,True,True,True,True,2023-10-05 06:28:00,neutral,neutral,long,short,long
3675,False,True,True,True,True,True,True,True,True,True,2023-10-05 06:27:00,neutral,neutral,long,short,long
3676,True,True,True,True,True,True,True,True,True,True,2023-10-05 06:26:00,neutral,neutral,long,short,long
3677,True,True,True,True,True,True,True,True,True,True,2023-10-05 06:25:00,neutral,neutral,long,short,long
3678,False,True,True,True,True,True,True,True,True,True,2023-10-05 06:24:00,neutral,long,long,short,long
3679,True,False,True,True,True,True,True,True,True,True,2023-10-05 06:23:00,neutral,long,long,short,short
3680,True,True,True,True,True,True,True,True,True,True,2023-10-05 06:22:00,short,neutral,long,short,short
3681,True,True,True,True,True,True,True,True,True,True,2023-10-05 06:21:00,neutral,neutral,long,short,short
3682,True,True,True,True,True,True,True,True,True,True,2023-10-05 06:20:00,long,neutral,long,short,short
3683,False,False,False,False,False,False,True,True,True,True,2023-10-05 06:19:00,neutral,neutral,long,short,long
3684,False,False,False,False,False,False,False,False,False,False,2023-10-05 06:18:00,neutral,long,long,short,long
3685,True,True,True,True,True,True,True,True,True,True,2023-10-05 06:17:00,neutral,neutral,long,short,long
3686,True,True,True,True,True,True,True,True,True,True,2023-10-05 06:16:00,short,neutral,long,short,long
3687,True,True,True,True,True,True,True,True,True,True,2023-10-05 06:15:00,long,neutral,long,short,long
3688,False,True,True,True,True,True,True,True,True,True,2023-10-05 06:14:00,neutral,long,long,short,long
3689,True,False,True,True,True,True,True,True,True,True,2023-10-05 06:13:00,neutral,long,long,short,long
3690,True,True,True,True,True,True,True,True,True,True,2023-10-05 06:12:00,long,neutral,long,short,long
3691,True,True,True,True,True,True,True,True,True,True,2023-10-05 06:11:00,short,neutral,long,short,short
3692,True,True,True,True,True,True,True,True,True,True,2023-10-05 06:10:00,neutral,neutral,long,short,short
3693,False,True,True,True,True,True,True,True,True,True,2023-10-05 06:09:00,neutral,neutral,long,short,short
3694,False,False,True,True,True,True,True,True,True,True,2023-10-05 06:08:00,neutral,neutral,long,short,short
3695,True,False,False,True,True,True,True,True,True,True,2023-10-05 06:07:00,short,neutral,long,short,long
3696,True,True,True,False,True,True,True,True,True,True,2023-10-05 06:06:00,long,neutral,long,short,long
3697,False,False,False,False,False,False,False,True,True,False,2023-10-05 06:05:00,short,neutral,long,short,long
3698,True,False,False,False,False,False,False,False,True,True,2023-10-05 06:04:00,short,neutral,long,short,long
3699,True,True,True,True,True,True,True,True,True,True,2023-10-05 06:03:00,long,neutral,long,short,short
3700,False,True,True,True,True,True,True,True,True,True,2023-10-05 06:02:00,neutral,neutral,long,short,short
3701,False,False,True,True,True,True,True,True,True,True,2023-10-05 06:01:00,neutral,neutral,long,short,short
3702,True,False,False,True,True,True,True,True,True,True,2023-10-05 06:00:00,long,neutral,long,short,short
3703,False,False,False,False,True,True,True,True,True,True,2023-10-05 05:59:00,neutral,neutral,long,short,short
3704,True,True,True,False,False,True,True,True,True,True,2023-10-05 05:58:00,short,neutral,short,short,short
3705,False,True,True,True,False,False,True,True,True,True,2023-10-05 05:57:00,long,neutral,long,short,short
3706,False,False,False,False,False,False,False,True,True,False,2023-10-05 05:56:00,short,neutral,long,short,long
3707,True,False,False,True,False,False,False,False,True,True,2023-10-05 05:55:00,neutral,neutral,long,short,long
3708,False,True,False,False,True,False,False,False,False,True,2023-10-05 05:54:00,neutral,long,long,short,long
3709,True,True,True,True,True,True,True,True,False,False,2023-10-05 05:53:00,neutral,long,long,short,long
3710,True,True,True,True,True,True,True,True,True,True,2023-10-05 05:52:00,neutral,neutral,long,short,long
3711,True,True,True,True,True,True,True,True,True,True,2023-10-05 05:51:00,short,neutral,long,short,short
3712,True,True,True,True,True,True,True,True,True,True,2023-10-05 05:50:00,neutral,neutral,long,short,short
3713,False,True,True,True,True,True,True,True,True,True,2023-10-05 05:49:00,neutral,neutral,long,short,short
3714,True,False,True,True,True,True,True,True,True,True,2023-10-05 05:48:00,neutral,neutral,long,short,long
3715,False,False,False,False,False,False,True,True,True,True,2023-10-05 05:47:00,short,neutral,long,short,long
3716,True,True,True,False,True,True,True,True,True,True,2023-10-05 05:46:00,neutral,neutral,long,short,long
3717,True,True,True,True,False,True,True,True,True,True,2023-10-05 05:45:00,neutral,neutral,short,short,long
3718,False,False,True,False,False,False,True,True,True,True,2023-10-05 05:44:00,neutral,neutral,short,short,long
3719,True,False,False,True,True,True,False,True,True,True,2023-10-05 05:43:00,short,neutral,short,short,long
3720,True,True,True,True,True,True,True,False,True,True,2023-10-05 05:42:00,long,neutral,short,short,short
3721,False,True,True,False,False,True,True,True,False,True,2023-10-05 05:41:00,neutral,neutral,short,short,short
3722,True,True,True,True,True,True,True,True,True,False,2023-10-05 05:40:00,long,short,long,short,short
3723,False,False,False,False,False,False,False,True,False,False,2023-10-05 05:39:00,neutral,neutral,long,short,short
3724,False,False,False,False,False,False,False,False,True,False,2023-10-05 05:38:00,neutral,neutral,long,short,long
3725,False,False,False,False,False,False,False,False,False,False,2023-10-05 05:37:00,neutral,long,long,short,long
3726,True,False,False,False,False,False,False,False,False,False,2023-10-05 05:36:00,neutral,long,long,short,long
3727,True,True,True,True,False,False,False,False,True,False,2023-10-05 05:35:00,neutral,neutral,long,short,long
3728,True,True,True,True,True,False,False,False,False,True,2023-10-05 05:34:00,neutral,neutral,long,short,short
3729,True,True,True,True,True,True,True,True,True,True,2023-10-05 05:33:00,short,neutral,short,short,short
3730,False,True,True,True,True,True,True,True,True,True,2023-10-05 05:32:00,long,neutral,long,short,long
3731,False,False,True,True,True,True,True,True,False,False,2023-10-05 05:31:00,neutral,neutral,short,short,long
3732,True,False,False,True,True,True,True,True,True,True,2023-10-05 05:30:00,neutral,neutral,short,short,long
3733,True,True,True,False,True,True,True,True,True,True,2023-10-05 05:29:00,neutral,neutral,short,short,long
3734,False,True,True,False,False,True,True,True,True,True,2023-10-05 05:28:00,neutral,neutral,short,short,short
3735,False,False,False,True,False,False,True,True,True,True,2023-10-05 05:27:00,short,neutral,short,short,short
3736,True,True,True,True,True,True,True,True,True,True,2023-10-05 05:26:00,neutral,neutral,short,short,short
3737,False,False,False,False,False,True,False,False,True,True,2023-10-05 05:25:00,neutral,neutral,short,short,short
3738,False,False,False,False,False,False,False,False,False,False,2023-10-05 05:24:00,short,neutral,short,short,long
3739,True,False,False,False,False,False,False,False,False,False,2023-10-05 05:23:00,neutral,neutral,short,short,long
3740,False,False,False,False,False,False,False,False,False,False,2023-10-05 05:22:00,long,neutral,short,short,short
3741,True,True,True,False,False,False,False,False,False,False,2023-10-05 05:21:00,neutral,neutral,short,short,short
3742,True,True,True,True,True,False,True,True,False,True,2023-10-05 05:20:00,neutral,neutral,short,short,short
3743,False,True,True,True,True,False,False,False,False,False,2023-10-05 05:19:00,neutral,long,short,short,long
3744,True,False,True,True,True,True,False,False,False,False,2023-10-05 05:18:00,neutral,long,short,short,long
3745,True,True,False,True,True,True,True,True,False,False,2023-10-05 05:17:00,neutral,long,short,short,long
3746,True,True,True,True,True,True,True,True,True,False,2023-10-05 05:16:00,neutral,neutral,short,short,long
3747,True,True,True,True,True,True,True,True,True,True,2023-10-05 05:15:00,short,neutral,short,short,short
3748,True,True,True,True,True,True,True,True,True,True,2023-10-05 05:14:00,neutral,neutral,short,short,short
