,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3161,2022-10-06 10:00:00,1.7423,neutral,short,short,short,long,Interval.in_2_hour,GBPAUD,long,long,short,long
3162,2022-10-06 08:00:00,1.74043,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,long,short,long
3163,2022-10-06 06:00:00,1.73916,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
3164,2022-10-06 04:00:00,1.73856,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
3165,2022-10-06 02:00:00,1.74522,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
3166,2022-10-06 00:00:00,1.74406,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
3167,2022-10-05 22:00:00,1.74546,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
3168,2022-10-05 20:00:00,1.74452,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
3169,2022-10-05 18:00:00,1.74682,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
3170,2022-10-05 16:00:00,1.74475,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,long,long
3171,2022-10-05 14:00:00,1.75396,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,long,short
3172,2022-10-05 12:00:00,1.75786,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,short,long,short
3173,2022-10-05 10:00:00,1.76213,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
3174,2022-10-05 08:00:00,1.76274,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,long,long,short
3175,2022-10-05 06:00:00,1.76263,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
3176,2022-10-05 04:00:00,1.76178,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
3177,2022-10-05 02:00:00,1.76242,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
3178,2022-10-05 00:00:00,1.76212,neutral,neutral,short,long,short,Interval.in_2_hour,GBPAUD,long,short,long,short
3179,2022-10-04 22:00:00,1.76466,long,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,short,long,short
3180,2022-10-04 20:00:00,1.76634,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
3181,2022-10-04 18:00:00,1.77032,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
3182,2022-10-04 16:00:00,1.75514,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
3183,2022-10-04 14:00:00,1.75648,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
3184,2022-10-04 12:00:00,1.75298,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,long,short
3185,2022-10-04 10:00:00,1.74982,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
3186,2022-10-04 08:00:00,1.73816,long,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
3187,2022-10-04 06:00:00,1.74874,short,short,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
3188,2022-10-04 04:00:00,1.73826,long,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
3189,2022-10-04 02:00:00,1.74332,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
3190,2022-10-04 00:00:00,1.74171,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
3191,2022-10-03 22:00:00,1.73718,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,long,long,short
3192,2022-10-03 20:00:00,1.73563,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
3193,2022-10-03 18:00:00,1.7327,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
3194,2022-10-03 16:00:00,1.73578,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
3195,2022-10-03 14:00:00,1.7346,neutral,neutral,short,long,short,Interval.in_2_hour,GBPAUD,long,short,long,short
3196,2022-10-03 12:00:00,1.73658,long,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,short,long,short
3197,2022-10-03 10:00:00,1.73825,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
3198,2022-10-03 08:00:00,1.73884,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
3199,2022-10-03 06:00:00,1.72604,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,long,short
3200,2022-10-03 04:00:00,1.73061,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,long,short
3201,2022-10-03 02:00:00,1.73265,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,short,long,short
3202,2022-10-03 00:00:00,1.73866,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
3203,2022-09-30 22:00:00,1.74369,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,long,short
3204,2022-09-30 20:00:00,1.74332,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
3205,2022-09-30 18:00:00,1.73082,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
3206,2022-09-30 16:00:00,1.73726,short,short,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
3207,2022-09-30 14:00:00,1.70908,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,short,long,short
3208,2022-09-30 12:00:00,1.71,long,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
3209,2022-09-30 10:00:00,1.72223,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
3210,2022-09-30 08:00:00,1.71752,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,long,short
3211,2022-09-30 06:00:00,1.71352,short,short,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
3212,2022-09-30 04:00:00,1.70888,long,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
3213,2022-09-30 02:00:00,1.71462,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
3214,2022-09-30 00:00:00,1.71422,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
3215,2022-09-29 22:00:00,1.7107,long,long,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
3216,2022-09-29 20:00:00,1.70787,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
3217,2022-09-29 18:00:00,1.70667,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
3218,2022-09-29 16:00:00,1.7039,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
3219,2022-09-29 14:00:00,1.68348,long,long,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
3220,2022-09-29 12:00:00,1.6743,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,long
3221,2022-09-29 10:00:00,1.67344,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,long,long
3222,2022-09-29 08:00:00,1.67252,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
3223,2022-09-29 06:00:00,1.66531,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
3224,2022-09-29 04:00:00,1.66674,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
3225,2022-09-29 02:00:00,1.66522,long,long,short,long,short,Interval.in_2_hour,GBPAUD,long,short,long,long
3226,2022-09-29 00:00:00,1.66764,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,short,long,long
3227,2022-09-28 22:00:00,1.66964,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
3228,2022-09-28 20:00:00,1.67036,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,long,long,short
3229,2022-09-28 18:00:00,1.66738,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
3230,2022-09-28 16:00:00,1.65962,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,long,short
3231,2022-09-28 14:00:00,1.66068,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,short,long,short
3232,2022-09-28 12:00:00,1.66343,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
3233,2022-09-28 10:00:00,1.67349,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
3234,2022-09-28 08:00:00,1.67235,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
3235,2022-09-28 06:00:00,1.66759,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,long,short
3236,2022-09-28 04:00:00,1.66229,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
3237,2022-09-28 02:00:00,1.6616,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,short,long,short
3238,2022-09-28 00:00:00,1.66594,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
3239,2022-09-27 22:00:00,1.6683,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,long,short
3240,2022-09-27 20:00:00,1.66767,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
3241,2022-09-27 18:00:00,1.66214,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
3242,2022-09-27 16:00:00,1.66726,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,long,short
3243,2022-09-27 14:00:00,1.66492,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
3244,2022-09-27 12:00:00,1.66379,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
3245,2022-09-27 10:00:00,1.66587,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
3246,2022-09-27 08:00:00,1.65846,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,short,short,short
3247,2022-09-27 06:00:00,1.6608,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
3248,2022-09-27 04:00:00,1.66201,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,short,short
3249,2022-09-27 02:00:00,1.6591,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,long,short,short
3250,2022-09-27 00:00:00,1.65684,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
3251,2022-09-26 22:00:00,1.65538,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
3252,2022-09-26 20:00:00,1.65566,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
3253,2022-09-26 18:00:00,1.65503,long,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,short,short,short
3254,2022-09-26 16:00:00,1.66206,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
3255,2022-09-26 14:00:00,1.67104,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,short,short
3256,2022-09-26 12:00:00,1.65238,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,short,long
3257,2022-09-26 10:00:00,1.64908,neutral,neutral,short,short,long,Interval.in_2_hour,GBPAUD,long,long,short,long
3258,2022-09-26 08:00:00,1.6425,short,short,short,short,long,Interval.in_2_hour,GBPAUD,long,long,short,long
3259,2022-09-26 06:00:00,1.62268,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,long,short,long
3260,2022-09-26 04:00:00,1.617,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
3261,2022-09-26 02:00:00,1.60097,short,short,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,long
3262,2022-09-26 00:00:00,1.66016,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,long
3263,2022-09-23 22:00:00,1.66044,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,long
3264,2022-09-23 20:00:00,1.6653,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,long
3265,2022-09-23 18:00:00,1.6662,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,short,short,long
3266,2022-09-23 16:00:00,1.66724,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
3267,2022-09-23 14:00:00,1.6824,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
3268,2022-09-23 12:00:00,1.6809,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
3269,2022-09-23 10:00:00,1.69769,short,short,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
3270,2022-09-23 08:00:00,1.69486,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
3271,2022-09-23 06:00:00,1.69808,long,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,short,short
3272,2022-09-23 04:00:00,1.6956,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
3273,2022-09-23 02:00:00,1.69372,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
3274,2022-09-23 00:00:00,1.69472,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
3275,2022-09-22 22:00:00,1.69441,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,long
3276,2022-09-22 20:00:00,1.695,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,long
3277,2022-09-22 18:00:00,1.69554,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,long
3278,2022-09-22 16:00:00,1.69898,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,short,short,short
3279,2022-09-22 14:00:00,1.70178,long,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
3280,2022-09-22 12:00:00,1.70812,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
3281,2022-09-22 10:00:00,1.70304,long,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
3282,2022-09-22 08:00:00,1.70528,short,short,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
3283,2022-09-22 06:00:00,1.70284,long,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
3284,2022-09-22 04:00:00,1.70418,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,short,long
3285,2022-09-22 02:00:00,1.7038,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,short,long
3286,2022-09-22 00:00:00,1.70092,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,short,long
3287,2022-09-21 22:00:00,1.69912,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
3288,2022-09-21 20:00:00,1.69381,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,short,short,long
3289,2022-09-21 18:00:00,1.70116,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
3290,2022-09-21 16:00:00,1.70172,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,long,long,short
3291,2022-09-21 14:00:00,1.7004,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
3292,2022-09-21 12:00:00,1.69957,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,short
3293,2022-09-21 10:00:00,1.6998,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,short,short,short
3294,2022-09-21 08:00:00,1.7027,long,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
3295,2022-09-21 06:00:00,1.70494,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,long,short
3296,2022-09-21 04:00:00,1.70162,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
3297,2022-09-21 02:00:00,1.69976,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,short,short,short
3298,2022-09-21 00:00:00,1.7003,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
3299,2022-09-20 22:00:00,1.70143,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
3300,2022-09-20 20:00:00,1.69928,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,long,short
3301,2022-09-20 18:00:00,1.70071,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,short,long,short
3302,2022-09-20 16:00:00,1.70438,long,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
3303,2022-09-20 14:00:00,1.70509,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
3304,2022-09-20 12:00:00,1.7047,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
3305,2022-09-20 10:00:00,1.70424,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,short,short
3306,2022-09-20 08:00:00,1.70252,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,short,short
3307,2022-09-20 06:00:00,1.7009,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
3308,2022-09-20 04:00:00,1.69806,long,long,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
3309,2022-09-20 02:00:00,1.7003,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
3310,2022-09-20 00:00:00,1.69966,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,short,short,short
3311,2022-09-19 22:00:00,1.6998,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
3312,2022-09-19 20:00:00,1.7013,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
3313,2022-09-19 18:00:00,1.70068,long,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
3314,2022-09-19 16:00:00,1.7026,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
3315,2022-09-19 14:00:00,1.70154,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
3316,2022-09-19 12:00:00,1.70224,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
3317,2022-09-19 10:00:00,1.70222,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
3318,2022-09-19 08:00:00,1.70288,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
3319,2022-09-19 06:00:00,1.69888,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
3320,2022-09-19 04:00:00,1.69932,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,long,short,short
3321,2022-09-19 02:00:00,1.69912,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
3322,2022-09-19 00:00:00,1.69831,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,long
3323,2022-09-16 22:00:00,1.69894,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,long
3324,2022-09-16 20:00:00,1.70164,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,short
3325,2022-09-16 18:00:00,1.70242,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,short,short,short
3326,2022-09-16 16:00:00,1.70502,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
3327,2022-09-16 14:00:00,1.70526,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,long,short,short
3328,2022-09-16 12:00:00,1.70378,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
3329,2022-09-16 10:00:00,1.70346,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,short
3330,2022-09-16 08:00:00,1.70496,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,short
3331,2022-09-16 06:00:00,1.70612,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,short
3332,2022-09-16 04:00:00,1.70776,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,short,short,short
3333,2022-09-16 02:00:00,1.71209,short,short,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,short
3334,2022-09-16 00:00:00,1.71311,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
3335,2022-09-15 22:00:00,1.71156,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,long,short
3336,2022-09-15 20:00:00,1.71076,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
3337,2022-09-15 18:00:00,1.70912,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
3338,2022-09-15 16:00:00,1.71008,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
3339,2022-09-15 14:00:00,1.70731,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
3340,2022-09-15 12:00:00,1.70997,neutral,neutral,short,short,long,Interval.in_2_hour,GBPAUD,long,long,long,short
3341,2022-09-15 10:00:00,1.70705,short,short,short,short,long,Interval.in_2_hour,GBPAUD,long,long,long,short
3342,2022-09-15 08:00:00,1.70542,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,long,long,short
3343,2022-09-15 06:00:00,1.70542,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
3344,2022-09-15 04:00:00,1.70539,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
3345,2022-09-15 02:00:00,1.70974,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
3346,2022-09-15 00:00:00,1.7086,neutral,long,short,short,short,Interval.in_2_hour,GBPAUD,long,short,long,short
3347,2022-09-14 22:00:00,1.7103,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,long,short
3348,2022-09-14 20:00:00,1.71236,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,long,short
3349,2022-09-14 18:00:00,1.7126,neutral,neutral,short,long,short,Interval.in_2_hour,GBPAUD,long,short,long,short
3350,2022-09-14 16:00:00,1.71504,long,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,short,long,short
3351,2022-09-14 14:00:00,1.71842,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
3352,2022-09-14 12:00:00,1.7187,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
3353,2022-09-14 10:00:00,1.7146,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
3354,2022-09-14 08:00:00,1.71077,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
3355,2022-09-14 06:00:00,1.71048,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,long,short
3356,2022-09-14 04:00:00,1.7095,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
3357,2022-09-14 02:00:00,1.70613,neutral,neutral,short,long,short,Interval.in_2_hour,GBPAUD,long,short,long,short
3358,2022-09-14 00:00:00,1.70639,long,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,short,long,short
3359,2022-09-13 22:00:00,1.70738,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,short
3360,2022-09-13 20:00:00,1.70794,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,short
3361,2022-09-13 18:00:00,1.70466,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,long,long
3362,2022-09-13 16:00:00,1.70356,long,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,long,long
3363,2022-09-13 14:00:00,1.70058,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
3364,2022-09-13 12:00:00,1.69696,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,short,long,long
3365,2022-09-13 10:00:00,1.69832,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
3366,2022-09-13 08:00:00,1.7022,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
3367,2022-09-13 06:00:00,1.70008,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
3368,2022-09-13 04:00:00,1.70202,long,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,long,long
3369,2022-09-13 02:00:00,1.69739,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,long,long
3370,2022-09-13 00:00:00,1.69569,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,long
3371,2022-09-12 22:00:00,1.69596,neutral,neutral,short,short,short,Interval.in_2_hour,GBPAUD,long,short,short,long
3372,2022-09-12 20:00:00,1.6975,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,short,short,long
3373,2022-09-12 18:00:00,1.6983,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
3374,2022-09-12 16:00:00,1.6999,neutral,neutral,short,short,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
3375,2022-09-12 14:00:00,1.69984,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
3376,2022-09-12 12:00:00,1.69996,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,short,long
3377,2022-09-12 10:00:00,1.69858,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
3378,2022-09-12 08:00:00,1.69616,long,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,short,short,long
3379,2022-09-12 06:00:00,1.69938,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
3380,2022-09-12 04:00:00,1.70084,neutral,neutral,short,long,long,Interval.in_2_hour,GBPAUD,long,long,short,long
3381,2022-09-12 02:00:00,1.69691,long,long,short,long,neutral,Interval.in_2_hour,GBPAUD,long,long,short,long
3382,2022-09-12 00:00:00,1.69542,neutral,neutral,short,long,neutral,Interval.in_2_hour,GBPAUD,long,neutral,short,long
