,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3285,2023-05-22 07:30:00,91.634,short,short,short,short,long,Interval.in_45_minute,AUDJPY,long,long,short,long
3286,2023-05-22 06:45:00,91.608,neutral,neutral,short,short,long,Interval.in_45_minute,AUDJPY,long,long,short,long
3287,2023-05-22 06:00:00,91.569,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,long,short,long
3288,2023-05-22 05:15:00,91.544,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3289,2023-05-22 04:30:00,91.482,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,short,long
3290,2023-05-22 03:45:00,91.621,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3291,2023-05-22 03:00:00,91.73,long,long,short,short,neutral,Interval.in_45_minute,AUDJPY,long,long,short,long
3292,2023-05-22 02:15:00,91.691,short,short,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3293,2023-05-22 01:30:00,91.538,neutral,neutral,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,long
3294,2023-05-22 00:45:00,91.654,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,short,long
3295,2023-05-22 00:00:00,91.738,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3296,2023-05-19 23:15:00,91.764,short,short,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3297,2023-05-19 22:30:00,91.73,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3298,2023-05-19 21:45:00,91.811,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,long,short,long
3299,2023-05-19 21:00:00,91.766,short,short,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3300,2023-05-19 20:15:00,91.73,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3301,2023-05-19 19:30:00,91.888,short,short,short,short,neutral,Interval.in_45_minute,AUDJPY,long,long,long,long
3302,2023-05-19 18:45:00,91.806,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3303,2023-05-19 18:00:00,91.53,long,long,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,long,long
3304,2023-05-19 17:15:00,92.206,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3305,2023-05-19 16:30:00,92.262,long,long,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
3306,2023-05-19 15:45:00,92.238,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
3307,2023-05-19 15:00:00,92.217,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
3308,2023-05-19 14:15:00,92.158,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
3309,2023-05-19 13:30:00,91.973,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,long,short
3310,2023-05-19 12:45:00,91.959,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3311,2023-05-19 12:00:00,91.898,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3312,2023-05-19 11:15:00,91.901,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
3313,2023-05-19 10:30:00,91.871,neutral,neutral,short,short,long,Interval.in_45_minute,AUDJPY,long,long,long,short
3314,2023-05-19 09:45:00,91.815,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,long,long,short
3315,2023-05-19 09:00:00,91.798,short,short,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3316,2023-05-19 08:15:00,91.751,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3317,2023-05-19 07:30:00,91.873,short,short,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3318,2023-05-19 06:45:00,91.815,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3319,2023-05-19 06:00:00,91.904,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,long,short
3320,2023-05-19 05:15:00,91.892,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3321,2023-05-19 04:30:00,91.733,neutral,neutral,short,short,short,Interval.in_45_minute,AUDJPY,long,short,long,short
3322,2023-05-19 03:45:00,91.748,short,short,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,long,short
3323,2023-05-19 03:00:00,91.766,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3324,2023-05-19 02:15:00,91.872,short,short,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3325,2023-05-19 01:30:00,91.784,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3326,2023-05-19 00:45:00,91.881,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,long,short
3327,2023-05-19 00:00:00,91.856,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3328,2023-05-18 23:15:00,91.852,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3329,2023-05-18 22:30:00,91.874,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
3330,2023-05-18 21:45:00,91.803,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
3331,2023-05-18 21:00:00,91.708,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
3332,2023-05-18 20:15:00,91.593,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,long,short
3333,2023-05-18 19:30:00,91.584,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3334,2023-05-18 18:45:00,91.535,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,short,short
3335,2023-05-18 18:00:00,91.634,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,short
3336,2023-05-18 17:15:00,91.639,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,short,short
3337,2023-05-18 16:30:00,91.499,short,short,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,short
3338,2023-05-18 15:45:00,91.48,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,short
3339,2023-05-18 15:00:00,91.712,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,short
3340,2023-05-18 14:15:00,91.5,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,short
3341,2023-05-18 13:30:00,91.527,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,short,short
3342,2023-05-18 12:45:00,91.467,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,short,short
3343,2023-05-18 12:00:00,91.402,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,short
3344,2023-05-18 11:15:00,91.381,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,short
3345,2023-05-18 10:30:00,91.474,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,long,short,short
3346,2023-05-18 09:45:00,91.366,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3347,2023-05-18 09:00:00,91.363,short,short,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,short,long
3348,2023-05-18 08:15:00,91.391,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,long
3349,2023-05-18 07:30:00,91.496,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,long
3350,2023-05-18 06:45:00,91.46,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,long
3351,2023-05-18 06:00:00,91.5,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,long,long,long
3352,2023-05-18 05:15:00,91.471,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,long
3353,2023-05-18 04:30:00,91.296,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,long,long
3354,2023-05-18 03:45:00,91.587,long,long,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3355,2023-05-18 03:00:00,91.708,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3356,2023-05-18 02:15:00,91.588,short,short,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,long,short
3357,2023-05-18 01:30:00,91.607,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3358,2023-05-18 00:45:00,91.662,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3359,2023-05-18 00:00:00,91.643,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,long,short
3360,2023-05-17 23:15:00,91.69,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3361,2023-05-17 22:30:00,91.708,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,long,short
3362,2023-05-17 21:45:00,91.664,short,short,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3363,2023-05-17 21:00:00,91.652,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3364,2023-05-17 20:15:00,91.752,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
3365,2023-05-17 19:30:00,91.706,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
3366,2023-05-17 18:45:00,91.542,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,long,short
3367,2023-05-17 18:00:00,91.526,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3368,2023-05-17 17:15:00,91.268,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,short,long,short
3369,2023-05-17 16:30:00,91.378,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3370,2023-05-17 15:45:00,91.388,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
3371,2023-05-17 15:00:00,91.258,long,long,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
3372,2023-05-17 14:15:00,91.204,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,long
3373,2023-05-17 13:30:00,91.122,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,long
3374,2023-05-17 12:45:00,91.108,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,long
3375,2023-05-17 12:00:00,91.047,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,long
3376,2023-05-17 11:15:00,90.983,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,long,long
3377,2023-05-17 10:30:00,90.961,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,long
3378,2023-05-17 09:45:00,90.864,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3379,2023-05-17 09:00:00,90.87,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3380,2023-05-17 08:15:00,90.818,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,short,long
3381,2023-05-17 07:30:00,90.879,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3382,2023-05-17 06:45:00,90.916,short,short,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,long
3383,2023-05-17 06:00:00,90.879,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,long
3384,2023-05-17 05:15:00,91.042,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,long
3385,2023-05-17 04:30:00,90.916,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,long,long
3386,2023-05-17 03:45:00,90.872,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,long
3387,2023-05-17 03:00:00,90.8,short,short,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3388,2023-05-17 02:15:00,90.831,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,short,long
3389,2023-05-17 01:30:00,90.81,short,short,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3390,2023-05-17 00:45:00,90.714,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,long
3391,2023-05-17 00:00:00,90.796,short,short,short,short,neutral,Interval.in_45_minute,AUDJPY,long,long,long,long
3392,2023-05-16 23:15:00,90.762,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3393,2023-05-16 22:30:00,90.753,neutral,neutral,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,long
3394,2023-05-16 21:45:00,90.772,neutral,neutral,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,long
3395,2023-05-16 21:00:00,90.775,neutral,neutral,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,long
3396,2023-05-16 20:15:00,90.822,long,long,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,long
3397,2023-05-16 19:30:00,90.869,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,short,short,long
3398,2023-05-16 18:45:00,90.935,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3399,2023-05-16 18:00:00,90.939,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,short,long
3400,2023-05-16 17:15:00,90.936,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3401,2023-05-16 16:30:00,90.86,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3402,2023-05-16 15:45:00,90.944,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,short,long
3403,2023-05-16 15:00:00,90.83,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3404,2023-05-16 14:15:00,90.649,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,short,long
3405,2023-05-16 13:30:00,90.772,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3406,2023-05-16 12:45:00,90.875,short,short,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3407,2023-05-16 12:00:00,90.785,neutral,short,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3408,2023-05-16 11:15:00,90.869,neutral,neutral,short,short,long,Interval.in_45_minute,AUDJPY,long,long,short,long
3409,2023-05-16 10:30:00,90.842,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,long,short,long
3410,2023-05-16 09:45:00,90.708,short,short,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3411,2023-05-16 09:00:00,90.648,neutral,neutral,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,long
3412,2023-05-16 08:15:00,90.685,long,long,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,long
3413,2023-05-16 07:30:00,90.933,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,short,long
3414,2023-05-16 06:45:00,90.992,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,long
3415,2023-05-16 06:00:00,91.086,short,short,short,short,neutral,Interval.in_45_minute,AUDJPY,long,long,long,long
3416,2023-05-16 05:15:00,90.956,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3417,2023-05-16 04:30:00,90.848,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,short,long
3418,2023-05-16 03:45:00,91.158,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,long
3419,2023-05-16 03:00:00,91.19,neutral,neutral,short,short,long,Interval.in_45_minute,AUDJPY,long,long,long,long
3420,2023-05-16 02:15:00,91.17,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,long,long,long
3421,2023-05-16 01:30:00,91.164,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,long
3422,2023-05-16 00:45:00,91.158,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,long,long
3423,2023-05-16 00:00:00,91.176,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3424,2023-05-15 23:15:00,91.19,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,long,long,short
3425,2023-05-15 22:30:00,91.184,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3426,2023-05-15 21:45:00,91.157,neutral,neutral,short,long,short,Interval.in_45_minute,AUDJPY,long,short,long,short
3427,2023-05-15 21:00:00,91.2,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,short,long,short
3428,2023-05-15 20:15:00,91.205,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3429,2023-05-15 19:30:00,91.266,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
3430,2023-05-15 18:45:00,91.201,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
3431,2023-05-15 18:00:00,91.066,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,long,long,short
3432,2023-05-15 17:15:00,91.03,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3433,2023-05-15 16:30:00,90.934,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3434,2023-05-15 15:45:00,91.046,short,short,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3435,2023-05-15 15:00:00,90.742,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3436,2023-05-15 14:15:00,91.073,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,long,short
3437,2023-05-15 13:30:00,91.032,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3438,2023-05-15 12:45:00,91.019,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3439,2023-05-15 12:00:00,91.06,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3440,2023-05-15 11:15:00,90.977,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3441,2023-05-15 10:30:00,91.024,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3442,2023-05-15 09:45:00,90.845,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,short,long,short
3443,2023-05-15 09:00:00,90.9,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3444,2023-05-15 08:15:00,90.986,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
3445,2023-05-15 07:30:00,90.774,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
3446,2023-05-15 06:45:00,90.762,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
3447,2023-05-15 06:00:00,90.556,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,long,short
3448,2023-05-15 05:15:00,90.486,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3449,2023-05-15 04:30:00,90.457,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3450,2023-05-15 03:45:00,90.458,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
3451,2023-05-15 03:00:00,90.444,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,long,short
3452,2023-05-15 02:15:00,90.284,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3453,2023-05-15 01:30:00,90.209,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,short
3454,2023-05-15 00:45:00,90.215,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,short,short
3455,2023-05-15 00:00:00,90.188,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,short
3456,2023-05-12 23:15:00,90.162,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3457,2023-05-12 22:30:00,90.196,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,long,short
3458,2023-05-12 21:45:00,90.118,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3459,2023-05-12 21:00:00,90.074,short,short,short,long,neutral,Interval.in_45_minute,AUDJPY,long,short,short,short
3460,2023-05-12 20:15:00,90.102,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,short
3461,2023-05-12 19:30:00,90.166,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,short
3462,2023-05-12 18:45:00,90.138,neutral,neutral,short,short,long,Interval.in_45_minute,AUDJPY,long,long,short,short
3463,2023-05-12 18:00:00,90.02,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,long,short,short
3464,2023-05-12 17:15:00,90.008,short,short,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,short
3465,2023-05-12 16:30:00,89.988,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,short
3466,2023-05-12 15:45:00,90.166,short,short,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,short
3467,2023-05-12 15:00:00,90.066,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,short
3468,2023-05-12 14:15:00,90.166,neutral,neutral,short,short,long,Interval.in_45_minute,AUDJPY,long,long,short,short
3469,2023-05-12 13:30:00,90.124,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,long,short,short
3470,2023-05-12 12:45:00,90.112,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,short
3471,2023-05-12 12:00:00,90.103,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3472,2023-05-12 11:15:00,90.184,short,short,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,long
3473,2023-05-12 10:30:00,90.039,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,long,short
3474,2023-05-12 09:45:00,90.394,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,long
3475,2023-05-12 09:00:00,90.196,long,long,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,long
3476,2023-05-12 08:15:00,90.162,neutral,neutral,short,long,long,Interval.in_45_minute,AUDJPY,long,long,long,long
3477,2023-05-12 07:30:00,90.136,short,short,short,short,neutral,Interval.in_45_minute,AUDJPY,long,long,long,long
3478,2023-05-12 06:45:00,90.062,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3479,2023-05-12 06:00:00,90.012,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3480,2023-05-12 05:15:00,90.206,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3481,2023-05-12 04:30:00,90.122,long,long,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,short,long
3482,2023-05-12 03:45:00,90.129,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3483,2023-05-12 03:00:00,90.136,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3484,2023-05-12 02:15:00,90.104,neutral,neutral,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,long
3485,2023-05-12 01:30:00,90.107,neutral,neutral,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,long
3486,2023-05-12 00:45:00,90.16,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,short,short,long
3487,2023-05-12 00:00:00,90.176,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3488,2023-05-11 23:15:00,90.19,long,long,short,long,neutral,Interval.in_45_minute,AUDJPY,long,long,short,long
3489,2023-05-11 22:30:00,90.158,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3490,2023-05-11 21:45:00,90.138,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3491,2023-05-11 21:00:00,90.15,short,short,short,long,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3492,2023-05-11 20:15:00,89.976,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3493,2023-05-11 19:30:00,90.02,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,long,short,long
3494,2023-05-11 18:45:00,89.988,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3495,2023-05-11 18:00:00,89.961,long,long,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3496,2023-05-11 17:15:00,90.084,short,short,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3497,2023-05-11 16:30:00,90.038,neutral,neutral,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,long
3498,2023-05-11 15:45:00,90.052,neutral,neutral,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,long
3499,2023-05-11 15:00:00,90.272,short,short,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,long
3500,2023-05-11 14:15:00,90.33,neutral,neutral,short,short,short,Interval.in_45_minute,AUDJPY,long,short,short,long
3501,2023-05-11 13:30:00,90.45,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,short,long
3502,2023-05-11 12:45:00,90.694,long,long,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3503,2023-05-11 12:00:00,90.788,neutral,neutral,short,short,long,Interval.in_45_minute,AUDJPY,long,long,short,long
3504,2023-05-11 11:15:00,90.775,short,short,short,short,neutral,Interval.in_45_minute,AUDJPY,long,long,short,long
3505,2023-05-11 10:30:00,90.618,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3506,2023-05-11 09:45:00,90.553,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,short,short,long
3507,2023-05-11 09:00:00,90.73,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3508,2023-05-11 08:15:00,90.987,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3509,2023-05-11 07:30:00,90.924,short,short,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
3510,2023-05-11 06:45:00,90.928,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDJPY,long,neutral,short,long
