,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2042,2023-07-14 03:45:00,0.68874,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2043,2023-07-14 03:00:00,0.68818,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,long,short
2044,2023-07-14 02:15:00,0.68882,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2045,2023-07-14 01:30:00,0.68907,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,long,long,short
2046,2023-07-14 00:45:00,0.68888,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2047,2023-07-14 00:00:00,0.68862,long,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2048,2023-07-13 23:15:00,0.68896,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2049,2023-07-13 22:30:00,0.68886,long,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,short,long,short
2050,2023-07-13 21:45:00,0.68898,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2051,2023-07-13 21:00:00,0.68921,neutral,neutral,short,short,long,Interval.in_45_minute,AUDUSD,long,long,long,short
2052,2023-07-13 20:15:00,0.68862,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,short
2053,2023-07-13 19:30:00,0.68772,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,long,short
2054,2023-07-13 18:45:00,0.6877,short,short,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2055,2023-07-13 18:00:00,0.68745,long,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2056,2023-07-13 17:15:00,0.68945,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,short
2057,2023-07-13 16:30:00,0.68869,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,long,short
2058,2023-07-13 15:45:00,0.687,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2059,2023-07-13 15:00:00,0.68572,long,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2060,2023-07-13 14:15:00,0.68573,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,short
2061,2023-07-13 13:30:00,0.68554,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,short
2062,2023-07-13 12:45:00,0.68506,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,short
2063,2023-07-13 12:00:00,0.68483,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,short
2064,2023-07-13 11:15:00,0.68437,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,short
2065,2023-07-13 10:30:00,0.68382,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,short
2066,2023-07-13 09:45:00,0.68322,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,long,short
2067,2023-07-13 09:00:00,0.68269,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2068,2023-07-13 08:15:00,0.68059,long,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,short,long,short
2069,2023-07-13 07:30:00,0.6813,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2070,2023-07-13 06:45:00,0.68134,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,short
2071,2023-07-13 06:00:00,0.68095,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,short
2072,2023-07-13 05:15:00,0.68053,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,long,short
2073,2023-07-13 04:30:00,0.68049,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2074,2023-07-13 03:45:00,0.67885,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2075,2023-07-13 03:00:00,0.67954,long,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,long,short
2076,2023-07-13 02:15:00,0.67925,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2077,2023-07-13 01:30:00,0.67882,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2078,2023-07-13 00:45:00,0.6789,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2079,2023-07-13 00:00:00,0.67885,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,long,short
2080,2023-07-12 23:15:00,0.67891,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2081,2023-07-12 22:30:00,0.67911,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2082,2023-07-12 21:45:00,0.6787,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2083,2023-07-12 21:00:00,0.67892,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2084,2023-07-12 20:15:00,0.67888,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2085,2023-07-12 19:30:00,0.67949,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,long,short
2086,2023-07-12 18:45:00,0.679,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2087,2023-07-12 18:00:00,0.67759,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2088,2023-07-12 17:15:00,0.67926,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,short
2089,2023-07-12 16:30:00,0.67838,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,short
2090,2023-07-12 15:45:00,0.67646,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,long,short
2091,2023-07-12 15:00:00,0.67382,short,short,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2092,2023-07-12 14:15:00,0.6688,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,long,short
2093,2023-07-12 13:30:00,0.66886,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
2094,2023-07-12 12:45:00,0.66926,neutral,short,short,short,long,Interval.in_45_minute,AUDUSD,long,long,long,long
2095,2023-07-12 12:00:00,0.66925,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,long,long,long
2096,2023-07-12 11:15:00,0.66878,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
2097,2023-07-12 10:30:00,0.66861,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,long,long
2098,2023-07-12 09:45:00,0.66946,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2099,2023-07-12 09:00:00,0.6715,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2100,2023-07-12 08:15:00,0.67068,long,long,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,long,short
2101,2023-07-12 07:30:00,0.67212,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2102,2023-07-12 06:45:00,0.67246,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2103,2023-07-12 06:00:00,0.6721,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2104,2023-07-12 05:15:00,0.67366,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,short
2105,2023-07-12 04:30:00,0.67231,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,short
2106,2023-07-12 03:45:00,0.67162,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,short
2107,2023-07-12 03:00:00,0.67135,long,long,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,short
2108,2023-07-12 02:15:00,0.66932,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,long
2109,2023-07-12 01:30:00,0.66926,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,long
2110,2023-07-12 00:45:00,0.66887,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,long,long
2111,2023-07-12 00:00:00,0.66876,long,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
2112,2023-07-11 23:15:00,0.6685,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,neutral,long
2113,2023-07-11 22:30:00,0.66858,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,short,short
2114,2023-07-11 21:45:00,0.66826,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,short,long
2115,2023-07-11 21:00:00,0.66739,long,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2116,2023-07-11 20:15:00,0.66715,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2117,2023-07-11 19:30:00,0.66734,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,short,long
2118,2023-07-11 18:45:00,0.6663,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,short,long
2119,2023-07-11 18:00:00,0.66578,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2120,2023-07-11 17:15:00,0.66532,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
2121,2023-07-11 16:30:00,0.6657,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2122,2023-07-11 15:45:00,0.66586,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2123,2023-07-11 15:00:00,0.66564,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2124,2023-07-11 14:15:00,0.66642,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2125,2023-07-11 13:30:00,0.6664,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2126,2023-07-11 12:45:00,0.66744,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,long,short,long
2127,2023-07-11 12:00:00,0.6671,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2128,2023-07-11 11:15:00,0.66654,long,long,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2129,2023-07-11 10:30:00,0.66799,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
2130,2023-07-11 09:45:00,0.66799,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
2131,2023-07-11 09:00:00,0.66863,neutral,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
2132,2023-07-11 08:15:00,0.66786,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
2133,2023-07-11 07:30:00,0.66922,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,long,long
2134,2023-07-11 06:45:00,0.6688,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
2135,2023-07-11 06:00:00,0.66828,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
2136,2023-07-11 05:15:00,0.66896,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
2137,2023-07-11 04:30:00,0.66786,long,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,short,long,long
2138,2023-07-11 03:45:00,0.66884,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
2139,2023-07-11 03:00:00,0.66888,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,long,long
2140,2023-07-11 02:15:00,0.66767,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
2141,2023-07-11 01:30:00,0.66754,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,short,long,long
2142,2023-07-11 00:45:00,0.66774,long,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
2143,2023-07-11 00:00:00,0.6679,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2144,2023-07-10 23:15:00,0.66756,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2145,2023-07-10 22:30:00,0.66778,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,long,short
2146,2023-07-10 21:45:00,0.66778,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2147,2023-07-10 21:00:00,0.66739,long,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2148,2023-07-10 20:15:00,0.6679,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,short,short
2149,2023-07-10 19:30:00,0.6675,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,short,short
2150,2023-07-10 18:45:00,0.66684,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,short,short
2151,2023-07-10 18:00:00,0.66606,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2152,2023-07-10 17:15:00,0.66566,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2153,2023-07-10 16:30:00,0.66616,short,short,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,short,long
2154,2023-07-10 15:45:00,0.66371,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2155,2023-07-10 15:00:00,0.66298,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2156,2023-07-10 14:15:00,0.66438,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,long,short,long
2157,2023-07-10 13:30:00,0.66418,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2158,2023-07-10 12:45:00,0.66373,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
2159,2023-07-10 12:00:00,0.66436,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
2160,2023-07-10 11:15:00,0.66467,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2161,2023-07-10 10:30:00,0.66491,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2162,2023-07-10 09:45:00,0.66418,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
2163,2023-07-10 09:00:00,0.66495,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
2164,2023-07-10 08:15:00,0.66554,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
2165,2023-07-10 07:30:00,0.66637,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
2166,2023-07-10 06:45:00,0.66668,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
2167,2023-07-10 06:00:00,0.6666,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,long,long
2168,2023-07-10 05:15:00,0.66792,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,long,short
2169,2023-07-10 04:30:00,0.66856,long,long,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2170,2023-07-10 03:45:00,0.66954,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2171,2023-07-10 03:00:00,0.6684,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2172,2023-07-10 02:15:00,0.6688,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2173,2023-07-10 01:30:00,0.66879,long,long,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2174,2023-07-10 00:45:00,0.66941,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2175,2023-07-10 00:00:00,0.66878,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2176,2023-07-07 23:15:00,0.66921,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2177,2023-07-07 22:30:00,0.66888,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,short,long,short
2178,2023-07-07 21:45:00,0.66925,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2179,2023-07-07 21:00:00,0.66944,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2180,2023-07-07 20:15:00,0.66944,long,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2181,2023-07-07 19:30:00,0.66986,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,short
2182,2023-07-07 18:45:00,0.66924,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,short
2183,2023-07-07 18:00:00,0.66842,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,short
2184,2023-07-07 17:15:00,0.66832,neutral,short,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,short
2185,2023-07-07 16:30:00,0.66688,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,long,short
2186,2023-07-07 15:45:00,0.6639,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
2187,2023-07-07 15:00:00,0.66278,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,long,long
2188,2023-07-07 14:15:00,0.66354,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,short,long,long
2189,2023-07-07 13:30:00,0.66432,short,short,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
2190,2023-07-07 12:45:00,0.66456,neutral,long,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,long
2191,2023-07-07 12:00:00,0.6641,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,long
2192,2023-07-07 11:15:00,0.66402,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,long,long,long
2193,2023-07-07 10:30:00,0.66316,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
2194,2023-07-07 09:45:00,0.66264,neutral,neutral,short,long,short,Interval.in_45_minute,AUDUSD,long,short,long,long
2195,2023-07-07 09:00:00,0.66346,short,short,short,long,neutral,Interval.in_45_minute,AUDUSD,long,short,long,long
2196,2023-07-07 08:15:00,0.66348,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
2197,2023-07-07 07:30:00,0.66414,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,long
2198,2023-07-07 06:45:00,0.6638,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,short,long
2199,2023-07-07 06:00:00,0.66308,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2200,2023-07-07 05:15:00,0.66266,neutral,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2201,2023-07-07 04:30:00,0.66303,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,short,long
2202,2023-07-07 03:45:00,0.663,short,short,short,neutral,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2203,2023-07-07 03:00:00,0.66212,neutral,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
2204,2023-07-07 02:15:00,0.66288,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2205,2023-07-07 01:30:00,0.66297,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2206,2023-07-07 00:45:00,0.6624,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2207,2023-07-07 00:00:00,0.66256,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,short,long
2208,2023-07-06 23:15:00,0.66256,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2209,2023-07-06 22:30:00,0.66244,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
2210,2023-07-06 21:45:00,0.6626,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2211,2023-07-06 21:00:00,0.66262,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,short,long
2212,2023-07-06 20:15:00,0.66253,neutral,neutral,short,short,long,Interval.in_45_minute,AUDUSD,long,long,short,long
2213,2023-07-06 19:30:00,0.66222,neutral,neutral,short,short,long,Interval.in_45_minute,AUDUSD,long,long,short,long
2214,2023-07-06 18:45:00,0.66201,neutral,neutral,short,short,long,Interval.in_45_minute,AUDUSD,long,long,short,long
2215,2023-07-06 18:00:00,0.66172,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,long,short,long
2216,2023-07-06 17:15:00,0.66159,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2217,2023-07-06 16:30:00,0.6613,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2218,2023-07-06 15:45:00,0.66456,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2219,2023-07-06 15:00:00,0.66443,long,long,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,long
2220,2023-07-06 14:15:00,0.66862,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,short
2221,2023-07-06 13:30:00,0.66834,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,long,long
2222,2023-07-06 12:45:00,0.66778,neutral,short,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2223,2023-07-06 12:00:00,0.66684,neutral,short,short,long,short,Interval.in_45_minute,AUDUSD,long,short,long,short
2224,2023-07-06 11:15:00,0.66695,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,short,long,short
2225,2023-07-06 10:30:00,0.66712,long,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,long,short
2226,2023-07-06 09:45:00,0.66799,neutral,neutral,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,short
2227,2023-07-06 09:00:00,0.6679,neutral,short,short,long,long,Interval.in_45_minute,AUDUSD,long,long,long,short
2228,2023-07-06 08:15:00,0.66598,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,long,short,long
2229,2023-07-06 07:30:00,0.6654,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2230,2023-07-06 06:45:00,0.66402,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
2231,2023-07-06 06:00:00,0.66614,long,long,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2232,2023-07-06 05:15:00,0.66688,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,long,long
2233,2023-07-06 04:30:00,0.66664,short,short,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2234,2023-07-06 03:45:00,0.66532,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2235,2023-07-06 03:00:00,0.66561,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,long,short,long
2236,2023-07-06 02:15:00,0.66551,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2237,2023-07-06 01:30:00,0.6654,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
2238,2023-07-06 00:45:00,0.6655,neutral,long,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2239,2023-07-06 00:00:00,0.66556,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2240,2023-07-05 23:15:00,0.6654,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
2241,2023-07-05 22:30:00,0.66555,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
2242,2023-07-05 21:45:00,0.66566,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
2243,2023-07-05 21:00:00,0.66591,neutral,neutral,short,short,short,Interval.in_45_minute,AUDUSD,long,short,short,long
2244,2023-07-05 20:15:00,0.66644,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
2245,2023-07-05 19:30:00,0.6665,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2246,2023-07-05 18:45:00,0.66686,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2247,2023-07-05 18:00:00,0.66649,neutral,neutral,short,long,short,Interval.in_45_minute,AUDUSD,long,short,short,long
2248,2023-07-05 17:15:00,0.66706,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
2249,2023-07-05 16:30:00,0.66731,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2250,2023-07-05 15:45:00,0.66839,short,short,short,long,long,Interval.in_45_minute,AUDUSD,long,long,short,long
2251,2023-07-05 15:00:00,0.66672,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,long,short,long
2252,2023-07-05 14:15:00,0.66632,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2253,2023-07-05 13:30:00,0.6663,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
2254,2023-07-05 12:45:00,0.66658,long,long,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2255,2023-07-05 12:00:00,0.66752,short,short,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2256,2023-07-05 11:15:00,0.66716,neutral,long,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
2257,2023-07-05 10:30:00,0.66744,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2258,2023-07-05 09:45:00,0.66786,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2259,2023-07-05 09:00:00,0.66769,long,long,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2260,2023-07-05 08:15:00,0.66858,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
2261,2023-07-05 07:30:00,0.66784,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,short,short,long
2262,2023-07-05 06:45:00,0.66832,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDUSD,long,neutral,short,long
