,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
240,2023-10-11 13:00:00,1.22874,neutral,long,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,long
241,2023-10-11 12:57:00,1.2285,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,long
242,2023-10-11 12:54:00,1.22876,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD,long,long,long,short
243,2023-10-11 12:51:00,1.22841,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,long
244,2023-10-11 12:48:00,1.22818,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
245,2023-10-11 12:45:00,1.22836,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
246,2023-10-11 12:42:00,1.22817,neutral,long,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
247,2023-10-11 12:39:00,1.22837,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
248,2023-10-11 12:36:00,1.22806,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
249,2023-10-11 12:33:00,1.22811,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
250,2023-10-11 12:30:00,1.2276,neutral,long,short,long,neutral,Interval.in_3_minute,GBPUSD,long,short,short,short
251,2023-10-11 12:27:00,1.22821,neutral,long,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
252,2023-10-11 12:24:00,1.22863,neutral,neutral,short,long,long,Interval.in_3_minute,GBPUSD,long,long,long,short
253,2023-10-11 12:21:00,1.22862,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,long,long,short
254,2023-10-11 12:18:00,1.22806,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
255,2023-10-11 12:15:00,1.22779,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
256,2023-10-11 12:12:00,1.2278,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
257,2023-10-11 12:09:00,1.2276,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
258,2023-10-11 12:06:00,1.22788,short,short,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
259,2023-10-11 12:03:00,1.22788,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
260,2023-10-11 12:00:00,1.22846,neutral,neutral,short,short,long,Interval.in_3_minute,GBPUSD,long,long,long,short
261,2023-10-11 11:57:00,1.22806,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,long,long,short
262,2023-10-11 11:54:00,1.22796,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
263,2023-10-11 11:51:00,1.22767,neutral,neutral,short,short,short,Interval.in_3_minute,GBPUSD,long,short,short,short
264,2023-10-11 11:48:00,1.228,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,short,short,short
265,2023-10-11 11:45:00,1.2285,neutral,long,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
266,2023-10-11 11:42:00,1.22854,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,long,short,short
267,2023-10-11 11:39:00,1.22832,short,short,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
268,2023-10-11 11:36:00,1.22789,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
269,2023-10-11 11:33:00,1.2279,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
270,2023-10-11 11:30:00,1.2279,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
271,2023-10-11 11:27:00,1.22794,short,short,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
272,2023-10-11 11:24:00,1.2275,neutral,long,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
273,2023-10-11 11:21:00,1.22788,neutral,neutral,short,long,long,Interval.in_3_minute,GBPUSD,long,long,short,long
274,2023-10-11 11:18:00,1.22778,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,long,short,long
275,2023-10-11 11:15:00,1.2276,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
276,2023-10-11 11:12:00,1.22714,neutral,neutral,short,short,short,Interval.in_3_minute,GBPUSD,long,short,short,long
277,2023-10-11 11:09:00,1.22717,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,short,short,long
278,2023-10-11 11:06:00,1.2274,neutral,long,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
279,2023-10-11 11:03:00,1.22784,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
280,2023-10-11 11:00:00,1.22739,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
281,2023-10-11 10:57:00,1.22764,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
282,2023-10-11 10:54:00,1.22762,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,short,short,long
283,2023-10-11 10:51:00,1.2283,long,long,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
284,2023-10-11 10:48:00,1.22928,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
285,2023-10-11 10:45:00,1.2292,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
286,2023-10-11 10:42:00,1.22988,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD,long,long,short,short
287,2023-10-11 10:39:00,1.2289,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
288,2023-10-11 10:36:00,1.228,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,short,short,long
289,2023-10-11 10:33:00,1.2283,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
290,2023-10-11 10:30:00,1.22879,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,long,short,long
291,2023-10-11 10:27:00,1.22841,short,short,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
292,2023-10-11 10:24:00,1.22816,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
293,2023-10-11 10:21:00,1.22876,short,short,short,long,neutral,Interval.in_3_minute,GBPUSD,long,long,short,long
294,2023-10-11 10:18:00,1.22838,neutral,long,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
295,2023-10-11 10:15:00,1.22822,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
296,2023-10-11 10:12:00,1.22841,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD,long,long,short,long
297,2023-10-11 10:09:00,1.22784,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,long
298,2023-10-11 10:06:00,1.22782,neutral,neutral,short,short,short,Interval.in_3_minute,GBPUSD,long,short,short,long
299,2023-10-11 10:03:00,1.22826,short,short,short,short,short,Interval.in_3_minute,GBPUSD,long,short,short,long
300,2023-10-11 10:00:00,1.22856,neutral,neutral,short,short,short,Interval.in_3_minute,GBPUSD,long,short,long,short
301,2023-10-11 09:57:00,1.22866,neutral,neutral,short,short,short,Interval.in_3_minute,GBPUSD,long,short,long,short
302,2023-10-11 09:54:00,1.22876,neutral,neutral,short,short,short,Interval.in_3_minute,GBPUSD,long,short,long,short
303,2023-10-11 09:51:00,1.22926,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,short,long,short
304,2023-10-11 09:48:00,1.22942,short,short,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
305,2023-10-11 09:45:00,1.2297,neutral,long,short,long,long,Interval.in_3_minute,GBPUSD,long,long,long,short
306,2023-10-11 09:42:00,1.22967,neutral,neutral,short,long,long,Interval.in_3_minute,GBPUSD,long,long,long,short
307,2023-10-11 09:39:00,1.2296,short,short,short,long,long,Interval.in_3_minute,GBPUSD,long,long,long,short
308,2023-10-11 09:36:00,1.22896,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD,long,long,short,short
309,2023-10-11 09:33:00,1.2289,short,short,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
310,2023-10-11 09:30:00,1.22867,neutral,long,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
311,2023-10-11 09:27:00,1.22877,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
312,2023-10-11 09:24:00,1.22866,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
313,2023-10-11 09:21:00,1.22868,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
314,2023-10-11 09:18:00,1.22862,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,short,short,short
315,2023-10-11 09:15:00,1.22871,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
316,2023-10-11 09:12:00,1.22878,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
317,2023-10-11 09:09:00,1.2285,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
318,2023-10-11 09:06:00,1.22859,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
319,2023-10-11 09:03:00,1.22848,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,short,short,short
320,2023-10-11 09:00:00,1.22855,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
321,2023-10-11 08:57:00,1.22866,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
322,2023-10-11 08:54:00,1.22861,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
323,2023-10-11 08:51:00,1.22876,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
324,2023-10-11 08:48:00,1.22864,neutral,neutral,short,short,short,Interval.in_3_minute,GBPUSD,long,short,short,long
325,2023-10-11 08:45:00,1.22876,neutral,neutral,short,short,short,Interval.in_3_minute,GBPUSD,long,short,short,short
326,2023-10-11 08:42:00,1.22878,neutral,neutral,short,short,short,Interval.in_3_minute,GBPUSD,long,short,short,short
327,2023-10-11 08:39:00,1.22899,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,short,long,short
328,2023-10-11 08:36:00,1.2293,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
329,2023-10-11 08:33:00,1.22969,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,long,long,short
330,2023-10-11 08:30:00,1.22943,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
331,2023-10-11 08:27:00,1.22936,neutral,long,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
332,2023-10-11 08:24:00,1.22942,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
333,2023-10-11 08:21:00,1.22934,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,short,short,short
334,2023-10-11 08:18:00,1.22937,neutral,long,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
335,2023-10-11 08:15:00,1.22944,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
336,2023-10-11 08:12:00,1.2293,neutral,long,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
337,2023-10-11 08:09:00,1.22939,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
338,2023-10-11 08:06:00,1.2293,neutral,long,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
339,2023-10-11 08:03:00,1.22932,neutral,neutral,short,long,long,Interval.in_3_minute,GBPUSD,long,long,short,short
340,2023-10-11 08:00:00,1.22932,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD,long,long,short,short
341,2023-10-11 07:57:00,1.22928,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
342,2023-10-11 07:54:00,1.22908,neutral,long,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
343,2023-10-11 07:51:00,1.2292,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,long,short,short
344,2023-10-11 07:48:00,1.2292,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
345,2023-10-11 07:45:00,1.22891,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,short,short,short
346,2023-10-11 07:42:00,1.22908,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
347,2023-10-11 07:39:00,1.22912,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
348,2023-10-11 07:36:00,1.22908,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
349,2023-10-11 07:33:00,1.22909,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
350,2023-10-11 07:30:00,1.22909,neutral,neutral,short,short,short,Interval.in_3_minute,GBPUSD,long,short,long,short
351,2023-10-11 07:27:00,1.22919,neutral,neutral,short,short,short,Interval.in_3_minute,GBPUSD,long,short,long,short
352,2023-10-11 07:24:00,1.22932,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,short,long,short
353,2023-10-11 07:21:00,1.22944,neutral,long,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
354,2023-10-11 07:18:00,1.22946,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,long,long,short
355,2023-10-11 07:15:00,1.22944,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,neutral,short
356,2023-10-11 07:12:00,1.22936,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
357,2023-10-11 07:09:00,1.22939,neutral,long,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
358,2023-10-11 07:06:00,1.22936,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
359,2023-10-11 07:03:00,1.22938,neutral,neutral,short,long,long,Interval.in_3_minute,GBPUSD,long,long,short,short
360,2023-10-11 07:00:00,1.22936,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,long,short,short
361,2023-10-11 06:57:00,1.22926,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
362,2023-10-11 06:54:00,1.22916,neutral,long,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
363,2023-10-11 06:51:00,1.22932,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
364,2023-10-11 06:48:00,1.22921,neutral,neutral,short,long,short,Interval.in_3_minute,GBPUSD,long,short,short,short
365,2023-10-11 06:45:00,1.22925,neutral,long,short,long,neutral,Interval.in_3_minute,GBPUSD,long,short,short,short
366,2023-10-11 06:42:00,1.22936,neutral,long,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
367,2023-10-11 06:39:00,1.22946,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
368,2023-10-11 06:36:00,1.22924,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
369,2023-10-11 06:33:00,1.22927,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD,long,long,short,short
370,2023-10-11 06:30:00,1.22913,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
371,2023-10-11 06:27:00,1.22907,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,short,short,short
372,2023-10-11 06:24:00,1.22917,neutral,long,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
373,2023-10-11 06:21:00,1.22938,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
374,2023-10-11 06:18:00,1.22928,neutral,neutral,short,short,short,Interval.in_3_minute,GBPUSD,long,short,long,short
375,2023-10-11 06:15:00,1.22936,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,short,long,short
376,2023-10-11 06:12:00,1.22944,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
377,2023-10-11 06:09:00,1.22946,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,long,long,short
378,2023-10-11 06:06:00,1.22945,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
379,2023-10-11 06:03:00,1.2294,neutral,neutral,short,short,short,Interval.in_3_minute,GBPUSD,long,short,long,short
380,2023-10-11 06:00:00,1.22956,neutral,long,short,short,neutral,Interval.in_3_minute,GBPUSD,long,short,short,short
381,2023-10-11 05:57:00,1.22958,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPUSD,long,neutral,short,short
382,2023-10-11 05:54:00,1.22966,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
383,2023-10-11 05:51:00,1.2296,neutral,long,short,long,short,Interval.in_3_minute,GBPUSD,long,short,short,short
384,2023-10-11 05:48:00,1.22964,neutral,long,short,long,neutral,Interval.in_3_minute,GBPUSD,long,short,long,short
385,2023-10-11 05:45:00,1.22966,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPUSD,long,neutral,long,short
386,2023-10-11 05:42:00,1.22974,neutral,neutral,short,long,long,Interval.in_3_minute,GBPUSD,long,long,long,short
