,datetime,close_price,ScalpPro,NW,UMA,Volume
2396,2023-05-25 03:00:00,91.182,long,long,short,long
2397,2023-05-25 02:00:00,91.148,long,long,short,neutral
2398,2023-05-25 01:00:00,91.114,long,long,short,short
2399,2023-05-25 00:00:00,91.232,long,long,short,neutral
2400,2023-05-24 23:00:00,91.263,long,long,short,long
2401,2023-05-24 22:00:00,91.104,long,long,short,neutral
2402,2023-05-24 21:00:00,90.937,long,long,short,neutral
2403,2023-05-24 20:00:00,91.096,long,long,short,long
2404,2023-05-24 19:00:00,91.068,long,long,short,long
2405,2023-05-24 18:00:00,90.998,long,long,short,neutral
2406,2023-05-24 17:00:00,90.866,long,long,short,short
2407,2023-05-24 16:00:00,90.916,long,long,short,neutral
2408,2023-05-24 15:00:00,91.15,long,long,short,long
2409,2023-05-24 14:00:00,91.01,long,long,short,neutral
2410,2023-05-24 13:00:00,90.884,long,long,short,short
2411,2023-05-24 12:00:00,91.068,long,long,short,neutral
2412,2023-05-24 11:00:00,91.178,long,long,short,neutral
2413,2023-05-24 10:00:00,91.098,long,long,short,neutral
2414,2023-05-24 09:00:00,91.302,long,long,short,neutral
2415,2023-05-24 08:00:00,91.218,long,long,short,short
2416,2023-05-24 07:00:00,91.31,long,short,short,neutral
2417,2023-05-24 06:00:00,91.38,long,short,short,neutral
2418,2023-05-24 05:00:00,91.335,long,short,short,short
2419,2023-05-24 04:00:00,91.524,long,short,short,short
2420,2023-05-24 03:00:00,91.58,long,short,short,neutral
2421,2023-05-24 02:00:00,91.674,long,short,short,long
2422,2023-05-24 01:00:00,91.612,long,short,short,neutral
2423,2023-05-24 00:00:00,91.587,long,short,short,neutral
2424,2023-05-23 23:00:00,91.595,long,short,short,long
2425,2023-05-23 22:00:00,91.576,long,short,short,neutral
2426,2023-05-23 21:00:00,91.558,long,long,short,short
2427,2023-05-23 20:00:00,91.628,long,long,short,short
2428,2023-05-23 19:00:00,91.702,long,long,short,neutral
2429,2023-05-23 18:00:00,91.864,long,long,short,neutral
2430,2023-05-23 17:00:00,91.708,long,long,short,short
2431,2023-05-23 16:00:00,91.73,long,long,short,neutral
2432,2023-05-23 15:00:00,91.816,long,long,short,neutral
2433,2023-05-23 14:00:00,91.578,long,long,short,neutral
2434,2023-05-23 13:00:00,91.684,long,long,short,neutral
2435,2023-05-23 12:00:00,91.638,long,long,short,short
2436,2023-05-23 11:00:00,91.707,long,long,short,short
2437,2023-05-23 10:00:00,91.708,long,long,long,short
2438,2023-05-23 09:00:00,92.026,long,long,long,neutral
2439,2023-05-23 08:00:00,92.148,long,long,long,neutral
2440,2023-05-23 07:00:00,92.068,long,long,long,short
2441,2023-05-23 06:00:00,92.264,long,long,long,short
2442,2023-05-23 05:00:00,92.302,long,long,long,neutral
2443,2023-05-23 04:00:00,92.308,long,long,long,long
2444,2023-05-23 03:00:00,92.238,long,long,long,long
2445,2023-05-23 02:00:00,92.194,long,long,long,neutral
2446,2023-05-23 01:00:00,92.132,long,long,long,short
2447,2023-05-23 00:00:00,92.156,long,long,long,neutral
2448,2023-05-22 23:00:00,92.189,long,long,long,neutral
2449,2023-05-22 22:00:00,92.137,long,long,long,neutral
2450,2023-05-22 21:00:00,92.173,long,short,long,neutral
2451,2023-05-22 20:00:00,92.066,long,short,long,short
2452,2023-05-22 19:00:00,92.106,long,short,long,neutral
2453,2023-05-22 18:00:00,92.115,long,short,long,long
2454,2023-05-22 17:00:00,92.066,long,short,long,long
2455,2023-05-22 16:00:00,92.03,long,short,long,long
2456,2023-05-22 15:00:00,91.925,long,short,long,long
2457,2023-05-22 14:00:00,91.81,long,short,short,long
2458,2023-05-22 13:00:00,91.636,long,short,short,long
2459,2023-05-22 12:00:00,91.611,long,short,short,long
2460,2023-05-22 11:00:00,91.532,long,short,short,neutral
2461,2023-05-22 10:00:00,91.434,long,short,short,short
2462,2023-05-22 09:00:00,91.45,long,short,short,short
2463,2023-05-22 08:00:00,91.612,long,short,short,neutral
2464,2023-05-22 07:00:00,91.624,long,short,short,long
2465,2023-05-22 06:00:00,91.57,long,short,short,long
2466,2023-05-22 05:00:00,91.544,long,short,short,neutral
2467,2023-05-22 04:00:00,91.501,long,long,short,neutral
2468,2023-05-22 03:00:00,91.736,long,long,short,long
2469,2023-05-22 02:00:00,91.691,long,long,short,neutral
2470,2023-05-22 01:00:00,91.549,long,long,short,short
2471,2023-05-22 00:00:00,91.748,long,short,long,neutral
2472,2023-05-19 23:00:00,91.764,long,short,short,neutral
2473,2023-05-19 22:00:00,91.76,long,short,short,neutral
2474,2023-05-19 21:00:00,91.848,long,short,short,neutral
2475,2023-05-19 20:00:00,91.73,long,short,short,neutral
2476,2023-05-19 19:00:00,91.858,long,long,short,neutral
2477,2023-05-19 18:00:00,91.695,long,long,long,short
2478,2023-05-19 17:00:00,92.206,long,short,long,short
2479,2023-05-19 16:00:00,92.266,long,short,long,neutral
2480,2023-05-19 15:00:00,92.288,long,short,long,long
2481,2023-05-19 14:00:00,92.158,long,short,long,long
2482,2023-05-19 13:00:00,91.968,long,short,long,long
2483,2023-05-19 12:00:00,91.932,long,short,long,long
2484,2023-05-19 11:00:00,91.901,long,short,long,long
2485,2023-05-19 10:00:00,91.844,long,short,long,long
2486,2023-05-19 09:00:00,91.844,long,short,long,neutral
2487,2023-05-19 08:00:00,91.751,long,short,long,short
2488,2023-05-19 07:00:00,91.852,long,short,long,short
2489,2023-05-19 06:00:00,91.88,long,short,long,neutral
2490,2023-05-19 05:00:00,91.892,long,short,long,neutral
2491,2023-05-19 04:00:00,91.715,long,short,long,short
2492,2023-05-19 03:00:00,91.768,long,short,long,short
2493,2023-05-19 02:00:00,91.872,long,short,long,neutral
2494,2023-05-19 01:00:00,91.914,long,short,long,neutral
2495,2023-05-19 00:00:00,91.838,long,short,long,short
2496,2023-05-18 23:00:00,91.852,long,short,long,neutral
2497,2023-05-18 22:00:00,91.878,long,short,long,long
2498,2023-05-18 21:00:00,91.709,long,short,long,long
2499,2023-05-18 20:00:00,91.593,long,short,short,neutral
2500,2023-05-18 19:00:00,91.585,long,short,short,neutral
2501,2023-05-18 18:00:00,91.65,long,short,short,long
2502,2023-05-18 17:00:00,91.639,long,short,short,neutral
2503,2023-05-18 16:00:00,91.478,long,short,short,neutral
2504,2023-05-18 15:00:00,91.572,long,short,short,neutral
2505,2023-05-18 14:00:00,91.5,long,short,long,neutral
2506,2023-05-18 13:00:00,91.523,long,short,long,long
2507,2023-05-18 12:00:00,91.43,long,short,long,neutral
2508,2023-05-18 11:00:00,91.381,long,short,long,neutral
2509,2023-05-18 10:00:00,91.457,long,short,long,neutral
2510,2023-05-18 09:00:00,91.298,long,short,long,short
2511,2023-05-18 08:00:00,91.391,long,short,long,neutral
2512,2023-05-18 07:00:00,91.52,long,short,long,long
2513,2023-05-18 06:00:00,91.496,long,short,long,long
2514,2023-05-18 05:00:00,91.471,long,short,long,neutral
2515,2023-05-18 04:00:00,91.268,long,short,long,short
2516,2023-05-18 03:00:00,91.488,long,short,long,short
2517,2023-05-18 02:00:00,91.588,long,short,long,short
2518,2023-05-18 01:00:00,91.626,long,short,long,short
2519,2023-05-18 00:00:00,91.65,long,short,long,neutral
2520,2023-05-17 23:00:00,91.69,long,short,long,long
2521,2023-05-17 22:00:00,91.69,long,short,long,neutral
2522,2023-05-17 21:00:00,91.638,long,short,long,neutral
2523,2023-05-17 20:00:00,91.752,long,short,long,long
2524,2023-05-17 19:00:00,91.664,long,short,long,long
2525,2023-05-17 18:00:00,91.456,long,short,long,neutral
2526,2023-05-17 17:00:00,91.268,long,short,long,neutral
2527,2023-05-17 16:00:00,91.332,long,short,long,long
2528,2023-05-17 15:00:00,91.305,long,short,long,long
2529,2023-05-17 14:00:00,91.204,long,short,long,long
2530,2023-05-17 13:00:00,91.12,long,long,long,long
2531,2023-05-17 12:00:00,91.088,long,long,long,long
2532,2023-05-17 11:00:00,90.983,long,long,long,neutral
2533,2023-05-17 10:00:00,90.82,long,long,long,neutral
2534,2023-05-17 09:00:00,90.858,long,long,long,neutral
2535,2023-05-17 08:00:00,90.818,long,long,short,short
2536,2023-05-17 07:00:00,90.85,long,long,long,short
2537,2023-05-17 06:00:00,90.88,long,long,long,neutral
2538,2023-05-17 05:00:00,91.042,long,long,long,neutral
2539,2023-05-17 04:00:00,90.796,long,long,short,neutral
2540,2023-05-17 03:00:00,90.846,long,long,short,long
2541,2023-05-17 02:00:00,90.831,long,long,short,neutral
2542,2023-05-17 01:00:00,90.78,long,long,short,neutral
2543,2023-05-17 00:00:00,90.788,long,long,short,long
2544,2023-05-16 23:00:00,90.762,long,long,short,neutral
2545,2023-05-16 22:00:00,90.704,long,long,short,short
2546,2023-05-16 21:00:00,90.779,long,long,short,short
2547,2023-05-16 20:00:00,90.822,long,long,short,short
2548,2023-05-16 19:00:00,90.928,long,long,short,neutral
2549,2023-05-16 18:00:00,91.01,long,long,short,neutral
2550,2023-05-16 17:00:00,90.936,long,long,short,neutral
2551,2023-05-16 16:00:00,90.986,long,long,short,long
2552,2023-05-16 15:00:00,90.876,long,long,short,neutral
2553,2023-05-16 14:00:00,90.649,long,long,short,short
2554,2023-05-16 13:00:00,90.776,long,long,short,short
2555,2023-05-16 12:00:00,90.82,long,long,short,neutral
2556,2023-05-16 11:00:00,90.869,long,long,short,long
2557,2023-05-16 10:00:00,90.824,long,long,short,neutral
2558,2023-05-16 09:00:00,90.662,long,long,short,short
2559,2023-05-16 08:00:00,90.685,long,long,short,short
2560,2023-05-16 07:00:00,91.014,long,short,long,neutral
2561,2023-05-16 06:00:00,91.028,long,short,long,neutral
2562,2023-05-16 05:00:00,90.956,long,short,long,neutral
2563,2023-05-16 04:00:00,91.194,long,short,long,neutral
2564,2023-05-16 03:00:00,91.162,long,short,long,short
2565,2023-05-16 02:00:00,91.17,long,short,long,neutral
2566,2023-05-16 01:00:00,91.184,long,short,long,neutral
2567,2023-05-16 00:00:00,91.172,long,short,long,neutral
2568,2023-05-15 23:00:00,91.19,long,short,long,long
2569,2023-05-15 22:00:00,91.185,long,short,long,neutral
2570,2023-05-15 21:00:00,91.176,long,short,long,short
2571,2023-05-15 20:00:00,91.205,long,short,long,neutral
2572,2023-05-15 19:00:00,91.28,long,short,long,long
2573,2023-05-15 18:00:00,91.137,long,short,long,long
2574,2023-05-15 17:00:00,91.03,long,short,long,long
2575,2023-05-15 16:00:00,90.943,long,short,long,neutral
2576,2023-05-15 15:00:00,90.876,long,short,long,neutral
2577,2023-05-15 14:00:00,91.073,long,short,long,long
2578,2023-05-15 13:00:00,91.028,long,short,long,long
2579,2023-05-15 12:00:00,90.994,long,short,long,long
2580,2023-05-15 11:00:00,90.977,long,short,long,neutral
2581,2023-05-15 10:00:00,90.976,long,short,long,neutral
2582,2023-05-15 09:00:00,90.998,long,short,long,long
2583,2023-05-15 08:00:00,90.986,long,short,long,long
2584,2023-05-15 07:00:00,90.728,long,short,long,long
2585,2023-05-15 06:00:00,90.684,long,short,long,neutral
2586,2023-05-15 05:00:00,90.486,long,short,long,neutral
2587,2023-05-15 04:00:00,90.54,long,short,long,long
2588,2023-05-15 03:00:00,90.38,long,long,long,long
2589,2023-05-15 02:00:00,90.284,long,long,long,neutral
2590,2023-05-15 01:00:00,90.206,long,long,long,neutral
2591,2023-05-15 00:00:00,90.227,long,long,long,neutral
2592,2023-05-12 23:00:00,90.162,long,long,long,neutral
2593,2023-05-12 22:00:00,90.196,long,long,long,long
2594,2023-05-12 21:00:00,90.108,long,long,short,neutral
2595,2023-05-12 20:00:00,90.102,long,long,short,short
2596,2023-05-12 19:00:00,90.134,long,long,short,neutral
2597,2023-05-12 18:00:00,90.174,long,long,short,neutral
2598,2023-05-12 17:00:00,90.008,long,long,long,short
2599,2023-05-12 16:00:00,90.108,long,long,long,short
2600,2023-05-12 15:00:00,90.134,long,long,long,neutral
2601,2023-05-12 14:00:00,90.166,long,long,long,neutral
2602,2023-05-12 13:00:00,90.036,long,long,long,short
2603,2023-05-12 12:00:00,90.061,long,long,long,neutral
2604,2023-05-12 11:00:00,90.184,long,long,short,neutral
2605,2023-05-12 10:00:00,90.168,long,long,short,neutral
2606,2023-05-12 09:00:00,90.246,long,long,short,long
2607,2023-05-12 08:00:00,90.162,long,long,short,long
2608,2023-05-12 07:00:00,90.136,long,long,short,neutral
2609,2023-05-12 06:00:00,90.031,long,long,short,neutral
2610,2023-05-12 05:00:00,90.206,long,long,short,neutral
2611,2023-05-12 04:00:00,90.101,long,long,short,neutral
2612,2023-05-12 03:00:00,90.18,long,long,short,neutral
2613,2023-05-12 02:00:00,90.104,long,long,short,short
2614,2023-05-12 01:00:00,90.146,long,long,short,short
2615,2023-05-12 00:00:00,90.158,long,long,short,neutral
2616,2023-05-11 23:00:00,90.19,long,long,short,long
2617,2023-05-11 22:00:00,90.174,long,long,short,long
2618,2023-05-11 21:00:00,90.128,long,long,short,neutral
2619,2023-05-11 20:00:00,89.976,long,long,short,neutral
2620,2023-05-11 19:00:00,90.043,long,long,short,neutral
2621,2023-05-11 18:00:00,89.991,long,long,short,neutral
2622,2023-05-11 17:00:00,90.084,long,long,short,neutral
2623,2023-05-11 16:00:00,89.99,long,long,short,short
2624,2023-05-11 15:00:00,90.12,long,long,short,short
2625,2023-05-11 14:00:00,90.33,long,long,short,short
2626,2023-05-11 13:00:00,90.644,long,long,short,short
2627,2023-05-11 12:00:00,90.764,long,long,short,neutral
2628,2023-05-11 11:00:00,90.775,long,long,short,long
2629,2023-05-11 10:00:00,90.626,long,long,short,neutral
2630,2023-05-11 09:00:00,90.601,long,long,short,neutral
2631,2023-05-11 08:00:00,90.987,long,long,short,long
2632,2023-05-11 07:00:00,90.967,long,long,short,neutral
2633,2023-05-11 06:00:00,90.874,long,long,short,neutral
2634,2023-05-11 05:00:00,90.891,long,long,short,neutral
2635,2023-05-11 04:00:00,90.864,long,long,short,neutral
2636,2023-05-11 03:00:00,91.014,long,long,short,neutral
2637,2023-05-11 02:00:00,90.937,long,long,short,short
2638,2023-05-11 01:00:00,90.981,long,long,short,short
2639,2023-05-11 00:00:00,91.028,long,long,short,neutral
2640,2023-05-10 23:00:00,91.102,long,long,short,long
2641,2023-05-10 22:00:00,91.038,long,long,short,long
2642,2023-05-10 21:00:00,90.898,long,long,short,neutral
2643,2023-05-10 20:00:00,90.688,long,long,short,short
2644,2023-05-10 19:00:00,90.874,long,long,short,neutral
2645,2023-05-10 18:00:00,90.964,long,long,short,neutral
2646,2023-05-10 17:00:00,90.862,long,long,short,short
2647,2023-05-10 16:00:00,91.119,long,long,short,neutral
2648,2023-05-10 15:00:00,91.592,long,long,long,long
2649,2023-05-10 14:00:00,91.358,long,long,long,neutral
2650,2023-05-10 13:00:00,91.298,long,long,long,short
2651,2023-05-10 12:00:00,91.33,long,long,long,short
2652,2023-05-10 11:00:00,91.336,long,long,long,short
2653,2023-05-10 10:00:00,91.404,long,long,long,neutral
2654,2023-05-10 09:00:00,91.616,long,long,long,long
2655,2023-05-10 08:00:00,91.541,long,long,long,long
2656,2023-05-10 07:00:00,91.508,long,long,long,long
2657,2023-05-10 06:00:00,91.479,long,long,long,long
2658,2023-05-10 05:00:00,91.447,long,long,long,long
2659,2023-05-10 04:00:00,91.428,long,long,short,neutral
2660,2023-05-10 03:00:00,91.412,long,long,short,neutral
2661,2023-05-10 02:00:00,91.548,long,long,short,long
2662,2023-05-10 01:00:00,91.443,long,long,short,neutral
2663,2023-05-10 00:00:00,91.422,long,long,short,neutral
2664,2023-05-09 23:00:00,91.442,long,long,short,long
2665,2023-05-09 22:00:00,91.427,long,long,short,long
2666,2023-05-09 21:00:00,91.421,long,long,short,long
2667,2023-05-09 20:00:00,91.386,long,long,short,long
2668,2023-05-09 19:00:00,91.344,long,long,short,long
2669,2023-05-09 18:00:00,91.232,long,long,short,neutral
2670,2023-05-09 17:00:00,91.232,long,long,short,neutral
2671,2023-05-09 16:00:00,91.348,long,long,short,long
2672,2023-05-09 15:00:00,91.284,long,long,short,long
2673,2023-05-09 14:00:00,91.18,long,long,short,neutral
2674,2023-05-09 13:00:00,91.173,long,long,short,short
2675,2023-05-09 12:00:00,91.218,long,long,short,neutral
2676,2023-05-09 11:00:00,91.253,long,long,short,neutral
2677,2023-05-09 10:00:00,91.104,long,long,short,short
2678,2023-05-09 09:00:00,91.265,long,long,short,short
2679,2023-05-09 08:00:00,91.43,long,short,short,neutral
2680,2023-05-09 07:00:00,91.575,long,short,short,neutral
2681,2023-05-09 06:00:00,91.548,long,short,long,neutral
2682,2023-05-09 05:00:00,91.57,long,short,long,neutral
2683,2023-05-09 04:00:00,91.509,long,short,long,neutral
2684,2023-05-09 03:00:00,91.611,long,short,long,long
2685,2023-05-09 02:00:00,91.599,long,short,long,neutral
2686,2023-05-09 01:00:00,91.554,long,short,long,short
2687,2023-05-09 00:00:00,91.586,long,short,long,short
2688,2023-05-08 23:00:00,91.62,long,short,long,short
2689,2023-05-08 22:00:00,91.623,long,short,long,neutral
2690,2023-05-08 21:00:00,91.709,long,short,long,long
2691,2023-05-08 20:00:00,91.556,long,short,long,neutral
2692,2023-05-08 19:00:00,91.464,long,short,long,short
2693,2023-05-08 18:00:00,91.564,long,short,long,short
2694,2023-05-08 17:00:00,91.592,long,short,long,short
2695,2023-05-08 16:00:00,91.766,long,short,long,short
2696,2023-05-08 15:00:00,91.768,long,short,long,neutral
2697,2023-05-08 14:00:00,91.772,long,short,long,long
2698,2023-05-08 13:00:00,91.735,long,short,long,long
2699,2023-05-08 12:00:00,91.65,long,short,long,neutral
2700,2023-05-08 11:00:00,91.574,long,short,long,neutral
2701,2023-05-08 10:00:00,91.584,long,short,long,long
2702,2023-05-08 09:00:00,91.463,long,short,long,long
2703,2023-05-08 08:00:00,91.276,long,short,long,neutral
2704,2023-05-08 07:00:00,91.27,long,short,long,neutral
2705,2023-05-08 06:00:00,91.294,long,short,long,long
2706,2023-05-08 05:00:00,91.192,long,short,long,long
2707,2023-05-08 04:00:00,91.068,long,short,long,neutral
2708,2023-05-08 03:00:00,90.977,long,short,long,neutral
2709,2023-05-08 02:00:00,91.216,long,short,long,long
2710,2023-05-08 01:00:00,91.197,long,short,long,long
2711,2023-05-08 00:00:00,91.052,long,short,long,long
2712,2023-05-05 23:00:00,91.052,long,short,long,neutral
2713,2023-05-05 22:00:00,91.024,long,short,long,neutral
2714,2023-05-05 21:00:00,91.057,long,short,long,neutral
2715,2023-05-05 20:00:00,90.944,long,short,long,short
2716,2023-05-05 19:00:00,90.945,long,short,long,neutral
2717,2023-05-05 18:00:00,90.978,long,short,long,long
2718,2023-05-05 17:00:00,90.934,long,short,long,long
2719,2023-05-05 16:00:00,90.779,long,short,long,long
2720,2023-05-05 15:00:00,90.504,long,short,long,neutral
2721,2023-05-05 14:00:00,90.257,long,short,long,neutral
2722,2023-05-05 13:00:00,90.324,long,short,long,long
2723,2023-05-05 12:00:00,90.28,long,short,long,long
2724,2023-05-05 11:00:00,90.278,long,short,long,neutral
2725,2023-05-05 10:00:00,90.24,long,short,long,neutral
2726,2023-05-05 09:00:00,90.402,long,short,long,long
2727,2023-05-05 08:00:00,90.249,long,short,long,neutral
2728,2023-05-05 07:00:00,90.239,long,short,long,neutral
2729,2023-05-05 06:00:00,90.284,long,short,long,long
2730,2023-05-05 05:00:00,90.138,long,short,long,long
2731,2023-05-05 04:00:00,89.964,long,long,short,long
2732,2023-05-05 03:00:00,89.944,long,long,short,neutral
2733,2023-05-05 02:00:00,89.84,long,long,short,neutral
2734,2023-05-05 01:00:00,89.963,long,long,long,neutral
2735,2023-05-05 00:00:00,89.852,long,long,long,neutral
2736,2023-05-04 23:00:00,89.875,long,long,long,neutral
2737,2023-05-04 22:00:00,89.763,long,long,long,short
2738,2023-05-04 21:00:00,89.826,long,long,long,neutral
2739,2023-05-04 20:00:00,89.867,long,long,short,long
2740,2023-05-04 19:00:00,89.614,long,long,short,neutral
2741,2023-05-04 18:00:00,89.304,long,long,short,short
2742,2023-05-04 17:00:00,89.306,long,long,short,short
2743,2023-05-04 16:00:00,89.608,long,long,short,neutral
2744,2023-05-04 15:00:00,89.895,long,long,short,long
2745,2023-05-04 14:00:00,89.782,long,long,short,neutral
2746,2023-05-04 13:00:00,89.747,long,long,short,neutral
2747,2023-05-04 12:00:00,89.834,long,long,short,neutral
2748,2023-05-04 11:00:00,89.646,long,long,short,neutral
2749,2023-05-04 10:00:00,89.876,long,long,short,neutral
2750,2023-05-04 09:00:00,89.692,long,long,short,short
2751,2023-05-04 08:00:00,89.969,long,long,short,neutral
2752,2023-05-04 07:00:00,90.06,long,long,short,neutral
2753,2023-05-04 06:00:00,89.951,long,long,short,neutral
2754,2023-05-04 05:00:00,89.982,long,long,short,long
2755,2023-05-04 04:00:00,89.78,long,long,short,long
2756,2023-05-04 03:00:00,89.469,long,long,short,neutral
2757,2023-05-04 02:00:00,89.37,long,long,short,short
2758,2023-05-04 01:00:00,89.464,long,long,short,short
2759,2023-05-04 00:00:00,89.818,long,long,short,short
2760,2023-05-03 23:00:00,89.927,long,long,short,short
2761,2023-05-03 22:00:00,90.058,long,long,short,neutral
2762,2023-05-03 21:00:00,90.58,long,long,short,neutral
2763,2023-05-03 20:00:00,90.4,long,long,short,neutral
2764,2023-05-03 19:00:00,90.458,long,long,short,long
2765,2023-05-03 18:00:00,90.322,long,long,short,neutral
2766,2023-05-03 17:00:00,90.172,long,long,short,neutral
2767,2023-05-03 16:00:00,90.222,long,long,short,neutral
2768,2023-05-03 15:00:00,90.126,long,long,short,short
2769,2023-05-03 14:00:00,90.309,long,long,short,short
2770,2023-05-03 13:00:00,90.326,long,long,short,short
2771,2023-05-03 12:00:00,90.333,long,long,short,short
2772,2023-05-03 11:00:00,90.38,long,long,short,short
2773,2023-05-03 10:00:00,90.472,long,long,short,short
2774,2023-05-03 09:00:00,90.586,long,long,short,short
2775,2023-05-03 08:00:00,90.614,long,long,short,short
2776,2023-05-03 07:00:00,90.692,long,long,short,short
2777,2023-05-03 06:00:00,90.743,long,long,short,neutral
2778,2023-05-03 05:00:00,90.769,long,long,short,neutral
2779,2023-05-03 04:00:00,90.741,long,long,short,short
2780,2023-05-03 03:00:00,90.975,long,long,short,neutral
2781,2023-05-03 02:00:00,91.052,long,long,short,neutral
2782,2023-05-03 01:00:00,90.988,long,long,short,short
2783,2023-05-03 00:00:00,90.997,long,long,short,short
2784,2023-05-02 23:00:00,91.007,long,long,short,short
2785,2023-05-02 22:00:00,91.02,long,long,short,short
2786,2023-05-02 21:00:00,91.094,long,long,short,neutral
2787,2023-05-02 20:00:00,91.128,long,long,short,long
2788,2023-05-02 19:00:00,91.04,long,long,short,long
2789,2023-05-02 18:00:00,91.027,long,long,short,neutral
2790,2023-05-02 17:00:00,90.894,long,long,long,short
2791,2023-05-02 16:00:00,91.814,long,short,long,short
2792,2023-05-02 15:00:00,91.982,long,short,long,neutral
2793,2023-05-02 14:00:00,92.052,long,short,long,long
2794,2023-05-02 13:00:00,91.971,long,short,long,neutral
2795,2023-05-02 12:00:00,91.906,long,short,long,short
2796,2023-05-02 11:00:00,92.075,long,short,long,short
2797,2023-05-02 10:00:00,92.229,long,short,long,neutral
2798,2023-05-02 09:00:00,92.318,long,short,long,long
2799,2023-05-02 08:00:00,92.276,long,short,long,long
2800,2023-05-02 07:00:00,92.178,long,short,long,long
2801,2023-05-02 06:00:00,91.17,long,short,long,neutral
2802,2023-05-02 05:00:00,91.138,long,short,long,neutral
2803,2023-05-02 04:00:00,91.172,long,short,long,neutral
2804,2023-05-02 03:00:00,91.023,long,short,long,short
2805,2023-05-02 02:00:00,91.098,long,short,long,short
2806,2023-05-02 01:00:00,91.12,long,short,long,short
2807,2023-05-02 00:00:00,91.154,long,short,long,neutral
2808,2023-05-01 23:00:00,91.168,long,short,long,neutral
2809,2023-05-01 22:00:00,91.161,long,short,long,short
2810,2023-05-01 21:00:00,91.162,long,short,long,short
2811,2023-05-01 20:00:00,91.188,long,short,long,neutral
2812,2023-05-01 19:00:00,91.246,long,short,long,neutral
2813,2023-05-01 18:00:00,91.158,long,short,long,neutral
2814,2023-05-01 17:00:00,91.284,long,short,long,long
2815,2023-05-01 16:00:00,91.174,long,short,long,long
2816,2023-05-01 15:00:00,91.106,long,short,long,long
2817,2023-05-01 14:00:00,90.806,long,short,long,long
2818,2023-05-01 13:00:00,90.777,long,short,long,neutral
2819,2023-05-01 12:00:00,90.772,long,short,long,short
2820,2023-05-01 11:00:00,90.782,long,short,long,short
2821,2023-05-01 10:00:00,90.784,long,short,long,short
2822,2023-05-01 09:00:00,90.904,long,short,long,neutral
2823,2023-05-01 08:00:00,90.93,long,short,long,neutral
2824,2023-05-01 07:00:00,90.82,long,short,long,neutral
2825,2023-05-01 06:00:00,90.842,long,short,long,long
2826,2023-05-01 05:00:00,90.654,long,short,long,long
2827,2023-05-01 04:00:00,90.476,long,short,long,long
2828,2023-05-01 03:00:00,90.46,long,short,long,long
2829,2023-05-01 02:00:00,90.187,long,short,long,long
2830,2023-05-01 01:00:00,90.12,long,short,long,neutral
2831,2023-05-01 00:00:00,90.109,long,short,long,neutral
2832,2023-04-28 23:00:00,90.175,long,short,long,long
2833,2023-04-28 22:00:00,90.154,long,short,long,long
2834,2023-04-28 21:00:00,90.127,long,short,long,long
2835,2023-04-28 20:00:00,90.066,long,short,long,long
2836,2023-04-28 19:00:00,90.046,long,short,long,long
2837,2023-04-28 18:00:00,89.984,long,short,long,long
2838,2023-04-28 17:00:00,89.978,long,short,long,long
2839,2023-04-28 16:00:00,89.716,long,short,long,neutral
2840,2023-04-28 15:00:00,89.619,long,short,long,neutral
2841,2023-04-28 14:00:00,89.663,long,short,long,neutral
2842,2023-04-28 13:00:00,89.58,long,short,long,neutral
2843,2023-04-28 12:00:00,89.61,long,short,long,neutral
2844,2023-04-28 11:00:00,89.288,long,short,long,short
2845,2023-04-28 10:00:00,89.518,long,short,long,neutral
2846,2023-04-28 09:00:00,89.575,long,short,long,long
2847,2023-04-28 08:00:00,89.229,long,short,long,long
2848,2023-04-28 07:00:00,89.158,long,short,long,neutral
2849,2023-04-28 06:00:00,88.704,long,short,long,short
2850,2023-04-28 05:00:00,88.908,long,short,long,neutral
2851,2023-04-28 04:00:00,89.082,long,short,long,long
2852,2023-04-28 03:00:00,88.935,long,long,long,neutral
2853,2023-04-28 02:00:00,88.718,long,long,long,short
2854,2023-04-28 01:00:00,88.743,long,long,long,short
2855,2023-04-28 00:00:00,88.757,long,long,long,neutral
2856,2023-04-27 23:00:00,88.826,long,long,long,neutral
2857,2023-04-27 22:00:00,88.768,long,long,long,neutral
2858,2023-04-27 21:00:00,88.838,long,short,long,long
2859,2023-04-27 20:00:00,88.768,long,long,long,neutral
2860,2023-04-27 19:00:00,88.632,long,long,long,short
2861,2023-04-27 18:00:00,88.646,long,long,long,neutral
2862,2023-04-27 17:00:00,88.716,long,long,long,long
2863,2023-04-27 16:00:00,88.617,long,short,long,long
2864,2023-04-27 15:00:00,88.52,long,short,short,neutral
2865,2023-04-27 14:00:00,88.35,long,short,long,short
2866,2023-04-27 13:00:00,88.428,long,short,long,short
2867,2023-04-27 12:00:00,88.435,long,short,long,neutral
2868,2023-04-27 11:00:00,88.612,long,short,long,neutral
2869,2023-04-27 10:00:00,88.564,long,short,long,neutral
2870,2023-04-27 09:00:00,88.636,long,short,long,long
2871,2023-04-27 08:00:00,88.61,long,short,long,long
2872,2023-04-27 07:00:00,88.478,long,long,long,long
2873,2023-04-27 06:00:00,88.328,long,long,short,neutral
2874,2023-04-27 05:00:00,88.236,long,long,short,short
2875,2023-04-27 04:00:00,88.251,long,long,short,neutral
2876,2023-04-27 03:00:00,88.26,long,long,short,neutral
2877,2023-04-27 02:00:00,88.196,long,long,short,neutral
