,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
1815,2023-08-21 04:30:00,93.154,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
1816,2023-08-21 04:00:00,93.045,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,long
1817,2023-08-21 03:30:00,93.056,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,long,long
1818,2023-08-21 03:00:00,93.158,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
1819,2023-08-21 02:30:00,93.217,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
1820,2023-08-21 02:00:00,93.105,neutral,neutral,short,long,short,Interval.in_30_minute,AUDJPY,long,short,long,long
1821,2023-08-21 01:30:00,93.122,neutral,neutral,short,long,short,Interval.in_30_minute,AUDJPY,long,short,long,long
1822,2023-08-21 01:00:00,93.124,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,long,long
1823,2023-08-21 00:30:00,93.152,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
1824,2023-08-21 00:00:00,93.172,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,long,long
1825,2023-08-18 23:30:00,93.116,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
1826,2023-08-18 23:00:00,93.052,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,short,long
1827,2023-08-18 22:30:00,93.08,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
1828,2023-08-18 22:00:00,93.109,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
1829,2023-08-18 21:30:00,93.072,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1830,2023-08-18 21:00:00,93.092,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,long,long
1831,2023-08-18 20:30:00,93.087,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
1832,2023-08-18 20:00:00,92.966,long,long,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,short,long
1833,2023-08-18 19:30:00,93.05,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1834,2023-08-18 19:00:00,93.132,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,short,long
1835,2023-08-18 18:30:00,93.079,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,long
1836,2023-08-18 18:00:00,93.073,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,long,long
1837,2023-08-18 17:30:00,93.058,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1838,2023-08-18 17:00:00,93.047,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1839,2023-08-18 16:30:00,93.082,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1840,2023-08-18 16:00:00,93.0,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1841,2023-08-18 15:30:00,93.025,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,long,short,long
1842,2023-08-18 15:00:00,92.986,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1843,2023-08-18 14:30:00,92.877,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,long
1844,2023-08-18 14:00:00,92.906,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,long
1845,2023-08-18 13:30:00,93.036,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,short,long
1846,2023-08-18 13:00:00,93.126,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1847,2023-08-18 12:30:00,93.13,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1848,2023-08-18 12:00:00,92.98,long,long,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1849,2023-08-18 11:30:00,93.146,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,long,short,long
1850,2023-08-18 11:00:00,93.118,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1851,2023-08-18 10:30:00,92.986,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,long
1852,2023-08-18 10:00:00,93.045,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,short,long
1853,2023-08-18 09:30:00,93.138,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1854,2023-08-18 09:00:00,93.147,long,long,short,short,neutral,Interval.in_30_minute,AUDJPY,long,long,short,long
1855,2023-08-18 08:30:00,93.13,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1856,2023-08-18 08:00:00,92.984,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,long
1857,2023-08-18 07:30:00,93.086,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,long
1858,2023-08-18 07:00:00,93.102,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,long
1859,2023-08-18 06:30:00,93.116,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,long
1860,2023-08-18 06:00:00,93.188,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,long
1861,2023-08-18 05:30:00,93.37,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,short,long
1862,2023-08-18 05:00:00,93.436,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1863,2023-08-18 04:30:00,93.452,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,short,long
1864,2023-08-18 04:00:00,93.382,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1865,2023-08-18 03:30:00,93.37,short,short,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1866,2023-08-18 03:00:00,93.418,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,short,long
1867,2023-08-18 02:30:00,93.348,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,long,short,long
1868,2023-08-18 02:00:00,93.332,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1869,2023-08-18 01:30:00,93.302,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,short,long
1870,2023-08-18 01:00:00,93.354,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1871,2023-08-18 00:30:00,93.362,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1872,2023-08-18 00:00:00,93.352,long,long,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1873,2023-08-17 23:30:00,93.39,neutral,neutral,short,short,long,Interval.in_30_minute,AUDJPY,long,long,short,long
1874,2023-08-17 23:00:00,93.366,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,long,short,long
1875,2023-08-17 22:30:00,93.302,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1876,2023-08-17 22:00:00,93.258,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,long
1877,2023-08-17 21:30:00,93.472,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,long,long
1878,2023-08-17 21:00:00,93.621,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,long,short
1879,2023-08-17 20:30:00,93.682,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,long,short
1880,2023-08-17 20:00:00,93.754,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,long,short
1881,2023-08-17 19:30:00,93.816,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
1882,2023-08-17 19:00:00,93.823,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,long,short
1883,2023-08-17 18:30:00,93.768,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
1884,2023-08-17 18:00:00,93.712,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,long,short
1885,2023-08-17 17:30:00,93.759,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
1886,2023-08-17 17:00:00,93.79,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
1887,2023-08-17 16:30:00,93.736,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,long,short
1888,2023-08-17 16:00:00,93.816,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
1889,2023-08-17 15:30:00,93.852,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
1890,2023-08-17 15:00:00,93.792,long,long,short,long,short,Interval.in_30_minute,AUDJPY,long,short,long,short
1891,2023-08-17 14:30:00,93.824,neutral,neutral,short,long,short,Interval.in_30_minute,AUDJPY,long,short,long,short
1892,2023-08-17 14:00:00,93.844,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,long,short
1893,2023-08-17 13:30:00,93.859,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
1894,2023-08-17 13:00:00,93.922,short,short,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,short
1895,2023-08-17 12:30:00,93.818,short,short,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,short,short
1896,2023-08-17 12:00:00,93.539,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1897,2023-08-17 11:30:00,93.534,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1898,2023-08-17 11:00:00,93.538,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1899,2023-08-17 10:30:00,93.518,short,short,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,short,long
1900,2023-08-17 10:00:00,93.604,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1901,2023-08-17 09:30:00,93.706,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,short,long
1902,2023-08-17 09:00:00,93.676,short,short,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1903,2023-08-17 08:30:00,93.42,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,short,long
1904,2023-08-17 08:00:00,93.504,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1905,2023-08-17 07:30:00,93.595,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,short,long
1906,2023-08-17 07:00:00,93.544,neutral,neutral,short,short,long,Interval.in_30_minute,AUDJPY,long,long,short,long
1907,2023-08-17 06:30:00,93.453,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,long,short,long
1908,2023-08-17 06:00:00,93.444,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1909,2023-08-17 05:30:00,93.382,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1910,2023-08-17 05:00:00,93.442,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1911,2023-08-17 04:30:00,93.432,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,long
1912,2023-08-17 04:00:00,93.682,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,long
1913,2023-08-17 03:30:00,93.696,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,long
1914,2023-08-17 03:00:00,93.78,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,short
1915,2023-08-17 02:30:00,93.856,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,short
1916,2023-08-17 02:00:00,93.941,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,long,short
1917,2023-08-17 01:30:00,93.961,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
1918,2023-08-17 01:00:00,93.977,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,short,short
1919,2023-08-17 00:30:00,93.963,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
1920,2023-08-17 00:00:00,93.92,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
1921,2023-08-16 23:30:00,94.016,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
1922,2023-08-16 23:00:00,93.978,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
1923,2023-08-16 22:30:00,93.992,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
1924,2023-08-16 22:00:00,93.936,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,short,short
1925,2023-08-16 21:30:00,93.964,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1926,2023-08-16 21:00:00,94.113,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,short,long
1927,2023-08-16 20:30:00,94.04,short,short,short,short,long,Interval.in_30_minute,AUDJPY,long,long,short,short
1928,2023-08-16 20:00:00,93.894,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,long,short,short
1929,2023-08-16 19:30:00,93.868,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1930,2023-08-16 19:00:00,93.826,long,long,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,long
1931,2023-08-16 18:30:00,93.894,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,long,short
1932,2023-08-16 18:00:00,94.01,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
1933,2023-08-16 17:30:00,94.129,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
1934,2023-08-16 17:00:00,94.053,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
1935,2023-08-16 16:30:00,94.14,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,long,long,short
1936,2023-08-16 16:00:00,93.962,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
1937,2023-08-16 15:30:00,93.894,long,long,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,long,short
1938,2023-08-16 15:00:00,94.042,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
1939,2023-08-16 14:30:00,94.122,long,long,short,short,neutral,Interval.in_30_minute,AUDJPY,long,long,long,short
1940,2023-08-16 14:00:00,94.096,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
1941,2023-08-16 13:30:00,94.038,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,long,short
1942,2023-08-16 13:00:00,94.065,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,long,short
1943,2023-08-16 12:30:00,94.088,neutral,neutral,short,long,short,Interval.in_30_minute,AUDJPY,long,short,long,short
1944,2023-08-16 12:00:00,94.146,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,long,short
1945,2023-08-16 11:30:00,94.196,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
1946,2023-08-16 11:00:00,94.224,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,short
1947,2023-08-16 10:30:00,94.131,short,short,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,long,short
1948,2023-08-16 10:00:00,94.034,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
1949,2023-08-16 09:30:00,93.926,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
1950,2023-08-16 09:00:00,94.027,short,short,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
1951,2023-08-16 08:30:00,93.818,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,short,short
1952,2023-08-16 08:00:00,93.824,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
1953,2023-08-16 07:30:00,93.848,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
1954,2023-08-16 07:00:00,93.806,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,short,short
1955,2023-08-16 06:30:00,93.836,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
1956,2023-08-16 06:00:00,93.904,short,short,short,long,long,Interval.in_30_minute,AUDJPY,long,long,short,short
1957,2023-08-16 05:30:00,93.837,neutral,neutral,short,short,long,Interval.in_30_minute,AUDJPY,long,long,short,short
1958,2023-08-16 05:00:00,93.818,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,long,short,short
1959,2023-08-16 04:30:00,93.761,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1960,2023-08-16 04:00:00,93.756,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,long
1961,2023-08-16 03:30:00,93.782,long,long,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,short,long
1962,2023-08-16 03:00:00,93.932,long,long,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
1963,2023-08-16 02:30:00,94.032,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,short,short
1964,2023-08-16 02:00:00,94.018,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,short,short
1965,2023-08-16 01:30:00,93.98,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
1966,2023-08-16 01:00:00,93.943,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,short,short
1967,2023-08-16 00:30:00,93.98,long,long,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
1968,2023-08-16 00:00:00,94.018,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
1969,2023-08-15 23:30:00,93.958,short,short,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,short
1970,2023-08-15 23:00:00,93.964,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,short
1971,2023-08-15 22:30:00,93.986,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,short,short
1972,2023-08-15 22:00:00,94.028,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
1973,2023-08-15 21:30:00,94.138,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,long,short,short
1974,2023-08-15 21:00:00,94.104,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
1975,2023-08-15 20:30:00,94.094,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,short
1976,2023-08-15 20:00:00,94.152,neutral,neutral,short,long,short,Interval.in_30_minute,AUDJPY,long,short,short,short
1977,2023-08-15 19:30:00,94.162,neutral,neutral,short,long,short,Interval.in_30_minute,AUDJPY,long,short,short,long
1978,2023-08-15 19:00:00,94.182,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,short,long
1979,2023-08-15 18:30:00,94.268,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1980,2023-08-15 18:00:00,94.297,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,short,long
1981,2023-08-15 17:30:00,94.22,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
1982,2023-08-15 17:00:00,94.052,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,short,short
1983,2023-08-15 16:30:00,94.142,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
1984,2023-08-15 16:00:00,94.26,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
1985,2023-08-15 15:30:00,94.223,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
1986,2023-08-15 15:00:00,94.232,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
1987,2023-08-15 14:30:00,94.146,long,long,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,short
1988,2023-08-15 14:00:00,94.282,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1989,2023-08-15 13:30:00,94.174,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,short,long
1990,2023-08-15 13:00:00,94.191,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1991,2023-08-15 12:30:00,94.26,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1992,2023-08-15 12:00:00,94.249,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1993,2023-08-15 11:30:00,94.324,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,short,long
1994,2023-08-15 11:00:00,94.25,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,long
1995,2023-08-15 10:30:00,94.3,long,long,short,short,short,Interval.in_30_minute,AUDJPY,long,short,short,long
1996,2023-08-15 10:00:00,94.402,long,long,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,long,long
1997,2023-08-15 09:30:00,94.61,long,long,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
1998,2023-08-15 09:00:00,94.69,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
1999,2023-08-15 08:30:00,94.604,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
2000,2023-08-15 08:00:00,94.64,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
2001,2023-08-15 07:30:00,94.638,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,long,short
2002,2023-08-15 07:00:00,94.649,long,long,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
2003,2023-08-15 06:30:00,94.678,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,short
2004,2023-08-15 06:00:00,94.678,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,long,short
2005,2023-08-15 05:30:00,94.514,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
2006,2023-08-15 05:00:00,94.341,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,long,long
2007,2023-08-15 04:30:00,94.354,long,long,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
2008,2023-08-15 04:00:00,94.382,neutral,long,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
2009,2023-08-15 03:30:00,94.344,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
2010,2023-08-15 03:00:00,94.416,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
2011,2023-08-15 02:30:00,94.362,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,short,long,long
2012,2023-08-15 02:00:00,94.412,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
2013,2023-08-15 01:30:00,94.415,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
2014,2023-08-15 01:00:00,94.392,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,long,long
2015,2023-08-15 00:30:00,94.422,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
2016,2023-08-15 00:00:00,94.429,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,long
2017,2023-08-14 23:30:00,94.418,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,long
2018,2023-08-14 23:00:00,94.364,neutral,neutral,short,short,long,Interval.in_30_minute,AUDJPY,long,long,long,long
2019,2023-08-14 22:30:00,94.345,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,long,long,long
2020,2023-08-14 22:00:00,94.318,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
2021,2023-08-14 21:30:00,94.268,neutral,neutral,short,short,short,Interval.in_30_minute,AUDJPY,long,short,long,long
2022,2023-08-14 21:00:00,94.345,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,long,long
2023,2023-08-14 20:30:00,94.346,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
2024,2023-08-14 20:00:00,94.37,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,long,long
2025,2023-08-14 19:30:00,94.354,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
2026,2023-08-14 19:00:00,94.314,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
2027,2023-08-14 18:30:00,94.377,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,short
2028,2023-08-14 18:00:00,94.311,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,long
2029,2023-08-14 17:30:00,94.276,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,long
2030,2023-08-14 17:00:00,94.158,short,short,short,short,neutral,Interval.in_30_minute,AUDJPY,long,long,long,long
2031,2023-08-14 16:30:00,94.038,long,long,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
2032,2023-08-14 16:00:00,94.033,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
2033,2023-08-14 15:30:00,94.168,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,long
2034,2023-08-14 15:00:00,94.132,long,long,short,long,short,Interval.in_30_minute,AUDJPY,long,short,long,long
2035,2023-08-14 14:30:00,94.216,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,short,long,short
2036,2023-08-14 14:00:00,94.229,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,neutral,long,short
2037,2023-08-14 13:30:00,94.23,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,short
2038,2023-08-14 13:00:00,94.171,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,short
2039,2023-08-14 12:30:00,94.162,neutral,neutral,short,long,long,Interval.in_30_minute,AUDJPY,long,long,long,short
2040,2023-08-14 12:00:00,94.162,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDJPY,long,long,short,short
