,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3144,2023-08-28 04:15:00,0.56862,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,long,short
3145,2023-08-28 04:00:00,0.56814,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3146,2023-08-28 03:45:00,0.56773,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
3147,2023-08-28 03:30:00,0.56774,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
3148,2023-08-28 03:15:00,0.56758,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,short,long,long
3149,2023-08-28 03:00:00,0.5676,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
3150,2023-08-28 02:45:00,0.56771,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,long
3151,2023-08-28 02:30:00,0.56755,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,short,long
3152,2023-08-28 02:15:00,0.5672,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3153,2023-08-28 02:00:00,0.5672,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
3154,2023-08-28 01:45:00,0.56722,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,long,long
3155,2023-08-28 01:30:00,0.56698,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
3156,2023-08-28 01:15:00,0.56682,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
3157,2023-08-28 01:00:00,0.5671,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3158,2023-08-28 00:45:00,0.56666,neutral,neutral,short,long,short,Interval.in_15_minute,AUDCHF,long,short,short,long
3159,2023-08-28 00:30:00,0.5669,long,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,short,short,long
3160,2023-08-28 00:15:00,0.5671,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3161,2023-08-28 00:00:00,0.56741,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3162,2023-08-25 23:45:00,0.56638,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCHF,long,short,short,long
3163,2023-08-25 23:30:00,0.56659,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,short,short,long
3164,2023-08-25 23:15:00,0.56684,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3165,2023-08-25 23:00:00,0.56697,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
3166,2023-08-25 22:45:00,0.56694,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,short,long,long
3167,2023-08-25 22:30:00,0.56714,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
3168,2023-08-25 22:15:00,0.56726,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3169,2023-08-25 22:00:00,0.56716,neutral,long,short,long,short,Interval.in_15_minute,AUDCHF,long,short,short,long
3170,2023-08-25 21:45:00,0.56732,neutral,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,short,long,long
3171,2023-08-25 21:30:00,0.5676,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3172,2023-08-25 21:15:00,0.56767,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,short,long
3173,2023-08-25 21:00:00,0.56733,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,long,short,long
3174,2023-08-25 20:45:00,0.56706,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3175,2023-08-25 20:30:00,0.56672,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCHF,long,short,short,long
3176,2023-08-25 20:15:00,0.56674,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,short,short,long
3177,2023-08-25 20:00:00,0.56688,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3178,2023-08-25 19:45:00,0.56723,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3179,2023-08-25 19:30:00,0.56719,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3180,2023-08-25 19:15:00,0.56742,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,short,long
3181,2023-08-25 19:00:00,0.56724,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3182,2023-08-25 18:45:00,0.56702,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3183,2023-08-25 18:30:00,0.56752,neutral,neutral,short,short,long,Interval.in_15_minute,AUDCHF,long,long,short,long
3184,2023-08-25 18:15:00,0.56704,neutral,long,short,short,neutral,Interval.in_15_minute,AUDCHF,long,long,short,long
3185,2023-08-25 18:00:00,0.56682,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3186,2023-08-25 17:45:00,0.56632,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCHF,long,short,short,long
3187,2023-08-25 17:30:00,0.56638,neutral,long,short,short,neutral,Interval.in_15_minute,AUDCHF,long,short,short,long
3188,2023-08-25 17:15:00,0.56706,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3189,2023-08-25 17:00:00,0.56809,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,long,short,long
3190,2023-08-25 16:45:00,0.56727,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3191,2023-08-25 16:30:00,0.5672,neutral,long,short,short,short,Interval.in_15_minute,AUDCHF,long,short,short,long
3192,2023-08-25 16:15:00,0.56836,neutral,short,short,short,short,Interval.in_15_minute,AUDCHF,long,short,short,short
3193,2023-08-25 16:00:00,0.56852,neutral,long,short,short,neutral,Interval.in_15_minute,AUDCHF,long,short,short,short
3194,2023-08-25 15:45:00,0.56854,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
3195,2023-08-25 15:30:00,0.56879,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
3196,2023-08-25 15:15:00,0.56874,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3197,2023-08-25 15:00:00,0.56895,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3198,2023-08-25 14:45:00,0.56879,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3199,2023-08-25 14:30:00,0.56919,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3200,2023-08-25 14:15:00,0.56902,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,short,long,short
3201,2023-08-25 14:00:00,0.56906,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3202,2023-08-25 13:45:00,0.56908,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3203,2023-08-25 13:30:00,0.56908,long,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3204,2023-08-25 13:15:00,0.5691,neutral,neutral,short,neutral,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3205,2023-08-25 13:00:00,0.56872,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCHF,long,short,long,long
3206,2023-08-25 12:45:00,0.56884,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,short,long,long
3207,2023-08-25 12:30:00,0.56895,long,long,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3208,2023-08-25 12:15:00,0.56918,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3209,2023-08-25 12:00:00,0.56884,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3210,2023-08-25 11:45:00,0.56898,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3211,2023-08-25 11:30:00,0.56889,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,short,long,short
3212,2023-08-25 11:15:00,0.56902,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3213,2023-08-25 11:00:00,0.56914,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,short
3214,2023-08-25 10:45:00,0.56902,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,short
3215,2023-08-25 10:30:00,0.56878,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,short
3216,2023-08-25 10:15:00,0.56876,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,short,short
3217,2023-08-25 10:00:00,0.56844,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,short,long
3218,2023-08-25 09:45:00,0.56811,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,short,long
3219,2023-08-25 09:30:00,0.56781,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,short,long
3220,2023-08-25 09:15:00,0.56778,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3221,2023-08-25 09:00:00,0.56775,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3222,2023-08-25 08:45:00,0.56836,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,long,long,long
3223,2023-08-25 08:30:00,0.56767,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3224,2023-08-25 08:15:00,0.56763,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3225,2023-08-25 08:00:00,0.56786,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
3226,2023-08-25 07:45:00,0.56765,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCHF,long,short,long,long
3227,2023-08-25 07:30:00,0.56798,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,short,long,long
3228,2023-08-25 07:15:00,0.56806,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
3229,2023-08-25 07:00:00,0.5682,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,long,long,long
3230,2023-08-25 06:45:00,0.56802,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
3231,2023-08-25 06:30:00,0.56774,long,long,short,short,short,Interval.in_15_minute,AUDCHF,long,short,long,long
3232,2023-08-25 06:15:00,0.56828,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,short,long,long
3233,2023-08-25 06:00:00,0.56849,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
3234,2023-08-25 05:45:00,0.56852,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
3235,2023-08-25 05:30:00,0.56836,long,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,short,long,long
3236,2023-08-25 05:15:00,0.56862,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3237,2023-08-25 05:00:00,0.56868,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,long,short
3238,2023-08-25 04:45:00,0.5683,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
3239,2023-08-25 04:30:00,0.56808,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
3240,2023-08-25 04:15:00,0.56827,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,long
3241,2023-08-25 04:00:00,0.56813,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,long
3242,2023-08-25 03:45:00,0.568,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,long
3243,2023-08-25 03:30:00,0.5679,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,long
3244,2023-08-25 03:15:00,0.56777,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,long,short,long
3245,2023-08-25 03:00:00,0.56774,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3246,2023-08-25 02:45:00,0.56772,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,short,short,long
3247,2023-08-25 02:30:00,0.56776,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3248,2023-08-25 02:15:00,0.56783,neutral,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,short,long
3249,2023-08-25 02:00:00,0.5678,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3250,2023-08-25 01:45:00,0.56773,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,short,short,long
3251,2023-08-25 01:30:00,0.56777,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3252,2023-08-25 01:15:00,0.56778,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,short,long
3253,2023-08-25 01:00:00,0.56776,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,long
3254,2023-08-25 00:45:00,0.56764,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,short,long
3255,2023-08-25 00:30:00,0.56741,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3256,2023-08-25 00:15:00,0.56739,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,short,short,long
3257,2023-08-25 00:00:00,0.5675,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
3258,2023-08-24 23:45:00,0.56751,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,long,long,long
3259,2023-08-24 23:30:00,0.56742,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
3260,2023-08-24 23:15:00,0.56724,neutral,long,short,short,neutral,Interval.in_15_minute,AUDCHF,long,short,short,long
3261,2023-08-24 23:00:00,0.56748,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3262,2023-08-24 22:45:00,0.56776,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3263,2023-08-24 22:30:00,0.5677,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,short,long,long
3264,2023-08-24 22:15:00,0.5679,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
3265,2023-08-24 22:00:00,0.56814,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,long,long
3266,2023-08-24 21:45:00,0.56808,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
3267,2023-08-24 21:30:00,0.56788,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,long
3268,2023-08-24 21:15:00,0.5681,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,long
3269,2023-08-24 21:00:00,0.56805,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,long,long
3270,2023-08-24 20:45:00,0.56787,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3271,2023-08-24 20:30:00,0.56776,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3272,2023-08-24 20:15:00,0.56782,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,short,long
3273,2023-08-24 20:00:00,0.56776,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3274,2023-08-24 19:45:00,0.56749,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3275,2023-08-24 19:30:00,0.56769,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,short,long
3276,2023-08-24 19:15:00,0.56763,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,long,short,long
3277,2023-08-24 19:00:00,0.56742,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3278,2023-08-24 18:45:00,0.56706,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCHF,long,short,short,long
3279,2023-08-24 18:30:00,0.56717,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCHF,long,short,short,long
3280,2023-08-24 18:15:00,0.56742,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCHF,long,short,short,long
3281,2023-08-24 18:00:00,0.56766,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,short,short,long
3282,2023-08-24 17:45:00,0.56776,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3283,2023-08-24 17:30:00,0.56786,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3284,2023-08-24 17:15:00,0.56748,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3285,2023-08-24 17:00:00,0.5677,neutral,long,short,short,neutral,Interval.in_15_minute,AUDCHF,long,long,short,long
3286,2023-08-24 16:45:00,0.56762,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3287,2023-08-24 16:30:00,0.56675,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,short,short,long
3288,2023-08-24 16:15:00,0.56724,neutral,long,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
3289,2023-08-24 16:00:00,0.56784,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
3290,2023-08-24 15:45:00,0.56784,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
3291,2023-08-24 15:30:00,0.56804,neutral,neutral,short,short,long,Interval.in_15_minute,AUDCHF,long,long,short,short
3292,2023-08-24 15:15:00,0.56787,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,long,short,short
3293,2023-08-24 15:00:00,0.5678,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3294,2023-08-24 14:45:00,0.56779,neutral,neutral,short,long,short,Interval.in_15_minute,AUDCHF,long,short,long,short
3295,2023-08-24 14:30:00,0.56781,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,short,long,short
3296,2023-08-24 14:15:00,0.568,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3297,2023-08-24 14:00:00,0.56816,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,long,short
3298,2023-08-24 13:45:00,0.5678,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
3299,2023-08-24 13:30:00,0.56762,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
3300,2023-08-24 13:15:00,0.56794,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
3301,2023-08-24 13:00:00,0.56767,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
3302,2023-08-24 12:45:00,0.56786,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
3303,2023-08-24 12:30:00,0.56785,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
3304,2023-08-24 12:15:00,0.56799,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,long,short,short
3305,2023-08-24 12:00:00,0.56788,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
3306,2023-08-24 11:45:00,0.56788,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,short,short,short
3307,2023-08-24 11:30:00,0.56832,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
3308,2023-08-24 11:15:00,0.56834,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,short,short
3309,2023-08-24 11:00:00,0.56811,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
3310,2023-08-24 10:45:00,0.56788,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
3311,2023-08-24 10:30:00,0.56816,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,short,short
3312,2023-08-24 10:15:00,0.56793,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,short,short
3313,2023-08-24 10:00:00,0.56786,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
3314,2023-08-24 09:45:00,0.56751,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
3315,2023-08-24 09:30:00,0.56786,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,long,short,short
3316,2023-08-24 09:15:00,0.56754,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3317,2023-08-24 09:00:00,0.56752,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,long
3318,2023-08-24 08:45:00,0.56793,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
3319,2023-08-24 08:30:00,0.56788,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
3320,2023-08-24 08:15:00,0.56822,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
3321,2023-08-24 08:00:00,0.56818,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
3322,2023-08-24 07:45:00,0.56894,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,long,short
3323,2023-08-24 07:30:00,0.5686,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
3324,2023-08-24 07:15:00,0.56852,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
3325,2023-08-24 07:00:00,0.56859,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,short,short
3326,2023-08-24 06:45:00,0.56848,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
3327,2023-08-24 06:30:00,0.56838,long,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
3328,2023-08-24 06:15:00,0.56862,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
3329,2023-08-24 06:00:00,0.56788,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
3330,2023-08-24 05:45:00,0.56828,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,long,short,short
3331,2023-08-24 05:30:00,0.56825,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
3332,2023-08-24 05:15:00,0.56796,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
3333,2023-08-24 05:00:00,0.5681,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
3334,2023-08-24 04:45:00,0.56778,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
3335,2023-08-24 04:30:00,0.5683,neutral,short,short,short,long,Interval.in_15_minute,AUDCHF,long,long,short,short
3336,2023-08-24 04:15:00,0.5683,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,long,short,short
3337,2023-08-24 04:00:00,0.5682,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
3338,2023-08-24 03:45:00,0.56804,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCHF,long,short,short,short
3339,2023-08-24 03:30:00,0.56817,neutral,long,short,short,short,Interval.in_15_minute,AUDCHF,long,short,long,short
3340,2023-08-24 03:15:00,0.5685,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,short,long,short
3341,2023-08-24 03:00:00,0.56862,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3342,2023-08-24 02:45:00,0.56866,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3343,2023-08-24 02:30:00,0.56856,long,long,short,short,short,Interval.in_15_minute,AUDCHF,long,short,long,short
3344,2023-08-24 02:15:00,0.56862,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCHF,long,short,short,short
3345,2023-08-24 02:00:00,0.56868,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,short,short,short
3346,2023-08-24 01:45:00,0.5687,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
3347,2023-08-24 01:30:00,0.56878,neutral,short,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
3348,2023-08-24 01:15:00,0.56875,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3349,2023-08-24 01:00:00,0.56895,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,long,long,short
3350,2023-08-24 00:45:00,0.56888,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3351,2023-08-24 00:30:00,0.56886,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3352,2023-08-24 00:15:00,0.56893,neutral,short,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3353,2023-08-24 00:00:00,0.56865,long,long,short,long,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3354,2023-08-23 23:45:00,0.56899,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,short
3355,2023-08-23 23:30:00,0.56893,neutral,neutral,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,short
3356,2023-08-23 23:15:00,0.5688,neutral,short,short,long,long,Interval.in_15_minute,AUDCHF,long,long,long,short
3357,2023-08-23 23:00:00,0.56828,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDCHF,long,long,short,short
3358,2023-08-23 22:45:00,0.56814,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,short,short
3359,2023-08-23 22:30:00,0.5681,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,short,long,short
3360,2023-08-23 22:15:00,0.56813,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3361,2023-08-23 22:00:00,0.56814,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,neutral,long,short
3362,2023-08-23 21:45:00,0.56812,neutral,neutral,short,short,short,Interval.in_15_minute,AUDCHF,long,short,long,short
3363,2023-08-23 21:30:00,0.56817,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDCHF,long,short,long,short
