,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
2687,2023-10-12 20:56:00,1.05366,neutral,long,short,short,long,neutral,Interval.in_1_minute,EURUSD
2688,2023-10-12 20:55:00,1.05367,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD
2689,2023-10-12 20:54:00,1.0534,neutral,long,short,short,short,neutral,Interval.in_1_minute,EURUSD
2690,2023-10-12 20:53:00,1.05355,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD
2691,2023-10-12 20:52:00,1.0534,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD
2692,2023-10-12 20:51:00,1.05347,short,short,short,short,short,neutral,Interval.in_1_minute,EURUSD
2693,2023-10-12 20:50:00,1.05329,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD
2694,2023-10-12 20:49:00,1.05354,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD
2695,2023-10-12 20:48:00,1.05346,neutral,long,short,short,long,neutral,Interval.in_1_minute,EURUSD
2696,2023-10-12 20:47:00,1.05358,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD
2697,2023-10-12 20:46:00,1.05338,short,short,short,short,long,neutral,Interval.in_1_minute,EURUSD
2698,2023-10-12 20:45:00,1.0534,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD
2699,2023-10-12 20:44:00,1.05335,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
2700,2023-10-12 20:43:00,1.05351,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURUSD
2701,2023-10-12 20:42:00,1.05353,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURUSD
2702,2023-10-12 20:41:00,1.05336,neutral,neutral,short,long,short,short,Interval.in_1_minute,EURUSD
2703,2023-10-12 20:40:00,1.05338,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
2704,2023-10-12 20:39:00,1.05346,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
2705,2023-10-12 20:38:00,1.05356,neutral,neutral,short,long,short,long,Interval.in_1_minute,EURUSD
2706,2023-10-12 20:37:00,1.05346,short,short,short,long,short,neutral,Interval.in_1_minute,EURUSD
2707,2023-10-12 20:36:00,1.05341,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
2708,2023-10-12 20:35:00,1.0534,neutral,neutral,short,long,short,short,Interval.in_1_minute,EURUSD
2709,2023-10-12 20:34:00,1.05388,neutral,long,short,long,short,neutral,Interval.in_1_minute,EURUSD
2710,2023-10-12 20:33:00,1.05411,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURUSD
2711,2023-10-12 20:32:00,1.05431,neutral,neutral,short,long,long,long,Interval.in_1_minute,EURUSD
2712,2023-10-12 20:31:00,1.05412,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURUSD
2713,2023-10-12 20:30:00,1.05412,neutral,long,short,long,short,neutral,Interval.in_1_minute,EURUSD
2714,2023-10-12 20:29:00,1.05405,neutral,neutral,short,long,short,short,Interval.in_1_minute,EURUSD
2715,2023-10-12 20:28:00,1.05411,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURUSD
2716,2023-10-12 20:27:00,1.05414,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
2717,2023-10-12 20:26:00,1.05418,neutral,short,short,long,short,neutral,Interval.in_1_minute,EURUSD
2718,2023-10-12 20:25:00,1.05403,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURUSD
2719,2023-10-12 20:24:00,1.05423,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURUSD
2720,2023-10-12 20:23:00,1.05408,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURUSD
2721,2023-10-12 20:22:00,1.05411,neutral,long,short,long,long,neutral,Interval.in_1_minute,EURUSD
2722,2023-10-12 20:21:00,1.05428,neutral,neutral,short,long,long,long,Interval.in_1_minute,EURUSD
2723,2023-10-12 20:20:00,1.05418,neutral,short,short,long,long,long,Interval.in_1_minute,EURUSD
2724,2023-10-12 20:19:00,1.05398,neutral,short,short,long,short,neutral,Interval.in_1_minute,EURUSD
2725,2023-10-12 20:18:00,1.0539,short,short,short,long,short,neutral,Interval.in_1_minute,EURUSD
2726,2023-10-12 20:17:00,1.05366,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
2727,2023-10-12 20:16:00,1.05382,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
2728,2023-10-12 20:15:00,1.0538,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURUSD
2729,2023-10-12 20:14:00,1.054,neutral,long,short,long,long,neutral,Interval.in_1_minute,EURUSD
2730,2023-10-12 20:13:00,1.05431,neutral,short,short,long,short,long,Interval.in_1_minute,EURUSD
2731,2023-10-12 20:12:00,1.05416,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
2732,2023-10-12 20:11:00,1.0539,short,short,short,long,short,neutral,Interval.in_1_minute,EURUSD
2733,2023-10-12 20:10:00,1.05374,neutral,neutral,short,long,short,short,Interval.in_1_minute,EURUSD
2734,2023-10-12 20:09:00,1.05394,neutral,neutral,short,long,short,short,Interval.in_1_minute,EURUSD
2735,2023-10-12 20:08:00,1.05416,neutral,neutral,short,long,short,short,Interval.in_1_minute,EURUSD
2736,2023-10-12 20:07:00,1.05438,neutral,neutral,short,short,short,short,Interval.in_1_minute,EURUSD
2737,2023-10-12 20:06:00,1.05442,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD
2738,2023-10-12 20:05:00,1.05446,neutral,long,short,short,short,neutral,Interval.in_1_minute,EURUSD
2739,2023-10-12 20:04:00,1.0546,short,short,short,short,short,neutral,Interval.in_1_minute,EURUSD
2740,2023-10-12 20:03:00,1.0544,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD
2741,2023-10-12 20:02:00,1.05444,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD
2742,2023-10-12 20:01:00,1.05444,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
2743,2023-10-12 20:00:00,1.05486,neutral,neutral,short,short,long,long,Interval.in_1_minute,EURUSD
2744,2023-10-12 19:59:00,1.05486,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD
2745,2023-10-12 19:58:00,1.05476,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD
2746,2023-10-12 19:57:00,1.05472,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD
2747,2023-10-12 19:56:00,1.05491,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD
2748,2023-10-12 19:55:00,1.0547,neutral,long,short,short,short,short,Interval.in_1_minute,EURUSD
2749,2023-10-12 19:54:00,1.0549,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD
2750,2023-10-12 19:53:00,1.05492,neutral,long,short,short,short,neutral,Interval.in_1_minute,EURUSD
2751,2023-10-12 19:52:00,1.05498,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD
2752,2023-10-12 19:51:00,1.05483,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD
2753,2023-10-12 19:50:00,1.05492,neutral,short,short,short,short,neutral,Interval.in_1_minute,EURUSD
2754,2023-10-12 19:49:00,1.05496,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD
2755,2023-10-12 19:48:00,1.05492,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD
2756,2023-10-12 19:47:00,1.05508,neutral,short,short,short,short,neutral,Interval.in_1_minute,EURUSD
2757,2023-10-12 19:46:00,1.05526,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD
2758,2023-10-12 19:45:00,1.05518,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD
2759,2023-10-12 19:44:00,1.05545,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD
2760,2023-10-12 19:43:00,1.05542,neutral,short,short,short,short,neutral,Interval.in_1_minute,EURUSD
2761,2023-10-12 19:42:00,1.05533,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD
2762,2023-10-12 19:41:00,1.05536,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD
2763,2023-10-12 19:40:00,1.05556,neutral,long,short,short,long,long,Interval.in_1_minute,EURUSD
2764,2023-10-12 19:39:00,1.05552,neutral,neutral,short,short,long,long,Interval.in_1_minute,EURUSD
2765,2023-10-12 19:38:00,1.05552,neutral,neutral,short,short,long,long,Interval.in_1_minute,EURUSD
2766,2023-10-12 19:37:00,1.05532,neutral,neutral,short,short,short,long,Interval.in_1_minute,EURUSD
2767,2023-10-12 19:36:00,1.05531,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD
2768,2023-10-12 19:35:00,1.05528,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD
2769,2023-10-12 19:34:00,1.05515,neutral,neutral,short,short,short,short,Interval.in_1_minute,EURUSD
2770,2023-10-12 19:33:00,1.05523,neutral,short,short,short,short,neutral,Interval.in_1_minute,EURUSD
2771,2023-10-12 19:32:00,1.05529,neutral,long,short,short,short,neutral,Interval.in_1_minute,EURUSD
2772,2023-10-12 19:31:00,1.05539,neutral,short,short,short,short,neutral,Interval.in_1_minute,EURUSD
2773,2023-10-12 19:30:00,1.05532,neutral,neutral,short,short,short,short,Interval.in_1_minute,EURUSD
2774,2023-10-12 19:29:00,1.05538,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD
2775,2023-10-12 19:28:00,1.05542,neutral,long,short,short,short,neutral,Interval.in_1_minute,EURUSD
2776,2023-10-12 19:27:00,1.05549,neutral,short,short,short,short,neutral,Interval.in_1_minute,EURUSD
2777,2023-10-12 19:26:00,1.0554,neutral,neutral,short,short,short,short,Interval.in_1_minute,EURUSD
2778,2023-10-12 19:25:00,1.05545,neutral,long,short,short,short,neutral,Interval.in_1_minute,EURUSD
2779,2023-10-12 19:24:00,1.05571,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD
2780,2023-10-12 19:23:00,1.05574,neutral,short,short,short,short,neutral,Interval.in_1_minute,EURUSD
2781,2023-10-12 19:22:00,1.05556,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD
2782,2023-10-12 19:21:00,1.05577,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD
2783,2023-10-12 19:20:00,1.05552,neutral,neutral,short,short,short,short,Interval.in_1_minute,EURUSD
2784,2023-10-12 19:19:00,1.0558,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD
2785,2023-10-12 19:18:00,1.05587,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD
2786,2023-10-12 19:17:00,1.05592,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD
2787,2023-10-12 19:16:00,1.0558,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD
2788,2023-10-12 19:15:00,1.056,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD
2789,2023-10-12 19:14:00,1.0557,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD
2790,2023-10-12 19:13:00,1.0557,neutral,short,short,short,short,neutral,Interval.in_1_minute,EURUSD
2791,2023-10-12 19:12:00,1.05578,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD
2792,2023-10-12 19:11:00,1.05574,long,long,short,short,short,short,Interval.in_1_minute,EURUSD
2793,2023-10-12 19:10:00,1.05588,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD
2794,2023-10-12 19:09:00,1.05596,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD
2795,2023-10-12 19:08:00,1.05598,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD
2796,2023-10-12 19:07:00,1.05587,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD
2797,2023-10-12 19:06:00,1.05604,neutral,neutral,short,short,long,long,Interval.in_1_minute,EURUSD
2798,2023-10-12 19:05:00,1.05584,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD
2799,2023-10-12 19:04:00,1.05572,long,long,short,short,long,neutral,Interval.in_1_minute,EURUSD
2800,2023-10-12 19:03:00,1.0557,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD
2801,2023-10-12 19:02:00,1.05572,neutral,neutral,short,short,long,long,Interval.in_1_minute,EURUSD
2802,2023-10-12 19:01:00,1.05567,neutral,neutral,short,short,long,long,Interval.in_1_minute,EURUSD
2803,2023-10-12 19:00:00,1.05556,neutral,neutral,short,short,long,long,Interval.in_1_minute,EURUSD
2804,2023-10-12 18:59:00,1.05522,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURUSD
2805,2023-10-12 18:58:00,1.05512,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURUSD
2806,2023-10-12 18:57:00,1.05512,long,long,short,long,long,neutral,Interval.in_1_minute,EURUSD
2807,2023-10-12 18:56:00,1.05518,neutral,long,short,long,long,neutral,Interval.in_1_minute,EURUSD
2808,2023-10-12 18:55:00,1.05489,long,long,short,long,long,neutral,Interval.in_1_minute,EURUSD
2809,2023-10-12 18:54:00,1.05516,neutral,short,short,long,long,long,Interval.in_1_minute,EURUSD
2810,2023-10-12 18:53:00,1.05513,neutral,short,short,long,long,long,Interval.in_1_minute,EURUSD
2811,2023-10-12 18:52:00,1.055,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
2812,2023-10-12 18:51:00,1.0549,short,short,short,long,short,neutral,Interval.in_1_minute,EURUSD
2813,2023-10-12 18:50:00,1.0546,neutral,neutral,short,long,short,short,Interval.in_1_minute,EURUSD
2814,2023-10-12 18:49:00,1.0547,neutral,long,short,long,short,short,Interval.in_1_minute,EURUSD
2815,2023-10-12 18:48:00,1.05502,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
2816,2023-10-12 18:47:00,1.05504,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURUSD
2817,2023-10-12 18:46:00,1.05528,neutral,short,short,long,long,neutral,Interval.in_1_minute,EURUSD
2818,2023-10-12 18:45:00,1.05522,neutral,long,short,long,long,neutral,Interval.in_1_minute,EURUSD
2819,2023-10-12 18:44:00,1.05539,neutral,short,short,long,long,neutral,Interval.in_1_minute,EURUSD
2820,2023-10-12 18:43:00,1.05528,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURUSD
2821,2023-10-12 18:42:00,1.05512,neutral,long,short,long,long,short,Interval.in_1_minute,EURUSD
2822,2023-10-12 18:41:00,1.05518,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURUSD
2823,2023-10-12 18:40:00,1.05522,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURUSD
2824,2023-10-12 18:39:00,1.05523,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURUSD
2825,2023-10-12 18:38:00,1.05493,short,short,short,long,long,neutral,Interval.in_1_minute,EURUSD
2826,2023-10-12 18:37:00,1.05491,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,EURUSD
2827,2023-10-12 18:36:00,1.05507,neutral,long,short,long,long,neutral,Interval.in_1_minute,EURUSD
2828,2023-10-12 18:35:00,1.05502,neutral,short,short,long,long,neutral,Interval.in_1_minute,EURUSD
2829,2023-10-12 18:34:00,1.0551,short,short,short,long,long,neutral,Interval.in_1_minute,EURUSD
2830,2023-10-12 18:33:00,1.05469,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
2831,2023-10-12 18:32:00,1.05476,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
2832,2023-10-12 18:31:00,1.0548,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
2833,2023-10-12 18:30:00,1.05462,short,short,short,long,short,neutral,Interval.in_1_minute,EURUSD
2834,2023-10-12 18:29:00,1.05479,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
2835,2023-10-12 18:28:00,1.05494,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
2836,2023-10-12 18:27:00,1.05485,short,short,short,long,short,neutral,Interval.in_1_minute,EURUSD
2837,2023-10-12 18:26:00,1.05482,neutral,neutral,short,long,short,short,Interval.in_1_minute,EURUSD
2838,2023-10-12 18:25:00,1.05491,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
2839,2023-10-12 18:24:00,1.05506,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
2840,2023-10-12 18:23:00,1.05517,short,short,short,long,short,neutral,Interval.in_1_minute,EURUSD
2841,2023-10-12 18:22:00,1.05512,neutral,neutral,short,long,short,short,Interval.in_1_minute,EURUSD
2842,2023-10-12 18:21:00,1.05522,neutral,long,short,long,short,short,Interval.in_1_minute,EURUSD
2843,2023-10-12 18:20:00,1.0554,neutral,long,short,short,short,short,Interval.in_1_minute,EURUSD
2844,2023-10-12 18:19:00,1.05566,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD
2845,2023-10-12 18:18:00,1.05573,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD
2846,2023-10-12 18:17:00,1.05591,neutral,long,short,short,long,neutral,Interval.in_1_minute,EURUSD
2847,2023-10-12 18:16:00,1.0558,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD
2848,2023-10-12 18:15:00,1.05576,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD
2849,2023-10-12 18:14:00,1.05582,neutral,long,short,short,long,neutral,Interval.in_1_minute,EURUSD
2850,2023-10-12 18:13:00,1.05594,neutral,neutral,short,short,long,long,Interval.in_1_minute,EURUSD
2851,2023-10-12 18:12:00,1.05582,neutral,neutral,short,short,long,long,Interval.in_1_minute,EURUSD
2852,2023-10-12 18:11:00,1.0557,neutral,neutral,short,long,long,long,Interval.in_1_minute,EURUSD
2853,2023-10-12 18:10:00,1.05553,neutral,short,short,long,long,long,Interval.in_1_minute,EURUSD
2854,2023-10-12 18:09:00,1.05531,short,short,short,long,short,neutral,Interval.in_1_minute,EURUSD
2855,2023-10-12 18:08:00,1.05512,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,EURUSD
2856,2023-10-12 18:07:00,1.05486,neutral,long,short,long,short,neutral,Interval.in_1_minute,EURUSD
2857,2023-10-12 18:06:00,1.05519,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD
2858,2023-10-12 18:05:00,1.05538,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD
2859,2023-10-12 18:04:00,1.05531,neutral,neutral,short,short,short,short,Interval.in_1_minute,EURUSD
2860,2023-10-12 18:03:00,1.05536,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD
2861,2023-10-12 18:02:00,1.05572,neutral,long,short,short,long,neutral,Interval.in_1_minute,EURUSD
2862,2023-10-12 18:01:00,1.05577,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD
2863,2023-10-12 18:00:00,1.05553,neutral,long,short,short,long,neutral,Interval.in_1_minute,EURUSD
2864,2023-10-12 17:59:00,1.05557,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD
2865,2023-10-12 17:58:00,1.05548,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD
2866,2023-10-12 17:57:00,1.05553,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD
2867,2023-10-12 17:56:00,1.05534,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD
2868,2023-10-12 17:55:00,1.05544,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD
2869,2023-10-12 17:54:00,1.05546,neutral,short,short,short,short,neutral,Interval.in_1_minute,EURUSD
2870,2023-10-12 17:53:00,1.05532,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD
2871,2023-10-12 17:52:00,1.05553,neutral,long,short,short,long,neutral,Interval.in_1_minute,EURUSD
2872,2023-10-12 17:51:00,1.0555,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD
2873,2023-10-12 17:50:00,1.0556,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD
2874,2023-10-12 17:49:00,1.0554,neutral,neutral,short,short,long,short,Interval.in_1_minute,EURUSD
2875,2023-10-12 17:48:00,1.05546,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,EURUSD
2876,2023-10-12 17:47:00,1.05548,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD
2877,2023-10-12 17:46:00,1.05554,neutral,short,short,short,short,neutral,Interval.in_1_minute,EURUSD
2878,2023-10-12 17:45:00,1.05528,neutral,short,short,short,short,neutral,Interval.in_1_minute,EURUSD
2879,2023-10-12 17:44:00,1.05508,neutral,long,short,short,short,short,Interval.in_1_minute,EURUSD
2880,2023-10-12 17:43:00,1.05514,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,EURUSD
