,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3985,2023-09-22 04:05:00,1.91682,long,long,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
3986,2023-09-22 04:00:00,1.9173,neutral,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
3987,2023-09-22 03:55:00,1.91644,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,long,long
3988,2023-09-22 03:50:00,1.91697,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,short,long,long
3989,2023-09-22 03:45:00,1.9171,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
3990,2023-09-22 03:40:00,1.9172,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
3991,2023-09-22 03:35:00,1.91704,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,long,long
3992,2023-09-22 03:30:00,1.91748,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,short,long,long
3993,2023-09-22 03:25:00,1.91782,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
3994,2023-09-22 03:20:00,1.91784,neutral,neutral,short,short,long,Interval.in_5_minute,GBPAUD,long,long,long,short
3995,2023-09-22 03:15:00,1.91766,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,long,long,short
3996,2023-09-22 03:10:00,1.91746,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
3997,2023-09-22 03:05:00,1.91722,neutral,neutral,short,long,short,Interval.in_5_minute,GBPAUD,long,short,long,short
3998,2023-09-22 03:00:00,1.91751,long,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,short,long,short
3999,2023-09-22 02:55:00,1.91798,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4000,2023-09-22 02:50:00,1.91808,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
4001,2023-09-22 02:45:00,1.91738,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,long,long
4002,2023-09-22 02:40:00,1.91704,long,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
4003,2023-09-22 02:35:00,1.91695,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
4004,2023-09-22 02:30:00,1.917,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,short,long
4005,2023-09-22 02:25:00,1.91635,long,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,short,long
4006,2023-09-22 02:20:00,1.9161,short,short,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4007,2023-09-22 02:15:00,1.91577,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4008,2023-09-22 02:10:00,1.91608,short,short,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4009,2023-09-22 02:05:00,1.91592,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4010,2023-09-22 02:00:00,1.91604,neutral,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,short,long
4011,2023-09-22 01:55:00,1.91574,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4012,2023-09-22 01:50:00,1.9157,neutral,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4013,2023-09-22 01:45:00,1.91573,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4014,2023-09-22 01:40:00,1.91566,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4015,2023-09-22 01:35:00,1.91568,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4016,2023-09-22 01:30:00,1.91501,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,short,short,long
4017,2023-09-22 01:25:00,1.91553,short,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4018,2023-09-22 01:20:00,1.91562,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4019,2023-09-22 01:15:00,1.91553,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4020,2023-09-22 01:10:00,1.91601,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4021,2023-09-22 01:05:00,1.91601,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,short,long
4022,2023-09-22 01:00:00,1.9162,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,short,short,long
4023,2023-09-22 00:55:00,1.91646,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
4024,2023-09-22 00:50:00,1.9168,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
4025,2023-09-22 00:45:00,1.91661,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
4026,2023-09-22 00:40:00,1.91688,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,long,long,long
4027,2023-09-22 00:35:00,1.91659,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
4028,2023-09-22 00:30:00,1.91636,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,short,long,long
4029,2023-09-22 00:25:00,1.9171,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
4030,2023-09-22 00:20:00,1.91718,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,long,long
4031,2023-09-22 00:15:00,1.91688,long,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
4032,2023-09-22 00:10:00,1.91664,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
4033,2023-09-22 00:05:00,1.91665,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,long
4034,2023-09-21 23:55:00,1.91641,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,long,long,long
4035,2023-09-21 23:50:00,1.91634,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
4036,2023-09-21 23:45:00,1.91627,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,long,long
4037,2023-09-21 23:40:00,1.91628,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,long,long
4038,2023-09-21 23:35:00,1.91636,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,short,long,long
4039,2023-09-21 23:30:00,1.91638,long,long,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
4040,2023-09-21 23:25:00,1.91662,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
4041,2023-09-21 23:20:00,1.91634,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,long,long
4042,2023-09-21 23:15:00,1.9164,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,short,long,long
4043,2023-09-21 23:10:00,1.91656,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
4044,2023-09-21 23:05:00,1.91659,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,long
4045,2023-09-21 23:00:00,1.91656,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,long
4046,2023-09-21 22:55:00,1.91654,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,long,long
4047,2023-09-21 22:50:00,1.91622,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
4048,2023-09-21 22:45:00,1.9159,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
4049,2023-09-21 22:40:00,1.91596,neutral,short,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,long
4050,2023-09-21 22:35:00,1.91574,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,long
4051,2023-09-21 22:30:00,1.91564,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,long,long
4052,2023-09-21 22:25:00,1.91536,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
4053,2023-09-21 22:20:00,1.91486,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
4054,2023-09-21 22:15:00,1.91536,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,long
4055,2023-09-21 22:10:00,1.91528,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,long
4056,2023-09-21 22:05:00,1.91496,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,long,long
4057,2023-09-21 22:00:00,1.91472,neutral,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4058,2023-09-21 21:55:00,1.91454,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4059,2023-09-21 21:50:00,1.91508,neutral,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,short,long
4060,2023-09-21 21:45:00,1.91498,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4061,2023-09-21 21:40:00,1.91465,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,short,short,long
4062,2023-09-21 21:35:00,1.91488,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4063,2023-09-21 21:30:00,1.91496,neutral,long,short,long,long,Interval.in_5_minute,GBPAUD,long,long,short,long
4064,2023-09-21 21:25:00,1.91478,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,short,long
4065,2023-09-21 21:20:00,1.91478,neutral,short,short,long,long,Interval.in_5_minute,GBPAUD,long,long,short,long
4066,2023-09-21 21:15:00,1.91465,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,short,long
4067,2023-09-21 21:10:00,1.91444,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,short,long
4068,2023-09-21 21:05:00,1.91442,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,short,long
4069,2023-09-21 21:00:00,1.91411,short,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4070,2023-09-21 20:55:00,1.91365,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4071,2023-09-21 20:50:00,1.91373,short,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,long,short,long
4072,2023-09-21 20:45:00,1.91371,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4073,2023-09-21 20:40:00,1.91338,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,short,long
4074,2023-09-21 20:35:00,1.91382,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,short,long
4075,2023-09-21 20:30:00,1.91398,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,short,long
4076,2023-09-21 20:25:00,1.91439,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,short,long
4077,2023-09-21 20:20:00,1.91474,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,long,long
4078,2023-09-21 20:15:00,1.91506,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,long,long
4079,2023-09-21 20:10:00,1.91522,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,long,long
4080,2023-09-21 20:05:00,1.9156,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,long,long
4081,2023-09-21 20:00:00,1.91564,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,long,long
4082,2023-09-21 19:55:00,1.91595,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,short,long,long
4083,2023-09-21 19:50:00,1.91641,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
4084,2023-09-21 19:45:00,1.91646,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
4085,2023-09-21 19:40:00,1.91646,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
4086,2023-09-21 19:35:00,1.91649,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
4087,2023-09-21 19:30:00,1.91605,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
4088,2023-09-21 19:25:00,1.91628,short,short,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,long,long
4089,2023-09-21 19:20:00,1.91614,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
4090,2023-09-21 19:15:00,1.91596,neutral,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4091,2023-09-21 19:10:00,1.91638,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
4092,2023-09-21 19:05:00,1.9163,short,short,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,short
4093,2023-09-21 19:00:00,1.91523,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,long
4094,2023-09-21 18:55:00,1.91514,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,neutral,long
4095,2023-09-21 18:50:00,1.91482,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4096,2023-09-21 18:45:00,1.91458,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4097,2023-09-21 18:40:00,1.91479,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,short,long
4098,2023-09-21 18:35:00,1.91412,short,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4099,2023-09-21 18:30:00,1.91408,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4100,2023-09-21 18:25:00,1.91474,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,short,long
4101,2023-09-21 18:20:00,1.91436,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4102,2023-09-21 18:15:00,1.91402,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,short,short,long
4103,2023-09-21 18:10:00,1.91438,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4104,2023-09-21 18:05:00,1.91454,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,short,long
4105,2023-09-21 18:00:00,1.91424,short,short,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4106,2023-09-21 17:55:00,1.9142,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4107,2023-09-21 17:50:00,1.91472,neutral,long,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4108,2023-09-21 17:45:00,1.91444,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4109,2023-09-21 17:40:00,1.91498,short,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,long,short,long
4110,2023-09-21 17:35:00,1.91378,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4111,2023-09-21 17:30:00,1.91366,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,short,short,long
4112,2023-09-21 17:25:00,1.91473,neutral,long,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4113,2023-09-21 17:20:00,1.91528,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4114,2023-09-21 17:15:00,1.91492,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,short,long
4115,2023-09-21 17:10:00,1.91504,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,short,long
4116,2023-09-21 17:05:00,1.91512,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,short,long
4117,2023-09-21 17:00:00,1.91595,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,short,short,long
4118,2023-09-21 16:55:00,1.91666,neutral,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
4119,2023-09-21 16:50:00,1.91706,short,short,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
4120,2023-09-21 16:45:00,1.91586,neutral,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
4121,2023-09-21 16:40:00,1.91698,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,long
4122,2023-09-21 16:35:00,1.91661,neutral,long,short,short,neutral,Interval.in_5_minute,GBPAUD,long,long,short,long
4123,2023-09-21 16:30:00,1.9156,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4124,2023-09-21 16:25:00,1.91556,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,short,long
4125,2023-09-21 16:20:00,1.91627,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,short,long,long
4126,2023-09-21 16:15:00,1.91637,neutral,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
4127,2023-09-21 16:10:00,1.9172,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
4128,2023-09-21 16:05:00,1.9156,neutral,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,short,long,long
4129,2023-09-21 16:00:00,1.91563,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
4130,2023-09-21 15:55:00,1.9164,neutral,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,long
4131,2023-09-21 15:50:00,1.91614,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,long,long
4132,2023-09-21 15:45:00,1.91618,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,long,long
4133,2023-09-21 15:40:00,1.91661,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,short,long,long
4134,2023-09-21 15:35:00,1.91703,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4135,2023-09-21 15:30:00,1.91726,neutral,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4136,2023-09-21 15:25:00,1.9172,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,short
4137,2023-09-21 15:20:00,1.91748,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,short,short
4138,2023-09-21 15:15:00,1.91688,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4139,2023-09-21 15:10:00,1.91587,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4140,2023-09-21 15:05:00,1.91622,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4141,2023-09-21 15:00:00,1.9155,neutral,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4142,2023-09-21 14:55:00,1.91686,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4143,2023-09-21 14:50:00,1.91596,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4144,2023-09-21 14:45:00,1.91686,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,short,long
4145,2023-09-21 14:40:00,1.91635,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,short,long
4146,2023-09-21 14:35:00,1.91523,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,long,short,long
4147,2023-09-21 14:30:00,1.9144,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4148,2023-09-21 14:25:00,1.91424,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4149,2023-09-21 14:20:00,1.91454,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4150,2023-09-21 14:15:00,1.91438,neutral,long,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4151,2023-09-21 14:10:00,1.91661,short,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4152,2023-09-21 14:05:00,1.9136,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,short,long
4153,2023-09-21 14:00:00,1.91364,neutral,long,short,short,short,Interval.in_5_minute,GBPAUD,long,short,short,long
4154,2023-09-21 13:55:00,1.91904,neutral,neutral,short,long,short,Interval.in_5_minute,GBPAUD,long,short,short,long
4155,2023-09-21 13:50:00,1.91984,neutral,neutral,short,long,short,Interval.in_5_minute,GBPAUD,long,short,short,long
4156,2023-09-21 13:45:00,1.91996,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,short,short,long
4157,2023-09-21 13:40:00,1.91998,long,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,short
4158,2023-09-21 13:35:00,1.92022,long,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,short
4159,2023-09-21 13:30:00,1.91936,neutral,short,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4160,2023-09-21 13:25:00,1.91937,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,short,long
4161,2023-09-21 13:20:00,1.91889,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,short,long
4162,2023-09-21 13:15:00,1.91864,short,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4163,2023-09-21 13:10:00,1.9176,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,short,long
4164,2023-09-21 13:05:00,1.91786,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,short,short,long
4165,2023-09-21 13:00:00,1.91828,short,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4166,2023-09-21 12:55:00,1.9186,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4167,2023-09-21 12:50:00,1.91817,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,short,short,long
4168,2023-09-21 12:45:00,1.91896,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4169,2023-09-21 12:40:00,1.91941,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,short
4170,2023-09-21 12:35:00,1.9194,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4171,2023-09-21 12:30:00,1.92013,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4172,2023-09-21 12:25:00,1.92001,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,long,short
4173,2023-09-21 12:20:00,1.92038,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,short,long,short
4174,2023-09-21 12:15:00,1.9209,long,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4175,2023-09-21 12:10:00,1.92115,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4176,2023-09-21 12:05:00,1.92061,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,short
4177,2023-09-21 12:00:00,1.92068,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4178,2023-09-21 11:55:00,1.92062,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,long,short
4179,2023-09-21 11:50:00,1.92064,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,long,short
4180,2023-09-21 11:45:00,1.9205,long,long,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,short
4181,2023-09-21 11:40:00,1.9205,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,short
4182,2023-09-21 11:35:00,1.92056,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,long,short,short
4183,2023-09-21 11:30:00,1.9203,short,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,short
4184,2023-09-21 11:25:00,1.91943,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,short,short
4185,2023-09-21 11:20:00,1.92025,long,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,short,short,short
4186,2023-09-21 11:15:00,1.92112,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,short
4187,2023-09-21 11:10:00,1.92174,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,short,short
4188,2023-09-21 11:05:00,1.921,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,long,long
4189,2023-09-21 11:00:00,1.921,neutral,neutral,short,long,long,Interval.in_5_minute,GBPAUD,long,long,short,long
4190,2023-09-21 10:55:00,1.92006,neutral,neutral,short,short,long,Interval.in_5_minute,GBPAUD,long,long,short,long
4191,2023-09-21 10:50:00,1.91932,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,long,short,long
4192,2023-09-21 10:45:00,1.91906,short,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4193,2023-09-21 10:40:00,1.91894,neutral,long,short,short,short,Interval.in_5_minute,GBPAUD,long,short,short,long
4194,2023-09-21 10:35:00,1.919,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,short,short,long
4195,2023-09-21 10:30:00,1.92066,long,long,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4196,2023-09-21 10:25:00,1.92078,neutral,neutral,short,short,long,Interval.in_5_minute,GBPAUD,long,long,short,long
4197,2023-09-21 10:20:00,1.9206,neutral,short,short,short,neutral,Interval.in_5_minute,GBPAUD,long,long,short,long
4198,2023-09-21 10:15:00,1.92019,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4199,2023-09-21 10:10:00,1.92014,neutral,long,short,short,short,Interval.in_5_minute,GBPAUD,long,short,short,long
4200,2023-09-21 10:05:00,1.92087,neutral,neutral,short,short,short,Interval.in_5_minute,GBPAUD,long,short,short,long
4201,2023-09-21 10:00:00,1.92096,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPAUD,long,short,short,long
4202,2023-09-21 09:55:00,1.9217,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4203,2023-09-21 09:50:00,1.92246,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,long,short,long
4204,2023-09-21 09:45:00,1.92172,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
4205,2023-09-21 09:40:00,1.92138,long,long,short,long,neutral,Interval.in_5_minute,GBPAUD,long,short,short,long
4206,2023-09-21 09:35:00,1.92208,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPAUD,long,neutral,short,long
