,datetime,close_price,ScalpPro,NW,UMA,Volume
3629,2023-03-14 16:00:00,0.61126,long,short,long,neutral
3630,2023-03-14 15:00:00,0.61186,long,short,long,long
3631,2023-03-14 14:00:00,0.60926,long,short,short,long
3632,2023-03-14 13:00:00,0.60772,long,long,short,neutral
3633,2023-03-14 12:00:00,0.60561,long,long,short,short
3634,2023-03-14 11:00:00,0.60594,long,long,long,short
3635,2023-03-14 10:00:00,0.60768,long,long,long,neutral
3636,2023-03-14 09:00:00,0.6087,long,long,long,long
3637,2023-03-14 08:00:00,0.60818,long,long,long,neutral
3638,2023-03-14 07:00:00,0.60766,long,long,long,neutral
3639,2023-03-14 06:00:00,0.60777,long,long,short,long
3640,2023-03-14 05:00:00,0.60718,long,long,short,neutral
3641,2023-03-14 04:00:00,0.60607,long,long,short,neutral
3642,2023-03-14 03:00:00,0.60694,long,short,short,neutral
3643,2023-03-14 02:00:00,0.60681,long,long,short,short
3644,2023-03-14 01:00:00,0.6074,long,long,short,short
3645,2023-03-14 00:00:00,0.60782,long,long,short,short
3646,2023-03-13 23:00:00,0.60789,long,long,long,neutral
3647,2023-03-13 22:00:00,0.6081,long,long,short,neutral
3648,2023-03-13 21:00:00,0.60779,long,long,short,short
3649,2023-03-13 20:00:00,0.60797,long,long,long,neutral
3650,2023-03-13 19:00:00,0.60804,long,long,long,neutral
3651,2023-03-13 18:00:00,0.60749,long,long,long,neutral
3652,2023-03-13 17:00:00,0.60954,long,long,long,long
3653,2023-03-13 16:00:00,0.6095,long,long,long,long
3654,2023-03-13 15:00:00,0.60687,long,long,short,neutral
3655,2023-03-13 14:00:00,0.60438,long,long,short,neutral
3656,2023-03-13 13:00:00,0.60686,long,long,short,long
3657,2023-03-13 12:00:00,0.60646,long,long,short,neutral
3658,2023-03-13 11:00:00,0.60514,long,long,short,short
3659,2023-03-13 10:00:00,0.60983,long,short,short,neutral
3660,2023-03-13 09:00:00,0.61136,long,short,long,neutral
3661,2023-03-13 08:00:00,0.61076,long,short,short,short
3662,2023-03-13 07:00:00,0.61122,long,short,short,neutral
3663,2023-03-13 06:00:00,0.61136,long,short,short,long
3664,2023-03-13 05:00:00,0.61076,long,short,short,long
3665,2023-03-13 04:00:00,0.61023,long,short,short,long
3666,2023-03-13 03:00:00,0.60808,long,short,short,neutral
3667,2023-03-13 02:00:00,0.60765,long,short,short,neutral
3668,2023-03-13 01:00:00,0.60977,long,short,short,long
3669,2023-03-13 00:00:00,0.60806,long,long,short,neutral
3670,2023-03-12 23:00:00,0.60628,long,long,short,neutral
3671,2023-03-10 23:00:00,0.60648,long,long,short,neutral
3672,2023-03-10 22:00:00,0.60599,long,long,short,neutral
3673,2023-03-10 21:00:00,0.60655,long,long,short,neutral
3674,2023-03-10 20:00:00,0.60601,long,long,short,short
3675,2023-03-10 19:00:00,0.60786,long,long,short,short
3676,2023-03-10 18:00:00,0.60897,long,long,short,neutral
3677,2023-03-10 17:00:00,0.60945,long,long,short,neutral
3678,2023-03-10 16:00:00,0.60898,long,long,short,neutral
3679,2023-03-10 15:00:00,0.61166,long,long,short,neutral
3680,2023-03-10 14:00:00,0.61074,long,long,short,short
3681,2023-03-10 13:00:00,0.6113,long,long,short,short
3682,2023-03-10 12:00:00,0.61216,long,long,short,neutral
3683,2023-03-10 11:00:00,0.61276,long,long,short,neutral
3684,2023-03-10 10:00:00,0.6121,long,long,short,neutral
3685,2023-03-10 09:00:00,0.61362,long,long,short,neutral
3686,2023-03-10 08:00:00,0.61243,long,long,short,short
3687,2023-03-10 07:00:00,0.61306,long,long,short,neutral
3688,2023-03-10 06:00:00,0.6132,long,long,short,neutral
3689,2023-03-10 05:00:00,0.6109,long,long,short,short
3690,2023-03-10 04:00:00,0.612,long,long,short,short
3691,2023-03-10 03:00:00,0.61344,long,long,short,short
3692,2023-03-10 02:00:00,0.61352,long,long,short,neutral
3693,2023-03-10 01:00:00,0.6147,long,long,short,long
3694,2023-03-10 00:00:00,0.61469,long,long,short,neutral
3695,2023-03-09 23:00:00,0.61454,long,long,short,short
3696,2023-03-09 22:00:00,0.61525,long,long,short,short
3697,2023-03-09 21:00:00,0.61697,long,long,short,short
3698,2023-03-09 20:00:00,0.61738,long,long,short,short
3699,2023-03-09 19:00:00,0.61882,long,long,short,short
3700,2023-03-09 18:00:00,0.61905,long,long,short,short
3701,2023-03-09 17:00:00,0.61975,long,short,long,short
3702,2023-03-09 16:00:00,0.62048,long,short,long,neutral
3703,2023-03-09 15:00:00,0.62129,long,short,long,long
3704,2023-03-09 14:00:00,0.6209,long,short,short,long
3705,2023-03-09 13:00:00,0.62054,long,short,short,long
3706,2023-03-09 12:00:00,0.61999,long,short,short,neutral
3707,2023-03-09 11:00:00,0.61946,long,short,short,neutral
3708,2023-03-09 10:00:00,0.62124,long,short,short,neutral
3709,2023-03-09 09:00:00,0.62075,long,short,short,neutral
3710,2023-03-09 08:00:00,0.62156,long,short,short,neutral
3711,2023-03-09 07:00:00,0.62122,long,short,short,neutral
3712,2023-03-09 06:00:00,0.6215,long,short,short,long
3713,2023-03-09 05:00:00,0.62003,long,short,short,long
3714,2023-03-09 04:00:00,0.61965,long,short,short,neutral
3715,2023-03-09 03:00:00,0.61961,long,short,short,short
3716,2023-03-09 02:00:00,0.61978,long,short,short,neutral
3717,2023-03-09 01:00:00,0.62046,long,short,long,neutral
3718,2023-03-09 00:00:00,0.62031,long,short,short,short
3719,2023-03-08 23:00:00,0.62032,long,short,short,neutral
3720,2023-03-08 22:00:00,0.62067,long,short,short,long
3721,2023-03-08 21:00:00,0.62012,long,short,short,neutral
3722,2023-03-08 20:00:00,0.61998,long,long,short,neutral
3723,2023-03-08 19:00:00,0.62044,long,long,short,neutral
3724,2023-03-08 18:00:00,0.62018,long,long,long,short
3725,2023-03-08 17:00:00,0.6214,long,long,long,neutral
3726,2023-03-08 16:00:00,0.6225,long,long,long,neutral
3727,2023-03-08 15:00:00,0.62156,long,long,long,short
3728,2023-03-08 14:00:00,0.62186,long,long,long,short
3729,2023-03-08 13:00:00,0.62234,long,long,long,neutral
3730,2023-03-08 12:00:00,0.62282,long,short,long,long
3731,2023-03-08 11:00:00,0.62234,long,long,short,neutral
3732,2023-03-08 10:00:00,0.62156,long,long,short,short
3733,2023-03-08 09:00:00,0.62161,long,long,short,neutral
3734,2023-03-08 08:00:00,0.62203,long,long,short,long
3735,2023-03-08 07:00:00,0.62172,long,long,short,long
3736,2023-03-08 06:00:00,0.62156,long,long,short,neutral
3737,2023-03-08 05:00:00,0.62028,long,long,short,short
3738,2023-03-08 04:00:00,0.62039,long,long,short,neutral
3739,2023-03-08 03:00:00,0.62091,long,long,short,neutral
3740,2023-03-08 02:00:00,0.62061,long,long,short,neutral
3741,2023-03-08 01:00:00,0.62092,long,long,short,long
3742,2023-03-08 00:00:00,0.62049,long,long,short,neutral
3743,2023-03-07 23:00:00,0.62033,long,long,short,neutral
3744,2023-03-07 22:00:00,0.62094,long,long,short,long
3745,2023-03-07 21:00:00,0.62018,long,long,short,neutral
3746,2023-03-07 20:00:00,0.62002,long,long,short,short
3747,2023-03-07 19:00:00,0.6209,long,long,short,neutral
3748,2023-03-07 18:00:00,0.62122,long,long,short,neutral
3749,2023-03-07 17:00:00,0.62122,long,long,short,short
3750,2023-03-07 16:00:00,0.62191,long,long,short,neutral
3751,2023-03-07 15:00:00,0.62227,long,long,short,long
3752,2023-03-07 14:00:00,0.62224,long,long,short,neutral
3753,2023-03-07 13:00:00,0.62223,long,long,short,short
3754,2023-03-07 12:00:00,0.62258,long,long,short,neutral
3755,2023-03-07 11:00:00,0.62263,long,long,short,neutral
3756,2023-03-07 10:00:00,0.62218,long,long,short,short
3757,2023-03-07 09:00:00,0.62322,long,long,short,short
3758,2023-03-07 08:00:00,0.62357,long,long,short,short
3759,2023-03-07 07:00:00,0.62412,long,long,short,short
3760,2023-03-07 06:00:00,0.62427,long,long,short,short
3761,2023-03-07 05:00:00,0.62442,long,long,short,neutral
3762,2023-03-07 04:00:00,0.62734,long,short,short,long
3763,2023-03-07 03:00:00,0.62708,long,short,short,long
3764,2023-03-07 02:00:00,0.62666,long,short,short,neutral
3765,2023-03-07 01:00:00,0.62654,long,long,short,neutral
3766,2023-03-07 00:00:00,0.6266,long,long,short,neutral
3767,2023-03-06 23:00:00,0.62653,long,long,short,neutral
3768,2023-03-06 22:00:00,0.62698,long,long,short,neutral
3769,2023-03-06 21:00:00,0.62658,long,long,short,short
3770,2023-03-06 20:00:00,0.62671,long,long,short,neutral
3771,2023-03-06 19:00:00,0.62746,long,long,short,neutral
3772,2023-03-06 18:00:00,0.62716,long,long,short,short
3773,2023-03-06 17:00:00,0.62768,long,long,short,short
3774,2023-03-06 16:00:00,0.62908,long,long,short,neutral
3775,2023-03-06 15:00:00,0.62921,long,long,short,long
3776,2023-03-06 14:00:00,0.62868,long,long,short,neutral
3777,2023-03-06 13:00:00,0.62846,long,long,short,neutral
3778,2023-03-06 12:00:00,0.62925,long,long,short,neutral
3779,2023-03-06 11:00:00,0.62908,long,long,short,neutral
3780,2023-03-06 10:00:00,0.62972,long,long,short,neutral
3781,2023-03-06 09:00:00,0.62966,long,long,short,short
3782,2023-03-06 08:00:00,0.63196,long,short,short,neutral
3783,2023-03-06 07:00:00,0.63218,long,short,short,neutral
3784,2023-03-06 06:00:00,0.63213,long,short,short,neutral
3785,2023-03-06 05:00:00,0.6331,long,short,short,long
3786,2023-03-06 04:00:00,0.63294,long,short,short,neutral
3787,2023-03-06 03:00:00,0.63246,long,short,short,short
3788,2023-03-06 02:00:00,0.63265,long,short,short,neutral
3789,2023-03-06 01:00:00,0.63292,long,short,short,neutral
3790,2023-03-06 00:00:00,0.6328,long,short,short,short
3791,2023-03-03 23:00:00,0.6337,long,short,short,neutral
3792,2023-03-03 22:00:00,0.63387,long,short,short,long
3793,2023-03-03 21:00:00,0.63379,long,short,short,neutral
3794,2023-03-03 20:00:00,0.63361,long,short,short,short
3795,2023-03-03 19:00:00,0.63392,long,short,short,neutral
3796,2023-03-03 18:00:00,0.63408,long,short,short,neutral
3797,2023-03-03 17:00:00,0.63354,long,short,long,short
3798,2023-03-03 16:00:00,0.63374,long,short,long,neutral
3799,2023-03-03 15:00:00,0.6338,long,short,long,neutral
3800,2023-03-03 14:00:00,0.63353,long,short,long,neutral
3801,2023-03-03 13:00:00,0.63446,long,short,long,long
3802,2023-03-03 12:00:00,0.63406,long,short,long,long
3803,2023-03-03 11:00:00,0.63382,long,short,long,neutral
3804,2023-03-03 10:00:00,0.6334,long,short,long,short
3805,2023-03-03 09:00:00,0.63446,long,long,long,neutral
3806,2023-03-03 08:00:00,0.63488,long,short,long,neutral
3807,2023-03-03 07:00:00,0.63456,long,short,short,neutral
3808,2023-03-03 06:00:00,0.63464,long,short,short,neutral
3809,2023-03-03 05:00:00,0.63442,long,short,short,short
3810,2023-03-03 04:00:00,0.63474,long,short,short,short
3811,2023-03-03 03:00:00,0.63489,long,short,short,neutral
3812,2023-03-03 02:00:00,0.6349,long,short,short,long
3813,2023-03-03 01:00:00,0.63416,long,short,short,neutral
3814,2023-03-03 00:00:00,0.63402,long,short,short,neutral
3815,2023-03-02 23:00:00,0.6342,long,short,short,long
3816,2023-03-02 22:00:00,0.6341,long,short,short,long
3817,2023-03-02 21:00:00,0.63364,long,short,short,long
3818,2023-03-02 20:00:00,0.63332,long,short,short,long
3819,2023-03-02 19:00:00,0.63332,long,short,short,neutral
3820,2023-03-02 18:00:00,0.63296,long,long,short,short
3821,2023-03-02 17:00:00,0.63342,long,long,short,neutral
3822,2023-03-02 16:00:00,0.63382,long,long,short,neutral
3823,2023-03-02 15:00:00,0.63262,long,long,short,short
3824,2023-03-02 14:00:00,0.63314,long,long,short,neutral
3825,2023-03-02 13:00:00,0.6335,long,long,short,neutral
3826,2023-03-02 12:00:00,0.63288,long,long,short,short
3827,2023-03-02 11:00:00,0.63418,long,short,long,neutral
3828,2023-03-02 10:00:00,0.6351,long,short,long,neutral
3829,2023-03-02 09:00:00,0.6345,long,short,long,neutral
3830,2023-03-02 08:00:00,0.63532,long,short,long,neutral
3831,2023-03-02 07:00:00,0.63522,long,short,long,short
3832,2023-03-02 06:00:00,0.63544,long,short,long,neutral
3833,2023-03-02 05:00:00,0.63562,long,short,short,long
3834,2023-03-02 04:00:00,0.63522,long,short,short,neutral
3835,2023-03-02 03:00:00,0.63454,long,short,short,short
3836,2023-03-02 02:00:00,0.63467,long,short,long,neutral
3837,2023-03-02 01:00:00,0.63512,long,short,long,neutral
3838,2023-03-02 00:00:00,0.63472,long,short,long,neutral
3839,2023-03-01 23:00:00,0.63513,long,short,long,neutral
3840,2023-03-01 22:00:00,0.63484,long,short,long,short
3841,2023-03-01 21:00:00,0.63486,long,short,long,short
3842,2023-03-01 20:00:00,0.63506,long,short,long,neutral
3843,2023-03-01 19:00:00,0.63553,long,short,long,long
3844,2023-03-01 18:00:00,0.63532,long,short,long,long
3845,2023-03-01 17:00:00,0.63518,long,short,long,long
3846,2023-03-01 16:00:00,0.63379,long,short,long,neutral
3847,2023-03-01 15:00:00,0.63356,long,short,long,neutral
3848,2023-03-01 14:00:00,0.63407,long,short,long,long
3849,2023-03-01 13:00:00,0.63398,long,short,long,neutral
3850,2023-03-01 12:00:00,0.63394,long,short,long,short
3851,2023-03-01 11:00:00,0.634,long,short,long,short
3852,2023-03-01 10:00:00,0.63494,long,short,long,short
3853,2023-03-01 09:00:00,0.63559,long,short,long,neutral
3854,2023-03-01 08:00:00,0.63586,long,short,long,neutral
3855,2023-03-01 07:00:00,0.63486,long,long,long,neutral
3856,2023-03-01 06:00:00,0.63491,long,short,long,long
3857,2023-03-01 05:00:00,0.6346,long,long,long,long
3858,2023-03-01 04:00:00,0.63404,long,long,long,long
3859,2023-03-01 03:00:00,0.6338,long,short,long,neutral
3860,2023-03-01 02:00:00,0.63144,long,short,long,short
3861,2023-03-01 01:00:00,0.63404,long,short,long,neutral
3862,2023-03-01 00:00:00,0.6341,long,short,long,long
3863,2023-02-28 23:00:00,0.63395,long,short,long,long
3864,2023-02-28 22:00:00,0.63345,long,short,long,long
3865,2023-02-28 21:00:00,0.6334,long,short,long,long
3866,2023-02-28 20:00:00,0.6334,long,short,long,long
3867,2023-02-28 19:00:00,0.63293,long,short,long,long
3868,2023-02-28 18:00:00,0.6323,long,long,long,long
3869,2023-02-28 17:00:00,0.6321,long,long,long,neutral
3870,2023-02-28 16:00:00,0.63064,long,long,short,short
3871,2023-02-28 15:00:00,0.63082,long,long,long,short
3872,2023-02-28 14:00:00,0.63091,long,long,long,short
3873,2023-02-28 13:00:00,0.63123,long,long,long,neutral
3874,2023-02-28 12:00:00,0.63134,long,long,long,long
3875,2023-02-28 11:00:00,0.63028,long,long,short,neutral
3876,2023-02-28 10:00:00,0.62986,long,long,short,short
3877,2023-02-28 09:00:00,0.63008,long,long,short,neutral
3878,2023-02-28 08:00:00,0.63069,long,long,short,neutral
3879,2023-02-28 07:00:00,0.62988,long,long,short,short
3880,2023-02-28 06:00:00,0.6302,long,long,short,short
3881,2023-02-28 05:00:00,0.63068,long,long,short,short
3882,2023-02-28 04:00:00,0.63123,long,long,long,neutral
3883,2023-02-28 03:00:00,0.63158,long,long,long,long
3884,2023-02-28 02:00:00,0.63119,long,long,short,long
3885,2023-02-28 01:00:00,0.63078,long,long,short,neutral
3886,2023-02-28 00:00:00,0.63042,long,long,short,short
3887,2023-02-27 23:00:00,0.63058,long,long,short,neutral
3888,2023-02-27 22:00:00,0.63074,long,long,short,neutral
3889,2023-02-27 21:00:00,0.63042,long,long,short,neutral
3890,2023-02-27 20:00:00,0.63108,long,long,short,long
3891,2023-02-27 19:00:00,0.63084,long,long,short,long
3892,2023-02-27 18:00:00,0.63078,long,long,short,long
3893,2023-02-27 17:00:00,0.63064,long,long,short,long
3894,2023-02-27 16:00:00,0.6304,long,long,short,neutral
3895,2023-02-27 15:00:00,0.63022,long,long,short,short
3896,2023-02-27 14:00:00,0.63093,long,long,short,short
3897,2023-02-27 13:00:00,0.63152,long,long,long,short
3898,2023-02-27 12:00:00,0.63181,long,long,long,short
3899,2023-02-27 11:00:00,0.63221,long,long,long,neutral
3900,2023-02-27 10:00:00,0.63282,long,long,long,long
3901,2023-02-27 09:00:00,0.63235,long,long,short,long
3902,2023-02-27 08:00:00,0.63133,long,long,short,neutral
3903,2023-02-27 07:00:00,0.63088,long,long,short,short
3904,2023-02-27 06:00:00,0.63163,long,long,short,short
3905,2023-02-27 05:00:00,0.63194,long,long,short,short
3906,2023-02-27 04:00:00,0.633,long,long,short,neutral
3907,2023-02-27 03:00:00,0.63368,long,long,short,neutral
3908,2023-02-27 02:00:00,0.633,long,long,short,neutral
3909,2023-02-27 01:00:00,0.63322,long,long,short,neutral
3910,2023-02-27 00:00:00,0.63278,long,long,short,neutral
3911,2023-02-24 23:00:00,0.63308,long,long,short,long
3912,2023-02-24 22:00:00,0.6329,long,long,short,long
3913,2023-02-24 21:00:00,0.63271,long,long,short,long
3914,2023-02-24 20:00:00,0.6325,long,long,short,neutral
3915,2023-02-24 19:00:00,0.63212,long,long,short,neutral
3916,2023-02-24 18:00:00,0.63308,long,long,short,long
3917,2023-02-24 17:00:00,0.63174,long,long,short,neutral
3918,2023-02-24 16:00:00,0.63149,long,long,short,short
3919,2023-02-24 15:00:00,0.6318,long,long,short,short
3920,2023-02-24 14:00:00,0.63204,long,long,short,short
3921,2023-02-24 13:00:00,0.6329,long,long,short,short
3922,2023-02-24 12:00:00,0.63383,long,long,short,short
3923,2023-02-24 11:00:00,0.63404,long,long,short,short
3924,2023-02-24 10:00:00,0.63474,long,long,short,short
3925,2023-02-24 09:00:00,0.63562,long,long,short,short
3926,2023-02-24 08:00:00,0.63593,long,long,long,short
3927,2023-02-24 07:00:00,0.63604,long,long,long,short
3928,2023-02-24 06:00:00,0.63632,long,long,long,short
3929,2023-02-24 05:00:00,0.6364,long,long,long,short
3930,2023-02-24 04:00:00,0.63652,long,long,long,neutral
3931,2023-02-24 03:00:00,0.6367,long,long,long,long
3932,2023-02-24 02:00:00,0.63608,long,long,long,long
3933,2023-02-24 01:00:00,0.63576,long,long,long,neutral
3934,2023-02-24 00:00:00,0.63564,long,long,long,short
3935,2023-02-23 23:00:00,0.6358,long,long,long,neutral
3936,2023-02-23 22:00:00,0.63592,long,long,long,long
3937,2023-02-23 21:00:00,0.63551,long,long,long,long
3938,2023-02-23 20:00:00,0.63482,long,long,long,neutral
3939,2023-02-23 19:00:00,0.63406,long,long,long,short
3940,2023-02-23 18:00:00,0.63418,long,long,long,short
3941,2023-02-23 17:00:00,0.63542,long,short,long,neutral
3942,2023-02-23 16:00:00,0.63716,long,long,long,neutral
3943,2023-02-23 15:00:00,0.6362,long,long,long,short
3944,2023-02-23 14:00:00,0.63654,long,long,long,neutral
3945,2023-02-23 13:00:00,0.63664,long,long,long,neutral
3946,2023-02-23 12:00:00,0.63574,long,long,long,neutral
3947,2023-02-23 11:00:00,0.63612,long,long,long,long
3948,2023-02-23 10:00:00,0.63602,long,long,long,long
3949,2023-02-23 09:00:00,0.63582,long,long,long,long
3950,2023-02-23 08:00:00,0.6349,long,long,long,neutral
3951,2023-02-23 07:00:00,0.63432,long,long,long,short
3952,2023-02-23 06:00:00,0.63496,long,long,long,short
3953,2023-02-23 05:00:00,0.63498,long,long,long,short
3954,2023-02-23 04:00:00,0.63526,long,long,long,neutral
3955,2023-02-23 03:00:00,0.63536,long,long,long,long
3956,2023-02-23 02:00:00,0.63482,long,long,long,long
3957,2023-02-23 01:00:00,0.63436,long,long,long,neutral
3958,2023-02-23 00:00:00,0.63372,long,long,long,short
3959,2023-02-22 23:00:00,0.63378,long,long,short,neutral
3960,2023-02-22 22:00:00,0.63388,long,long,short,neutral
3961,2023-02-22 21:00:00,0.63303,long,long,short,short
3962,2023-02-22 20:00:00,0.634,long,long,short,neutral
3963,2023-02-22 19:00:00,0.63414,long,long,short,long
3964,2023-02-22 18:00:00,0.63394,long,long,short,long
3965,2023-02-22 17:00:00,0.63388,long,long,short,neutral
3966,2023-02-22 16:00:00,0.6327,long,long,short,short
3967,2023-02-22 15:00:00,0.6334,long,long,short,neutral
3968,2023-02-22 14:00:00,0.63391,long,long,short,long
3969,2023-02-22 13:00:00,0.63312,long,long,short,long
3970,2023-02-22 12:00:00,0.63282,long,long,short,long
3971,2023-02-22 11:00:00,0.63274,long,long,short,long
3972,2023-02-22 10:00:00,0.63232,long,long,short,neutral
3973,2023-02-22 09:00:00,0.63223,long,long,short,short
3974,2023-02-22 08:00:00,0.63284,long,long,short,short
3975,2023-02-22 07:00:00,0.63321,long,long,short,neutral
3976,2023-02-22 06:00:00,0.63356,long,long,short,neutral
3977,2023-02-22 05:00:00,0.63342,long,long,short,short
3978,2023-02-22 04:00:00,0.63356,long,long,short,short
3979,2023-02-22 03:00:00,0.63388,long,long,short,short
3980,2023-02-22 02:00:00,0.6357,long,short,short,neutral
3981,2023-02-22 01:00:00,0.63662,long,short,short,long
3982,2023-02-22 00:00:00,0.63622,long,short,short,long
3983,2023-02-21 23:00:00,0.63608,long,short,short,long
3984,2023-02-21 22:00:00,0.63588,long,short,short,neutral
3985,2023-02-21 21:00:00,0.63572,long,short,short,short
3986,2023-02-21 20:00:00,0.63594,long,short,short,short
3987,2023-02-21 19:00:00,0.63602,long,short,short,short
3988,2023-02-21 18:00:00,0.63628,long,short,short,neutral
3989,2023-02-21 17:00:00,0.63804,long,long,short,long
3990,2023-02-21 16:00:00,0.63676,long,short,short,neutral
3991,2023-02-21 15:00:00,0.63529,long,short,short,short
3992,2023-02-21 14:00:00,0.63536,long,long,short,neutral
3993,2023-02-21 13:00:00,0.6365,long,short,short,neutral
3994,2023-02-21 12:00:00,0.63638,long,short,short,neutral
3995,2023-02-21 11:00:00,0.63692,long,short,short,long
3996,2023-02-21 10:00:00,0.63652,long,long,short,neutral
3997,2023-02-21 09:00:00,0.63648,long,long,short,neutral
3998,2023-02-21 08:00:00,0.6371,long,long,short,long
3999,2023-02-21 07:00:00,0.63702,long,long,short,neutral
4000,2023-02-21 06:00:00,0.63692,long,long,short,short
4001,2023-02-21 05:00:00,0.63739,long,long,short,neutral
4002,2023-02-21 04:00:00,0.6378,long,long,short,long
4003,2023-02-21 03:00:00,0.63778,long,long,long,neutral
4004,2023-02-21 02:00:00,0.63771,long,long,long,short
4005,2023-02-21 01:00:00,0.63791,long,long,long,neutral
4006,2023-02-21 00:00:00,0.63802,long,long,long,neutral
4007,2023-02-20 23:00:00,0.63795,long,long,long,neutral
4008,2023-02-20 22:00:00,0.6382,long,long,long,neutral
4009,2023-02-20 21:00:00,0.63802,long,long,long,short
4010,2023-02-20 20:00:00,0.63807,long,long,long,neutral
4011,2023-02-20 19:00:00,0.63824,long,long,long,neutral
4012,2023-02-20 18:00:00,0.63808,long,long,long,neutral
4013,2023-02-20 17:00:00,0.63854,long,short,long,neutral
4014,2023-02-20 16:00:00,0.63854,long,short,long,neutral
4015,2023-02-20 15:00:00,0.6392,long,short,long,long
4016,2023-02-20 14:00:00,0.6375,long,long,long,neutral
4017,2023-02-20 13:00:00,0.63726,long,long,long,neutral
4018,2023-02-20 12:00:00,0.63744,long,long,long,neutral
4019,2023-02-20 11:00:00,0.63712,long,long,long,short
4020,2023-02-20 10:00:00,0.63748,long,long,long,short
4021,2023-02-20 09:00:00,0.6377,long,short,long,short
4022,2023-02-20 08:00:00,0.63777,long,short,long,neutral
4023,2023-02-20 07:00:00,0.63831,long,short,long,neutral
4024,2023-02-20 06:00:00,0.63708,long,long,long,short
4025,2023-02-20 05:00:00,0.63712,long,long,long,neutral
4026,2023-02-20 04:00:00,0.63736,long,long,long,long
4027,2023-02-20 03:00:00,0.63675,long,long,long,neutral
4028,2023-02-20 02:00:00,0.6356,long,long,short,neutral
4029,2023-02-20 01:00:00,0.63568,long,long,short,neutral
4030,2023-02-20 00:00:00,0.63542,long,long,short,short
4031,2023-02-17 23:00:00,0.63568,long,long,short,short
4032,2023-02-17 22:00:00,0.63614,long,long,short,neutral
4033,2023-02-17 21:00:00,0.63618,long,long,short,neutral
4034,2023-02-17 20:00:00,0.63599,long,long,short,neutral
4035,2023-02-17 19:00:00,0.63608,long,long,short,long
4036,2023-02-17 18:00:00,0.63602,long,long,short,neutral
4037,2023-02-17 17:00:00,0.63585,long,long,short,neutral
4038,2023-02-17 16:00:00,0.63624,long,long,short,neutral
4039,2023-02-17 15:00:00,0.6357,long,long,short,neutral
4040,2023-02-17 14:00:00,0.63622,long,long,short,neutral
4041,2023-02-17 13:00:00,0.63588,long,long,short,short
4042,2023-02-17 12:00:00,0.63613,long,long,long,neutral
4043,2023-02-17 11:00:00,0.63626,long,long,short,long
4044,2023-02-17 10:00:00,0.63616,long,long,short,neutral
4045,2023-02-17 09:00:00,0.63566,long,long,short,neutral
4046,2023-02-17 08:00:00,0.6358,long,long,short,neutral
4047,2023-02-17 07:00:00,0.6355,long,long,short,short
4048,2023-02-17 06:00:00,0.63568,long,long,short,short
4049,2023-02-17 05:00:00,0.63572,long,long,short,short
4050,2023-02-17 04:00:00,0.63619,long,long,short,short
4051,2023-02-17 03:00:00,0.6364,long,long,short,neutral
4052,2023-02-17 02:00:00,0.63672,long,long,short,neutral
4053,2023-02-17 01:00:00,0.63589,long,long,short,short
4054,2023-02-17 00:00:00,0.63647,long,long,short,neutral
4055,2023-02-16 23:00:00,0.63686,long,long,long,neutral
4056,2023-02-16 22:00:00,0.63682,long,long,long,short
4057,2023-02-16 21:00:00,0.6375,long,long,short,neutral
4058,2023-02-16 20:00:00,0.63758,long,long,short,long
4059,2023-02-16 19:00:00,0.63758,long,long,short,long
4060,2023-02-16 18:00:00,0.63694,long,long,short,long
4061,2023-02-16 17:00:00,0.63677,long,long,short,long
4062,2023-02-16 16:00:00,0.63612,long,long,short,neutral
4063,2023-02-16 15:00:00,0.6361,long,long,short,short
4064,2023-02-16 14:00:00,0.6369,long,long,long,short
4065,2023-02-16 13:00:00,0.63745,long,long,long,short
4066,2023-02-16 12:00:00,0.6378,long,long,long,short
4067,2023-02-16 11:00:00,0.63823,long,long,long,short
4068,2023-02-16 10:00:00,0.63866,long,long,long,neutral
4069,2023-02-16 09:00:00,0.63868,long,long,long,long
4070,2023-02-16 08:00:00,0.63814,long,long,long,neutral
4071,2023-02-16 07:00:00,0.63782,long,long,short,neutral
4072,2023-02-16 06:00:00,0.63806,long,long,short,neutral
4073,2023-02-16 05:00:00,0.63724,long,long,short,neutral
4074,2023-02-16 04:00:00,0.63771,long,long,short,long
4075,2023-02-16 03:00:00,0.63671,long,long,short,neutral
4076,2023-02-16 02:00:00,0.63488,long,long,short,short
4077,2023-02-16 01:00:00,0.63778,long,long,short,neutral
4078,2023-02-16 00:00:00,0.63785,long,long,short,neutral
4079,2023-02-15 23:00:00,0.63775,long,long,short,neutral
4080,2023-02-15 22:00:00,0.63804,long,long,short,neutral
4081,2023-02-15 21:00:00,0.63784,long,long,short,neutral
4082,2023-02-15 20:00:00,0.6379,long,long,short,long
4083,2023-02-15 19:00:00,0.63708,long,long,short,long
4084,2023-02-15 18:00:00,0.63676,long,long,short,long
4085,2023-02-15 17:00:00,0.63658,long,long,short,neutral
4086,2023-02-15 16:00:00,0.6353,long,long,short,neutral
4087,2023-02-15 15:00:00,0.63638,long,long,short,long
4088,2023-02-15 14:00:00,0.63614,long,long,short,neutral
4089,2023-02-15 13:00:00,0.63573,long,long,short,short
4090,2023-02-15 12:00:00,0.63594,long,long,short,short
4091,2023-02-15 11:00:00,0.63756,long,long,short,neutral
4092,2023-02-15 10:00:00,0.6385,long,long,short,neutral
4093,2023-02-15 09:00:00,0.638,long,long,short,short
