,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
254,2023-10-13 20:35:00,0.86014,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
255,2023-10-13 20:30:00,0.86016,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
256,2023-10-13 20:25:00,0.86014,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
257,2023-10-13 20:20:00,0.86038,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDCAD
258,2023-10-13 20:15:00,0.85987,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDCAD
259,2023-10-13 20:10:00,0.85942,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
260,2023-10-13 20:05:00,0.85932,short,short,short,long,long,neutral,Interval.in_5_minute,AUDCAD
261,2023-10-13 20:00:00,0.85922,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
262,2023-10-13 19:55:00,0.85938,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
263,2023-10-13 19:50:00,0.85931,neutral,long,short,long,short,neutral,Interval.in_5_minute,AUDCAD
264,2023-10-13 19:45:00,0.85916,neutral,long,short,long,long,neutral,Interval.in_5_minute,AUDCAD
265,2023-10-13 19:40:00,0.85926,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
266,2023-10-13 19:35:00,0.85906,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
267,2023-10-13 19:30:00,0.8592,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
268,2023-10-13 19:25:00,0.85936,neutral,long,short,long,long,neutral,Interval.in_5_minute,AUDCAD
269,2023-10-13 19:20:00,0.85932,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
270,2023-10-13 19:15:00,0.85903,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
271,2023-10-13 19:10:00,0.85912,neutral,long,short,long,short,neutral,Interval.in_5_minute,AUDCAD
272,2023-10-13 19:05:00,0.85924,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
273,2023-10-13 19:00:00,0.85904,short,short,short,long,short,neutral,Interval.in_5_minute,AUDCAD
274,2023-10-13 18:55:00,0.85858,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDCAD
275,2023-10-13 18:50:00,0.85865,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDCAD
276,2023-10-13 18:45:00,0.8589,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDCAD
277,2023-10-13 18:40:00,0.85957,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
278,2023-10-13 18:35:00,0.85974,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
279,2023-10-13 18:30:00,0.85982,neutral,long,short,long,long,neutral,Interval.in_5_minute,AUDCAD
280,2023-10-13 18:25:00,0.85979,short,short,short,long,short,neutral,Interval.in_5_minute,AUDCAD
281,2023-10-13 18:20:00,0.85948,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
282,2023-10-13 18:15:00,0.8597,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
283,2023-10-13 18:10:00,0.85966,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
284,2023-10-13 18:05:00,0.85964,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDCAD
285,2023-10-13 18:00:00,0.85965,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDCAD
286,2023-10-13 17:55:00,0.85986,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDCAD
287,2023-10-13 17:50:00,0.86012,short,short,short,long,short,short,Interval.in_5_minute,AUDCAD
288,2023-10-13 17:45:00,0.8602,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDCAD
289,2023-10-13 17:40:00,0.86023,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
290,2023-10-13 17:35:00,0.86115,short,short,short,long,short,neutral,Interval.in_5_minute,AUDCAD
291,2023-10-13 17:30:00,0.86117,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
292,2023-10-13 17:25:00,0.8607,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDCAD
293,2023-10-13 17:20:00,0.86081,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDCAD
294,2023-10-13 17:15:00,0.86164,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDCAD
295,2023-10-13 17:10:00,0.8628,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDCAD
296,2023-10-13 17:05:00,0.86344,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDCAD
297,2023-10-13 17:00:00,0.8636,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
298,2023-10-13 16:55:00,0.86387,short,short,short,long,long,neutral,Interval.in_5_minute,AUDCAD
299,2023-10-13 16:50:00,0.86403,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
300,2023-10-13 16:45:00,0.86384,short,short,short,long,short,neutral,Interval.in_5_minute,AUDCAD
301,2023-10-13 16:40:00,0.86346,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
302,2023-10-13 16:35:00,0.86372,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
303,2023-10-13 16:30:00,0.86367,short,short,short,long,short,neutral,Interval.in_5_minute,AUDCAD
304,2023-10-13 16:25:00,0.86388,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
305,2023-10-13 16:20:00,0.86361,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDCAD
306,2023-10-13 16:15:00,0.86392,neutral,neutral,short,short,short,short,Interval.in_5_minute,AUDCAD
307,2023-10-13 16:10:00,0.8641,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
308,2023-10-13 16:05:00,0.86432,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
309,2023-10-13 16:00:00,0.8644,short,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD
310,2023-10-13 15:55:00,0.8642,short,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD
311,2023-10-13 15:50:00,0.86396,neutral,long,short,short,short,neutral,Interval.in_5_minute,AUDCAD
312,2023-10-13 15:45:00,0.86429,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
313,2023-10-13 15:40:00,0.86426,neutral,long,short,short,long,neutral,Interval.in_5_minute,AUDCAD
314,2023-10-13 15:35:00,0.86462,neutral,short,short,short,long,long,Interval.in_5_minute,AUDCAD
315,2023-10-13 15:30:00,0.86458,neutral,short,short,short,long,long,Interval.in_5_minute,AUDCAD
316,2023-10-13 15:25:00,0.86429,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
317,2023-10-13 15:20:00,0.86405,short,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD
318,2023-10-13 15:15:00,0.86382,neutral,neutral,short,short,long,short,Interval.in_5_minute,AUDCAD
319,2023-10-13 15:10:00,0.8639,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
320,2023-10-13 15:05:00,0.86404,neutral,long,short,short,long,neutral,Interval.in_5_minute,AUDCAD
321,2023-10-13 15:00:00,0.8644,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDCAD
322,2023-10-13 14:55:00,0.86408,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
323,2023-10-13 14:50:00,0.86404,short,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD
324,2023-10-13 14:45:00,0.86364,neutral,long,short,short,short,neutral,Interval.in_5_minute,AUDCAD
325,2023-10-13 14:40:00,0.86372,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
326,2023-10-13 14:35:00,0.86414,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
327,2023-10-13 14:30:00,0.86412,neutral,long,short,short,long,neutral,Interval.in_5_minute,AUDCAD
328,2023-10-13 14:25:00,0.86426,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
329,2023-10-13 14:20:00,0.86416,neutral,short,short,short,long,neutral,Interval.in_5_minute,AUDCAD
330,2023-10-13 14:15:00,0.86374,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
331,2023-10-13 14:10:00,0.86389,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
332,2023-10-13 14:05:00,0.8639,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
333,2023-10-13 14:00:00,0.86364,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
334,2023-10-13 13:55:00,0.86335,neutral,long,short,long,long,neutral,Interval.in_5_minute,AUDCAD
335,2023-10-13 13:50:00,0.86348,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
336,2023-10-13 13:45:00,0.86346,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
337,2023-10-13 13:40:00,0.86334,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
338,2023-10-13 13:35:00,0.86341,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
339,2023-10-13 13:30:00,0.8631,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
340,2023-10-13 13:25:00,0.86318,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
341,2023-10-13 13:20:00,0.86314,neutral,long,short,long,long,neutral,Interval.in_5_minute,AUDCAD
342,2023-10-13 13:15:00,0.86338,short,short,short,long,short,neutral,Interval.in_5_minute,AUDCAD
343,2023-10-13 13:10:00,0.86306,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
344,2023-10-13 13:05:00,0.8633,neutral,neutral,short,long,short,long,Interval.in_5_minute,AUDCAD
345,2023-10-13 13:00:00,0.86324,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
346,2023-10-13 12:55:00,0.86319,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
347,2023-10-13 12:50:00,0.86318,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDCAD
348,2023-10-13 12:45:00,0.86328,short,short,short,long,short,neutral,Interval.in_5_minute,AUDCAD
349,2023-10-13 12:40:00,0.8637,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
350,2023-10-13 12:35:00,0.86392,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
351,2023-10-13 12:30:00,0.8638,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
352,2023-10-13 12:25:00,0.86375,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
353,2023-10-13 12:20:00,0.8638,neutral,neutral,short,long,short,long,Interval.in_5_minute,AUDCAD
354,2023-10-13 12:15:00,0.86378,short,short,short,long,short,neutral,Interval.in_5_minute,AUDCAD
355,2023-10-13 12:10:00,0.86367,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
356,2023-10-13 12:05:00,0.86361,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDCAD
357,2023-10-13 12:00:00,0.86397,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDCAD
358,2023-10-13 11:55:00,0.86415,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
359,2023-10-13 11:50:00,0.86416,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
360,2023-10-13 11:45:00,0.86422,short,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD
361,2023-10-13 11:40:00,0.8642,neutral,long,short,long,short,neutral,Interval.in_5_minute,AUDCAD
362,2023-10-13 11:35:00,0.86436,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
363,2023-10-13 11:30:00,0.8643,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
364,2023-10-13 11:25:00,0.86472,neutral,long,short,long,long,neutral,Interval.in_5_minute,AUDCAD
365,2023-10-13 11:20:00,0.86496,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
366,2023-10-13 11:15:00,0.8648,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
367,2023-10-13 11:10:00,0.86482,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
368,2023-10-13 11:05:00,0.86472,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
369,2023-10-13 11:00:00,0.86468,neutral,long,short,long,long,neutral,Interval.in_5_minute,AUDCAD
370,2023-10-13 10:55:00,0.86469,neutral,long,short,long,long,neutral,Interval.in_5_minute,AUDCAD
371,2023-10-13 10:50:00,0.8647,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
372,2023-10-13 10:45:00,0.86462,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
373,2023-10-13 10:40:00,0.86464,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
374,2023-10-13 10:35:00,0.86472,neutral,neutral,short,long,long,long,Interval.in_5_minute,AUDCAD
375,2023-10-13 10:30:00,0.86463,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
376,2023-10-13 10:25:00,0.86454,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
377,2023-10-13 10:20:00,0.86428,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
378,2023-10-13 10:15:00,0.86436,neutral,long,short,long,long,neutral,Interval.in_5_minute,AUDCAD
379,2023-10-13 10:10:00,0.86444,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
380,2023-10-13 10:05:00,0.86426,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
381,2023-10-13 10:00:00,0.86432,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
382,2023-10-13 09:55:00,0.86426,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
383,2023-10-13 09:50:00,0.86421,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
384,2023-10-13 09:45:00,0.86438,neutral,long,short,long,long,neutral,Interval.in_5_minute,AUDCAD
385,2023-10-13 09:40:00,0.86448,neutral,short,short,long,long,neutral,Interval.in_5_minute,AUDCAD
386,2023-10-13 09:35:00,0.8642,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
387,2023-10-13 09:30:00,0.8643,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
388,2023-10-13 09:25:00,0.86413,short,short,short,long,short,neutral,Interval.in_5_minute,AUDCAD
389,2023-10-13 09:20:00,0.86388,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDCAD
390,2023-10-13 09:15:00,0.86404,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDCAD
391,2023-10-13 09:10:00,0.86426,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDCAD
392,2023-10-13 09:05:00,0.86432,short,short,short,long,short,neutral,Interval.in_5_minute,AUDCAD
393,2023-10-13 09:00:00,0.8646,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
394,2023-10-13 08:55:00,0.86484,neutral,neutral,short,long,long,long,Interval.in_5_minute,AUDCAD
395,2023-10-13 08:50:00,0.86476,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,AUDCAD
396,2023-10-13 08:45:00,0.86474,short,short,short,long,long,neutral,Interval.in_5_minute,AUDCAD
397,2023-10-13 08:40:00,0.86458,neutral,long,short,long,long,neutral,Interval.in_5_minute,AUDCAD
398,2023-10-13 08:35:00,0.86477,neutral,short,short,long,long,long,Interval.in_5_minute,AUDCAD
399,2023-10-13 08:30:00,0.86472,short,short,short,long,short,neutral,Interval.in_5_minute,AUDCAD
400,2023-10-13 08:25:00,0.8645,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
401,2023-10-13 08:20:00,0.86444,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
402,2023-10-13 08:15:00,0.86456,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
403,2023-10-13 08:10:00,0.86464,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
404,2023-10-13 08:05:00,0.86464,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
405,2023-10-13 08:00:00,0.86474,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,AUDCAD
406,2023-10-13 07:55:00,0.86454,neutral,neutral,short,long,short,short,Interval.in_5_minute,AUDCAD
407,2023-10-13 07:50:00,0.86512,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
408,2023-10-13 07:45:00,0.86523,short,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD
409,2023-10-13 07:40:00,0.8654,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
410,2023-10-13 07:35:00,0.86532,neutral,neutral,short,short,short,short,Interval.in_5_minute,AUDCAD
411,2023-10-13 07:30:00,0.86542,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
412,2023-10-13 07:25:00,0.86552,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
413,2023-10-13 07:20:00,0.86569,neutral,neutral,short,short,short,long,Interval.in_5_minute,AUDCAD
414,2023-10-13 07:15:00,0.8656,neutral,neutral,short,short,short,long,Interval.in_5_minute,AUDCAD
415,2023-10-13 07:10:00,0.86554,short,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD
416,2023-10-13 07:05:00,0.86552,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
417,2023-10-13 07:00:00,0.86546,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
418,2023-10-13 06:55:00,0.86574,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
419,2023-10-13 06:50:00,0.8657,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
420,2023-10-13 06:45:00,0.8658,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
421,2023-10-13 06:40:00,0.86583,neutral,long,short,short,long,long,Interval.in_5_minute,AUDCAD
422,2023-10-13 06:35:00,0.86563,neutral,neutral,short,short,neutral,neutral,Interval.in_5_minute,AUDCAD
423,2023-10-13 06:30:00,0.86555,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
424,2023-10-13 06:25:00,0.86544,short,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD
425,2023-10-13 06:20:00,0.86548,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
426,2023-10-13 06:15:00,0.86562,short,short,short,short,long,neutral,Interval.in_5_minute,AUDCAD
427,2023-10-13 06:10:00,0.8655,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
428,2023-10-13 06:05:00,0.86568,neutral,long,short,short,long,neutral,Interval.in_5_minute,AUDCAD
429,2023-10-13 06:00:00,0.86566,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
430,2023-10-13 05:55:00,0.86552,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
431,2023-10-13 05:50:00,0.86555,neutral,neutral,short,short,short,long,Interval.in_5_minute,AUDCAD
432,2023-10-13 05:45:00,0.86553,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
433,2023-10-13 05:40:00,0.86548,neutral,long,short,short,short,neutral,Interval.in_5_minute,AUDCAD
434,2023-10-13 05:35:00,0.86542,neutral,neutral,short,short,short,short,Interval.in_5_minute,AUDCAD
435,2023-10-13 05:30:00,0.86546,neutral,neutral,short,short,short,short,Interval.in_5_minute,AUDCAD
436,2023-10-13 05:25:00,0.86555,neutral,short,short,short,long,neutral,Interval.in_5_minute,AUDCAD
437,2023-10-13 05:20:00,0.86561,neutral,long,short,short,long,neutral,Interval.in_5_minute,AUDCAD
438,2023-10-13 05:15:00,0.86588,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDCAD
439,2023-10-13 05:10:00,0.8658,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDCAD
440,2023-10-13 05:05:00,0.86575,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDCAD
441,2023-10-13 05:00:00,0.86558,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDCAD
442,2023-10-13 04:55:00,0.86549,neutral,neutral,short,short,long,long,Interval.in_5_minute,AUDCAD
443,2023-10-13 04:50:00,0.86544,neutral,neutral,short,short,short,long,Interval.in_5_minute,AUDCAD
444,2023-10-13 04:45:00,0.86532,short,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD
445,2023-10-13 04:40:00,0.86512,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
446,2023-10-13 04:35:00,0.86482,neutral,neutral,short,short,short,short,Interval.in_5_minute,AUDCAD
447,2023-10-13 04:30:00,0.86515,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD
448,2023-10-13 04:25:00,0.86536,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
449,2023-10-13 04:20:00,0.86544,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
450,2023-10-13 04:15:00,0.8653,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
451,2023-10-13 04:10:00,0.86524,neutral,long,short,short,long,neutral,Interval.in_5_minute,AUDCAD
452,2023-10-13 04:05:00,0.86539,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD
