,datetime,close_price,ScalpPro,NW,UMA,Volume
1212,2023-09-25 09:30:00,1.90642,long,short,long,neutral
1213,2023-09-25 09:15:00,1.90666,long,short,long,neutral
1214,2023-09-25 09:00:00,1.90654,long,short,long,neutral
1215,2023-09-25 08:45:00,1.907,long,short,long,long
1216,2023-09-25 08:30:00,1.90542,long,short,long,neutral
1217,2023-09-25 08:15:00,1.90469,long,short,long,neutral
1218,2023-09-25 08:00:00,1.90482,long,short,long,long
1219,2023-09-25 07:45:00,1.90466,long,short,long,long
1220,2023-09-25 07:30:00,1.90461,long,short,long,neutral
1221,2023-09-25 07:15:00,1.90432,long,short,long,short
1222,2023-09-25 07:00:00,1.9048,long,short,long,neutral
1223,2023-09-25 06:45:00,1.90498,long,short,long,neutral
1224,2023-09-25 06:30:00,1.90449,long,short,long,neutral
1225,2023-09-25 06:15:00,1.9048,long,short,long,long
1226,2023-09-25 06:00:00,1.90436,long,short,long,neutral
1227,2023-09-25 05:45:00,1.90427,long,short,long,short
1228,2023-09-25 05:30:00,1.9046,long,short,long,neutral
1229,2023-09-25 05:15:00,1.90512,long,short,long,long
1230,2023-09-25 05:00:00,1.90499,long,short,long,long
1231,2023-09-25 04:45:00,1.9047,long,short,long,long
1232,2023-09-25 04:30:00,1.90336,long,short,long,long
1233,2023-09-25 04:15:00,1.90172,long,long,long,neutral
1234,2023-09-25 04:00:00,1.90062,long,long,long,neutral
1235,2023-09-25 03:45:00,1.90094,long,long,long,long
1236,2023-09-25 03:30:00,1.90036,long,long,long,neutral
1237,2023-09-25 03:15:00,1.89973,long,long,short,short
1238,2023-09-25 03:00:00,1.90046,long,long,long,neutral
1239,2023-09-25 02:45:00,1.90059,long,long,short,neutral
1240,2023-09-25 02:30:00,1.90046,long,long,long,neutral
1241,2023-09-25 02:15:00,1.90134,long,long,long,long
1242,2023-09-25 02:00:00,1.90129,long,long,short,neutral
1243,2023-09-25 01:45:00,1.90097,long,long,long,neutral
1244,2023-09-25 01:30:00,1.9011,long,long,long,neutral
1245,2023-09-25 01:15:00,1.90062,long,long,long,neutral
1246,2023-09-25 01:00:00,1.90088,long,long,long,neutral
1247,2023-09-25 00:45:00,1.89994,long,long,long,neutral
1248,2023-09-25 00:30:00,1.90134,long,long,long,long
1249,2023-09-22 23:45:00,1.90022,long,long,short,long
1250,2023-09-22 23:30:00,1.89985,long,long,short,neutral
1251,2023-09-22 23:15:00,1.89976,long,long,short,neutral
1252,2023-09-22 23:00:00,1.90029,long,long,long,neutral
1253,2023-09-22 22:45:00,1.90014,long,long,long,neutral
1254,2023-09-22 22:30:00,1.90056,long,long,short,long
1255,2023-09-22 22:15:00,1.89972,long,long,short,neutral
1256,2023-09-22 22:00:00,1.8995,long,long,short,short
1257,2023-09-22 21:45:00,1.90022,long,long,long,short
1258,2023-09-22 21:30:00,1.9003,long,long,long,short
1259,2023-09-22 21:15:00,1.90054,long,long,long,neutral
1260,2023-09-22 21:00:00,1.9009,long,long,long,neutral
1261,2023-09-22 20:45:00,1.90079,long,long,long,neutral
1262,2023-09-22 20:30:00,1.90172,long,long,long,long
1263,2023-09-22 20:15:00,1.90108,long,long,long,long
1264,2023-09-22 20:00:00,1.89998,long,long,short,neutral
1265,2023-09-22 19:45:00,1.8997,long,long,short,neutral
1266,2023-09-22 19:30:00,1.89988,long,long,short,neutral
1267,2023-09-22 19:15:00,1.89977,long,long,short,neutral
1268,2023-09-22 19:00:00,1.89987,long,long,short,neutral
1269,2023-09-22 18:45:00,1.89975,long,long,short,neutral
1270,2023-09-22 18:30:00,1.90068,long,long,long,neutral
1271,2023-09-22 18:15:00,1.89948,long,long,long,neutral
1272,2023-09-22 18:00:00,1.90102,long,long,short,neutral
1273,2023-09-22 17:45:00,1.8982,long,short,short,neutral
1274,2023-09-22 17:30:00,1.90143,long,long,short,neutral
1275,2023-09-22 17:15:00,1.89994,long,long,short,neutral
1276,2023-09-22 17:00:00,1.90108,long,long,short,long
1277,2023-09-22 16:45:00,1.90058,long,long,short,neutral
1278,2023-09-22 16:30:00,1.89824,long,long,short,neutral
1279,2023-09-22 16:15:00,1.89864,long,long,short,neutral
1280,2023-09-22 16:00:00,1.8979,long,long,short,short
1281,2023-09-22 15:45:00,1.89816,long,long,short,short
1282,2023-09-22 15:30:00,1.89824,long,long,short,short
1283,2023-09-22 15:15:00,1.89904,long,long,short,neutral
1284,2023-09-22 15:00:00,1.90022,long,long,short,neutral
1285,2023-09-22 14:45:00,1.89958,long,long,short,short
1286,2023-09-22 14:30:00,1.90031,long,long,short,short
1287,2023-09-22 14:15:00,1.901,long,long,short,neutral
1288,2023-09-22 14:00:00,1.9019,long,long,short,long
1289,2023-09-22 13:45:00,1.90089,long,long,short,long
1290,2023-09-22 13:30:00,1.89994,long,long,short,neutral
1291,2023-09-22 13:15:00,1.89865,long,long,short,short
1292,2023-09-22 13:00:00,1.89945,long,long,short,neutral
1293,2023-09-22 12:45:00,1.90108,long,long,short,neutral
1294,2023-09-22 12:30:00,1.90033,long,long,short,neutral
1295,2023-09-22 12:15:00,1.90136,long,long,short,neutral
1296,2023-09-22 12:00:00,1.90128,long,long,short,neutral
1297,2023-09-22 11:45:00,1.90333,long,long,short,neutral
1298,2023-09-22 11:30:00,1.90206,long,long,short,short
1299,2023-09-22 11:15:00,1.90484,long,long,short,short
1300,2023-09-22 11:00:00,1.90602,long,long,short,short
1301,2023-09-22 10:45:00,1.90683,long,long,short,short
1302,2023-09-22 10:30:00,1.90698,long,long,short,short
1303,2023-09-22 10:15:00,1.90952,long,short,short,short
1304,2023-09-22 10:00:00,1.9097,long,short,short,neutral
1305,2023-09-22 09:45:00,1.91192,long,short,short,long
1306,2023-09-22 09:30:00,1.91168,long,short,short,neutral
1307,2023-09-22 09:15:00,1.91072,long,short,short,neutral
1308,2023-09-22 09:00:00,1.91227,long,short,short,long
1309,2023-09-22 08:45:00,1.91158,long,short,short,neutral
1310,2023-09-22 08:30:00,1.91117,long,short,short,neutral
1311,2023-09-22 08:15:00,1.91133,long,long,short,neutral
1312,2023-09-22 08:00:00,1.91131,long,long,short,neutral
1313,2023-09-22 07:45:00,1.91186,long,long,short,long
1314,2023-09-22 07:30:00,1.91181,long,long,short,long
1315,2023-09-22 07:15:00,1.91152,long,long,short,neutral
1316,2023-09-22 07:00:00,1.91138,long,long,short,neutral
1317,2023-09-22 06:45:00,1.91158,long,long,short,neutral
1318,2023-09-22 06:30:00,1.9115,long,long,short,neutral
1319,2023-09-22 06:15:00,1.91193,long,long,short,neutral
1320,2023-09-22 06:00:00,1.91152,long,long,short,neutral
1321,2023-09-22 05:45:00,1.91322,long,long,short,neutral
1322,2023-09-22 05:30:00,1.91239,long,long,short,neutral
1323,2023-09-22 05:15:00,1.91273,long,long,short,neutral
1324,2023-09-22 05:00:00,1.91217,long,long,short,short
1325,2023-09-22 04:45:00,1.91398,long,long,short,neutral
1326,2023-09-22 04:30:00,1.9147,long,long,short,neutral
1327,2023-09-22 04:15:00,1.91384,long,long,short,short
1328,2023-09-22 04:00:00,1.91638,long,long,short,short
1329,2023-09-22 03:45:00,1.91644,long,long,long,short
1330,2023-09-22 03:30:00,1.9172,long,long,long,neutral
1331,2023-09-22 03:15:00,1.91782,long,long,long,neutral
1332,2023-09-22 03:00:00,1.91746,long,long,long,neutral
1333,2023-09-22 02:45:00,1.91798,long,long,long,long
1334,2023-09-22 02:30:00,1.91704,long,long,long,long
1335,2023-09-22 02:15:00,1.91635,long,long,long,long
1336,2023-09-22 02:00:00,1.91608,long,long,long,long
1337,2023-09-22 01:45:00,1.91574,long,long,long,long
1338,2023-09-22 01:30:00,1.91566,long,long,long,neutral
1339,2023-09-22 01:15:00,1.91553,long,long,long,short
1340,2023-09-22 01:00:00,1.91601,long,long,long,short
1341,2023-09-22 00:45:00,1.91646,long,long,long,short
1342,2023-09-22 00:30:00,1.91688,long,long,long,neutral
1343,2023-09-22 00:15:00,1.9171,long,long,long,long
1344,2023-09-22 00:00:00,1.91664,long,long,long,long
1345,2023-09-21 23:45:00,1.91641,long,long,long,neutral
1346,2023-09-21 23:30:00,1.91628,long,long,long,neutral
1347,2023-09-21 23:15:00,1.91662,long,long,long,long
1348,2023-09-21 23:00:00,1.91656,long,long,long,long
1349,2023-09-21 22:45:00,1.91654,long,long,long,long
1350,2023-09-21 22:30:00,1.91596,long,long,long,long
1351,2023-09-21 22:15:00,1.91536,long,long,long,long
1352,2023-09-21 22:00:00,1.91528,long,long,short,neutral
1353,2023-09-21 21:45:00,1.91454,long,long,short,short
1354,2023-09-21 21:30:00,1.91465,long,long,short,neutral
1355,2023-09-21 21:15:00,1.91478,long,long,short,long
1356,2023-09-21 21:00:00,1.91444,long,long,short,long
1357,2023-09-21 20:45:00,1.91365,long,long,short,neutral
1358,2023-09-21 20:30:00,1.91338,long,long,short,short
1359,2023-09-21 20:15:00,1.91439,long,long,short,short
1360,2023-09-21 20:00:00,1.91522,long,long,short,short
1361,2023-09-21 19:45:00,1.91595,long,long,short,neutral
1362,2023-09-21 19:30:00,1.91646,long,long,long,neutral
1363,2023-09-21 19:15:00,1.91628,long,long,long,neutral
1364,2023-09-21 19:00:00,1.91638,long,long,short,long
1365,2023-09-21 18:45:00,1.91514,long,long,short,long
1366,2023-09-21 18:30:00,1.91479,long,long,short,long
1367,2023-09-21 18:15:00,1.91474,long,long,short,long
1368,2023-09-21 18:00:00,1.91438,long,long,short,neutral
1369,2023-09-21 17:45:00,1.9142,long,long,short,neutral
1370,2023-09-21 17:30:00,1.91498,long,long,short,neutral
1371,2023-09-21 17:15:00,1.91473,long,long,short,short
1372,2023-09-21 17:00:00,1.91504,long,long,short,short
1373,2023-09-21 16:45:00,1.91666,long,long,short,neutral
1374,2023-09-21 16:30:00,1.91698,long,long,short,neutral
1375,2023-09-21 16:15:00,1.91556,long,long,short,neutral
1376,2023-09-21 16:00:00,1.9172,long,long,short,neutral
1377,2023-09-21 15:45:00,1.9164,long,long,short,short
1378,2023-09-21 15:30:00,1.91661,long,long,short,neutral
1379,2023-09-21 15:15:00,1.9172,long,long,short,neutral
1380,2023-09-21 15:00:00,1.91587,long,long,short,neutral
1381,2023-09-21 14:45:00,1.91686,long,long,short,long
1382,2023-09-21 14:30:00,1.91635,long,long,short,neutral
1383,2023-09-21 14:15:00,1.91424,long,long,short,short
1384,2023-09-21 14:00:00,1.91661,long,long,short,short
1385,2023-09-21 13:45:00,1.91904,long,long,short,neutral
1386,2023-09-21 13:30:00,1.91998,long,long,short,long
1387,2023-09-21 13:15:00,1.91937,long,long,short,neutral
1388,2023-09-21 13:00:00,1.9176,long,long,short,short
1389,2023-09-21 12:45:00,1.9186,long,long,short,short
1390,2023-09-21 12:30:00,1.91941,long,long,short,short
1391,2023-09-21 12:15:00,1.92001,long,long,short,neutral
1392,2023-09-21 12:00:00,1.92115,long,long,short,long
1393,2023-09-21 11:45:00,1.92062,long,long,short,long
1394,2023-09-21 11:30:00,1.9205,long,long,short,neutral
1395,2023-09-21 11:15:00,1.91943,long,long,short,neutral
1396,2023-09-21 11:00:00,1.92174,long,long,short,long
1397,2023-09-21 10:45:00,1.92006,long,long,short,neutral
1398,2023-09-21 10:30:00,1.91894,long,long,short,neutral
1399,2023-09-21 10:15:00,1.92078,long,short,long,neutral
1400,2023-09-21 10:00:00,1.92014,long,short,long,neutral
1401,2023-09-21 09:45:00,1.9217,long,short,long,long
1402,2023-09-21 09:30:00,1.92138,long,short,long,neutral
1403,2023-09-21 09:15:00,1.92106,long,short,long,short
1404,2023-09-21 09:00:00,1.9211,long,short,long,neutral
1405,2023-09-21 08:45:00,1.92398,long,short,long,neutral
1406,2023-09-21 08:30:00,1.92201,long,long,long,neutral
1407,2023-09-21 08:15:00,1.92273,long,short,long,neutral
1408,2023-09-21 08:00:00,1.92252,long,short,long,neutral
1409,2023-09-21 07:45:00,1.92318,long,short,long,long
1410,2023-09-21 07:30:00,1.92276,long,short,long,long
1411,2023-09-21 07:15:00,1.92265,long,short,long,long
1412,2023-09-21 07:00:00,1.92171,long,short,long,neutral
1413,2023-09-21 06:45:00,1.92166,long,short,long,neutral
1414,2023-09-21 06:30:00,1.92241,long,short,long,long
1415,2023-09-21 06:15:00,1.92208,long,short,long,long
1416,2023-09-21 06:00:00,1.92136,long,short,long,long
1417,2023-09-21 05:45:00,1.92122,long,short,long,long
1418,2023-09-21 05:30:00,1.92117,long,short,long,long
1419,2023-09-21 05:15:00,1.92104,long,short,long,long
1420,2023-09-21 05:00:00,1.91884,long,short,long,long
1421,2023-09-21 04:45:00,1.91879,long,short,long,long
1422,2023-09-21 04:30:00,1.91782,long,short,long,neutral
1423,2023-09-21 04:15:00,1.9173,long,short,long,neutral
1424,2023-09-21 04:00:00,1.91736,long,short,long,neutral
1425,2023-09-21 03:45:00,1.91672,long,short,long,neutral
1426,2023-09-21 03:30:00,1.91714,long,short,long,long
1427,2023-09-21 03:15:00,1.91641,long,short,long,neutral
1428,2023-09-21 03:00:00,1.91434,long,short,long,neutral
1429,2023-09-21 02:45:00,1.91536,long,short,long,long
1430,2023-09-21 02:30:00,1.91432,long,short,long,long
1431,2023-09-21 02:15:00,1.91339,long,short,long,long
1432,2023-09-21 02:00:00,1.9132,long,short,long,long
1433,2023-09-21 01:45:00,1.91251,long,short,long,neutral
1434,2023-09-21 01:30:00,1.91248,long,short,long,short
1435,2023-09-21 01:15:00,1.91344,long,short,long,short
1436,2023-09-21 01:00:00,1.9145,long,short,long,neutral
1437,2023-09-21 00:45:00,1.91456,long,short,long,neutral
1438,2023-09-21 00:30:00,1.91438,long,short,long,neutral
1439,2023-09-21 00:15:00,1.91522,long,short,long,long
1440,2023-09-21 00:00:00,1.91504,long,short,long,neutral
1441,2023-09-20 23:45:00,1.91437,long,short,long,neutral
1442,2023-09-20 23:30:00,1.91452,long,short,long,long
1443,2023-09-20 23:15:00,1.91452,long,short,long,long
1444,2023-09-20 23:00:00,1.91445,long,short,long,long
1445,2023-09-20 22:45:00,1.91424,long,short,long,long
1446,2023-09-20 22:30:00,1.91398,long,short,long,long
1447,2023-09-20 22:15:00,1.91293,long,short,long,long
1448,2023-09-20 22:00:00,1.91092,long,short,long,long
1449,2023-09-20 21:45:00,1.91002,long,short,long,long
1450,2023-09-20 21:30:00,1.90894,long,long,short,neutral
1451,2023-09-20 21:15:00,1.90852,long,long,short,neutral
1452,2023-09-20 21:00:00,1.90918,long,long,short,neutral
1453,2023-09-20 20:45:00,1.90744,long,long,short,neutral
1454,2023-09-20 20:30:00,1.90812,long,long,long,long
1455,2023-09-20 20:15:00,1.90808,long,long,long,long
1456,2023-09-20 20:00:00,1.90764,long,short,long,neutral
1457,2023-09-20 19:45:00,1.90728,long,short,long,neutral
1458,2023-09-20 19:30:00,1.90771,long,long,long,long
1459,2023-09-20 19:15:00,1.90745,long,long,short,long
1460,2023-09-20 19:00:00,1.90629,long,long,short,long
1461,2023-09-20 18:45:00,1.90626,long,long,short,neutral
1462,2023-09-20 18:30:00,1.9059,long,long,short,short
1463,2023-09-20 18:15:00,1.90618,long,long,short,short
1464,2023-09-20 18:00:00,1.90736,long,long,short,short
1465,2023-09-20 17:45:00,1.9085,long,long,short,neutral
1466,2023-09-20 17:30:00,1.90868,long,long,short,neutral
1467,2023-09-20 17:15:00,1.90864,long,long,short,neutral
1468,2023-09-20 17:00:00,1.90978,long,long,short,neutral
1469,2023-09-20 16:45:00,1.90742,long,long,short,short
1470,2023-09-20 16:30:00,1.90842,long,long,short,neutral
1471,2023-09-20 16:15:00,1.91014,long,long,short,long
1472,2023-09-20 16:00:00,1.90952,long,long,short,long
1473,2023-09-20 15:45:00,1.90832,long,long,short,neutral
1474,2023-09-20 15:30:00,1.90774,long,long,short,neutral
1475,2023-09-20 15:15:00,1.90802,long,long,short,long
1476,2023-09-20 15:00:00,1.90757,long,long,short,long
1477,2023-09-20 14:45:00,1.90681,long,long,short,neutral
1478,2023-09-20 14:30:00,1.90612,long,long,short,short
1479,2023-09-20 14:15:00,1.90704,long,long,short,short
1480,2023-09-20 14:00:00,1.90707,long,long,short,neutral
1481,2023-09-20 13:45:00,1.90838,long,long,short,neutral
1482,2023-09-20 13:30:00,1.90753,long,long,short,short
1483,2023-09-20 13:15:00,1.90905,long,long,short,short
1484,2023-09-20 13:00:00,1.91113,long,long,short,short
1485,2023-09-20 12:45:00,1.91251,long,long,short,neutral
1486,2023-09-20 12:30:00,1.91282,long,long,short,neutral
1487,2023-09-20 12:15:00,1.91262,long,long,short,neutral
1488,2023-09-20 12:00:00,1.9135,long,long,short,neutral
1489,2023-09-20 11:45:00,1.91294,long,long,short,neutral
1490,2023-09-20 11:30:00,1.9132,long,long,short,neutral
1491,2023-09-20 11:15:00,1.91278,long,long,short,neutral
1492,2023-09-20 11:00:00,1.91345,long,long,short,long
1493,2023-09-20 10:45:00,1.9132,long,long,short,long
1494,2023-09-20 10:30:00,1.91306,long,long,short,long
1495,2023-09-20 10:15:00,1.91225,long,long,short,neutral
1496,2023-09-20 10:00:00,1.91128,long,long,short,neutral
1497,2023-09-20 09:45:00,1.91374,long,long,short,long
1498,2023-09-20 09:30:00,1.91332,long,long,short,neutral
1499,2023-09-20 09:15:00,1.91228,long,long,short,short
1500,2023-09-20 09:00:00,1.91394,long,long,short,short
1501,2023-09-20 08:45:00,1.91936,long,long,long,short
1502,2023-09-20 08:30:00,1.91997,long,long,long,neutral
1503,2023-09-20 08:15:00,1.92075,long,long,long,long
1504,2023-09-20 08:00:00,1.92072,long,long,long,neutral
1505,2023-09-20 07:45:00,1.9205,long,long,long,neutral
1506,2023-09-20 07:30:00,1.92054,long,long,long,neutral
1507,2023-09-20 07:15:00,1.91998,long,long,long,short
1508,2023-09-20 07:00:00,1.92032,long,long,long,neutral
1509,2023-09-20 06:45:00,1.9206,long,long,long,long
1510,2023-09-20 06:30:00,1.91972,long,long,short,long
1511,2023-09-20 06:15:00,1.91916,long,long,short,neutral
1512,2023-09-20 06:00:00,1.919,long,long,short,neutral
1513,2023-09-20 05:45:00,1.92027,long,long,long,long
1514,2023-09-20 05:30:00,1.9201,long,long,short,neutral
1515,2023-09-20 05:15:00,1.91934,long,long,short,neutral
1516,2023-09-20 05:00:00,1.91944,long,long,short,neutral
1517,2023-09-20 04:45:00,1.91944,long,long,short,neutral
1518,2023-09-20 04:30:00,1.9199,long,long,short,neutral
1519,2023-09-20 04:15:00,1.91958,long,long,short,neutral
1520,2023-09-20 04:00:00,1.91979,long,long,short,long
1521,2023-09-20 03:45:00,1.91891,long,long,short,long
1522,2023-09-20 03:30:00,1.9186,long,long,short,neutral
1523,2023-09-20 03:15:00,1.91778,long,long,short,neutral
1524,2023-09-20 03:00:00,1.9178,long,long,short,neutral
1525,2023-09-20 02:45:00,1.9172,long,long,short,short
1526,2023-09-20 02:30:00,1.91782,long,long,short,short
1527,2023-09-20 02:15:00,1.91832,long,long,short,short
1528,2023-09-20 02:00:00,1.91862,long,long,long,neutral
1529,2023-09-20 01:45:00,1.91966,long,long,long,neutral
1530,2023-09-20 01:30:00,1.91958,long,long,long,neutral
1531,2023-09-20 01:15:00,1.91995,long,long,long,neutral
1532,2023-09-20 01:00:00,1.91962,long,long,long,neutral
1533,2023-09-20 00:45:00,1.91982,long,long,long,neutral
1534,2023-09-20 00:30:00,1.91977,long,long,long,neutral
1535,2023-09-20 00:15:00,1.92006,long,long,long,neutral
1536,2023-09-20 00:00:00,1.91963,long,long,long,neutral
1537,2023-09-19 23:45:00,1.92032,long,long,long,neutral
1538,2023-09-19 23:30:00,1.91995,long,long,long,short
1539,2023-09-19 23:15:00,1.92006,long,long,long,short
1540,2023-09-19 23:00:00,1.92019,long,long,long,neutral
1541,2023-09-19 22:45:00,1.92028,long,long,long,long
1542,2023-09-19 22:30:00,1.91952,long,long,long,neutral
1543,2023-09-19 22:15:00,1.91914,long,long,long,neutral
1544,2023-09-19 22:00:00,1.91952,long,long,long,long
1545,2023-09-19 21:45:00,1.91912,long,long,long,neutral
1546,2023-09-19 21:30:00,1.9187,long,long,long,neutral
1547,2023-09-19 21:15:00,1.91911,long,long,long,long
1548,2023-09-19 21:00:00,1.91911,long,long,long,neutral
1549,2023-09-19 20:45:00,1.91907,long,long,long,neutral
1550,2023-09-19 20:30:00,1.91916,long,long,long,long
1551,2023-09-19 20:15:00,1.91901,long,long,short,long
1552,2023-09-19 20:00:00,1.919,long,long,short,neutral
1553,2023-09-19 19:45:00,1.9189,long,long,short,neutral
1554,2023-09-19 19:30:00,1.91922,long,long,short,neutral
1555,2023-09-19 19:15:00,1.91902,long,long,short,neutral
1556,2023-09-19 19:00:00,1.91918,long,long,short,long
1557,2023-09-19 18:45:00,1.91883,long,long,short,neutral
1558,2023-09-19 18:30:00,1.91804,long,long,short,neutral
1559,2023-09-19 18:15:00,1.91834,long,long,short,long
1560,2023-09-19 18:00:00,1.91827,long,long,short,long
1561,2023-09-19 17:45:00,1.9177,long,long,short,long
1562,2023-09-19 17:30:00,1.91753,long,long,short,neutral
1563,2023-09-19 17:15:00,1.91652,long,long,short,short
1564,2023-09-19 17:00:00,1.91704,long,long,short,neutral
1565,2023-09-19 16:45:00,1.91814,long,long,short,neutral
1566,2023-09-19 16:30:00,1.9178,long,long,short,neutral
1567,2023-09-19 16:15:00,1.91846,long,long,long,long
1568,2023-09-19 16:00:00,1.91836,long,long,short,neutral
1569,2023-09-19 15:45:00,1.91725,long,long,short,short
1570,2023-09-19 15:30:00,1.9183,long,long,short,short
1571,2023-09-19 15:15:00,1.91882,long,long,short,short
1572,2023-09-19 15:00:00,1.91984,long,long,short,short
1573,2023-09-19 14:45:00,1.91986,long,long,short,neutral
1574,2023-09-19 14:30:00,1.91996,long,long,short,neutral
1575,2023-09-19 14:15:00,1.9195,long,long,short,neutral
1576,2023-09-19 14:00:00,1.92028,long,long,short,neutral
1577,2023-09-19 13:45:00,1.9195,long,long,short,neutral
1578,2023-09-19 13:30:00,1.91962,long,long,short,long
1579,2023-09-19 13:15:00,1.9186,long,long,short,neutral
1580,2023-09-19 13:00:00,1.9181,long,long,short,neutral
1581,2023-09-19 12:45:00,1.91882,long,long,short,neutral
1582,2023-09-19 12:30:00,1.91789,long,long,short,short
1583,2023-09-19 12:15:00,1.91888,long,long,short,neutral
1584,2023-09-19 12:00:00,1.91921,long,long,short,neutral
1585,2023-09-19 11:45:00,1.91858,long,long,short,neutral
1586,2023-09-19 11:30:00,1.91954,long,long,short,long
1587,2023-09-19 11:15:00,1.91852,long,long,short,neutral
1588,2023-09-19 11:00:00,1.91816,long,long,short,short
1589,2023-09-19 10:45:00,1.92008,long,long,short,short
1590,2023-09-19 10:30:00,1.92192,long,long,short,short
1591,2023-09-19 10:15:00,1.92221,long,short,short,short
1592,2023-09-19 10:00:00,1.92353,long,short,long,neutral
1593,2023-09-19 09:45:00,1.92544,long,short,long,long
1594,2023-09-19 09:30:00,1.92488,long,short,long,neutral
1595,2023-09-19 09:15:00,1.92396,long,short,long,short
1596,2023-09-19 09:00:00,1.92431,long,short,long,neutral
1597,2023-09-19 08:45:00,1.9246,long,short,long,long
1598,2023-09-19 08:30:00,1.92452,long,short,long,long
1599,2023-09-19 08:15:00,1.92405,long,short,long,long
1600,2023-09-19 08:00:00,1.92296,long,short,long,neutral
1601,2023-09-19 07:45:00,1.9228,long,short,short,short
1602,2023-09-19 07:30:00,1.92302,long,short,short,neutral
1603,2023-09-19 07:15:00,1.92343,long,short,short,neutral
1604,2023-09-19 07:00:00,1.92288,long,short,short,short
1605,2023-09-19 06:45:00,1.9234,long,short,short,short
1606,2023-09-19 06:30:00,1.9236,long,short,short,short
1607,2023-09-19 06:15:00,1.92364,long,short,long,short
1608,2023-09-19 06:00:00,1.92382,long,short,long,short
1609,2023-09-19 05:45:00,1.92432,long,short,short,short
1610,2023-09-19 05:30:00,1.92438,long,short,short,neutral
1611,2023-09-19 05:15:00,1.92472,long,short,short,long
1612,2023-09-19 05:00:00,1.92452,long,short,short,long
1613,2023-09-19 04:45:00,1.92418,long,short,long,neutral
1614,2023-09-19 04:30:00,1.92387,long,short,long,neutral
1615,2023-09-19 04:15:00,1.92436,long,short,long,long
1616,2023-09-19 04:00:00,1.92386,long,short,long,long
1617,2023-09-19 03:45:00,1.92378,long,short,short,long
1618,2023-09-19 03:30:00,1.92232,long,short,short,neutral
1619,2023-09-19 03:15:00,1.92205,long,short,short,short
1620,2023-09-19 03:00:00,1.92224,long,short,short,short
1621,2023-09-19 02:45:00,1.92304,long,short,short,short
1622,2023-09-19 02:30:00,1.92319,long,short,short,short
1623,2023-09-19 02:15:00,1.92344,long,short,short,short
1624,2023-09-19 02:00:00,1.92384,long,short,short,neutral
1625,2023-09-19 01:45:00,1.92393,long,short,short,long
1626,2023-09-19 01:30:00,1.92376,long,short,short,neutral
1627,2023-09-19 01:15:00,1.92354,long,short,short,short
1628,2023-09-19 01:00:00,1.92368,long,short,short,short
1629,2023-09-19 00:45:00,1.9242,long,short,short,short
1630,2023-09-19 00:30:00,1.92453,long,short,short,short
1631,2023-09-19 00:15:00,1.9247,long,short,short,neutral
1632,2023-09-19 00:00:00,1.92495,long,short,short,long
1633,2023-09-18 23:45:00,1.924,long,short,short,long
1634,2023-09-18 23:30:00,1.92371,long,short,short,neutral
1635,2023-09-18 23:15:00,1.92368,long,short,short,neutral
1636,2023-09-18 23:00:00,1.924,long,short,short,neutral
1637,2023-09-18 22:45:00,1.92362,long,short,short,neutral
1638,2023-09-18 22:30:00,1.92398,long,short,short,neutral
1639,2023-09-18 22:15:00,1.9239,long,short,short,neutral
1640,2023-09-18 22:00:00,1.92394,long,short,short,neutral
1641,2023-09-18 21:45:00,1.92337,long,short,short,short
1642,2023-09-18 21:30:00,1.92394,long,short,short,neutral
1643,2023-09-18 21:15:00,1.92416,long,short,short,neutral
1644,2023-09-18 21:00:00,1.92404,long,short,short,neutral
1645,2023-09-18 20:45:00,1.92455,long,short,short,neutral
1646,2023-09-18 20:30:00,1.92437,long,short,short,short
1647,2023-09-18 20:15:00,1.92484,long,short,long,short
1648,2023-09-18 20:00:00,1.92492,long,short,long,short
1649,2023-09-18 19:45:00,1.92528,long,short,long,neutral
1650,2023-09-18 19:30:00,1.9257,long,short,short,long
1651,2023-09-18 19:15:00,1.92567,long,short,long,neutral
1652,2023-09-18 19:00:00,1.9253,long,short,short,short
1653,2023-09-18 18:45:00,1.92536,long,short,short,short
1654,2023-09-18 18:30:00,1.92616,long,short,long,neutral
1655,2023-09-18 18:15:00,1.92692,long,short,long,long
1656,2023-09-18 18:00:00,1.92636,long,short,short,long
1657,2023-09-18 17:45:00,1.92568,long,short,short,neutral
1658,2023-09-18 17:30:00,1.92477,long,short,long,short
1659,2023-09-18 17:15:00,1.92592,long,short,long,neutral
1660,2023-09-18 17:00:00,1.92686,long,short,long,neutral
1661,2023-09-18 16:45:00,1.92642,long,short,long,neutral
1662,2023-09-18 16:30:00,1.92682,long,short,long,long
1663,2023-09-18 16:15:00,1.92498,long,short,long,neutral
1664,2023-09-18 16:00:00,1.92464,long,short,long,neutral
1665,2023-09-18 15:45:00,1.92547,long,short,long,long
1666,2023-09-18 15:30:00,1.92515,long,short,long,neutral
1667,2023-09-18 15:15:00,1.92414,long,short,long,neutral
1668,2023-09-18 15:00:00,1.9245,long,short,long,neutral
1669,2023-09-18 14:45:00,1.92436,long,short,long,neutral
1670,2023-09-18 14:30:00,1.92598,long,short,long,long
1671,2023-09-18 14:15:00,1.92564,long,short,long,neutral
1672,2023-09-18 14:00:00,1.92496,long,short,long,short
1673,2023-09-18 13:45:00,1.926,long,short,long,neutral
1674,2023-09-18 13:30:00,1.9262,long,short,long,long
1675,2023-09-18 13:15:00,1.92618,long,short,long,neutral
