,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
227,2023-10-02 21:00:00,1.43404,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,short,short,short
228,2023-10-02 20:15:00,1.43442,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,short
229,2023-10-02 19:30:00,1.43542,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,short
230,2023-10-02 18:45:00,1.43418,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
231,2023-10-02 18:00:00,1.43594,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
232,2023-10-02 17:15:00,1.43418,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
233,2023-10-02 16:30:00,1.43562,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,long,short
234,2023-10-02 15:45:00,1.43434,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,long,long,short
235,2023-10-02 15:00:00,1.43417,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,short
236,2023-10-02 14:15:00,1.43321,neutral,neutral,short,short,short,Interval.in_45_minute,EURCAD,long,short,short,short
237,2023-10-02 13:30:00,1.43332,neutral,neutral,short,short,short,Interval.in_45_minute,EURCAD,long,short,short,short
238,2023-10-02 12:45:00,1.43408,short,short,short,short,neutral,Interval.in_45_minute,EURCAD,long,short,long,short
239,2023-10-02 12:00:00,1.43415,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
240,2023-10-02 11:15:00,1.4359,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
241,2023-10-02 10:30:00,1.43582,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
242,2023-10-02 09:45:00,1.43606,long,long,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
243,2023-10-02 09:00:00,1.43454,long,long,short,long,neutral,Interval.in_45_minute,EURCAD,long,short,long,short
244,2023-10-02 08:15:00,1.43606,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
245,2023-10-02 07:30:00,1.43647,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,long,short
246,2023-10-02 06:45:00,1.43551,long,long,short,long,neutral,Interval.in_45_minute,EURCAD,long,long,long,short
247,2023-10-02 06:00:00,1.43539,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
248,2023-10-02 05:15:00,1.43482,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
249,2023-10-02 04:30:00,1.43526,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,long,short
250,2023-10-02 03:45:00,1.43452,short,short,short,short,neutral,Interval.in_45_minute,EURCAD,long,long,long,short
251,2023-10-02 03:00:00,1.43416,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
252,2023-10-02 02:15:00,1.43394,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,short,long,short
253,2023-10-02 01:30:00,1.434,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
254,2023-10-02 00:45:00,1.43417,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
255,2023-10-02 00:00:00,1.4339,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
256,2023-09-29 23:15:00,1.43586,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,long,short
257,2023-09-29 22:30:00,1.43586,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,long,short
258,2023-09-29 21:45:00,1.43426,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,long,long,short
259,2023-09-29 21:00:00,1.4338,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
260,2023-09-29 20:15:00,1.43336,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
261,2023-09-29 19:30:00,1.43354,long,long,short,long,neutral,Interval.in_45_minute,EURCAD,long,long,long,short
262,2023-09-29 18:45:00,1.43222,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
263,2023-09-29 18:00:00,1.4313,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
264,2023-09-29 17:15:00,1.43135,short,short,short,long,neutral,Interval.in_45_minute,EURCAD,long,long,long,short
265,2023-09-29 16:30:00,1.42622,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,long
266,2023-09-29 15:45:00,1.42384,neutral,long,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
267,2023-09-29 15:00:00,1.42446,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
268,2023-09-29 14:15:00,1.42287,neutral,long,short,short,short,Interval.in_45_minute,EURCAD,long,short,short,long
269,2023-09-29 13:30:00,1.42346,neutral,neutral,short,short,short,Interval.in_45_minute,EURCAD,long,short,short,short
270,2023-09-29 12:45:00,1.42388,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,short,short,short
271,2023-09-29 12:00:00,1.42558,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
272,2023-09-29 11:15:00,1.42702,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
273,2023-09-29 10:30:00,1.42594,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
274,2023-09-29 09:45:00,1.42604,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
275,2023-09-29 09:00:00,1.42463,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD,long,short,short,short
276,2023-09-29 08:15:00,1.4257,neutral,long,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
277,2023-09-29 07:30:00,1.42622,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
278,2023-09-29 06:45:00,1.42594,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
279,2023-09-29 06:00:00,1.42602,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
280,2023-09-29 05:15:00,1.42582,neutral,long,short,long,neutral,Interval.in_45_minute,EURCAD,long,short,long,short
281,2023-09-29 04:30:00,1.42668,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
282,2023-09-29 03:45:00,1.4268,neutral,short,short,long,long,Interval.in_45_minute,EURCAD,long,long,long,short
283,2023-09-29 03:00:00,1.42564,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,long,long,short
284,2023-09-29 02:15:00,1.42496,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
285,2023-09-29 01:30:00,1.42432,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,short,long,short
286,2023-09-29 00:45:00,1.42453,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
287,2023-09-29 00:00:00,1.42515,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
288,2023-09-28 23:15:00,1.425,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
289,2023-09-28 22:30:00,1.42555,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
290,2023-09-28 21:45:00,1.42551,neutral,long,short,neutral,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
291,2023-09-28 21:00:00,1.42622,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,long,short
292,2023-09-28 20:15:00,1.42541,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,long,long,short
293,2023-09-28 19:30:00,1.42463,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
294,2023-09-28 18:45:00,1.42434,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
295,2023-09-28 18:00:00,1.42612,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,long,short
296,2023-09-28 17:15:00,1.42561,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,long,short
297,2023-09-28 16:30:00,1.42418,neutral,short,short,long,long,Interval.in_45_minute,EURCAD,long,long,long,short
298,2023-09-28 15:45:00,1.42275,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,long,long,short
299,2023-09-28 15:00:00,1.42202,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
300,2023-09-28 14:15:00,1.42114,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,short,long,short
301,2023-09-28 13:30:00,1.42191,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
302,2023-09-28 12:45:00,1.42194,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD,long,long,long,short
303,2023-09-28 12:00:00,1.42084,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
304,2023-09-28 11:15:00,1.41944,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,short
305,2023-09-28 10:30:00,1.42031,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,long,short,short
306,2023-09-28 09:45:00,1.41882,short,short,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
307,2023-09-28 09:00:00,1.41596,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
308,2023-09-28 08:15:00,1.4175,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,long,short,long
309,2023-09-28 07:30:00,1.41744,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
310,2023-09-28 06:45:00,1.4173,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
311,2023-09-28 06:00:00,1.41738,short,short,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
312,2023-09-28 05:15:00,1.41702,neutral,neutral,short,short,short,Interval.in_45_minute,EURCAD,long,short,short,long
313,2023-09-28 04:30:00,1.41743,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,short,short,long
314,2023-09-28 03:45:00,1.41792,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
315,2023-09-28 03:00:00,1.41886,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,short,long
316,2023-09-28 02:15:00,1.41828,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,long,short,long
317,2023-09-28 01:30:00,1.41804,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
318,2023-09-28 00:45:00,1.41769,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
319,2023-09-28 00:00:00,1.41796,short,short,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
320,2023-09-27 23:15:00,1.41782,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,short,short,long
321,2023-09-27 22:30:00,1.41836,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
322,2023-09-27 21:45:00,1.4195,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
323,2023-09-27 21:00:00,1.41886,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,short,short,long
324,2023-09-27 20:15:00,1.41948,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
325,2023-09-27 19:30:00,1.42106,short,short,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
326,2023-09-27 18:45:00,1.41984,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
327,2023-09-27 18:00:00,1.42178,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,long,short,long
328,2023-09-27 17:15:00,1.42068,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
329,2023-09-27 16:30:00,1.4205,neutral,neutral,short,short,short,Interval.in_45_minute,EURCAD,long,short,short,long
330,2023-09-27 15:45:00,1.42308,neutral,neutral,short,short,short,Interval.in_45_minute,EURCAD,long,short,short,long
331,2023-09-27 15:00:00,1.4253,neutral,long,short,short,short,Interval.in_45_minute,EURCAD,long,short,short,long
332,2023-09-27 14:15:00,1.42642,neutral,neutral,short,short,short,Interval.in_45_minute,EURCAD,long,short,short,short
333,2023-09-27 13:30:00,1.4276,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,short,short,short
334,2023-09-27 12:45:00,1.4282,neutral,long,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,short
335,2023-09-27 12:00:00,1.4287,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,short
336,2023-09-27 11:15:00,1.42764,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD,long,short,short,short
337,2023-09-27 10:30:00,1.42808,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
338,2023-09-27 09:45:00,1.42936,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,long,short
339,2023-09-27 09:00:00,1.42813,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,long,short,short
340,2023-09-27 08:15:00,1.42779,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,short
341,2023-09-27 07:30:00,1.42752,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,short
342,2023-09-27 06:45:00,1.428,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,short
343,2023-09-27 06:00:00,1.42772,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,short
344,2023-09-27 05:15:00,1.4281,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,short
345,2023-09-27 04:30:00,1.42707,neutral,neutral,short,short,short,Interval.in_45_minute,EURCAD,long,short,short,short
346,2023-09-27 03:45:00,1.42716,neutral,long,short,short,short,Interval.in_45_minute,EURCAD,long,short,short,short
347,2023-09-27 03:00:00,1.42788,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,short,short,short
348,2023-09-27 02:15:00,1.42894,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,short
349,2023-09-27 01:30:00,1.42926,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,long,long,short
350,2023-09-27 00:45:00,1.42894,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
351,2023-09-27 00:00:00,1.42866,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,short,long,short
352,2023-09-26 23:15:00,1.42898,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
353,2023-09-26 22:30:00,1.4293,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,long,short
354,2023-09-26 21:45:00,1.42892,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,long,long,short
355,2023-09-26 21:00:00,1.42871,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
356,2023-09-26 20:15:00,1.42848,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
357,2023-09-26 19:30:00,1.4285,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
358,2023-09-26 18:45:00,1.42808,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
359,2023-09-26 18:00:00,1.42864,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
360,2023-09-26 17:15:00,1.42777,neutral,long,short,short,short,Interval.in_45_minute,EURCAD,long,short,long,short
361,2023-09-26 16:30:00,1.43019,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD,long,short,long,short
362,2023-09-26 15:45:00,1.43066,neutral,long,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
363,2023-09-26 15:00:00,1.43214,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,long,long,short
364,2023-09-26 14:15:00,1.43185,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
365,2023-09-26 13:30:00,1.42998,neutral,long,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
366,2023-09-26 12:45:00,1.43032,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
367,2023-09-26 12:00:00,1.42942,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,short
368,2023-09-26 11:15:00,1.42946,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,long,short
369,2023-09-26 10:30:00,1.42877,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,long,long,short
370,2023-09-26 09:45:00,1.42792,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,long,long
371,2023-09-26 09:00:00,1.42662,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURCAD,long,short,long,long
372,2023-09-26 08:15:00,1.42676,neutral,long,short,long,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
373,2023-09-26 07:30:00,1.42696,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,short,long
374,2023-09-26 06:45:00,1.42648,neutral,neutral,short,long,long,Interval.in_45_minute,EURCAD,long,long,short,long
375,2023-09-26 06:00:00,1.42638,neutral,short,short,long,long,Interval.in_45_minute,EURCAD,long,long,short,long
376,2023-09-26 05:15:00,1.4254,short,short,short,short,long,Interval.in_45_minute,EURCAD,long,long,short,long
377,2023-09-26 04:30:00,1.42482,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,long,short,long
378,2023-09-26 03:45:00,1.42444,short,short,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
379,2023-09-26 03:00:00,1.42406,neutral,neutral,short,short,short,Interval.in_45_minute,EURCAD,long,short,short,long
380,2023-09-26 02:15:00,1.42464,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,short,short,long
381,2023-09-26 01:30:00,1.42515,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURCAD,long,neutral,short,long
