,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3973,False,True,True,True,True,True,True,True,True,True,2023-10-04 05:15:00,neutral,neutral,long,long,long
3974,True,False,True,True,True,True,True,True,True,True,2023-10-04 05:14:00,neutral,neutral,long,long,long
3975,False,False,False,False,True,True,True,True,True,False,2023-10-04 05:13:00,neutral,neutral,long,long,long
3976,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:12:00,neutral,neutral,long,long,short
3977,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:11:00,neutral,neutral,long,long,short
3978,False,True,True,True,True,True,True,True,True,True,2023-10-04 05:10:00,neutral,neutral,long,long,short
3979,False,False,True,True,True,True,True,True,True,True,2023-10-04 05:09:00,neutral,neutral,long,long,short
3980,True,False,False,True,True,True,True,True,True,True,2023-10-04 05:08:00,neutral,neutral,long,long,short
3981,False,False,False,False,True,True,True,True,True,True,2023-10-04 05:07:00,neutral,long,long,short,long
3982,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:06:00,neutral,long,long,long,long
3983,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:05:00,neutral,long,long,long,long
3984,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:04:00,neutral,long,long,long,long
3985,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:03:00,neutral,long,long,long,long
3986,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:02:00,neutral,neutral,long,long,short
3987,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:01:00,neutral,neutral,long,long,short
3988,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:00:00,neutral,short,long,long,short
3989,False,False,False,True,True,True,True,True,True,True,2023-10-04 04:59:00,neutral,short,long,long,short
3990,False,False,False,False,True,True,True,True,True,True,2023-10-04 04:58:00,neutral,neutral,long,long,long
3991,False,False,False,False,False,False,True,True,True,True,2023-10-04 04:57:00,neutral,neutral,long,long,long
3992,False,False,False,False,False,False,False,False,False,True,2023-10-04 04:56:00,neutral,neutral,long,long,short
3993,True,True,True,False,False,False,False,True,True,True,2023-10-04 04:55:00,neutral,neutral,long,short,short
3994,False,True,True,False,False,False,False,False,True,True,2023-10-04 04:54:00,neutral,neutral,long,short,short
3995,False,False,True,False,False,False,False,False,False,False,2023-10-04 04:53:00,neutral,neutral,long,short,short
3996,True,False,False,True,False,False,False,False,False,False,2023-10-04 04:52:00,neutral,neutral,long,short,short
3997,False,False,False,False,True,False,False,False,False,False,2023-10-04 04:51:00,neutral,neutral,short,short,short
3998,True,True,True,True,True,True,True,True,False,False,2023-10-04 04:50:00,neutral,neutral,short,short,short
3999,False,True,True,True,True,True,True,True,True,False,2023-10-04 04:49:00,neutral,neutral,short,short,short
4000,False,False,True,True,True,True,False,True,True,False,2023-10-04 04:48:00,neutral,long,short,short,long
4001,True,False,False,True,True,True,True,True,True,True,2023-10-04 04:47:00,neutral,long,short,short,long
4002,True,True,True,True,True,True,True,True,True,True,2023-10-04 04:46:00,neutral,long,short,short,long
4003,True,True,True,True,True,True,True,True,True,True,2023-10-04 04:45:00,short,neutral,short,long,long
4004,True,True,True,True,True,True,True,True,True,True,2023-10-04 04:44:00,neutral,neutral,short,long,short
4005,True,True,True,True,True,True,True,True,True,True,2023-10-04 04:43:00,neutral,neutral,short,long,short
4006,False,False,True,True,True,True,True,True,True,True,2023-10-04 04:42:00,short,neutral,short,long,short
4007,True,True,True,True,True,True,True,True,True,True,2023-10-04 04:41:00,neutral,neutral,short,long,short
4008,False,True,False,False,True,True,True,True,True,True,2023-10-04 04:40:00,neutral,neutral,short,long,long
4009,False,False,False,False,False,True,True,True,True,True,2023-10-04 04:39:00,neutral,neutral,short,long,long
4010,True,False,False,False,False,False,True,True,True,True,2023-10-04 04:38:00,neutral,neutral,short,long,long
4011,False,False,False,False,False,False,False,False,True,True,2023-10-04 04:37:00,short,neutral,short,long,long
4012,True,True,True,True,False,True,False,False,True,True,2023-10-04 04:36:00,neutral,neutral,short,long,short
4013,True,True,True,True,True,False,True,True,True,True,2023-10-04 04:35:00,neutral,short,short,long,short
4014,False,False,True,False,False,False,False,False,False,False,2023-10-04 04:34:00,neutral,short,short,long,long
4015,False,False,False,False,False,False,False,False,False,False,2023-10-04 04:33:00,neutral,short,short,long,short
4016,False,False,False,False,False,False,False,False,False,False,2023-10-04 04:32:00,neutral,short,short,long,short
4017,False,False,False,False,False,False,False,False,False,False,2023-10-04 04:31:00,neutral,short,short,long,short
4018,False,False,False,False,False,False,False,False,False,False,2023-10-04 04:30:00,neutral,short,short,long,short
4019,False,False,False,False,False,False,False,False,False,False,2023-10-04 04:29:00,neutral,short,long,long,short
4020,False,False,False,False,False,False,False,False,False,False,2023-10-04 04:28:00,neutral,short,long,long,short
4021,False,False,False,False,False,False,False,False,False,False,2023-10-04 04:27:00,neutral,neutral,long,long,short
4022,False,False,False,False,False,False,False,False,False,False,2023-10-04 04:26:00,neutral,neutral,long,long,short
4023,False,False,False,False,False,False,False,False,False,False,2023-10-04 04:25:00,neutral,neutral,long,long,long
4024,True,False,False,False,False,False,False,False,False,False,2023-10-04 04:24:00,neutral,neutral,long,long,long
4025,False,False,False,False,False,False,False,False,False,False,2023-10-04 04:23:00,neutral,neutral,short,long,long
4026,True,True,True,True,False,False,False,False,False,False,2023-10-04 04:22:00,neutral,neutral,short,long,long
4027,False,True,True,True,True,False,False,False,False,False,2023-10-04 04:21:00,short,neutral,short,long,long
4028,True,True,True,True,True,True,True,True,True,False,2023-10-04 04:20:00,neutral,short,short,long,long
4029,False,True,True,True,True,True,True,True,True,True,2023-10-04 04:19:00,neutral,short,short,long,long
4030,False,False,True,True,True,True,True,True,True,True,2023-10-04 04:18:00,neutral,neutral,short,long,short
4031,False,False,False,False,False,True,True,True,True,False,2023-10-04 04:17:00,neutral,neutral,short,long,short
4032,False,False,False,False,False,False,True,True,True,False,2023-10-04 04:16:00,neutral,neutral,short,long,short
4033,True,False,False,False,False,False,False,True,True,True,2023-10-04 04:15:00,neutral,short,short,long,short
4034,False,False,False,False,False,False,False,False,True,False,2023-10-04 04:14:00,neutral,neutral,short,long,short
4035,False,False,False,False,False,False,False,False,False,False,2023-10-04 04:13:00,neutral,neutral,short,long,long
4036,False,False,False,False,False,False,False,False,False,False,2023-10-04 04:12:00,neutral,long,short,long,long
4037,True,True,False,False,False,False,False,False,False,False,2023-10-04 04:11:00,neutral,long,short,long,long
4038,True,True,True,True,True,True,True,False,False,False,2023-10-04 04:10:00,neutral,neutral,short,long,long
4039,True,True,True,True,True,True,True,True,True,True,2023-10-04 04:09:00,neutral,neutral,short,long,long
4040,True,True,True,True,True,True,True,True,True,True,2023-10-04 04:08:00,short,neutral,short,long,long
4041,False,False,True,True,True,True,True,True,True,True,2023-10-04 04:07:00,neutral,neutral,short,long,long
4042,True,False,False,True,True,True,True,True,True,True,2023-10-04 04:06:00,neutral,short,short,long,long
4043,False,False,False,False,True,True,True,True,True,True,2023-10-04 04:05:00,neutral,short,short,long,long
4044,False,False,False,False,False,False,True,True,True,True,2023-10-04 04:04:00,neutral,neutral,short,long,long
4045,False,False,False,False,False,False,False,True,True,True,2023-10-04 04:03:00,neutral,neutral,short,long,short
4046,False,False,False,False,False,False,False,False,True,True,2023-10-04 04:02:00,neutral,neutral,short,long,short
4047,True,True,True,False,False,False,False,False,False,True,2023-10-04 04:01:00,neutral,neutral,short,long,short
4048,False,False,False,False,False,False,False,False,False,False,2023-10-04 04:00:00,long,neutral,short,long,long
4049,False,False,False,False,False,False,False,False,False,False,2023-10-04 03:59:00,neutral,neutral,short,long,long
4050,True,False,False,False,False,False,False,False,False,False,2023-10-04 03:58:00,neutral,neutral,short,long,long
4051,False,False,False,False,False,False,False,False,False,False,2023-10-04 03:57:00,neutral,neutral,short,long,long
4052,False,False,False,False,False,False,False,False,False,False,2023-10-04 03:56:00,neutral,neutral,long,long,short
4053,True,False,False,False,False,False,False,False,False,False,2023-10-04 03:55:00,neutral,neutral,short,long,short
4054,True,True,True,False,False,False,False,False,False,False,2023-10-04 03:54:00,long,neutral,long,long,short
4055,False,False,False,False,False,False,False,False,False,False,2023-10-04 03:53:00,neutral,neutral,long,long,short
4056,True,False,False,False,False,False,False,False,False,False,2023-10-04 03:52:00,neutral,neutral,long,long,short
4057,False,False,False,False,False,False,False,False,False,False,2023-10-04 03:51:00,long,neutral,long,long,short
4058,False,False,False,False,False,False,False,False,False,False,2023-10-04 03:50:00,neutral,long,long,long,long
4059,True,False,False,False,False,False,False,False,False,False,2023-10-04 03:49:00,neutral,neutral,long,long,long
4060,True,True,False,False,False,False,False,False,False,False,2023-10-04 03:48:00,neutral,neutral,long,long,long
4061,True,True,True,True,True,True,False,False,False,False,2023-10-04 03:47:00,neutral,neutral,long,long,long
4062,False,True,True,True,True,False,False,False,False,False,2023-10-04 03:46:00,neutral,long,long,long,long
4063,True,True,True,True,True,True,True,True,False,False,2023-10-04 03:45:00,neutral,neutral,long,long,long
4064,True,True,True,True,True,True,True,True,True,False,2023-10-04 03:44:00,neutral,neutral,long,long,short
4065,True,True,True,True,True,True,True,True,True,True,2023-10-04 03:43:00,neutral,neutral,long,long,short
4066,False,False,True,True,True,True,True,True,True,True,2023-10-04 03:42:00,neutral,neutral,long,long,short
4067,True,False,False,True,True,True,True,True,True,True,2023-10-04 03:41:00,neutral,short,long,long,short
4068,False,False,False,False,True,True,True,True,True,True,2023-10-04 03:40:00,neutral,neutral,long,long,short
4069,False,False,False,False,False,False,True,False,True,True,2023-10-04 03:39:00,neutral,neutral,long,short,short
4070,False,False,False,False,False,False,False,False,False,True,2023-10-04 03:38:00,neutral,long,short,short,short
4071,True,True,False,False,False,False,False,False,True,False,2023-10-04 03:37:00,neutral,neutral,short,short,short
4072,True,True,True,True,True,True,True,True,True,True,2023-10-04 03:36:00,neutral,neutral,short,long,long
4073,True,True,True,True,True,True,True,True,True,True,2023-10-04 03:35:00,neutral,neutral,short,long,long
4074,False,True,True,True,True,True,True,True,True,True,2023-10-04 03:34:00,neutral,long,short,long,long
4075,True,True,True,True,True,True,True,True,True,True,2023-10-04 03:33:00,neutral,neutral,short,long,long
4076,True,True,True,True,True,True,True,True,True,True,2023-10-04 03:32:00,neutral,neutral,short,long,short
4077,True,True,True,True,True,True,True,True,True,True,2023-10-04 03:31:00,neutral,neutral,short,long,short
4078,False,True,True,True,True,True,True,True,True,True,2023-10-04 03:30:00,neutral,neutral,short,long,long
4079,False,False,True,True,True,True,True,True,True,True,2023-10-04 03:29:00,neutral,neutral,short,long,long
4080,True,True,True,True,True,True,True,True,True,True,2023-10-04 03:28:00,neutral,neutral,short,long,long
4081,False,True,True,False,True,True,True,True,True,True,2023-10-04 03:27:00,neutral,neutral,short,long,long
4082,True,True,True,True,True,True,True,True,True,True,2023-10-04 03:26:00,neutral,neutral,short,long,long
4083,True,True,True,True,True,True,True,True,True,True,2023-10-04 03:25:00,neutral,short,short,long,long
4084,False,True,True,True,True,True,True,True,True,True,2023-10-04 03:24:00,neutral,short,short,long,long
4085,False,False,False,True,True,True,True,True,True,True,2023-10-04 03:23:00,neutral,neutral,short,long,long
4086,False,False,False,False,False,False,False,False,False,False,2023-10-04 03:22:00,neutral,neutral,short,long,long
4087,False,False,False,False,False,False,False,False,False,False,2023-10-04 03:21:00,neutral,neutral,short,long,short
4088,True,False,False,False,False,False,False,False,False,False,2023-10-04 03:20:00,neutral,neutral,short,long,short
4089,False,False,False,False,False,False,False,False,False,False,2023-10-04 03:19:00,neutral,neutral,long,short,short
4090,True,False,False,False,False,False,False,False,False,False,2023-10-04 03:18:00,neutral,short,long,short,short
4091,False,False,False,False,False,False,False,False,False,False,2023-10-04 03:17:00,neutral,neutral,long,short,short
4092,False,False,False,False,False,False,False,False,False,False,2023-10-04 03:16:00,long,neutral,long,short,short
4093,False,False,False,False,False,False,False,False,False,False,2023-10-04 03:15:00,neutral,neutral,long,short,long
4094,True,True,True,False,False,False,False,False,False,False,2023-10-04 03:14:00,long,neutral,long,short,long
4095,False,True,True,False,False,False,False,False,False,False,2023-10-04 03:13:00,neutral,long,long,short,long
4096,True,False,True,True,False,False,False,False,False,False,2023-10-04 03:12:00,neutral,neutral,long,short,long
4097,True,True,True,True,True,True,True,True,False,False,2023-10-04 03:11:00,neutral,neutral,short,short,short
4098,True,True,True,True,True,True,True,True,True,False,2023-10-04 03:10:00,neutral,short,short,short,short
4099,False,False,True,True,True,True,True,True,False,False,2023-10-04 03:09:00,neutral,neutral,short,short,short
4100,False,False,False,True,True,True,True,True,True,False,2023-10-04 03:08:00,long,neutral,long,short,short
4101,False,False,False,False,True,True,True,True,True,True,2023-10-04 03:07:00,neutral,neutral,long,short,short
4102,True,False,False,False,False,True,True,True,True,True,2023-10-04 03:06:00,neutral,neutral,long,short,short
4103,False,True,False,False,False,False,True,True,True,True,2023-10-04 03:05:00,neutral,neutral,long,short,short
4104,True,True,True,True,False,False,False,True,True,True,2023-10-04 03:04:00,long,neutral,long,short,short
4105,False,False,False,True,False,False,False,False,True,True,2023-10-04 03:03:00,neutral,neutral,long,short,long
4106,False,False,False,False,False,False,False,False,False,True,2023-10-04 03:02:00,neutral,neutral,long,short,long
4107,True,True,True,True,True,True,True,True,False,False,2023-10-04 03:01:00,long,neutral,long,short,long
4108,False,True,True,True,True,True,True,True,False,False,2023-10-04 03:00:00,long,neutral,long,short,long
4109,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:59:00,neutral,neutral,long,short,long
4110,False,True,False,True,True,True,True,True,True,True,2023-10-04 02:58:00,long,neutral,long,short,long
4111,True,False,True,True,True,True,True,True,True,True,2023-10-04 02:57:00,neutral,neutral,long,short,long
4112,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:56:00,neutral,neutral,long,short,short
4113,False,True,True,False,True,True,True,True,True,True,2023-10-04 02:55:00,neutral,neutral,long,short,short
4114,False,False,False,True,False,True,False,True,True,True,2023-10-04 02:54:00,neutral,neutral,long,short,short
4115,True,False,False,False,True,False,True,True,True,True,2023-10-04 02:53:00,neutral,neutral,long,short,short
4116,False,False,False,False,False,False,False,True,False,True,2023-10-04 02:52:00,long,neutral,long,short,short
4117,False,False,False,False,False,False,False,False,False,False,2023-10-04 02:51:00,neutral,neutral,long,short,short
4118,True,True,False,False,False,False,False,False,False,True,2023-10-04 02:50:00,neutral,neutral,long,short,short
4119,False,True,False,False,False,False,False,False,False,False,2023-10-04 02:49:00,neutral,long,long,short,short
4120,True,False,True,False,False,False,False,False,False,False,2023-10-04 02:48:00,neutral,neutral,long,short,short
4121,True,True,True,True,True,False,False,False,False,False,2023-10-04 02:47:00,neutral,neutral,long,short,long
4122,True,True,True,True,True,True,True,True,False,False,2023-10-04 02:46:00,neutral,neutral,long,short,long
4123,False,False,True,True,False,True,True,False,False,False,2023-10-04 02:45:00,neutral,neutral,long,short,long
4124,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:44:00,neutral,neutral,long,short,short
4125,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:43:00,neutral,short,long,short,short
4126,False,True,True,True,True,True,True,True,True,True,2023-10-04 02:42:00,neutral,neutral,long,short,short
4127,False,False,True,True,True,True,True,True,True,True,2023-10-04 02:41:00,neutral,neutral,long,short,short
4128,False,False,False,True,True,True,True,True,True,True,2023-10-04 02:40:00,neutral,long,long,short,short
4129,True,True,False,False,True,True,True,True,True,True,2023-10-04 02:39:00,neutral,long,long,short,short
4130,True,True,True,False,False,True,True,True,True,True,2023-10-04 02:38:00,neutral,long,long,short,long
4131,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:37:00,neutral,long,long,short,long
4132,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:36:00,neutral,long,long,short,long
4133,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:35:00,neutral,long,long,short,long
4134,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:34:00,neutral,neutral,long,short,long
4135,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:33:00,neutral,neutral,long,short,short
4136,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:32:00,long,neutral,long,short,short
4137,False,True,True,True,True,True,True,True,True,True,2023-10-04 02:31:00,neutral,neutral,long,short,long
4138,False,False,True,True,True,True,True,True,True,True,2023-10-04 02:30:00,neutral,long,long,short,long
4139,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:29:00,neutral,long,long,short,long
4140,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:28:00,neutral,long,long,short,long
4141,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:27:00,neutral,long,long,short,short
4142,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:26:00,neutral,neutral,long,short,short
4143,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:25:00,neutral,neutral,long,short,short
4144,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:24:00,neutral,neutral,long,short,short
4145,False,True,True,True,True,True,True,True,True,True,2023-10-04 02:23:00,neutral,long,long,short,short
4146,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:22:00,neutral,long,long,short,long
4147,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:21:00,neutral,long,long,short,long
4148,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:20:00,neutral,long,short,short,long
4149,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:19:00,neutral,long,short,short,long
4150,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:18:00,neutral,neutral,short,short,long
4151,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:17:00,neutral,neutral,short,short,short
4152,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:16:00,neutral,neutral,short,short,long
4153,False,True,True,True,True,True,True,True,True,True,2023-10-04 02:15:00,neutral,neutral,short,short,long
4154,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:14:00,neutral,neutral,short,short,long
4155,False,False,False,True,True,True,True,True,True,True,2023-10-04 02:13:00,neutral,neutral,short,short,long
4156,False,False,False,False,True,True,True,True,True,True,2023-10-04 02:12:00,short,neutral,short,short,long
4157,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:11:00,neutral,neutral,short,short,short
4158,False,True,True,True,True,True,True,True,True,True,2023-10-04 02:10:00,neutral,neutral,short,short,short
4159,True,False,True,True,True,True,True,True,True,True,2023-10-04 02:09:00,neutral,short,short,short,short
4160,False,False,False,False,False,False,False,False,True,True,2023-10-04 02:08:00,neutral,neutral,short,short,short
4161,False,False,False,False,False,False,False,False,False,False,2023-10-04 02:07:00,short,neutral,short,short,short
4162,False,False,False,False,False,False,False,False,False,False,2023-10-04 02:06:00,neutral,neutral,short,short,long
4163,True,False,False,False,False,False,False,False,False,False,2023-10-04 02:05:00,neutral,neutral,short,short,long
4164,False,False,False,False,False,False,False,False,False,False,2023-10-04 02:04:00,neutral,long,short,short,long
4165,True,False,False,False,False,False,False,False,False,False,2023-10-04 02:03:00,short,neutral,short,short,long
4166,True,True,True,True,True,False,False,False,False,False,2023-10-04 02:02:00,neutral,neutral,short,short,long
4167,True,True,True,True,True,True,False,False,False,False,2023-10-04 02:01:00,neutral,short,short,short,short
4168,False,True,True,True,True,True,True,False,False,False,2023-10-04 02:00:00,neutral,short,short,short,short
4169,False,False,False,False,False,False,False,False,False,False,2023-10-04 01:59:00,neutral,short,short,short,short
4170,False,False,False,False,False,False,False,False,False,False,2023-10-04 01:58:00,neutral,short,long,short,short
4171,False,False,False,False,False,False,False,False,False,False,2023-10-04 01:57:00,neutral,short,long,short,short
4172,False,False,False,False,False,False,False,False,False,False,2023-10-04 01:56:00,neutral,neutral,long,short,short
4173,False,False,False,False,False,False,False,False,False,False,2023-10-04 01:55:00,long,neutral,long,short,long
4174,False,False,False,False,False,False,False,False,False,False,2023-10-04 01:54:00,neutral,long,long,short,long
4175,True,False,False,False,False,False,False,False,False,False,2023-10-04 01:53:00,neutral,neutral,long,short,long
4176,True,True,True,False,False,False,False,False,False,False,2023-10-04 01:52:00,neutral,neutral,long,short,long
4177,True,True,True,True,False,False,False,False,False,False,2023-10-04 01:51:00,neutral,neutral,long,short,long
4178,False,True,True,True,True,False,False,False,False,False,2023-10-04 01:50:00,short,neutral,long,short,short
4179,True,True,True,True,True,True,True,False,False,False,2023-10-04 01:49:00,neutral,neutral,long,short,short
4180,True,True,True,True,True,True,True,True,False,False,2023-10-04 01:48:00,neutral,neutral,long,short,short
4181,False,False,True,True,True,True,True,True,False,False,2023-10-04 01:47:00,neutral,neutral,long,short,long
4182,True,False,False,True,True,True,True,True,True,False,2023-10-04 01:45:00,neutral,neutral,long,short,long
4183,False,False,False,False,False,False,False,True,True,False,2023-10-04 01:44:00,neutral,neutral,long,short,long
4184,True,True,True,True,True,True,True,True,True,True,2023-10-04 01:43:00,neutral,neutral,long,short,long
4185,False,True,True,True,True,True,True,True,True,True,2023-10-04 01:42:00,neutral,neutral,neutral,short,short
4186,True,True,True,True,True,True,True,True,True,True,2023-10-04 01:39:00,neutral,neutral,short,short,short
4187,False,True,True,True,True,True,True,True,True,True,2023-10-04 01:38:00,neutral,long,short,short,long
4188,True,True,True,True,True,True,True,True,True,True,2023-10-04 01:37:00,neutral,long,short,short,long
4189,True,True,True,True,True,True,True,True,True,True,2023-10-04 01:36:00,neutral,long,short,short,long
4190,True,True,True,True,True,True,True,True,True,True,2023-10-04 01:34:00,neutral,long,short,long,long
4191,True,True,True,True,True,True,True,True,True,True,2023-10-04 01:33:00,neutral,neutral,short,long,long
4192,True,True,True,True,True,True,True,True,True,True,2023-10-04 01:32:00,neutral,neutral,short,long,short
4193,True,True,True,True,True,True,True,True,True,True,2023-10-04 01:31:00,neutral,neutral,short,long,short
4194,False,False,True,True,True,True,True,True,True,True,2023-10-04 01:30:00,neutral,neutral,short,long,long
4195,False,False,False,True,True,True,True,True,True,True,2023-10-04 01:29:00,neutral,neutral,short,short,short
4196,True,False,False,False,True,True,True,True,True,True,2023-10-04 01:28:00,neutral,neutral,short,short,short
4197,True,True,True,False,True,True,True,True,True,True,2023-10-04 01:27:00,short,neutral,short,short,short
4198,False,False,False,False,False,False,True,True,True,True,2023-10-04 01:26:00,neutral,neutral,short,short,long
4199,True,False,True,True,True,False,False,True,True,True,2023-10-04 01:25:00,neutral,neutral,short,short,long
4200,False,True,False,False,False,False,False,False,True,True,2023-10-04 01:24:00,neutral,neutral,short,short,long
4201,False,False,False,False,False,False,False,False,False,False,2023-10-04 01:23:00,neutral,neutral,short,short,long
4202,True,False,False,False,False,False,False,False,False,False,2023-10-04 01:22:00,short,neutral,short,short,long
4203,False,True,False,False,False,False,False,False,False,False,2023-10-04 01:21:00,neutral,neutral,short,short,short
4204,True,True,True,True,True,True,True,True,True,True,2023-10-04 01:20:00,neutral,short,short,short,short
4205,False,True,False,True,False,False,False,False,False,False,2023-10-04 01:19:00,neutral,short,short,short,short
4206,False,False,False,False,False,False,False,False,False,False,2023-10-04 01:18:00,neutral,short,short,short,short
4207,False,False,False,False,False,False,False,False,False,False,2023-10-04 01:17:00,neutral,neutral,long,short,short
4208,False,False,False,False,False,False,False,False,False,False,2023-10-04 01:16:00,neutral,neutral,short,short,long
4209,False,False,False,False,False,False,False,False,False,False,2023-10-04 01:15:00,neutral,neutral,short,short,long
4210,True,True,False,False,False,False,False,False,False,False,2023-10-04 01:14:00,neutral,neutral,short,short,long
4211,True,True,True,True,False,False,False,False,False,False,2023-10-04 01:13:00,neutral,neutral,short,short,long
4212,False,True,True,True,True,False,False,False,False,False,2023-10-04 01:12:00,neutral,neutral,short,short,long
4213,True,False,True,True,True,True,False,False,False,False,2023-10-04 01:11:00,short,neutral,short,short,long
4214,True,True,True,True,True,True,True,False,False,False,2023-10-04 01:10:00,neutral,neutral,short,short,short
4215,False,False,False,False,False,True,True,False,False,False,2023-10-04 01:09:00,short,neutral,short,short,short
4216,True,False,True,True,True,True,True,True,True,False,2023-10-04 01:08:00,neutral,neutral,long,short,short
4217,False,False,False,False,False,False,False,False,False,False,2023-10-04 01:07:00,short,neutral,long,short,short
4218,False,False,False,False,False,False,False,False,False,False,2023-10-04 01:06:00,neutral,neutral,long,short,short
4219,True,False,False,False,False,False,False,False,False,False,2023-10-04 01:05:00,neutral,neutral,long,short,short
4220,True,True,False,False,False,False,False,False,False,False,2023-10-04 01:04:00,neutral,neutral,long,short,short
4221,False,False,True,False,False,False,False,False,False,False,2023-10-04 01:03:00,neutral,neutral,long,short,short
4222,True,False,False,True,False,False,False,False,False,False,2023-10-04 01:02:00,long,neutral,long,short,long
4223,False,False,False,False,False,False,False,False,False,False,2023-10-04 01:01:00,neutral,neutral,long,short,long
4224,False,False,False,False,False,False,False,False,False,False,2023-10-04 01:00:00,neutral,neutral,long,short,long
4225,True,True,True,True,True,True,True,True,False,True,2023-10-04 00:59:00,neutral,neutral,long,short,short
4226,True,True,True,True,True,True,True,True,True,True,2023-10-04 00:58:00,short,short,long,short,short
4227,False,True,True,True,True,True,True,True,True,True,2023-10-04 00:57:00,neutral,short,long,short,short
4228,False,False,True,True,True,True,True,True,True,True,2023-10-04 00:56:00,long,neutral,long,short,short
4229,False,False,False,False,True,True,True,True,True,True,2023-10-04 00:55:00,neutral,neutral,long,short,long
4230,False,False,False,False,False,True,True,True,True,False,2023-10-04 00:54:00,neutral,long,long,short,long
4231,True,True,False,False,False,False,True,True,True,True,2023-10-04 00:53:00,neutral,long,long,short,long
4232,True,True,True,False,False,False,False,True,True,True,2023-10-04 00:52:00,neutral,neutral,long,short,short
4233,True,True,True,True,True,False,False,True,True,True,2023-10-04 00:51:00,neutral,neutral,long,short,short
4234,True,True,True,True,True,True,False,False,True,True,2023-10-04 00:50:00,neutral,neutral,long,short,short
4235,False,False,True,True,True,True,False,False,False,True,2023-10-04 00:49:00,neutral,neutral,long,short,short
4236,True,True,True,True,True,True,True,True,False,False,2023-10-04 00:47:00,neutral,neutral,long,short,long
4237,False,True,False,False,True,True,True,True,False,False,2023-10-04 00:46:00,neutral,neutral,long,short,long
4238,False,False,False,False,False,True,True,True,True,False,2023-10-04 00:45:00,neutral,long,long,short,long
4239,True,True,True,True,True,True,True,True,True,True,2023-10-04 00:44:00,neutral,long,long,short,short
4240,True,True,True,True,True,True,True,True,True,True,2023-10-04 00:43:00,neutral,neutral,long,short,short
4241,True,True,True,True,True,True,True,True,True,True,2023-10-04 00:42:00,neutral,neutral,short,short,short
4242,True,True,True,True,True,True,True,True,True,True,2023-10-04 00:41:00,long,neutral,short,short,long
4243,False,False,False,True,True,True,True,True,True,True,2023-10-04 00:40:00,neutral,neutral,short,short,long
4244,False,False,False,False,False,True,True,False,True,False,2023-10-04 00:39:00,short,neutral,short,short,long
4245,True,True,True,True,True,True,True,True,True,True,2023-10-04 00:38:00,neutral,neutral,short,short,short
4246,True,True,True,True,True,True,True,True,True,True,2023-10-04 00:37:00,long,neutral,short,short,long
4247,False,False,True,True,True,True,True,True,True,True,2023-10-04 00:36:00,neutral,neutral,short,short,long
4248,False,False,False,True,True,False,True,True,True,True,2023-10-04 00:35:00,short,neutral,short,short,short
4249,True,True,True,True,True,True,True,True,True,True,2023-10-04 00:34:00,neutral,short,short,short,short
4250,False,True,True,True,True,True,True,True,True,True,2023-10-04 00:33:00,neutral,neutral,short,short,short
4251,False,False,True,True,False,False,True,True,True,True,2023-10-04 00:32:00,neutral,neutral,short,short,short
4252,False,False,False,True,False,False,False,True,True,False,2023-10-04 00:31:00,short,neutral,short,short,short
4253,True,True,True,False,True,True,True,True,True,True,2023-10-04 00:30:00,long,neutral,short,short,short
