,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
2485,2022-12-29 12:00:00,0.62145,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDCHF
2486,2022-12-29 10:00:00,0.62154,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDCHF
2487,2022-12-29 08:00:00,0.62358,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDCHF
2488,2022-12-29 06:00:00,0.62525,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDCHF
2489,2022-12-29 04:00:00,0.62553,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDCHF
2490,2022-12-29 02:00:00,0.62526,neutral,neutral,short,short,short,short,Interval.in_2_hour,AUDCHF
2491,2022-12-29 00:00:00,0.62606,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDCHF
2492,2022-12-28 22:00:00,0.62618,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDCHF
2493,2022-12-28 20:00:00,0.62622,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDCHF
2494,2022-12-28 18:00:00,0.62607,neutral,long,short,short,short,short,Interval.in_2_hour,AUDCHF
2495,2022-12-28 16:00:00,0.6271,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDCHF
2496,2022-12-28 14:00:00,0.62866,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDCHF
2497,2022-12-28 12:00:00,0.6296,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDCHF
2498,2022-12-28 10:00:00,0.629,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDCHF
2499,2022-12-28 08:00:00,0.62884,neutral,short,short,short,long,long,Interval.in_2_hour,AUDCHF
2500,2022-12-28 06:00:00,0.62748,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDCHF
2501,2022-12-28 04:00:00,0.6269,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDCHF
2502,2022-12-28 02:00:00,0.62578,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDCHF
2503,2022-12-28 00:00:00,0.62544,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDCHF
2504,2022-12-27 22:00:00,0.62585,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDCHF
2505,2022-12-27 20:00:00,0.62576,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDCHF
2506,2022-12-27 18:00:00,0.6265,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDCHF
2507,2022-12-27 16:00:00,0.626,short,short,short,short,short,neutral,Interval.in_2_hour,AUDCHF
2508,2022-12-27 14:00:00,0.62682,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDCHF
2509,2022-12-27 12:00:00,0.62586,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDCHF
2510,2022-12-27 10:00:00,0.62784,long,long,short,short,long,neutral,Interval.in_2_hour,AUDCHF
2511,2022-12-27 08:00:00,0.62941,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDCHF
2512,2022-12-27 06:00:00,0.62892,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDCHF
2513,2022-12-27 04:00:00,0.62719,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDCHF
2514,2022-12-27 02:00:00,0.62836,long,long,short,short,long,neutral,Interval.in_2_hour,AUDCHF
2515,2022-12-27 00:00:00,0.6286,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDCHF
2516,2022-12-23 22:00:00,0.62659,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDCHF
2517,2022-12-23 20:00:00,0.62676,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDCHF
2518,2022-12-23 18:00:00,0.6265,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDCHF
2519,2022-12-23 16:00:00,0.62552,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDCHF
2520,2022-12-23 14:00:00,0.62356,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDCHF
2521,2022-12-23 12:00:00,0.6227,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDCHF
2522,2022-12-23 10:00:00,0.6238,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDCHF
2523,2022-12-23 08:00:00,0.6235,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDCHF
2524,2022-12-23 06:00:00,0.6225,long,long,short,short,long,neutral,Interval.in_2_hour,AUDCHF
2525,2022-12-23 04:00:00,0.62326,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDCHF
2526,2022-12-23 02:00:00,0.62221,neutral,neutral,short,short,short,long,Interval.in_2_hour,AUDCHF
2527,2022-12-23 00:00:00,0.62172,short,short,short,short,short,neutral,Interval.in_2_hour,AUDCHF
2528,2022-12-22 22:00:00,0.62108,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDCHF
2529,2022-12-22 20:00:00,0.62003,neutral,neutral,short,short,short,short,Interval.in_2_hour,AUDCHF
2530,2022-12-22 18:00:00,0.62035,neutral,long,short,short,short,short,Interval.in_2_hour,AUDCHF
2531,2022-12-22 16:00:00,0.62148,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDCHF
2532,2022-12-22 14:00:00,0.62264,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDCHF
2533,2022-12-22 12:00:00,0.62417,neutral,short,short,short,long,neutral,Interval.in_2_hour,AUDCHF
2534,2022-12-22 10:00:00,0.6226,long,long,short,short,long,neutral,Interval.in_2_hour,AUDCHF
2535,2022-12-22 08:00:00,0.62512,long,long,short,short,long,neutral,Interval.in_2_hour,AUDCHF
2536,2022-12-22 06:00:00,0.62386,neutral,short,short,short,long,neutral,Interval.in_2_hour,AUDCHF
2537,2022-12-22 04:00:00,0.62435,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDCHF
2538,2022-12-22 02:00:00,0.62312,neutral,neutral,short,long,long,long,Interval.in_2_hour,AUDCHF
2539,2022-12-22 00:00:00,0.62208,neutral,long,short,long,long,neutral,Interval.in_2_hour,AUDCHF
2540,2022-12-21 22:00:00,0.62174,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
2541,2022-12-21 20:00:00,0.6208,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
2542,2022-12-21 18:00:00,0.62104,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
2543,2022-12-21 16:00:00,0.62196,neutral,neutral,short,long,long,long,Interval.in_2_hour,AUDCHF
2544,2022-12-21 14:00:00,0.62084,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
2545,2022-12-21 12:00:00,0.61906,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
2546,2022-12-21 10:00:00,0.61832,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
2547,2022-12-21 08:00:00,0.619,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
2548,2022-12-21 06:00:00,0.61924,short,short,short,long,long,neutral,Interval.in_2_hour,AUDCHF
2549,2022-12-21 04:00:00,0.61828,long,long,short,long,long,neutral,Interval.in_2_hour,AUDCHF
2550,2022-12-21 02:00:00,0.61971,neutral,neutral,short,long,long,long,Interval.in_2_hour,AUDCHF
2551,2022-12-21 00:00:00,0.61959,neutral,neutral,short,long,long,long,Interval.in_2_hour,AUDCHF
2552,2022-12-20 22:00:00,0.61884,neutral,neutral,short,long,short,long,Interval.in_2_hour,AUDCHF
2553,2022-12-20 20:00:00,0.61859,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
2554,2022-12-20 18:00:00,0.61731,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
2555,2022-12-20 16:00:00,0.61719,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDCHF
2556,2022-12-20 14:00:00,0.61762,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
2557,2022-12-20 12:00:00,0.61861,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
2558,2022-12-20 10:00:00,0.61945,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
2559,2022-12-20 08:00:00,0.61741,short,short,short,long,short,neutral,Interval.in_2_hour,AUDCHF
2560,2022-12-20 06:00:00,0.6174,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDCHF
2561,2022-12-20 04:00:00,0.61926,short,short,short,long,short,neutral,Interval.in_2_hour,AUDCHF
2562,2022-12-20 02:00:00,0.62246,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
2563,2022-12-20 00:00:00,0.62278,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
2564,2022-12-19 22:00:00,0.62232,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDCHF
2565,2022-12-19 20:00:00,0.62276,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDCHF
2566,2022-12-19 18:00:00,0.62465,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
2567,2022-12-19 16:00:00,0.62534,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
2568,2022-12-19 14:00:00,0.62552,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
2569,2022-12-19 12:00:00,0.6248,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
2570,2022-12-19 10:00:00,0.62516,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
2571,2022-12-19 08:00:00,0.62479,neutral,neutral,short,long,long,short,Interval.in_2_hour,AUDCHF
2572,2022-12-19 06:00:00,0.62562,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
2573,2022-12-19 04:00:00,0.62595,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
2574,2022-12-19 02:00:00,0.62611,neutral,neutral,short,long,long,long,Interval.in_2_hour,AUDCHF
2575,2022-12-19 00:00:00,0.62499,neutral,neutral,short,long,long,long,Interval.in_2_hour,AUDCHF
2576,2022-12-16 22:00:00,0.62466,neutral,neutral,short,long,long,long,Interval.in_2_hour,AUDCHF
2577,2022-12-16 20:00:00,0.62454,neutral,neutral,short,long,long,long,Interval.in_2_hour,AUDCHF
2578,2022-12-16 18:00:00,0.62382,short,short,short,long,long,long,Interval.in_2_hour,AUDCHF
2579,2022-12-16 16:00:00,0.62268,neutral,neutral,short,long,long,long,Interval.in_2_hour,AUDCHF
2580,2022-12-16 14:00:00,0.62268,neutral,neutral,short,long,long,long,Interval.in_2_hour,AUDCHF
2581,2022-12-16 12:00:00,0.6226,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
2582,2022-12-16 10:00:00,0.62166,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
2583,2022-12-16 08:00:00,0.62141,short,short,short,long,short,neutral,Interval.in_2_hour,AUDCHF
2584,2022-12-16 06:00:00,0.62146,neutral,long,short,long,short,neutral,Interval.in_2_hour,AUDCHF
2585,2022-12-16 04:00:00,0.62256,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
2586,2022-12-16 02:00:00,0.62188,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDCHF
2587,2022-12-16 00:00:00,0.6221,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
2588,2022-12-15 22:00:00,0.6222,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
2589,2022-12-15 20:00:00,0.62221,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
2590,2022-12-15 18:00:00,0.62193,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDCHF
2591,2022-12-15 16:00:00,0.62418,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDCHF
2592,2022-12-15 14:00:00,0.62676,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDCHF
2593,2022-12-15 12:00:00,0.62783,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDCHF
2594,2022-12-15 10:00:00,0.6291,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDCHF
2595,2022-12-15 08:00:00,0.6312,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDCHF
2596,2022-12-15 06:00:00,0.63222,neutral,neutral,short,short,short,short,Interval.in_2_hour,AUDCHF
2597,2022-12-15 04:00:00,0.63296,neutral,neutral,short,short,short,short,Interval.in_2_hour,AUDCHF
2598,2022-12-15 02:00:00,0.63366,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDCHF
2599,2022-12-15 00:00:00,0.63392,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDCHF
2600,2022-12-14 22:00:00,0.63454,short,short,short,short,short,neutral,Interval.in_2_hour,AUDCHF
2601,2022-12-14 20:00:00,0.63336,short,short,short,short,short,neutral,Interval.in_2_hour,AUDCHF
2602,2022-12-14 18:00:00,0.63463,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDCHF
2603,2022-12-14 16:00:00,0.63416,short,short,short,short,short,neutral,Interval.in_2_hour,AUDCHF
2604,2022-12-14 14:00:00,0.63578,long,long,short,short,long,neutral,Interval.in_2_hour,AUDCHF
2605,2022-12-14 12:00:00,0.63678,long,long,short,short,long,long,Interval.in_2_hour,AUDCHF
2606,2022-12-14 10:00:00,0.63673,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDCHF
2607,2022-12-14 08:00:00,0.63666,neutral,neutral,short,short,short,long,Interval.in_2_hour,AUDCHF
2608,2022-12-14 06:00:00,0.63576,short,short,short,short,short,neutral,Interval.in_2_hour,AUDCHF
2609,2022-12-14 04:00:00,0.63454,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDCHF
2610,2022-12-14 02:00:00,0.63439,neutral,long,short,short,short,short,Interval.in_2_hour,AUDCHF
2611,2022-12-14 00:00:00,0.63566,neutral,neutral,short,short,long,short,Interval.in_2_hour,AUDCHF
2612,2022-12-13 22:00:00,0.63648,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDCHF
2613,2022-12-13 20:00:00,0.63686,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDCHF
2614,2022-12-13 18:00:00,0.6372,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDCHF
2615,2022-12-13 16:00:00,0.6372,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDCHF
2616,2022-12-13 14:00:00,0.63565,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDCHF
2617,2022-12-13 12:00:00,0.63426,long,long,short,long,long,long,Interval.in_2_hour,AUDCHF
2618,2022-12-13 10:00:00,0.63359,neutral,neutral,short,long,long,long,Interval.in_2_hour,AUDCHF
2619,2022-12-13 08:00:00,0.63344,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
2620,2022-12-13 06:00:00,0.63263,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
2621,2022-12-13 04:00:00,0.63154,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
2622,2022-12-13 02:00:00,0.63253,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
2623,2022-12-13 00:00:00,0.63182,long,long,short,long,long,neutral,Interval.in_2_hour,AUDCHF
2624,2022-12-12 22:00:00,0.6316,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
2625,2022-12-12 20:00:00,0.6317,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
2626,2022-12-12 18:00:00,0.63098,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
2627,2022-12-12 16:00:00,0.63108,short,short,short,long,short,neutral,Interval.in_2_hour,AUDCHF
2628,2022-12-12 14:00:00,0.63083,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
2629,2022-12-12 12:00:00,0.63074,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDCHF
2630,2022-12-12 10:00:00,0.63364,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
2631,2022-12-12 08:00:00,0.6342,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
2632,2022-12-12 06:00:00,0.63427,short,short,short,long,short,neutral,Interval.in_2_hour,AUDCHF
2633,2022-12-12 04:00:00,0.6342,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
2634,2022-12-12 02:00:00,0.6332,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
2635,2022-12-12 00:00:00,0.63396,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
2636,2022-12-09 22:00:00,0.63528,neutral,neutral,short,long,long,long,Interval.in_2_hour,AUDCHF
2637,2022-12-09 20:00:00,0.63506,neutral,neutral,short,long,long,long,Interval.in_2_hour,AUDCHF
2638,2022-12-09 18:00:00,0.63459,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
2639,2022-12-09 16:00:00,0.63391,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
2640,2022-12-09 14:00:00,0.6329,neutral,long,short,long,short,neutral,Interval.in_2_hour,AUDCHF
2641,2022-12-09 12:00:00,0.63312,neutral,short,short,long,short,neutral,Interval.in_2_hour,AUDCHF
2642,2022-12-09 10:00:00,0.6315,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDCHF
2643,2022-12-09 08:00:00,0.63204,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDCHF
2644,2022-12-09 06:00:00,0.63329,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
2645,2022-12-09 04:00:00,0.63444,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
2646,2022-12-09 02:00:00,0.6345,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
2647,2022-12-09 00:00:00,0.63422,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
2648,2022-12-08 22:00:00,0.63382,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
2649,2022-12-08 20:00:00,0.63394,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
2650,2022-12-08 18:00:00,0.6337,neutral,short,short,long,long,neutral,Interval.in_2_hour,AUDCHF
2651,2022-12-08 16:00:00,0.6332,neutral,long,short,long,long,neutral,Interval.in_2_hour,AUDCHF
2652,2022-12-08 14:00:00,0.63524,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDCHF
2653,2022-12-08 12:00:00,0.63367,neutral,neutral,short,long,long,long,Interval.in_2_hour,AUDCHF
2654,2022-12-08 10:00:00,0.63304,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
2655,2022-12-08 08:00:00,0.63256,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
2656,2022-12-08 06:00:00,0.63248,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
2657,2022-12-08 04:00:00,0.63262,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
2658,2022-12-08 02:00:00,0.63179,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
2659,2022-12-08 00:00:00,0.63252,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
2660,2022-12-07 22:00:00,0.63263,neutral,long,short,long,long,neutral,Interval.in_2_hour,AUDCHF
2661,2022-12-07 20:00:00,0.63246,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
2662,2022-12-07 18:00:00,0.63332,neutral,neutral,short,long,long,long,Interval.in_2_hour,AUDCHF
2663,2022-12-07 16:00:00,0.63156,neutral,neutral,short,long,short,long,Interval.in_2_hour,AUDCHF
2664,2022-12-07 14:00:00,0.62892,short,short,short,long,short,neutral,Interval.in_2_hour,AUDCHF
2665,2022-12-07 12:00:00,0.6289,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
2666,2022-12-07 10:00:00,0.62858,short,short,short,long,short,neutral,Interval.in_2_hour,AUDCHF
2667,2022-12-07 08:00:00,0.62985,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
2668,2022-12-07 06:00:00,0.63104,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
2669,2022-12-07 04:00:00,0.63083,long,long,short,long,long,neutral,Interval.in_2_hour,AUDCHF
2670,2022-12-07 02:00:00,0.63213,neutral,neutral,short,long,long,long,Interval.in_2_hour,AUDCHF
2671,2022-12-07 00:00:00,0.63102,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
2672,2022-12-06 22:00:00,0.6301,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
2673,2022-12-06 20:00:00,0.62994,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
2674,2022-12-06 18:00:00,0.63004,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
2675,2022-12-06 16:00:00,0.62987,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDCHF
2676,2022-12-06 14:00:00,0.63104,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDCHF
2677,2022-12-06 12:00:00,0.6327,neutral,neutral,short,long,long,short,Interval.in_2_hour,AUDCHF
2678,2022-12-06 10:00:00,0.63351,neutral,long,short,long,long,neutral,Interval.in_2_hour,AUDCHF
2679,2022-12-06 08:00:00,0.63486,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDCHF
2680,2022-12-06 06:00:00,0.6349,neutral,neutral,short,long,long,long,Interval.in_2_hour,AUDCHF
2681,2022-12-06 04:00:00,0.63366,short,short,short,long,long,long,Interval.in_2_hour,AUDCHF
2682,2022-12-06 02:00:00,0.63274,short,short,short,long,short,long,Interval.in_2_hour,AUDCHF
2683,2022-12-06 00:00:00,0.63209,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
2684,2022-12-05 22:00:00,0.63144,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
2685,2022-12-05 20:00:00,0.6313,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDCHF
2686,2022-12-05 18:00:00,0.63224,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
2687,2022-12-05 16:00:00,0.63316,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDCHF
2688,2022-12-05 14:00:00,0.6363,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDCHF
2689,2022-12-05 12:00:00,0.63602,short,short,short,short,short,short,Interval.in_2_hour,AUDCHF
2690,2022-12-05 10:00:00,0.63672,neutral,neutral,short,short,short,short,Interval.in_2_hour,AUDCHF
2691,2022-12-05 08:00:00,0.63729,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDCHF
2692,2022-12-05 06:00:00,0.63893,long,long,short,short,long,neutral,Interval.in_2_hour,AUDCHF
2693,2022-12-05 04:00:00,0.64001,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDCHF
