,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
533,2023-10-10 22:15:00,0.58119,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,long,long
534,2023-10-10 22:12:00,0.58114,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
535,2023-10-10 22:09:00,0.58111,neutral,long,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,long,long
536,2023-10-10 22:06:00,0.58118,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
537,2023-10-10 22:03:00,0.58126,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
538,2023-10-10 22:00:00,0.58126,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
539,2023-10-10 21:57:00,0.58129,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,long,long
540,2023-10-10 21:54:00,0.58126,neutral,long,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
541,2023-10-10 21:51:00,0.58126,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,long,long
542,2023-10-10 21:48:00,0.58138,neutral,neutral,short,long,short,Interval.in_3_minute,AUDCHF,long,short,long,long
543,2023-10-10 21:45:00,0.58144,long,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,long,long
544,2023-10-10 21:42:00,0.58149,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
545,2023-10-10 21:39:00,0.5815,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
546,2023-10-10 21:36:00,0.5814,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,long
547,2023-10-10 21:33:00,0.5814,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
548,2023-10-10 21:30:00,0.58132,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,long
549,2023-10-10 21:27:00,0.58124,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,long
550,2023-10-10 21:24:00,0.58116,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
551,2023-10-10 21:21:00,0.58098,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,long,long
552,2023-10-10 21:18:00,0.58101,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
553,2023-10-10 21:15:00,0.58104,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
554,2023-10-10 21:12:00,0.58102,long,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,long,short
555,2023-10-10 21:09:00,0.58112,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
556,2023-10-10 21:06:00,0.58113,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
557,2023-10-10 21:03:00,0.58108,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
558,2023-10-10 21:00:00,0.58096,neutral,short,short,long,long,Interval.in_3_minute,AUDCHF,long,long,short,long
559,2023-10-10 20:57:00,0.58089,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
560,2023-10-10 20:54:00,0.58076,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
561,2023-10-10 20:51:00,0.58068,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
562,2023-10-10 20:48:00,0.58078,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,short,long
563,2023-10-10 20:45:00,0.58068,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,short,long
564,2023-10-10 20:42:00,0.58067,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
565,2023-10-10 20:39:00,0.5806,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
566,2023-10-10 20:36:00,0.58038,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
567,2023-10-10 20:33:00,0.58052,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
568,2023-10-10 20:30:00,0.58042,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
569,2023-10-10 20:27:00,0.58052,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
570,2023-10-10 20:24:00,0.5804,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
571,2023-10-10 20:21:00,0.58082,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,short,short
572,2023-10-10 20:18:00,0.5807,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
573,2023-10-10 20:15:00,0.58068,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,short
574,2023-10-10 20:12:00,0.58069,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
575,2023-10-10 20:09:00,0.58074,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
576,2023-10-10 20:06:00,0.58072,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,short,short
577,2023-10-10 20:03:00,0.58074,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
578,2023-10-10 20:00:00,0.58088,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
579,2023-10-10 19:57:00,0.58101,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
580,2023-10-10 19:54:00,0.58097,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
581,2023-10-10 19:51:00,0.58118,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
582,2023-10-10 19:48:00,0.58109,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
583,2023-10-10 19:45:00,0.58122,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,short,short
584,2023-10-10 19:42:00,0.58109,neutral,neutral,short,short,long,Interval.in_3_minute,AUDCHF,long,long,short,short
585,2023-10-10 19:39:00,0.58104,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,short,short
586,2023-10-10 19:36:00,0.58104,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
587,2023-10-10 19:33:00,0.58095,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,short
588,2023-10-10 19:30:00,0.58106,long,long,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
589,2023-10-10 19:27:00,0.58114,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
590,2023-10-10 19:24:00,0.58108,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,short
591,2023-10-10 19:21:00,0.5811,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
592,2023-10-10 19:18:00,0.58122,neutral,neutral,short,short,long,Interval.in_3_minute,AUDCHF,long,long,long,short
593,2023-10-10 19:15:00,0.58116,neutral,neutral,short,short,long,Interval.in_3_minute,AUDCHF,long,long,short,short
594,2023-10-10 19:12:00,0.58112,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,long,short
595,2023-10-10 19:09:00,0.58112,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
596,2023-10-10 19:06:00,0.58108,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,long,short
597,2023-10-10 19:03:00,0.58115,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
598,2023-10-10 19:00:00,0.58134,neutral,neutral,short,short,long,Interval.in_3_minute,AUDCHF,long,long,long,short
599,2023-10-10 18:57:00,0.58124,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,short
600,2023-10-10 18:54:00,0.58122,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
601,2023-10-10 18:51:00,0.58122,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,long,short
602,2023-10-10 18:48:00,0.58124,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
603,2023-10-10 18:45:00,0.58132,long,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,short
604,2023-10-10 18:42:00,0.5813,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
605,2023-10-10 18:39:00,0.5811,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
606,2023-10-10 18:36:00,0.5812,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
607,2023-10-10 18:33:00,0.58106,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,short
608,2023-10-10 18:30:00,0.58122,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
609,2023-10-10 18:27:00,0.58125,long,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,short
610,2023-10-10 18:24:00,0.58122,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
611,2023-10-10 18:21:00,0.5811,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,long,short
612,2023-10-10 18:18:00,0.58112,long,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
613,2023-10-10 18:15:00,0.58124,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
614,2023-10-10 18:12:00,0.58111,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
615,2023-10-10 18:09:00,0.58098,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
616,2023-10-10 18:06:00,0.58098,long,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,short
617,2023-10-10 18:03:00,0.58087,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
618,2023-10-10 18:00:00,0.58071,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,long,short
619,2023-10-10 17:57:00,0.58076,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,long,short
620,2023-10-10 17:54:00,0.58082,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
621,2023-10-10 17:51:00,0.5809,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,long,short
622,2023-10-10 17:48:00,0.58086,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
623,2023-10-10 17:45:00,0.58085,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,long,short
624,2023-10-10 17:42:00,0.58098,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
625,2023-10-10 17:39:00,0.58118,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
626,2023-10-10 17:36:00,0.58109,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,long,short
627,2023-10-10 17:33:00,0.58111,long,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
628,2023-10-10 17:30:00,0.58128,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
629,2023-10-10 17:27:00,0.58092,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
630,2023-10-10 17:24:00,0.58106,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
631,2023-10-10 17:21:00,0.58088,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
632,2023-10-10 17:18:00,0.58074,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
633,2023-10-10 17:15:00,0.58068,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,short
634,2023-10-10 17:12:00,0.58068,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
635,2023-10-10 17:09:00,0.58051,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
636,2023-10-10 17:06:00,0.58062,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,short
637,2023-10-10 17:03:00,0.58054,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
638,2023-10-10 17:00:00,0.58018,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
639,2023-10-10 16:57:00,0.58032,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,short,short
640,2023-10-10 16:54:00,0.58028,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
641,2023-10-10 16:51:00,0.58018,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,short,short
642,2023-10-10 16:48:00,0.58033,long,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
643,2023-10-10 16:45:00,0.58042,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
644,2023-10-10 16:42:00,0.58011,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,long,short
645,2023-10-10 16:39:00,0.5802,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
646,2023-10-10 16:36:00,0.58021,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
647,2023-10-10 16:33:00,0.58018,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
648,2023-10-10 16:30:00,0.58034,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,long,short
649,2023-10-10 16:27:00,0.58018,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
650,2023-10-10 16:24:00,0.58012,neutral,long,short,short,short,Interval.in_3_minute,AUDCHF,long,short,long,short
651,2023-10-10 16:21:00,0.58021,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,long,short
652,2023-10-10 16:18:00,0.58048,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,long,short
653,2023-10-10 16:15:00,0.58058,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
654,2023-10-10 16:12:00,0.58064,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
655,2023-10-10 16:09:00,0.58046,long,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
656,2023-10-10 16:06:00,0.58061,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
657,2023-10-10 16:03:00,0.58038,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
658,2023-10-10 16:00:00,0.58051,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
659,2023-10-10 15:57:00,0.58038,long,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
660,2023-10-10 15:54:00,0.58048,neutral,short,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
661,2023-10-10 15:51:00,0.58045,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
662,2023-10-10 15:48:00,0.58021,neutral,short,short,long,long,Interval.in_3_minute,AUDCHF,long,long,short,short
663,2023-10-10 15:45:00,0.57997,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,short,short
664,2023-10-10 15:42:00,0.57995,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,short,short
665,2023-10-10 15:39:00,0.57982,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
666,2023-10-10 15:36:00,0.57972,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
667,2023-10-10 15:33:00,0.57973,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,short
668,2023-10-10 15:30:00,0.57972,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
669,2023-10-10 15:27:00,0.57987,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
670,2023-10-10 15:24:00,0.57977,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,long,long
671,2023-10-10 15:21:00,0.57997,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,long,short
672,2023-10-10 15:18:00,0.58034,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
673,2023-10-10 15:15:00,0.5804,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
674,2023-10-10 15:12:00,0.58028,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,long
675,2023-10-10 15:09:00,0.58014,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
676,2023-10-10 15:06:00,0.57994,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,long,long
677,2023-10-10 15:03:00,0.57997,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
678,2023-10-10 15:00:00,0.58014,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,long,long
679,2023-10-10 14:57:00,0.57999,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
680,2023-10-10 14:54:00,0.57992,neutral,neutral,short,long,short,Interval.in_3_minute,AUDCHF,long,short,long,long
681,2023-10-10 14:51:00,0.58004,neutral,long,short,long,short,Interval.in_3_minute,AUDCHF,long,short,long,long
682,2023-10-10 14:48:00,0.58012,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,long,long
683,2023-10-10 14:45:00,0.58015,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
684,2023-10-10 14:42:00,0.58016,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,long
685,2023-10-10 14:39:00,0.58006,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
686,2023-10-10 14:36:00,0.57988,neutral,neutral,short,long,short,Interval.in_3_minute,AUDCHF,long,short,short,long
687,2023-10-10 14:33:00,0.5799,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
688,2023-10-10 14:30:00,0.57995,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
689,2023-10-10 14:27:00,0.57997,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
690,2023-10-10 14:24:00,0.57996,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
691,2023-10-10 14:21:00,0.57971,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
692,2023-10-10 14:18:00,0.5798,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
693,2023-10-10 14:15:00,0.57972,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
694,2023-10-10 14:12:00,0.57987,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
695,2023-10-10 14:09:00,0.57974,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
696,2023-10-10 14:06:00,0.57994,neutral,neutral,short,short,long,Interval.in_3_minute,AUDCHF,long,long,short,long
697,2023-10-10 14:03:00,0.57988,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
698,2023-10-10 14:00:00,0.57987,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
699,2023-10-10 13:57:00,0.5798,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
700,2023-10-10 13:54:00,0.57983,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
701,2023-10-10 13:51:00,0.58002,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
702,2023-10-10 13:48:00,0.58,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
703,2023-10-10 13:45:00,0.5801,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
704,2023-10-10 13:42:00,0.58002,neutral,long,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
705,2023-10-10 13:39:00,0.58006,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
706,2023-10-10 13:36:00,0.57985,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,long,long
707,2023-10-10 13:33:00,0.57994,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,long,long
708,2023-10-10 13:30:00,0.57996,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,long,long
709,2023-10-10 13:27:00,0.58013,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
710,2023-10-10 13:24:00,0.5802,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
711,2023-10-10 13:21:00,0.58012,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
712,2023-10-10 13:18:00,0.58,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
713,2023-10-10 13:15:00,0.58014,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
714,2023-10-10 13:12:00,0.58014,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
715,2023-10-10 13:09:00,0.5802,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
716,2023-10-10 13:06:00,0.58005,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
717,2023-10-10 13:03:00,0.58023,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
718,2023-10-10 13:00:00,0.58031,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,short,long
719,2023-10-10 12:57:00,0.58011,neutral,long,short,long,long,Interval.in_3_minute,AUDCHF,long,long,short,long
720,2023-10-10 12:54:00,0.58011,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,short,long
721,2023-10-10 12:51:00,0.58008,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
722,2023-10-10 12:48:00,0.57999,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
723,2023-10-10 12:45:00,0.57988,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
724,2023-10-10 12:42:00,0.57994,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
725,2023-10-10 12:39:00,0.58,neutral,neutral,short,short,long,Interval.in_3_minute,AUDCHF,long,long,short,long
726,2023-10-10 12:36:00,0.57986,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,short,long
727,2023-10-10 12:33:00,0.5797,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
728,2023-10-10 12:30:00,0.5797,neutral,long,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
729,2023-10-10 12:27:00,0.58013,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
730,2023-10-10 12:24:00,0.5801,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
731,2023-10-10 12:21:00,0.5803,neutral,neutral,short,short,long,Interval.in_3_minute,AUDCHF,long,long,long,long
732,2023-10-10 12:18:00,0.58022,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,long,long,long
733,2023-10-10 12:15:00,0.58017,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
734,2023-10-10 12:12:00,0.57993,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,long,long
735,2023-10-10 12:09:00,0.58034,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
736,2023-10-10 12:06:00,0.5804,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,long
737,2023-10-10 12:03:00,0.58027,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,long,long
738,2023-10-10 12:00:00,0.5803,neutral,long,short,short,short,Interval.in_3_minute,AUDCHF,long,short,long,long
739,2023-10-10 11:57:00,0.58048,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCHF,long,short,long,short
740,2023-10-10 11:54:00,0.58052,neutral,long,short,short,short,Interval.in_3_minute,AUDCHF,long,short,long,short
741,2023-10-10 11:51:00,0.5806,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,long,short
742,2023-10-10 11:48:00,0.58066,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
743,2023-10-10 11:45:00,0.581,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
744,2023-10-10 11:42:00,0.5808,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
745,2023-10-10 11:39:00,0.58106,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
746,2023-10-10 11:36:00,0.58091,long,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
747,2023-10-10 11:33:00,0.58105,long,long,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
748,2023-10-10 11:30:00,0.58087,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCHF,long,neutral,long,short
749,2023-10-10 11:27:00,0.58088,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
750,2023-10-10 11:24:00,0.58062,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
751,2023-10-10 11:21:00,0.58042,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
752,2023-10-10 11:18:00,0.57996,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCHF,long,long,long,short
753,2023-10-10 11:15:00,0.57987,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCHF,long,long,long,short
754,2023-10-10 11:12:00,0.57974,short,short,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
755,2023-10-10 11:09:00,0.57909,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,short,short,long
756,2023-10-10 11:06:00,0.57918,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCHF,long,neutral,short,long
