,datetime,close_price,ScalpPro,NW,UMA,Volume
2118,2023-07-11 17:15:00,0.58686,long,long,short,short
2119,2023-07-11 16:30:00,0.58713,long,long,short,short
2120,2023-07-11 15:45:00,0.58786,long,long,short,neutral
2121,2023-07-11 15:00:00,0.5879,long,long,short,long
2122,2023-07-11 14:15:00,0.58776,long,long,short,neutral
2123,2023-07-11 13:30:00,0.58764,long,long,short,neutral
2124,2023-07-11 12:45:00,0.58869,long,long,short,long
2125,2023-07-11 12:00:00,0.58852,long,long,short,neutral
2126,2023-07-11 11:15:00,0.58774,long,long,short,short
2127,2023-07-11 10:30:00,0.58872,long,long,short,short
2128,2023-07-11 09:45:00,0.58977,long,long,short,short
2129,2023-07-11 09:00:00,0.59036,long,long,short,short
2130,2023-07-11 08:15:00,0.59096,long,long,long,neutral
2131,2023-07-11 07:30:00,0.59175,long,long,long,long
2132,2023-07-11 06:45:00,0.59146,long,long,long,neutral
2133,2023-07-11 06:00:00,0.59122,long,long,long,neutral
2134,2023-07-11 05:15:00,0.5915,long,long,short,neutral
2135,2023-07-11 04:30:00,0.59094,long,long,long,short
2136,2023-07-11 03:45:00,0.59174,long,long,long,neutral
2137,2023-07-11 03:00:00,0.59198,long,long,long,long
2138,2023-07-11 02:15:00,0.59104,long,long,short,neutral
2139,2023-07-11 01:30:00,0.59101,long,long,short,short
2140,2023-07-11 00:45:00,0.59134,long,long,short,neutral
2141,2023-07-11 00:00:00,0.59162,long,long,short,neutral
2142,2023-07-10 23:15:00,0.59102,long,long,short,short
2143,2023-07-10 22:30:00,0.59122,long,long,short,neutral
2144,2023-07-10 21:45:00,0.59136,long,long,short,neutral
2145,2023-07-10 21:00:00,0.59123,long,long,short,neutral
2146,2023-07-10 20:15:00,0.59183,long,long,short,long
2147,2023-07-10 19:30:00,0.5918,long,long,short,long
2148,2023-07-10 18:45:00,0.59139,long,long,short,neutral
2149,2023-07-10 18:00:00,0.59099,long,long,short,neutral
2150,2023-07-10 17:15:00,0.59136,long,long,short,long
2151,2023-07-10 16:30:00,0.59102,long,long,short,long
2152,2023-07-10 15:45:00,0.59092,long,long,short,neutral
2153,2023-07-10 15:00:00,0.59091,long,long,short,neutral
2154,2023-07-10 14:15:00,0.59154,long,long,short,long
2155,2023-07-10 13:30:00,0.59109,long,long,short,neutral
2156,2023-07-10 12:45:00,0.59048,long,long,short,short
2157,2023-07-10 12:00:00,0.59066,long,long,short,short
2158,2023-07-10 11:15:00,0.59116,long,long,short,neutral
2159,2023-07-10 10:30:00,0.5916,long,long,short,neutral
2160,2023-07-10 09:45:00,0.59135,long,long,short,short
2161,2023-07-10 09:00:00,0.59234,long,long,short,short
2162,2023-07-10 08:15:00,0.59339,long,long,short,short
2163,2023-07-10 07:30:00,0.59356,long,long,short,neutral
2164,2023-07-10 06:45:00,0.59371,long,long,long,neutral
2165,2023-07-10 06:00:00,0.59368,long,long,long,short
2166,2023-07-10 05:15:00,0.59452,long,long,long,short
2167,2023-07-10 04:30:00,0.59498,long,long,long,neutral
2168,2023-07-10 03:45:00,0.59543,long,long,long,long
2169,2023-07-10 03:00:00,0.59474,long,long,short,neutral
2170,2023-07-10 02:15:00,0.59458,long,long,long,short
2171,2023-07-10 01:30:00,0.5948,long,long,long,neutral
2172,2023-07-10 00:45:00,0.59486,long,long,long,neutral
2173,2023-07-10 00:00:00,0.59438,long,long,long,neutral
2174,2023-07-07 23:15:00,0.59508,long,long,long,neutral
2175,2023-07-07 22:30:00,0.59464,long,long,short,neutral
2176,2023-07-07 21:45:00,0.59486,long,long,long,long
2177,2023-07-07 21:00:00,0.59478,long,long,long,neutral
2178,2023-07-07 20:15:00,0.5945,long,long,long,neutral
2179,2023-07-07 19:30:00,0.59506,long,long,long,long
2180,2023-07-07 18:45:00,0.59458,long,long,long,neutral
2181,2023-07-07 18:00:00,0.59447,long,long,long,neutral
2182,2023-07-07 17:15:00,0.59478,long,long,long,long
2183,2023-07-07 16:30:00,0.59478,long,long,long,long
2184,2023-07-07 15:45:00,0.59302,long,long,short,neutral
2185,2023-07-07 15:00:00,0.59224,long,long,long,short
2186,2023-07-07 14:15:00,0.59428,long,long,long,short
2187,2023-07-07 13:30:00,0.59484,long,long,long,neutral
2188,2023-07-07 12:45:00,0.59532,long,long,long,neutral
2189,2023-07-07 12:00:00,0.59468,long,long,long,neutral
2190,2023-07-07 11:15:00,0.59482,long,long,long,long
2191,2023-07-07 10:30:00,0.59432,long,long,long,neutral
2192,2023-07-07 09:45:00,0.59328,long,long,short,short
2193,2023-07-07 09:00:00,0.59404,long,long,long,short
2194,2023-07-07 08:15:00,0.59448,long,long,long,neutral
2195,2023-07-07 07:30:00,0.59484,long,long,short,long
2196,2023-07-07 06:45:00,0.59468,long,long,short,long
2197,2023-07-07 06:00:00,0.59417,long,long,short,neutral
2198,2023-07-07 05:15:00,0.59374,long,long,short,neutral
2199,2023-07-07 04:30:00,0.59433,long,long,short,long
2200,2023-07-07 03:45:00,0.59428,long,long,short,neutral
2201,2023-07-07 03:00:00,0.59346,long,long,short,neutral
2202,2023-07-07 02:15:00,0.59352,long,long,short,long
2203,2023-07-07 01:30:00,0.59347,long,long,short,neutral
2204,2023-07-07 00:45:00,0.59313,long,long,short,neutral
2205,2023-07-07 00:00:00,0.59332,long,long,short,neutral
2206,2023-07-06 23:15:00,0.59309,long,long,short,short
2207,2023-07-06 22:30:00,0.59332,long,long,short,short
2208,2023-07-06 21:45:00,0.5935,long,long,short,neutral
2209,2023-07-06 21:00:00,0.59368,long,long,short,long
2210,2023-07-06 20:15:00,0.5935,long,long,short,neutral
2211,2023-07-06 19:30:00,0.59347,long,long,short,short
2212,2023-07-06 18:45:00,0.59354,long,long,short,neutral
2213,2023-07-06 18:00:00,0.59379,long,long,short,neutral
2214,2023-07-06 17:15:00,0.5933,long,long,short,short
2215,2023-07-06 16:30:00,0.59405,long,long,short,short
2216,2023-07-06 15:45:00,0.59592,long,long,short,short
2217,2023-07-06 15:00:00,0.59662,long,long,short,neutral
2218,2023-07-06 14:15:00,0.59872,long,long,long,neutral
2219,2023-07-06 13:30:00,0.59834,long,long,long,neutral
2220,2023-07-06 12:45:00,0.59858,long,long,long,neutral
2221,2023-07-06 12:00:00,0.59858,long,long,long,short
2222,2023-07-06 11:15:00,0.5986,long,long,long,short
2223,2023-07-06 10:30:00,0.59924,long,long,long,neutral
2224,2023-07-06 09:45:00,0.59946,long,long,long,long
2225,2023-07-06 09:00:00,0.59922,long,long,short,neutral
2226,2023-07-06 08:15:00,0.59768,long,long,short,neutral
2227,2023-07-06 07:30:00,0.59769,long,long,short,neutral
2228,2023-07-06 06:45:00,0.59688,long,long,short,short
2229,2023-07-06 06:00:00,0.59832,long,long,long,neutral
2230,2023-07-06 05:15:00,0.59916,long,long,long,long
2231,2023-07-06 04:30:00,0.59889,long,long,short,long
2232,2023-07-06 03:45:00,0.59816,long,long,short,long
2233,2023-07-06 03:00:00,0.59811,long,long,short,long
2234,2023-07-06 02:15:00,0.598,long,long,short,long
2235,2023-07-06 01:30:00,0.59799,long,long,short,neutral
2236,2023-07-06 00:45:00,0.59796,long,long,short,neutral
2237,2023-07-06 00:00:00,0.59812,long,long,short,neutral
2238,2023-07-05 23:15:00,0.59808,long,long,short,short
2239,2023-07-05 22:30:00,0.59818,long,long,short,short
2240,2023-07-05 21:45:00,0.59832,long,long,short,short
2241,2023-07-05 21:00:00,0.5984,long,long,short,neutral
2242,2023-07-05 20:15:00,0.5986,long,long,short,neutral
2243,2023-07-05 19:30:00,0.59852,long,long,short,neutral
2244,2023-07-05 18:45:00,0.59899,long,long,short,neutral
2245,2023-07-05 18:00:00,0.59854,long,long,short,neutral
2246,2023-07-05 17:15:00,0.5988,long,long,short,neutral
2247,2023-07-05 16:30:00,0.5987,long,long,short,neutral
2248,2023-07-05 15:45:00,0.59926,long,long,short,neutral
2249,2023-07-05 15:00:00,0.59816,long,long,short,neutral
2250,2023-07-05 14:15:00,0.59906,long,long,short,neutral
2251,2023-07-05 13:30:00,0.59862,long,long,short,short
2252,2023-07-05 12:45:00,0.59915,long,long,short,neutral
2253,2023-07-05 12:00:00,0.59966,long,long,short,neutral
2254,2023-07-05 11:15:00,0.59914,long,long,short,neutral
2255,2023-07-05 10:30:00,0.5996,long,long,short,neutral
2256,2023-07-05 09:45:00,0.59884,long,long,short,short
2257,2023-07-05 09:00:00,0.59946,long,long,short,neutral
2258,2023-07-05 08:15:00,0.59987,long,long,short,neutral
2259,2023-07-05 07:30:00,0.59968,long,long,long,short
2260,2023-07-05 06:45:00,0.59974,long,long,long,neutral
2261,2023-07-05 06:00:00,0.59994,long,long,long,long
2262,2023-07-05 05:15:00,0.59988,long,long,long,neutral
2263,2023-07-05 04:30:00,0.59966,long,long,long,neutral
2264,2023-07-05 03:45:00,0.6004,long,long,long,neutral
2265,2023-07-05 03:00:00,0.60024,long,long,long,short
2266,2023-07-05 02:15:00,0.60027,long,long,long,neutral
2267,2023-07-05 01:30:00,0.60035,long,long,long,neutral
2268,2023-07-05 00:45:00,0.60026,long,long,long,short
2269,2023-07-05 00:00:00,0.60032,long,long,long,short
2270,2023-07-04 23:15:00,0.60046,long,long,long,neutral
2271,2023-07-04 22:30:00,0.60068,long,long,long,long
2272,2023-07-04 21:45:00,0.6004,long,long,long,long
2273,2023-07-04 21:00:00,0.60032,long,long,long,long
2274,2023-07-04 20:15:00,0.60025,long,long,long,long
2275,2023-07-04 19:30:00,0.60024,long,long,long,neutral
2276,2023-07-04 18:45:00,0.60008,long,long,long,neutral
2277,2023-07-04 18:00:00,0.60017,long,long,long,long
2278,2023-07-04 17:15:00,0.60016,long,long,long,long
2279,2023-07-04 16:30:00,0.59946,long,long,long,long
2280,2023-07-04 15:45:00,0.59942,long,long,long,neutral
2281,2023-07-04 15:00:00,0.5992,long,long,long,neutral
2282,2023-07-04 14:15:00,0.59924,long,long,long,long
2283,2023-07-04 13:30:00,0.59906,long,long,long,long
2284,2023-07-04 12:45:00,0.5986,long,long,long,long
2285,2023-07-04 12:00:00,0.59852,long,long,long,neutral
2286,2023-07-04 11:15:00,0.59838,long,long,long,neutral
2287,2023-07-04 10:30:00,0.59912,long,long,long,long
2288,2023-07-04 09:45:00,0.59904,long,long,long,long
2289,2023-07-04 09:00:00,0.5981,long,long,short,long
2290,2023-07-04 08:15:00,0.59685,long,long,short,neutral
2291,2023-07-04 07:30:00,0.59648,long,long,short,neutral
2292,2023-07-04 06:45:00,0.59916,long,long,long,long
2293,2023-07-04 06:00:00,0.59858,long,long,long,neutral
2294,2023-07-04 05:15:00,0.59814,long,long,long,neutral
2295,2023-07-04 04:30:00,0.59842,long,long,long,neutral
2296,2023-07-04 03:45:00,0.59831,long,long,short,neutral
2297,2023-07-04 03:00:00,0.59862,long,long,short,neutral
2298,2023-07-04 02:15:00,0.59796,long,long,short,neutral
2299,2023-07-04 01:30:00,0.59837,long,long,long,long
2300,2023-07-04 00:45:00,0.59791,long,long,long,neutral
2301,2023-07-04 00:00:00,0.59789,long,long,long,short
2302,2023-07-03 23:15:00,0.59794,long,long,long,short
2303,2023-07-03 22:30:00,0.59812,long,long,long,short
2304,2023-07-03 21:45:00,0.59828,long,long,long,neutral
2305,2023-07-03 21:00:00,0.59832,long,long,long,long
2306,2023-07-03 20:15:00,0.59818,long,long,long,neutral
2307,2023-07-03 19:30:00,0.59816,long,long,long,short
2308,2023-07-03 18:45:00,0.59818,long,long,long,neutral
2309,2023-07-03 18:00:00,0.59891,long,long,long,neutral
2310,2023-07-03 17:15:00,0.59889,long,short,long,neutral
2311,2023-07-03 16:30:00,0.59892,long,short,long,long
2312,2023-07-03 15:45:00,0.59816,long,short,long,long
2313,2023-07-03 15:00:00,0.59814,long,short,long,neutral
2314,2023-07-03 14:15:00,0.5979,long,short,long,short
2315,2023-07-03 13:30:00,0.59806,long,short,long,short
2316,2023-07-03 12:45:00,0.59828,long,short,long,neutral
2317,2023-07-03 12:00:00,0.59872,long,short,long,long
2318,2023-07-03 11:15:00,0.59844,long,short,long,long
2319,2023-07-03 10:30:00,0.59832,long,short,long,neutral
2320,2023-07-03 09:45:00,0.59656,long,long,long,neutral
2321,2023-07-03 09:00:00,0.59707,long,long,long,long
2322,2023-07-03 08:15:00,0.59696,long,long,long,neutral
2323,2023-07-03 07:30:00,0.59654,long,long,long,neutral
2324,2023-07-03 06:45:00,0.5967,long,long,short,long
2325,2023-07-03 06:00:00,0.59598,long,long,short,neutral
2326,2023-07-03 05:15:00,0.59512,long,long,short,short
2327,2023-07-03 04:30:00,0.5952,long,long,short,short
2328,2023-07-03 03:45:00,0.59546,long,long,short,short
2329,2023-07-03 03:00:00,0.59604,long,long,short,short
2330,2023-07-03 02:15:00,0.59608,long,long,short,short
2331,2023-07-03 01:30:00,0.5961,long,long,long,neutral
2332,2023-07-03 00:45:00,0.59634,long,long,long,neutral
2333,2023-07-03 00:00:00,0.59594,long,long,long,short
2334,2023-06-30 23:15:00,0.59614,long,long,long,short
2335,2023-06-30 22:30:00,0.59616,long,long,long,neutral
2336,2023-06-30 21:45:00,0.59664,long,long,long,neutral
2337,2023-06-30 21:00:00,0.5962,long,long,long,short
2338,2023-06-30 20:15:00,0.59634,long,long,long,short
2339,2023-06-30 19:30:00,0.59646,long,long,long,neutral
2340,2023-06-30 18:45:00,0.59653,long,long,long,long
2341,2023-06-30 18:00:00,0.596,long,long,long,neutral
2342,2023-06-30 17:15:00,0.5955,long,long,long,short
2343,2023-06-30 16:30:00,0.59567,long,long,long,short
2344,2023-06-30 15:45:00,0.5963,long,long,long,neutral
2345,2023-06-30 15:00:00,0.59705,long,long,long,long
2346,2023-06-30 14:15:00,0.59658,long,long,long,neutral
2347,2023-06-30 13:30:00,0.59632,long,long,long,neutral
2348,2023-06-30 12:45:00,0.59686,long,long,long,long
2349,2023-06-30 12:00:00,0.59672,long,long,long,neutral
2350,2023-06-30 11:15:00,0.59642,long,long,long,neutral
2351,2023-06-30 10:30:00,0.59644,long,long,long,neutral
2352,2023-06-30 09:45:00,0.59548,long,long,long,neutral
2353,2023-06-30 09:00:00,0.59608,long,long,long,neutral
2354,2023-06-30 08:15:00,0.59568,long,long,long,neutral
2355,2023-06-30 07:30:00,0.59599,long,short,long,long
2356,2023-06-30 06:45:00,0.59568,long,short,long,long
2357,2023-06-30 06:00:00,0.59534,long,short,long,neutral
2358,2023-06-30 05:15:00,0.59502,long,short,long,neutral
2359,2023-06-30 04:30:00,0.59576,long,short,long,long
2360,2023-06-30 03:45:00,0.5947,long,short,long,neutral
2361,2023-06-30 03:00:00,0.59404,long,short,long,short
2362,2023-06-30 02:15:00,0.595,long,short,long,short
2363,2023-06-30 01:30:00,0.59521,long,short,long,neutral
2364,2023-06-30 00:45:00,0.59528,long,short,long,neutral
2365,2023-06-30 00:00:00,0.59501,long,short,long,short
2366,2023-06-29 23:15:00,0.59526,long,short,long,short
2367,2023-06-29 22:30:00,0.59541,long,short,long,neutral
2368,2023-06-29 21:45:00,0.59554,long,short,long,long
2369,2023-06-29 21:00:00,0.59544,long,short,long,neutral
2370,2023-06-29 20:15:00,0.59499,long,short,long,short
2371,2023-06-29 19:30:00,0.59558,long,short,long,neutral
2372,2023-06-29 18:45:00,0.59597,long,short,long,long
2373,2023-06-29 18:00:00,0.5954,long,short,long,long
2374,2023-06-29 17:15:00,0.59471,long,long,long,long
2375,2023-06-29 16:30:00,0.59446,long,long,long,long
2376,2023-06-29 15:45:00,0.5937,long,long,long,neutral
2377,2023-06-29 15:00:00,0.59332,long,long,long,short
2378,2023-06-29 14:15:00,0.5935,long,long,long,neutral
2379,2023-06-29 13:30:00,0.59404,long,long,long,long
2380,2023-06-29 12:45:00,0.5938,long,long,long,neutral
2381,2023-06-29 12:00:00,0.59335,long,long,long,short
2382,2023-06-29 11:15:00,0.59374,long,long,long,neutral
2383,2023-06-29 10:30:00,0.59446,long,long,long,long
2384,2023-06-29 09:45:00,0.5943,long,long,long,neutral
2385,2023-06-29 09:00:00,0.59397,long,long,long,neutral
2386,2023-06-29 08:15:00,0.59404,long,long,long,long
2387,2023-06-29 07:30:00,0.59373,long,long,long,long
2388,2023-06-29 06:45:00,0.5936,long,long,long,long
2389,2023-06-29 06:00:00,0.59356,long,long,short,long
2390,2023-06-29 05:15:00,0.59346,long,long,short,long
2391,2023-06-29 04:30:00,0.5934,long,long,short,long
2392,2023-06-29 03:45:00,0.59325,long,long,short,long
2393,2023-06-29 03:00:00,0.59214,long,long,short,neutral
2394,2023-06-29 02:15:00,0.59176,long,long,short,neutral
2395,2023-06-29 01:30:00,0.592,long,long,short,neutral
2396,2023-06-29 00:45:00,0.59184,long,long,short,short
2397,2023-06-29 00:00:00,0.59185,long,long,short,neutral
2398,2023-06-28 23:15:00,0.5921,long,long,short,neutral
2399,2023-06-28 22:30:00,0.59198,long,long,short,short
2400,2023-06-28 21:45:00,0.59236,long,long,short,neutral
2401,2023-06-28 21:00:00,0.59248,long,long,short,neutral
2402,2023-06-28 20:15:00,0.59248,long,long,short,short
2403,2023-06-28 19:30:00,0.59312,long,long,short,neutral
2404,2023-06-28 18:45:00,0.59372,long,long,short,long
2405,2023-06-28 18:00:00,0.59364,long,long,short,neutral
2406,2023-06-28 17:15:00,0.59224,long,long,short,neutral
2407,2023-06-28 16:30:00,0.59353,long,long,short,neutral
2408,2023-06-28 15:45:00,0.59311,long,long,short,short
2409,2023-06-28 15:00:00,0.59344,long,long,short,short
2410,2023-06-28 14:15:00,0.59426,long,long,short,neutral
2411,2023-06-28 13:30:00,0.59466,long,long,short,neutral
2412,2023-06-28 12:45:00,0.594,long,long,short,neutral
2413,2023-06-28 12:00:00,0.59476,long,long,short,neutral
2414,2023-06-28 11:15:00,0.59362,long,long,short,short
2415,2023-06-28 10:30:00,0.59396,long,long,short,neutral
2416,2023-06-28 09:45:00,0.59482,long,long,short,neutral
2417,2023-06-28 09:00:00,0.59376,long,long,short,neutral
2418,2023-06-28 08:15:00,0.59426,long,long,short,neutral
2419,2023-06-28 07:30:00,0.594,long,long,short,neutral
2420,2023-06-28 06:45:00,0.59401,long,long,short,long
2421,2023-06-28 06:00:00,0.59396,long,long,short,long
2422,2023-06-28 05:15:00,0.59382,long,long,short,neutral
2423,2023-06-28 04:30:00,0.59354,long,long,short,short
2424,2023-06-28 03:45:00,0.59577,long,long,short,short
2425,2023-06-28 03:00:00,0.59609,long,long,short,neutral
2426,2023-06-28 02:15:00,0.59724,long,short,short,neutral
2427,2023-06-28 01:30:00,0.5972,long,short,short,short
2428,2023-06-28 00:45:00,0.59727,long,short,short,short
2429,2023-06-28 00:00:00,0.59754,long,short,short,neutral
2430,2023-06-27 23:15:00,0.59758,long,short,short,neutral
2431,2023-06-27 22:30:00,0.59746,long,short,short,neutral
2432,2023-06-27 21:45:00,0.5976,long,short,short,neutral
2433,2023-06-27 21:00:00,0.59728,long,short,short,neutral
2434,2023-06-27 20:15:00,0.59747,long,long,short,long
2435,2023-06-27 19:30:00,0.59743,long,long,short,neutral
2436,2023-06-27 18:45:00,0.59728,long,long,short,short
2437,2023-06-27 18:00:00,0.59794,long,short,long,neutral
2438,2023-06-27 17:15:00,0.59965,long,short,long,neutral
2439,2023-06-27 16:30:00,0.59846,long,short,long,neutral
2440,2023-06-27 15:45:00,0.59932,long,short,long,long
2441,2023-06-27 15:00:00,0.59844,long,short,long,long
2442,2023-06-27 14:15:00,0.59838,long,short,long,neutral
2443,2023-06-27 13:30:00,0.59821,long,long,long,short
2444,2023-06-27 12:45:00,0.59836,long,long,long,neutral
2445,2023-06-27 12:00:00,0.59858,long,long,long,neutral
2446,2023-06-27 11:15:00,0.59842,long,long,long,short
2447,2023-06-27 10:30:00,0.5992,long,short,long,short
2448,2023-06-27 09:45:00,0.59987,long,short,long,short
2449,2023-06-27 09:00:00,0.60109,long,short,long,neutral
2450,2023-06-27 08:15:00,0.60136,long,short,long,long
2451,2023-06-27 07:30:00,0.60118,long,short,long,long
2452,2023-06-27 06:45:00,0.60116,long,short,long,long
2453,2023-06-27 06:00:00,0.60104,long,short,long,long
2454,2023-06-27 05:15:00,0.60086,long,short,long,long
2455,2023-06-27 04:30:00,0.60071,long,short,long,long
2456,2023-06-27 03:45:00,0.59966,long,short,long,long
2457,2023-06-27 03:00:00,0.59872,long,long,long,neutral
2458,2023-06-27 02:15:00,0.59786,long,long,long,neutral
2459,2023-06-27 01:30:00,0.5979,long,long,long,long
2460,2023-06-27 00:45:00,0.5979,long,long,short,neutral
2461,2023-06-27 00:00:00,0.5978,long,long,short,neutral
2462,2023-06-26 23:15:00,0.59783,long,long,short,neutral
2463,2023-06-26 22:30:00,0.59778,long,long,short,neutral
2464,2023-06-26 21:45:00,0.59822,long,long,short,long
2465,2023-06-26 21:00:00,0.59806,long,long,short,long
2466,2023-06-26 20:15:00,0.59786,long,long,short,long
2467,2023-06-26 19:30:00,0.5977,long,long,short,long
2468,2023-06-26 18:45:00,0.5977,long,long,short,neutral
2469,2023-06-26 18:00:00,0.5974,long,long,short,neutral
2470,2023-06-26 17:15:00,0.59748,long,long,short,long
2471,2023-06-26 16:30:00,0.59735,long,long,short,neutral
2472,2023-06-26 15:45:00,0.59572,long,long,short,neutral
2473,2023-06-26 15:00:00,0.59606,long,long,short,long
2474,2023-06-26 14:15:00,0.59588,long,long,short,neutral
2475,2023-06-26 13:30:00,0.59574,long,long,short,short
2476,2023-06-26 12:45:00,0.59618,long,long,short,short
2477,2023-06-26 12:00:00,0.59696,long,long,short,short
2478,2023-06-26 11:15:00,0.59706,long,long,short,short
2479,2023-06-26 10:30:00,0.59775,long,long,short,short
2480,2023-06-26 09:45:00,0.59788,long,long,short,neutral
2481,2023-06-26 09:00:00,0.59842,long,long,short,neutral
2482,2023-06-26 08:15:00,0.59832,long,long,short,short
2483,2023-06-26 07:30:00,0.59854,long,long,long,short
2484,2023-06-26 06:45:00,0.59901,long,long,long,short
2485,2023-06-26 06:00:00,0.59914,long,long,short,neutral
2486,2023-06-26 05:15:00,0.59922,long,long,short,long
2487,2023-06-26 04:30:00,0.59917,long,long,short,long
2488,2023-06-26 03:45:00,0.59902,long,long,short,neutral
2489,2023-06-26 03:00:00,0.59777,long,long,short,short
2490,2023-06-26 02:15:00,0.5985,long,long,short,neutral
2491,2023-06-26 01:30:00,0.5986,long,long,short,long
2492,2023-06-26 00:45:00,0.59858,long,long,short,neutral
2493,2023-06-26 00:00:00,0.59844,long,long,short,short
2494,2023-06-23 23:15:00,0.59894,long,long,short,short
2495,2023-06-23 22:30:00,0.59922,long,long,short,short
2496,2023-06-23 21:45:00,0.59928,long,long,short,short
2497,2023-06-23 21:00:00,0.5993,long,long,short,short
2498,2023-06-23 20:15:00,0.59966,long,long,short,short
2499,2023-06-23 19:30:00,0.59992,long,long,short,neutral
2500,2023-06-23 18:45:00,0.60024,long,long,short,long
2501,2023-06-23 18:00:00,0.5999,long,long,short,long
2502,2023-06-23 17:15:00,0.59973,long,long,short,neutral
2503,2023-06-23 16:30:00,0.59809,long,long,short,neutral
2504,2023-06-23 15:45:00,0.59834,long,long,short,neutral
2505,2023-06-23 15:00:00,0.59798,long,long,short,short
2506,2023-06-23 14:15:00,0.60054,long,long,short,neutral
2507,2023-06-23 13:30:00,0.60167,long,long,short,neutral
2508,2023-06-23 12:45:00,0.60158,long,long,short,short
2509,2023-06-23 12:00:00,0.60224,long,long,short,short
2510,2023-06-23 11:15:00,0.60226,long,long,short,short
2511,2023-06-23 10:30:00,0.6025,long,long,short,neutral
2512,2023-06-23 09:45:00,0.60314,long,long,short,long
2513,2023-06-23 09:00:00,0.60163,long,long,short,long
2514,2023-06-23 08:15:00,0.60089,long,long,short,neutral
2515,2023-06-23 07:30:00,0.60084,long,long,short,short
2516,2023-06-23 06:45:00,0.60112,long,long,short,short
2517,2023-06-23 06:00:00,0.60138,long,long,short,short
2518,2023-06-23 05:15:00,0.60208,long,long,short,short
2519,2023-06-23 04:30:00,0.60265,long,long,short,short
2520,2023-06-23 03:45:00,0.60474,long,short,short,neutral
2521,2023-06-23 03:00:00,0.60535,long,short,short,neutral
2522,2023-06-23 02:15:00,0.60496,long,short,short,neutral
2523,2023-06-23 01:30:00,0.60519,long,short,short,neutral
2524,2023-06-23 00:45:00,0.60469,long,short,long,neutral
2525,2023-06-23 00:00:00,0.6047,long,short,long,neutral
2526,2023-06-22 23:15:00,0.60454,long,short,long,neutral
2527,2023-06-22 22:30:00,0.60484,long,short,long,neutral
2528,2023-06-22 21:45:00,0.60476,long,short,long,neutral
2529,2023-06-22 21:00:00,0.60576,long,short,short,long
2530,2023-06-22 20:15:00,0.60552,long,short,short,neutral
2531,2023-06-22 19:30:00,0.60512,long,short,short,neutral
2532,2023-06-22 18:45:00,0.6056,long,short,short,neutral
2533,2023-06-22 18:00:00,0.60513,long,short,short,neutral
2534,2023-06-22 17:15:00,0.60643,long,short,short,neutral
2535,2023-06-22 16:30:00,0.60592,long,short,short,short
2536,2023-06-22 15:45:00,0.60596,long,short,short,short
2537,2023-06-22 15:00:00,0.60666,long,short,short,neutral
2538,2023-06-22 14:15:00,0.60676,long,short,short,neutral
2539,2023-06-22 13:30:00,0.60622,long,short,short,short
2540,2023-06-22 12:45:00,0.60703,long,short,long,neutral
2541,2023-06-22 12:00:00,0.60736,long,short,long,long
2542,2023-06-22 11:15:00,0.60684,long,long,short,long
2543,2023-06-22 10:30:00,0.60684,long,short,short,neutral
2544,2023-06-22 09:45:00,0.60454,long,long,short,neutral
2545,2023-06-22 09:00:00,0.60456,long,long,short,neutral
2546,2023-06-22 08:15:00,0.6038,long,long,short,short
2547,2023-06-22 07:30:00,0.60382,long,long,short,short
2548,2023-06-22 06:45:00,0.60475,long,long,short,short
2549,2023-06-22 06:00:00,0.60564,long,long,short,short
2550,2023-06-22 05:15:00,0.60584,long,long,short,short
2551,2023-06-22 04:30:00,0.6062,long,long,short,short
2552,2023-06-22 03:45:00,0.6067,long,long,short,short
2553,2023-06-22 03:00:00,0.60678,long,long,long,short
2554,2023-06-22 02:15:00,0.60684,long,long,short,neutral
2555,2023-06-22 01:30:00,0.60696,long,long,short,neutral
2556,2023-06-22 00:45:00,0.60689,long,long,short,neutral
2557,2023-06-22 00:00:00,0.60698,long,long,short,neutral
2558,2023-06-21 23:15:00,0.60698,long,long,short,neutral
2559,2023-06-21 22:30:00,0.60704,long,long,short,neutral
2560,2023-06-21 21:45:00,0.60691,long,long,short,neutral
2561,2023-06-21 21:00:00,0.60721,long,long,short,neutral
2562,2023-06-21 20:15:00,0.60694,long,long,short,short
2563,2023-06-21 19:30:00,0.60708,long,long,short,neutral
2564,2023-06-21 18:45:00,0.60742,long,long,short,long
2565,2023-06-21 18:00:00,0.60666,long,long,short,neutral
2566,2023-06-21 17:15:00,0.60605,long,long,short,neutral
2567,2023-06-21 16:30:00,0.60716,long,long,short,long
2568,2023-06-21 15:45:00,0.60669,long,long,short,neutral
2569,2023-06-21 15:00:00,0.60659,long,long,short,short
2570,2023-06-21 14:15:00,0.60671,long,long,short,short
2571,2023-06-21 13:30:00,0.60701,long,long,short,neutral
2572,2023-06-21 12:45:00,0.60776,long,long,short,long
2573,2023-06-21 12:00:00,0.60711,long,long,short,neutral
2574,2023-06-21 11:15:00,0.60642,long,long,short,short
2575,2023-06-21 10:30:00,0.60766,long,long,short,neutral
2576,2023-06-21 09:45:00,0.60887,long,long,long,neutral
2577,2023-06-21 09:00:00,0.60879,long,long,long,short
2578,2023-06-21 08:15:00,0.60926,long,long,long,short
2579,2023-06-21 07:30:00,0.61016,long,long,long,neutral
2580,2023-06-21 06:45:00,0.61062,long,long,long,long
2581,2023-06-21 06:00:00,0.61015,long,long,long,neutral
2582,2023-06-21 05:15:00,0.61,long,long,long,neutral
