,datetime,close_price,ScalpPro,NW,UMA,Volume
3312,2023-08-24 10:15:00,0.56793,long,short,short,long
3313,2023-08-24 10:00:00,0.56786,long,short,short,neutral
3314,2023-08-24 09:45:00,0.56751,long,short,short,neutral
3315,2023-08-24 09:30:00,0.56786,long,short,short,long
3316,2023-08-24 09:15:00,0.56754,long,long,short,neutral
3317,2023-08-24 09:00:00,0.56752,long,long,short,neutral
3318,2023-08-24 08:45:00,0.56793,long,short,short,neutral
3319,2023-08-24 08:30:00,0.56788,long,short,short,neutral
3320,2023-08-24 08:15:00,0.56822,long,short,short,neutral
3321,2023-08-24 08:00:00,0.56818,long,short,short,neutral
3322,2023-08-24 07:45:00,0.56894,long,short,long,long
3323,2023-08-24 07:30:00,0.5686,long,short,short,neutral
3324,2023-08-24 07:15:00,0.56852,long,short,short,neutral
3325,2023-08-24 07:00:00,0.56859,long,short,short,long
3326,2023-08-24 06:45:00,0.56848,long,short,short,neutral
3327,2023-08-24 06:30:00,0.56838,long,short,short,neutral
3328,2023-08-24 06:15:00,0.56862,long,short,short,neutral
3329,2023-08-24 06:00:00,0.56788,long,short,short,neutral
3330,2023-08-24 05:45:00,0.56828,long,short,short,long
3331,2023-08-24 05:30:00,0.56825,long,short,short,neutral
3332,2023-08-24 05:15:00,0.56796,long,short,short,neutral
3333,2023-08-24 05:00:00,0.5681,long,short,short,neutral
3334,2023-08-24 04:45:00,0.56778,long,short,short,neutral
3335,2023-08-24 04:30:00,0.5683,long,short,short,long
3336,2023-08-24 04:15:00,0.5683,long,short,short,long
3337,2023-08-24 04:00:00,0.5682,long,short,short,neutral
3338,2023-08-24 03:45:00,0.56804,long,short,short,short
3339,2023-08-24 03:30:00,0.56817,long,short,long,short
3340,2023-08-24 03:15:00,0.5685,long,short,long,short
3341,2023-08-24 03:00:00,0.56862,long,short,long,neutral
3342,2023-08-24 02:45:00,0.56866,long,short,long,neutral
3343,2023-08-24 02:30:00,0.56856,long,short,long,short
3344,2023-08-24 02:15:00,0.56862,long,short,short,short
3345,2023-08-24 02:00:00,0.56868,long,short,short,short
3346,2023-08-24 01:45:00,0.5687,long,short,short,neutral
3347,2023-08-24 01:30:00,0.56878,long,short,short,neutral
3348,2023-08-24 01:15:00,0.56875,long,short,long,neutral
3349,2023-08-24 01:00:00,0.56895,long,short,long,long
3350,2023-08-24 00:45:00,0.56888,long,short,long,neutral
3351,2023-08-24 00:30:00,0.56886,long,short,long,neutral
3352,2023-08-24 00:15:00,0.56893,long,short,long,neutral
3353,2023-08-24 00:00:00,0.56865,long,short,long,neutral
3354,2023-08-23 23:45:00,0.56899,long,short,long,long
3355,2023-08-23 23:30:00,0.56893,long,short,long,long
3356,2023-08-23 23:15:00,0.5688,long,short,long,long
3357,2023-08-23 23:00:00,0.56828,long,short,short,long
3358,2023-08-23 22:45:00,0.56814,long,short,short,neutral
3359,2023-08-23 22:30:00,0.5681,long,short,long,short
3360,2023-08-23 22:15:00,0.56813,long,short,long,neutral
3361,2023-08-23 22:00:00,0.56814,long,short,long,neutral
3362,2023-08-23 21:45:00,0.56812,long,short,long,short
3363,2023-08-23 21:30:00,0.56817,long,short,long,short
3364,2023-08-23 21:15:00,0.5687,long,short,long,neutral
3365,2023-08-23 21:00:00,0.56884,long,short,long,neutral
3366,2023-08-23 20:45:00,0.56862,long,short,long,neutral
3367,2023-08-23 20:30:00,0.56892,long,short,long,long
3368,2023-08-23 20:15:00,0.56862,long,short,long,neutral
3369,2023-08-23 20:00:00,0.56849,long,short,long,neutral
3370,2023-08-23 19:45:00,0.56854,long,short,long,long
3371,2023-08-23 19:30:00,0.56837,long,short,long,neutral
3372,2023-08-23 19:15:00,0.56832,long,short,long,neutral
3373,2023-08-23 19:00:00,0.56861,long,short,long,neutral
3374,2023-08-23 18:45:00,0.56827,long,short,long,neutral
3375,2023-08-23 18:30:00,0.56835,long,short,long,neutral
3376,2023-08-23 18:15:00,0.56832,long,short,long,neutral
3377,2023-08-23 18:00:00,0.56842,long,short,long,long
3378,2023-08-23 17:45:00,0.56828,long,short,long,neutral
3379,2023-08-23 17:30:00,0.56798,long,short,long,neutral
3380,2023-08-23 17:15:00,0.568,long,short,long,long
3381,2023-08-23 17:00:00,0.56788,long,short,long,long
3382,2023-08-23 16:45:00,0.56675,long,short,short,long
3383,2023-08-23 16:30:00,0.56532,long,long,short,neutral
3384,2023-08-23 16:15:00,0.56476,long,long,short,short
3385,2023-08-23 16:00:00,0.56494,long,long,short,short
3386,2023-08-23 15:45:00,0.56523,long,long,short,neutral
3387,2023-08-23 15:30:00,0.56527,long,long,long,neutral
3388,2023-08-23 15:15:00,0.56523,long,long,long,short
3389,2023-08-23 15:00:00,0.56552,long,long,long,neutral
3390,2023-08-23 14:45:00,0.56559,long,long,short,neutral
3391,2023-08-23 14:30:00,0.56499,long,long,short,short
3392,2023-08-23 14:15:00,0.56529,long,long,short,neutral
3393,2023-08-23 14:00:00,0.56551,long,long,short,long
3394,2023-08-23 13:45:00,0.56546,long,long,short,neutral
3395,2023-08-23 13:30:00,0.5651,long,long,short,short
3396,2023-08-23 13:15:00,0.56538,long,long,short,short
3397,2023-08-23 13:00:00,0.56564,long,long,short,neutral
3398,2023-08-23 12:45:00,0.56578,long,long,short,neutral
3399,2023-08-23 12:30:00,0.5656,long,long,short,neutral
3400,2023-08-23 12:15:00,0.56604,long,long,short,neutral
3401,2023-08-23 12:00:00,0.566,long,long,short,neutral
3402,2023-08-23 11:45:00,0.56612,long,long,short,long
3403,2023-08-23 11:30:00,0.56611,long,long,short,neutral
3404,2023-08-23 11:15:00,0.56562,long,long,short,short
3405,2023-08-23 11:00:00,0.5657,long,long,short,neutral
3406,2023-08-23 10:45:00,0.56604,long,long,short,neutral
3407,2023-08-23 10:30:00,0.5649,long,long,short,short
3408,2023-08-23 10:15:00,0.56502,long,long,short,short
3409,2023-08-23 10:00:00,0.56506,long,long,short,short
3410,2023-08-23 09:45:00,0.56536,long,long,short,short
3411,2023-08-23 09:30:00,0.566,long,short,short,short
3412,2023-08-23 09:15:00,0.5662,long,short,short,short
3413,2023-08-23 09:00:00,0.56646,long,short,short,short
3414,2023-08-23 08:45:00,0.56648,long,short,long,neutral
3415,2023-08-23 08:30:00,0.56669,long,short,long,neutral
3416,2023-08-23 08:15:00,0.56633,long,short,long,neutral
3417,2023-08-23 08:00:00,0.5665,long,short,long,neutral
3418,2023-08-23 07:45:00,0.5662,long,short,long,short
3419,2023-08-23 07:30:00,0.56628,long,short,long,neutral
3420,2023-08-23 07:15:00,0.56634,long,short,long,neutral
3421,2023-08-23 07:00:00,0.56628,long,short,long,short
3422,2023-08-23 06:45:00,0.56642,long,short,long,short
3423,2023-08-23 06:30:00,0.56662,long,short,long,short
3424,2023-08-23 06:15:00,0.56668,long,short,long,short
3425,2023-08-23 06:00:00,0.56696,long,short,long,short
3426,2023-08-23 05:45:00,0.56706,long,short,long,neutral
3427,2023-08-23 05:30:00,0.56743,long,short,long,neutral
3428,2023-08-23 05:15:00,0.5673,long,short,long,neutral
3429,2023-08-23 05:00:00,0.56734,long,short,long,neutral
3430,2023-08-23 04:45:00,0.5673,long,short,long,short
3431,2023-08-23 04:30:00,0.56744,long,short,long,neutral
3432,2023-08-23 04:15:00,0.5675,long,short,long,long
3433,2023-08-23 04:00:00,0.56687,long,short,long,neutral
3434,2023-08-23 03:45:00,0.56647,long,short,long,neutral
3435,2023-08-23 03:30:00,0.56652,long,short,long,long
3436,2023-08-23 03:15:00,0.56626,long,short,long,long
3437,2023-08-23 03:00:00,0.56582,long,long,long,neutral
3438,2023-08-23 02:45:00,0.56546,long,long,long,neutral
3439,2023-08-23 02:30:00,0.56568,long,long,long,long
3440,2023-08-23 02:15:00,0.56556,long,long,long,long
3441,2023-08-23 02:00:00,0.56548,long,long,long,long
3442,2023-08-23 01:45:00,0.56545,long,long,long,neutral
3443,2023-08-23 01:30:00,0.5654,long,long,long,short
3444,2023-08-23 01:15:00,0.56542,long,long,long,short
3445,2023-08-23 01:00:00,0.56552,long,long,long,neutral
3446,2023-08-23 00:45:00,0.56553,long,long,long,long
3447,2023-08-23 00:30:00,0.56543,long,long,long,long
3448,2023-08-23 00:15:00,0.56542,long,long,long,neutral
3449,2023-08-23 00:00:00,0.5654,long,long,long,neutral
3450,2023-08-22 23:45:00,0.56551,long,long,long,neutral
3451,2023-08-22 23:30:00,0.56533,long,long,long,neutral
3452,2023-08-22 23:15:00,0.5655,long,long,long,long
3453,2023-08-22 23:00:00,0.56548,long,long,long,long
3454,2023-08-22 22:45:00,0.56546,long,long,short,neutral
3455,2023-08-22 22:30:00,0.5654,long,long,long,short
3456,2023-08-22 22:15:00,0.56548,long,long,long,neutral
3457,2023-08-22 22:00:00,0.5656,long,long,long,neutral
3458,2023-08-22 21:45:00,0.5652,long,long,long,short
3459,2023-08-22 21:30:00,0.5654,long,long,long,neutral
3460,2023-08-22 21:15:00,0.56543,long,long,short,long
3461,2023-08-22 21:00:00,0.56505,long,long,short,long
3462,2023-08-22 20:45:00,0.56501,long,long,short,long
3463,2023-08-22 20:30:00,0.56482,long,long,short,long
3464,2023-08-22 20:15:00,0.56479,long,long,short,neutral
3465,2023-08-22 20:00:00,0.56468,long,long,short,short
3466,2023-08-22 19:45:00,0.56486,long,long,short,neutral
3467,2023-08-22 19:30:00,0.56526,long,long,short,neutral
3468,2023-08-22 19:15:00,0.56509,long,long,short,short
3469,2023-08-22 19:00:00,0.5651,long,long,short,short
3470,2023-08-22 18:45:00,0.56533,long,long,short,neutral
3471,2023-08-22 18:30:00,0.5654,long,long,short,neutral
3472,2023-08-22 18:15:00,0.56524,long,long,short,short
3473,2023-08-22 18:00:00,0.56534,long,long,short,neutral
3474,2023-08-22 17:45:00,0.56558,long,long,short,long
3475,2023-08-22 17:30:00,0.5654,long,long,short,long
3476,2023-08-22 17:15:00,0.56516,long,long,short,long
3477,2023-08-22 17:00:00,0.56503,long,long,short,neutral
3478,2023-08-22 16:45:00,0.56446,long,long,short,short
3479,2023-08-22 16:30:00,0.56489,long,long,long,neutral
3480,2023-08-22 16:15:00,0.56583,long,short,long,long
3481,2023-08-22 16:00:00,0.56567,long,short,long,neutral
3482,2023-08-22 15:45:00,0.56532,long,short,short,short
3483,2023-08-22 15:30:00,0.5656,long,short,long,short
3484,2023-08-22 15:15:00,0.5661,long,short,long,neutral
3485,2023-08-22 15:00:00,0.5666,long,short,long,long
3486,2023-08-22 14:45:00,0.5663,long,short,long,long
3487,2023-08-22 14:30:00,0.56596,long,short,long,long
3488,2023-08-22 14:15:00,0.56584,long,short,long,neutral
3489,2023-08-22 14:00:00,0.56542,long,short,long,short
3490,2023-08-22 13:45:00,0.56564,long,short,long,short
3491,2023-08-22 13:30:00,0.56576,long,short,long,neutral
3492,2023-08-22 13:15:00,0.56611,long,short,long,long
3493,2023-08-22 13:00:00,0.56591,long,short,long,neutral
3494,2023-08-22 12:45:00,0.56578,long,short,long,neutral
3495,2023-08-22 12:30:00,0.56583,long,short,long,long
3496,2023-08-22 12:15:00,0.5655,long,short,long,long
3497,2023-08-22 12:00:00,0.56526,long,short,long,long
3498,2023-08-22 11:45:00,0.56496,long,short,long,neutral
3499,2023-08-22 11:30:00,0.56489,long,short,long,neutral
3500,2023-08-22 11:15:00,0.5649,long,short,long,neutral
3501,2023-08-22 11:00:00,0.56486,long,short,long,short
3502,2023-08-22 10:45:00,0.56554,long,short,long,neutral
3503,2023-08-22 10:30:00,0.56557,long,short,long,neutral
3504,2023-08-22 10:15:00,0.56491,long,short,long,neutral
3505,2023-08-22 10:00:00,0.56497,long,short,long,neutral
3506,2023-08-22 09:45:00,0.56458,long,short,long,short
3507,2023-08-22 09:30:00,0.56474,long,short,long,neutral
3508,2023-08-22 09:15:00,0.56495,long,short,long,long
3509,2023-08-22 09:00:00,0.56437,long,short,long,neutral
3510,2023-08-22 08:45:00,0.56346,long,long,long,short
3511,2023-08-22 08:30:00,0.5635,long,long,long,short
3512,2023-08-22 08:15:00,0.56356,long,long,long,neutral
3513,2023-08-22 08:00:00,0.5637,long,long,long,neutral
3514,2023-08-22 07:45:00,0.56342,long,long,neutral,neutral
3515,2023-08-22 07:30:00,0.56355,long,long,long,neutral
3516,2023-08-22 07:15:00,0.56351,long,long,long,neutral
3517,2023-08-22 07:00:00,0.56354,long,long,long,neutral
3518,2023-08-22 06:45:00,0.56354,long,long,long,neutral
3519,2023-08-22 06:30:00,0.56382,long,long,long,long
3520,2023-08-22 06:15:00,0.5636,long,long,short,long
3521,2023-08-22 06:00:00,0.56358,long,long,short,long
3522,2023-08-22 05:45:00,0.56296,long,long,short,neutral
3523,2023-08-22 05:30:00,0.56275,long,long,short,neutral
3524,2023-08-22 05:15:00,0.563,long,long,short,neutral
3525,2023-08-22 05:00:00,0.56271,long,long,short,short
3526,2023-08-22 04:45:00,0.56278,long,long,short,short
3527,2023-08-22 04:30:00,0.56292,long,long,short,neutral
3528,2023-08-22 04:15:00,0.56324,long,long,short,neutral
3529,2023-08-22 04:00:00,0.5625,long,long,short,short
3530,2023-08-22 03:45:00,0.5631,long,long,short,short
3531,2023-08-22 03:30:00,0.56326,long,long,short,short
3532,2023-08-22 03:15:00,0.56332,long,long,short,short
3533,2023-08-22 03:00:00,0.56337,long,long,short,short
3534,2023-08-22 02:45:00,0.56345,long,long,long,neutral
3535,2023-08-22 02:30:00,0.56352,long,long,long,long
3536,2023-08-22 02:15:00,0.56344,long,long,long,long
3537,2023-08-22 02:00:00,0.56343,long,long,long,neutral
3538,2023-08-22 01:45:00,0.56342,long,long,long,short
3539,2023-08-22 01:30:00,0.56354,long,long,long,short
3540,2023-08-22 01:15:00,0.5636,long,long,long,neutral
3541,2023-08-22 01:00:00,0.56363,long,long,long,neutral
3542,2023-08-22 00:45:00,0.56358,long,long,long,neutral
3543,2023-08-22 00:30:00,0.5637,long,long,long,long
3544,2023-08-22 00:15:00,0.56346,long,long,long,long
3545,2023-08-22 00:00:00,0.56346,long,long,long,neutral
3546,2023-08-21 23:45:00,0.56345,long,long,long,short
3547,2023-08-21 23:30:00,0.56353,long,long,long,neutral
3548,2023-08-21 23:15:00,0.5636,long,long,long,neutral
3549,2023-08-21 23:00:00,0.56348,long,long,long,short
3550,2023-08-21 22:45:00,0.56359,long,long,long,neutral
3551,2023-08-21 22:30:00,0.56376,long,long,long,long
3552,2023-08-21 22:15:00,0.56366,long,long,long,neutral
3553,2023-08-21 22:00:00,0.56362,long,long,short,neutral
3554,2023-08-21 21:45:00,0.56363,long,long,short,long
3555,2023-08-21 21:30:00,0.56331,long,long,short,neutral
3556,2023-08-21 21:15:00,0.56316,long,long,short,neutral
3557,2023-08-21 21:00:00,0.56326,long,long,short,neutral
3558,2023-08-21 20:45:00,0.56316,long,long,short,neutral
3559,2023-08-21 20:30:00,0.56318,long,long,short,long
3560,2023-08-21 20:15:00,0.56316,long,long,short,long
3561,2023-08-21 20:00:00,0.56297,long,long,short,long
3562,2023-08-21 19:45:00,0.56286,long,long,short,neutral
3563,2023-08-21 19:30:00,0.56257,long,long,short,neutral
3564,2023-08-21 19:15:00,0.56281,long,long,short,long
3565,2023-08-21 19:00:00,0.56252,long,long,short,long
3566,2023-08-21 18:45:00,0.56252,long,long,short,neutral
3567,2023-08-21 18:30:00,0.56248,long,long,short,short
3568,2023-08-21 18:15:00,0.56253,long,long,short,short
3569,2023-08-21 18:00:00,0.56276,long,long,short,neutral
3570,2023-08-21 17:45:00,0.56342,long,long,short,neutral
3571,2023-08-21 17:30:00,0.56342,long,long,short,short
3572,2023-08-21 17:15:00,0.56343,long,long,short,short
3573,2023-08-21 17:00:00,0.56384,long,long,long,neutral
3574,2023-08-21 16:45:00,0.56432,long,long,long,neutral
3575,2023-08-21 16:30:00,0.56428,long,long,long,neutral
3576,2023-08-21 16:15:00,0.56444,long,long,long,long
3577,2023-08-21 16:00:00,0.56442,long,long,long,neutral
3578,2023-08-21 15:45:00,0.56394,long,long,long,short
3579,2023-08-21 15:30:00,0.56407,long,long,long,short
3580,2023-08-21 15:15:00,0.56424,long,long,long,short
3581,2023-08-21 15:00:00,0.56425,long,long,long,neutral
3582,2023-08-21 14:45:00,0.56428,long,long,long,long
3583,2023-08-21 14:30:00,0.56404,long,long,short,long
3584,2023-08-21 14:15:00,0.56394,long,long,short,long
3585,2023-08-21 14:00:00,0.56378,long,long,short,neutral
3586,2023-08-21 13:45:00,0.56366,long,long,short,neutral
3587,2023-08-21 13:30:00,0.56384,long,long,short,neutral
3588,2023-08-21 13:15:00,0.56378,long,long,short,neutral
3589,2023-08-21 13:00:00,0.56396,long,long,short,long
3590,2023-08-21 12:45:00,0.56382,long,long,short,neutral
3591,2023-08-21 12:30:00,0.56348,long,long,short,neutral
3592,2023-08-21 12:15:00,0.56391,long,long,short,long
3593,2023-08-21 12:00:00,0.56336,long,long,short,long
3594,2023-08-21 11:45:00,0.5633,long,long,short,long
3595,2023-08-21 11:30:00,0.56293,long,long,short,neutral
3596,2023-08-21 11:15:00,0.56273,long,long,short,neutral
3597,2023-08-21 11:00:00,0.56288,long,long,short,neutral
3598,2023-08-21 10:45:00,0.56276,long,long,short,short
3599,2023-08-21 10:30:00,0.56357,long,long,short,short
3600,2023-08-21 10:15:00,0.56376,long,long,short,neutral
3601,2023-08-21 10:00:00,0.5641,long,long,short,neutral
3602,2023-08-21 09:45:00,0.56376,long,long,short,neutral
3603,2023-08-21 09:30:00,0.56445,long,short,short,neutral
3604,2023-08-21 09:15:00,0.56428,long,short,short,short
3605,2023-08-21 09:00:00,0.56449,long,short,short,short
3606,2023-08-21 08:45:00,0.56458,long,short,short,neutral
3607,2023-08-21 08:30:00,0.56498,long,short,short,neutral
3608,2023-08-21 08:15:00,0.56478,long,short,short,short
3609,2023-08-21 08:00:00,0.56481,long,short,short,short
3610,2023-08-21 07:45:00,0.56485,long,short,short,short
3611,2023-08-21 07:30:00,0.56503,long,short,short,neutral
3612,2023-08-21 07:15:00,0.56508,long,short,short,long
3613,2023-08-21 07:00:00,0.56508,long,short,short,neutral
3614,2023-08-21 06:45:00,0.56466,long,long,short,short
3615,2023-08-21 06:30:00,0.56496,long,long,short,neutral
3616,2023-08-21 06:15:00,0.56499,long,long,short,neutral
3617,2023-08-21 06:00:00,0.56494,long,long,short,short
3618,2023-08-21 05:45:00,0.5652,long,long,long,short
3619,2023-08-21 05:30:00,0.56533,long,long,long,neutral
3620,2023-08-21 05:15:00,0.5654,long,long,short,long
3621,2023-08-21 05:00:00,0.56509,long,long,short,neutral
3622,2023-08-21 04:45:00,0.56488,long,long,short,short
3623,2023-08-21 04:30:00,0.56496,long,long,long,short
3624,2023-08-21 04:15:00,0.56499,long,long,long,neutral
3625,2023-08-21 04:00:00,0.56533,long,long,long,neutral
3626,2023-08-21 03:45:00,0.56506,long,long,long,short
3627,2023-08-21 03:30:00,0.56524,long,long,long,neutral
3628,2023-08-21 03:15:00,0.56558,long,long,long,neutral
3629,2023-08-21 03:00:00,0.56552,long,long,long,neutral
3630,2023-08-21 02:45:00,0.566,long,long,long,long
3631,2023-08-21 02:30:00,0.56552,long,long,long,neutral
3632,2023-08-21 02:15:00,0.56546,long,long,long,neutral
3633,2023-08-21 02:00:00,0.5655,long,long,long,long
3634,2023-08-21 01:45:00,0.56532,long,long,long,long
3635,2023-08-21 01:30:00,0.5653,long,long,long,long
3636,2023-08-21 01:15:00,0.56516,long,long,short,long
3637,2023-08-21 01:00:00,0.56513,long,long,short,long
3638,2023-08-21 00:45:00,0.56504,long,long,short,neutral
3639,2023-08-21 00:30:00,0.56496,long,long,short,neutral
3640,2023-08-21 00:15:00,0.56539,long,long,short,neutral
3641,2023-08-18 23:45:00,0.56515,long,long,short,neutral
3642,2023-08-18 23:30:00,0.56516,long,long,long,long
3643,2023-08-18 23:15:00,0.565,long,long,short,neutral
3644,2023-08-18 23:00:00,0.56493,long,long,short,short
3645,2023-08-18 22:45:00,0.56502,long,long,long,neutral
3646,2023-08-18 22:30:00,0.56517,long,long,long,long
3647,2023-08-18 22:15:00,0.56504,long,long,long,neutral
3648,2023-08-18 22:00:00,0.56485,long,long,long,short
3649,2023-08-18 21:45:00,0.56496,long,long,long,short
3650,2023-08-18 21:30:00,0.56522,long,long,long,neutral
3651,2023-08-18 21:15:00,0.56544,long,long,long,long
3652,2023-08-18 21:00:00,0.56542,long,long,long,long
3653,2023-08-18 20:45:00,0.56535,long,long,long,long
3654,2023-08-18 20:30:00,0.56505,long,short,long,neutral
3655,2023-08-18 20:15:00,0.56482,long,short,long,short
3656,2023-08-18 20:00:00,0.56529,long,short,long,neutral
3657,2023-08-18 19:45:00,0.56558,long,short,long,long
3658,2023-08-18 19:30:00,0.56539,long,short,long,neutral
3659,2023-08-18 19:15:00,0.56526,long,short,long,neutral
3660,2023-08-18 19:00:00,0.56544,long,short,long,long
3661,2023-08-18 18:45:00,0.5654,long,short,long,long
3662,2023-08-18 18:30:00,0.56516,long,short,long,neutral
3663,2023-08-18 18:15:00,0.5649,long,short,long,neutral
3664,2023-08-18 18:00:00,0.56515,long,short,long,long
3665,2023-08-18 17:45:00,0.56492,long,short,long,long
3666,2023-08-18 17:30:00,0.56452,long,short,long,neutral
3667,2023-08-18 17:15:00,0.56408,long,short,long,neutral
3668,2023-08-18 17:00:00,0.56422,long,short,long,long
3669,2023-08-18 16:45:00,0.5636,long,short,long,long
3670,2023-08-18 16:30:00,0.56348,long,short,long,neutral
3671,2023-08-18 16:15:00,0.5632,long,short,short,neutral
3672,2023-08-18 16:00:00,0.56332,long,short,short,neutral
3673,2023-08-18 15:45:00,0.56299,long,short,short,neutral
3674,2023-08-18 15:30:00,0.56312,long,short,short,neutral
3675,2023-08-18 15:15:00,0.56264,long,short,short,neutral
3676,2023-08-18 15:00:00,0.56288,long,short,short,long
3677,2023-08-18 14:45:00,0.56263,long,short,short,neutral
3678,2023-08-18 14:30:00,0.56254,long,short,short,short
3679,2023-08-18 14:15:00,0.5627,long,short,short,short
3680,2023-08-18 14:00:00,0.56296,long,short,short,neutral
3681,2023-08-18 13:45:00,0.56326,long,short,long,long
3682,2023-08-18 13:30:00,0.5632,long,short,long,neutral
3683,2023-08-18 13:15:00,0.56316,long,short,long,neutral
3684,2023-08-18 13:00:00,0.5635,long,short,long,long
3685,2023-08-18 12:45:00,0.56318,long,short,long,long
3686,2023-08-18 12:30:00,0.56306,long,short,long,neutral
3687,2023-08-18 12:15:00,0.56274,long,short,long,short
3688,2023-08-18 12:00:00,0.56278,long,short,long,neutral
3689,2023-08-18 11:45:00,0.56331,long,short,long,neutral
3690,2023-08-18 11:30:00,0.56302,long,short,long,short
3691,2023-08-18 11:15:00,0.56326,long,short,long,neutral
3692,2023-08-18 11:00:00,0.56367,long,short,long,neutral
3693,2023-08-18 10:45:00,0.56306,long,short,long,neutral
3694,2023-08-18 10:30:00,0.56346,long,short,long,neutral
3695,2023-08-18 10:15:00,0.5634,long,short,short,neutral
3696,2023-08-18 10:00:00,0.56386,long,short,short,neutral
3697,2023-08-18 09:45:00,0.56342,long,long,short,neutral
3698,2023-08-18 09:30:00,0.56352,long,short,short,long
3699,2023-08-18 09:15:00,0.56342,long,long,short,long
3700,2023-08-18 09:00:00,0.56333,long,long,short,long
3701,2023-08-18 08:45:00,0.56293,long,long,short,long
3702,2023-08-18 08:30:00,0.56268,long,long,short,long
3703,2023-08-18 08:15:00,0.56228,long,long,short,long
3704,2023-08-18 08:00:00,0.56225,long,long,short,long
3705,2023-08-18 07:45:00,0.56223,long,long,short,long
3706,2023-08-18 07:30:00,0.56222,long,long,short,long
3707,2023-08-18 07:15:00,0.56218,long,long,short,neutral
3708,2023-08-18 07:00:00,0.56208,long,long,short,short
3709,2023-08-18 06:45:00,0.56238,long,long,long,neutral
3710,2023-08-18 06:30:00,0.56276,long,short,long,neutral
3711,2023-08-18 06:15:00,0.56272,long,short,long,short
3712,2023-08-18 06:00:00,0.56279,long,short,long,short
3713,2023-08-18 05:45:00,0.5632,long,short,long,short
3714,2023-08-18 05:30:00,0.56322,long,short,long,short
3715,2023-08-18 05:15:00,0.56352,long,short,long,neutral
3716,2023-08-18 05:00:00,0.56408,long,short,long,long
3717,2023-08-18 04:45:00,0.564,long,short,long,long
3718,2023-08-18 04:30:00,0.56393,long,short,long,long
3719,2023-08-18 04:15:00,0.56374,long,short,long,long
3720,2023-08-18 04:00:00,0.56323,long,short,long,neutral
3721,2023-08-18 03:45:00,0.5632,long,short,long,neutral
3722,2023-08-18 03:30:00,0.5636,long,short,long,long
3723,2023-08-18 03:15:00,0.56327,long,short,long,long
3724,2023-08-18 03:00:00,0.56326,long,short,long,neutral
3725,2023-08-18 02:45:00,0.56268,long,short,short,neutral
3726,2023-08-18 02:30:00,0.56272,long,short,short,long
3727,2023-08-18 02:15:00,0.56271,long,short,short,long
3728,2023-08-18 02:00:00,0.56258,long,short,short,long
3729,2023-08-18 01:45:00,0.56232,long,short,short,neutral
3730,2023-08-18 01:30:00,0.56214,long,short,short,neutral
3731,2023-08-18 01:15:00,0.56221,long,short,short,neutral
3732,2023-08-18 01:00:00,0.56206,long,short,short,neutral
3733,2023-08-18 00:45:00,0.56234,long,short,short,neutral
3734,2023-08-18 00:30:00,0.56226,long,short,short,neutral
3735,2023-08-18 00:15:00,0.56239,long,short,short,neutral
3736,2023-08-18 00:00:00,0.56224,long,short,short,neutral
3737,2023-08-17 23:45:00,0.56252,long,short,short,long
3738,2023-08-17 23:30:00,0.56237,long,long,short,neutral
3739,2023-08-17 23:15:00,0.56236,long,long,short,neutral
3740,2023-08-17 23:00:00,0.56258,long,long,short,neutral
3741,2023-08-17 22:45:00,0.56232,long,long,short,short
3742,2023-08-17 22:30:00,0.56245,long,long,short,neutral
3743,2023-08-17 22:15:00,0.56284,long,long,short,neutral
3744,2023-08-17 22:00:00,0.56267,long,long,short,short
3745,2023-08-17 21:45:00,0.56282,long,long,short,short
3746,2023-08-17 21:30:00,0.56305,long,long,short,short
3747,2023-08-17 21:15:00,0.56324,long,short,short,short
3748,2023-08-17 21:00:00,0.56326,long,long,short,short
3749,2023-08-17 20:45:00,0.56346,long,short,short,short
3750,2023-08-17 20:30:00,0.56356,long,short,short,short
3751,2023-08-17 20:15:00,0.56412,long,short,short,neutral
3752,2023-08-17 20:00:00,0.56444,long,short,long,long
3753,2023-08-17 19:45:00,0.5644,long,short,short,neutral
3754,2023-08-17 19:30:00,0.56424,long,short,short,neutral
3755,2023-08-17 19:15:00,0.56435,long,short,short,long
3756,2023-08-17 19:00:00,0.5641,long,short,short,long
3757,2023-08-17 18:45:00,0.56404,long,short,short,long
3758,2023-08-17 18:30:00,0.56402,long,short,short,neutral
3759,2023-08-17 18:15:00,0.56397,long,short,short,neutral
3760,2023-08-17 18:00:00,0.56406,long,short,short,neutral
3761,2023-08-17 17:45:00,0.56397,long,short,long,neutral
3762,2023-08-17 17:30:00,0.56412,long,short,long,neutral
3763,2023-08-17 17:15:00,0.5638,long,short,long,neutral
3764,2023-08-17 17:00:00,0.56404,long,short,long,neutral
3765,2023-08-17 16:45:00,0.56392,long,short,long,short
3766,2023-08-17 16:30:00,0.5645,long,short,long,neutral
3767,2023-08-17 16:15:00,0.56464,long,short,long,long
3768,2023-08-17 16:00:00,0.56458,long,short,long,long
3769,2023-08-17 15:45:00,0.56458,long,short,long,long
3770,2023-08-17 15:30:00,0.56454,long,short,long,long
3771,2023-08-17 15:15:00,0.56445,long,short,long,neutral
3772,2023-08-17 15:00:00,0.56428,long,short,long,short
3773,2023-08-17 14:45:00,0.56442,long,short,long,short
3774,2023-08-17 14:30:00,0.56462,long,short,long,short
3775,2023-08-17 14:15:00,0.56468,long,short,long,short
3776,2023-08-17 14:00:00,0.56478,long,short,long,short
