,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
225,2023-10-05 07:30:00,0.58254,neutral,long,short,long,long,Interval.in_30_minute,AUDCHF,long,long,long,short
226,2023-10-05 07:00:00,0.58244,neutral,neutral,short,long,long,Interval.in_30_minute,AUDCHF,long,long,long,short
227,2023-10-05 06:30:00,0.5824,neutral,neutral,short,long,long,Interval.in_30_minute,AUDCHF,long,long,long,short
228,2023-10-05 06:00:00,0.58222,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,long,long,short
229,2023-10-05 05:30:00,0.58156,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
230,2023-10-05 05:00:00,0.58147,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
231,2023-10-05 04:30:00,0.58162,neutral,neutral,short,long,long,Interval.in_30_minute,AUDCHF,long,long,long,short
232,2023-10-05 04:00:00,0.58118,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,long,long,short
233,2023-10-05 03:30:00,0.5805,short,short,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
234,2023-10-05 03:00:00,0.58004,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,short,long,short
235,2023-10-05 02:30:00,0.58018,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
236,2023-10-05 02:00:00,0.58044,neutral,neutral,short,long,long,Interval.in_30_minute,AUDCHF,long,long,long,short
237,2023-10-05 01:30:00,0.58039,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,long,long,short
238,2023-10-05 01:00:00,0.58026,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
239,2023-10-05 00:30:00,0.5801,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,short,short,short
240,2023-10-05 00:00:00,0.58016,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
241,2023-10-04 23:30:00,0.58017,neutral,long,short,long,neutral,Interval.in_30_minute,AUDCHF,long,long,short,short
242,2023-10-04 23:00:00,0.58014,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
243,2023-10-04 22:30:00,0.57973,short,short,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
244,2023-10-04 22:00:00,0.57984,neutral,neutral,short,short,long,Interval.in_30_minute,AUDCHF,long,long,short,short
245,2023-10-04 21:30:00,0.57974,neutral,neutral,short,short,long,Interval.in_30_minute,AUDCHF,long,long,short,short
246,2023-10-04 21:00:00,0.57965,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,long,short,short
247,2023-10-04 20:30:00,0.57954,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
248,2023-10-04 20:00:00,0.57954,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,short,short
249,2023-10-04 19:30:00,0.5799,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,short,short,short
250,2023-10-04 19:00:00,0.5802,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
251,2023-10-04 18:30:00,0.58048,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,long,short,short
252,2023-10-04 18:00:00,0.58027,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
253,2023-10-04 17:30:00,0.58013,neutral,long,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
254,2023-10-04 17:00:00,0.58014,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
255,2023-10-04 16:30:00,0.57977,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
256,2023-10-04 16:00:00,0.57996,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
257,2023-10-04 15:30:00,0.57988,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
258,2023-10-04 15:00:00,0.58014,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
259,2023-10-04 14:30:00,0.58002,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,short,short,short
260,2023-10-04 14:00:00,0.58038,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
261,2023-10-04 13:30:00,0.58086,short,short,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
262,2023-10-04 13:00:00,0.5803,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
263,2023-10-04 12:30:00,0.58088,short,short,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
264,2023-10-04 12:00:00,0.58072,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,short,long,short
265,2023-10-04 11:30:00,0.58089,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
266,2023-10-04 11:00:00,0.58164,short,short,short,short,neutral,Interval.in_30_minute,AUDCHF,long,long,long,short
267,2023-10-04 10:30:00,0.58136,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
268,2023-10-04 10:00:00,0.58097,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,long,short
269,2023-10-04 09:30:00,0.58156,short,short,short,long,short,Interval.in_30_minute,AUDCHF,long,short,long,short
270,2023-10-04 09:00:00,0.58186,neutral,neutral,short,long,short,Interval.in_30_minute,AUDCHF,long,short,long,short
271,2023-10-04 08:30:00,0.58191,neutral,long,short,long,neutral,Interval.in_30_minute,AUDCHF,long,short,long,short
272,2023-10-04 08:00:00,0.58226,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,short
273,2023-10-04 07:30:00,0.58238,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,long,long,short
274,2023-10-04 07:00:00,0.58116,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,long
275,2023-10-04 06:30:00,0.58088,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,short,long,long
276,2023-10-04 06:00:00,0.58106,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,long
277,2023-10-04 05:30:00,0.58119,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,long,long,long
278,2023-10-04 05:00:00,0.58082,short,short,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,long
279,2023-10-04 04:30:00,0.58052,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,short,long,long
280,2023-10-04 04:00:00,0.58078,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,long
281,2023-10-04 03:30:00,0.58123,neutral,long,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,long
282,2023-10-04 03:00:00,0.58096,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
283,2023-10-04 02:30:00,0.58108,neutral,neutral,short,long,long,Interval.in_30_minute,AUDCHF,long,long,short,long
284,2023-10-04 02:00:00,0.58054,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,long,short,long
285,2023-10-04 01:30:00,0.58028,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
286,2023-10-04 01:00:00,0.58007,neutral,long,short,short,neutral,Interval.in_30_minute,AUDCHF,long,short,short,long
287,2023-10-04 00:30:00,0.58054,neutral,long,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
288,2023-10-04 00:00:00,0.58069,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
289,2023-10-03 23:30:00,0.58045,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
290,2023-10-03 23:00:00,0.58048,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,long,short,long
291,2023-10-03 22:30:00,0.58042,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
292,2023-10-03 22:00:00,0.58036,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
293,2023-10-03 21:30:00,0.58058,short,short,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
294,2023-10-03 21:00:00,0.57973,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,short,short,long
295,2023-10-03 20:30:00,0.58014,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
296,2023-10-03 20:00:00,0.58048,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
297,2023-10-03 19:30:00,0.58048,neutral,long,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
298,2023-10-03 19:00:00,0.5808,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,long
299,2023-10-03 18:30:00,0.58052,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,long,long
300,2023-10-03 18:00:00,0.58062,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
301,2023-10-03 17:30:00,0.5806,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,short,short,long
302,2023-10-03 17:00:00,0.58142,neutral,long,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
303,2023-10-03 16:30:00,0.5819,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
304,2023-10-03 16:00:00,0.58126,short,short,short,short,neutral,Interval.in_30_minute,AUDCHF,long,short,short,long
305,2023-10-03 15:30:00,0.58128,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
306,2023-10-03 15:00:00,0.58157,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
307,2023-10-03 14:30:00,0.5814,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
308,2023-10-03 14:00:00,0.58184,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
309,2023-10-03 13:30:00,0.58176,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
310,2023-10-03 13:00:00,0.5819,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
311,2023-10-03 12:30:00,0.58156,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
312,2023-10-03 12:00:00,0.58189,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
313,2023-10-03 11:30:00,0.58156,neutral,long,short,long,neutral,Interval.in_30_minute,AUDCHF,long,short,short,long
314,2023-10-03 11:00:00,0.5817,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
315,2023-10-03 10:30:00,0.58211,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
316,2023-10-03 10:00:00,0.58096,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
317,2023-10-03 09:30:00,0.58122,short,short,short,short,neutral,Interval.in_30_minute,AUDCHF,long,long,short,long
318,2023-10-03 09:00:00,0.58026,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
319,2023-10-03 08:30:00,0.57987,short,short,short,short,short,Interval.in_30_minute,AUDCHF,long,short,short,long
320,2023-10-03 08:00:00,0.58076,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,short,long
321,2023-10-03 07:30:00,0.58082,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,short,long
322,2023-10-03 07:00:00,0.58136,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,short,short,long
323,2023-10-03 06:30:00,0.58293,neutral,long,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
324,2023-10-03 06:00:00,0.58332,short,short,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
325,2023-10-03 05:30:00,0.58282,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,short,long
326,2023-10-03 05:00:00,0.58285,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,short,long
327,2023-10-03 04:30:00,0.58326,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,short,short,short
328,2023-10-03 04:00:00,0.58346,neutral,long,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
329,2023-10-03 03:30:00,0.5844,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
330,2023-10-03 03:00:00,0.584,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,short,short,short
331,2023-10-03 02:30:00,0.58404,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
332,2023-10-03 02:00:00,0.58412,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,long,short,short
333,2023-10-03 01:30:00,0.58406,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
334,2023-10-03 01:00:00,0.58404,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,short,short,short
335,2023-10-03 00:30:00,0.58438,neutral,long,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
336,2023-10-03 00:00:00,0.58456,neutral,long,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
337,2023-10-02 23:30:00,0.5843,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
338,2023-10-02 23:00:00,0.58438,short,short,short,short,long,Interval.in_30_minute,AUDCHF,long,long,short,short
339,2023-10-02 22:30:00,0.58396,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,long,short,long
340,2023-10-02 22:00:00,0.5838,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
341,2023-10-02 21:30:00,0.58374,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,short,long
342,2023-10-02 21:00:00,0.58388,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,short,long
343,2023-10-02 20:30:00,0.58448,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,short,short
344,2023-10-02 20:00:00,0.58453,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,short,short,short
345,2023-10-02 19:30:00,0.58469,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
346,2023-10-02 19:00:00,0.58509,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
347,2023-10-02 18:30:00,0.58501,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,short,long
348,2023-10-02 18:00:00,0.5854,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,short,short,long
349,2023-10-02 17:30:00,0.5856,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
350,2023-10-02 17:00:00,0.58594,short,short,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,short
351,2023-10-02 16:30:00,0.58496,short,short,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
352,2023-10-02 16:00:00,0.58544,neutral,long,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
353,2023-10-02 15:30:00,0.58524,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
354,2023-10-02 15:00:00,0.58525,short,short,short,long,long,Interval.in_30_minute,AUDCHF,long,long,short,long
355,2023-10-02 14:30:00,0.58489,neutral,neutral,short,long,long,Interval.in_30_minute,AUDCHF,long,long,short,long
356,2023-10-02 14:00:00,0.58488,neutral,long,short,long,long,Interval.in_30_minute,AUDCHF,long,long,short,long
357,2023-10-02 13:30:00,0.58462,neutral,neutral,short,long,long,Interval.in_30_minute,AUDCHF,long,long,short,long
358,2023-10-02 13:00:00,0.5845,short,short,short,short,long,Interval.in_30_minute,AUDCHF,long,long,short,long
359,2023-10-02 12:30:00,0.58394,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,long,short,long
360,2023-10-02 12:00:00,0.58394,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
361,2023-10-02 11:30:00,0.58384,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,short,long
362,2023-10-02 11:00:00,0.58439,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,short,long
363,2023-10-02 10:30:00,0.58452,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,short,long
364,2023-10-02 10:00:00,0.58564,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,short,short,long
365,2023-10-02 09:30:00,0.58618,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
366,2023-10-02 09:00:00,0.58646,short,short,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
367,2023-10-02 08:30:00,0.586,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
368,2023-10-02 08:00:00,0.58682,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
369,2023-10-02 07:30:00,0.58657,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,short,long
370,2023-10-02 07:00:00,0.58694,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,short,long
371,2023-10-02 06:30:00,0.58708,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,short,long
372,2023-10-02 06:00:00,0.58736,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,short,long
373,2023-10-02 05:30:00,0.5875,neutral,neutral,short,short,short,Interval.in_30_minute,AUDCHF,long,short,short,long
374,2023-10-02 05:00:00,0.58817,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDCHF,long,short,short,short
375,2023-10-02 04:30:00,0.58885,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
376,2023-10-02 04:00:00,0.58932,short,short,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
377,2023-10-02 03:30:00,0.58899,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDCHF,long,neutral,short,long
378,2023-10-02 03:00:00,0.58984,neutral,neutral,short,long,long,Interval.in_30_minute,AUDCHF,long,long,short,long
379,2023-10-02 02:30:00,0.58938,neutral,neutral,short,long,long,Interval.in_30_minute,AUDCHF,long,long,short,long
380,2023-10-02 02:00:00,0.58916,neutral,neutral,short,long,long,Interval.in_30_minute,AUDCHF,long,long,short,long
381,2023-10-02 01:30:00,0.58898,neutral,neutral,short,long,long,Interval.in_30_minute,AUDCHF,long,long,short,long
