,datetime,close_price,ScalpPro,NW,UMA,Volume
498,2023-10-04 20:00:00,94.232,long,long,long,short
499,2023-10-04 19:45:00,94.25,long,long,long,short
500,2023-10-04 19:30:00,94.257,long,long,long,short
501,2023-10-04 19:15:00,94.296,long,long,long,neutral
502,2023-10-04 19:00:00,94.31,long,long,long,long
503,2023-10-04 18:45:00,94.302,long,long,long,long
504,2023-10-04 18:30:00,94.238,long,long,short,long
505,2023-10-04 18:15:00,94.192,long,long,short,long
506,2023-10-04 18:00:00,94.124,long,long,short,neutral
507,2023-10-04 17:45:00,94.01,long,long,short,neutral
508,2023-10-04 17:30:00,94.148,long,long,short,neutral
509,2023-10-04 17:15:00,94.124,long,long,short,neutral
510,2023-10-04 17:00:00,94.254,long,long,short,neutral
511,2023-10-04 16:45:00,94.232,long,long,long,short
512,2023-10-04 16:30:00,94.284,long,long,long,neutral
513,2023-10-04 16:15:00,94.365,long,long,long,long
514,2023-10-04 16:00:00,94.35,long,long,long,neutral
515,2023-10-04 15:45:00,94.336,long,long,long,neutral
516,2023-10-04 15:30:00,94.356,long,long,long,long
517,2023-10-04 15:15:00,94.255,long,long,long,long
518,2023-10-04 15:00:00,94.226,long,long,long,neutral
519,2023-10-04 14:45:00,94.162,long,long,long,short
520,2023-10-04 14:30:00,94.183,long,long,long,short
521,2023-10-04 14:15:00,94.198,long,long,long,neutral
522,2023-10-04 14:00:00,94.27,long,long,long,neutral
523,2023-10-04 13:45:00,94.189,long,long,long,short
524,2023-10-04 13:30:00,94.26,long,long,long,short
525,2023-10-04 13:15:00,94.293,long,long,long,neutral
526,2023-10-04 13:00:00,94.33,long,long,long,long
527,2023-10-04 12:45:00,94.318,long,long,long,long
528,2023-10-04 12:30:00,94.262,long,long,long,neutral
529,2023-10-04 12:15:00,94.236,long,long,long,neutral
530,2023-10-04 12:00:00,94.28,long,long,long,long
531,2023-10-04 11:45:00,94.21,long,long,long,long
532,2023-10-04 11:30:00,94.196,long,short,long,neutral
533,2023-10-04 11:15:00,94.164,long,short,long,neutral
534,2023-10-04 11:00:00,94.169,long,short,short,long
535,2023-10-04 10:45:00,94.09,long,short,short,long
536,2023-10-04 10:30:00,94.066,long,short,short,neutral
537,2023-10-04 10:15:00,94.0,long,short,long,neutral
538,2023-10-04 10:00:00,94.115,long,short,long,neutral
539,2023-10-04 09:45:00,94.102,long,short,long,neutral
540,2023-10-04 09:30:00,94.127,long,short,long,neutral
541,2023-10-04 09:15:00,94.092,long,short,long,short
542,2023-10-04 09:00:00,94.114,long,short,long,short
543,2023-10-04 08:45:00,94.19,long,short,long,short
544,2023-10-04 08:30:00,94.237,long,short,long,short
545,2023-10-04 08:15:00,94.268,long,short,long,neutral
546,2023-10-04 08:00:00,94.335,long,short,long,long
547,2023-10-04 07:45:00,94.276,long,short,long,long
548,2023-10-04 07:30:00,94.098,long,long,long,long
549,2023-10-04 07:15:00,94.056,long,long,long,long
550,2023-10-04 07:00:00,94.045,long,long,long,neutral
551,2023-10-04 06:45:00,94.011,long,long,long,short
552,2023-10-04 06:30:00,94.018,long,long,long,short
553,2023-10-04 06:15:00,94.101,long,long,long,short
554,2023-10-04 06:00:00,94.132,long,long,long,neutral
555,2023-10-04 05:45:00,94.133,long,long,long,long
556,2023-10-04 05:30:00,94.102,long,long,long,long
557,2023-10-04 05:15:00,94.052,long,long,long,long
558,2023-10-04 05:00:00,94.034,long,long,long,long
559,2023-10-04 04:45:00,93.998,long,long,short,neutral
560,2023-10-04 04:30:00,93.822,long,long,long,neutral
561,2023-10-04 04:15:00,94.059,long,short,long,neutral
562,2023-10-04 04:00:00,94.05,long,short,long,neutral
563,2023-10-04 03:45:00,94.156,long,short,long,long
564,2023-10-04 03:30:00,94.108,long,short,long,neutral
565,2023-10-04 03:15:00,94.086,long,short,long,neutral
566,2023-10-04 03:00:00,94.156,long,short,long,long
567,2023-10-04 02:45:00,94.11,long,short,long,long
568,2023-10-04 02:30:00,94.084,long,short,long,long
569,2023-10-04 02:15:00,94.002,long,long,long,neutral
570,2023-10-04 02:00:00,93.922,long,long,long,short
571,2023-10-04 01:45:00,93.948,long,long,long,neutral
572,2023-10-04 01:30:00,93.966,long,long,long,neutral
573,2023-10-04 01:15:00,93.924,long,long,short,short
574,2023-10-04 01:00:00,93.932,long,long,long,neutral
575,2023-10-04 00:45:00,93.952,long,long,long,long
576,2023-10-04 00:30:00,93.95,long,long,short,neutral
577,2023-10-04 00:15:00,93.934,long,long,long,short
578,2023-10-04 00:00:00,93.936,long,long,long,neutral
579,2023-10-03 23:45:00,93.952,long,long,long,long
580,2023-10-03 23:30:00,93.87,long,long,short,neutral
581,2023-10-03 23:15:00,93.802,long,long,short,neutral
582,2023-10-03 23:00:00,93.81,long,long,short,neutral
583,2023-10-03 22:45:00,93.77,long,long,short,neutral
584,2023-10-03 22:30:00,93.788,long,long,short,neutral
585,2023-10-03 22:15:00,93.749,long,long,short,short
586,2023-10-03 22:00:00,93.77,long,long,short,neutral
587,2023-10-03 21:45:00,93.846,long,long,short,long
588,2023-10-03 21:30:00,93.843,long,long,short,long
589,2023-10-03 21:15:00,93.717,long,long,short,neutral
590,2023-10-03 21:00:00,93.705,long,long,short,short
591,2023-10-03 20:45:00,93.86,long,long,short,short
592,2023-10-03 20:30:00,93.906,long,long,short,neutral
593,2023-10-03 20:15:00,93.966,long,long,short,long
594,2023-10-03 20:00:00,93.931,long,long,short,neutral
595,2023-10-03 19:45:00,93.92,long,long,short,short
596,2023-10-03 19:30:00,93.921,long,long,short,neutral
597,2023-10-03 19:15:00,93.974,long,long,short,neutral
598,2023-10-03 19:00:00,93.851,long,long,short,neutral
599,2023-10-03 18:45:00,93.854,long,long,short,neutral
600,2023-10-03 18:30:00,93.81,long,long,short,short
601,2023-10-03 18:15:00,93.904,long,long,short,short
602,2023-10-03 18:00:00,93.915,long,long,short,short
603,2023-10-03 17:45:00,93.958,long,long,short,short
604,2023-10-03 17:30:00,93.97,long,long,short,neutral
605,2023-10-03 17:15:00,94.008,long,long,short,neutral
606,2023-10-03 17:00:00,93.912,long,long,short,neutral
607,2023-10-03 16:45:00,94.671,long,short,short,long
608,2023-10-03 16:30:00,94.65,long,long,short,long
609,2023-10-03 16:15:00,94.527,long,long,short,neutral
610,2023-10-03 16:00:00,94.48,long,long,short,short
611,2023-10-03 15:45:00,94.484,long,long,short,short
612,2023-10-03 15:30:00,94.536,long,long,short,short
613,2023-10-03 15:15:00,94.56,long,long,short,neutral
614,2023-10-03 15:00:00,94.578,long,long,short,long
615,2023-10-03 14:45:00,94.536,long,long,short,long
616,2023-10-03 14:30:00,94.526,long,long,short,long
617,2023-10-03 14:15:00,94.505,long,long,short,neutral
618,2023-10-03 14:00:00,94.415,long,long,short,neutral
619,2023-10-03 13:45:00,94.487,long,long,short,neutral
620,2023-10-03 13:30:00,94.46,long,long,short,short
621,2023-10-03 13:15:00,94.546,long,long,short,short
622,2023-10-03 13:00:00,94.56,long,long,short,short
623,2023-10-03 12:45:00,94.592,long,long,short,short
624,2023-10-03 12:30:00,94.598,long,long,short,neutral
625,2023-10-03 12:15:00,94.684,long,long,short,neutral
626,2023-10-03 12:00:00,94.638,long,long,short,neutral
627,2023-10-03 11:45:00,94.723,long,long,short,neutral
628,2023-10-03 11:30:00,94.692,long,long,short,short
629,2023-10-03 11:15:00,94.753,long,long,short,neutral
630,2023-10-03 11:00:00,94.77,long,long,short,neutral
631,2023-10-03 10:45:00,94.642,long,long,short,neutral
632,2023-10-03 10:30:00,94.686,long,long,short,neutral
633,2023-10-03 10:15:00,94.522,long,long,short,short
634,2023-10-03 10:00:00,94.62,long,long,short,short
635,2023-10-03 09:45:00,94.642,long,long,short,neutral
636,2023-10-03 09:30:00,94.645,long,long,short,neutral
637,2023-10-03 09:15:00,94.609,long,long,short,neutral
638,2023-10-03 09:00:00,94.658,long,long,short,neutral
639,2023-10-03 08:45:00,94.544,long,long,short,short
640,2023-10-03 08:30:00,94.656,long,long,short,neutral
641,2023-10-03 08:15:00,94.664,long,long,short,neutral
642,2023-10-03 08:00:00,94.629,long,long,short,short
643,2023-10-03 07:45:00,94.686,long,long,short,short
644,2023-10-03 07:30:00,94.76,long,long,short,short
645,2023-10-03 07:15:00,94.775,long,long,short,short
646,2023-10-03 07:00:00,94.968,long,long,short,short
647,2023-10-03 06:45:00,95.092,long,long,short,neutral
648,2023-10-03 06:30:00,95.174,long,long,short,long
649,2023-10-03 06:15:00,95.126,long,long,short,long
650,2023-10-03 06:00:00,95.07,long,long,short,long
651,2023-10-03 05:45:00,95.034,long,long,short,neutral
652,2023-10-03 05:30:00,95.024,long,long,short,short
653,2023-10-03 05:15:00,95.051,long,long,short,short
654,2023-10-03 05:00:00,95.129,long,long,short,short
655,2023-10-03 04:45:00,95.148,long,long,short,neutral
656,2023-10-03 04:30:00,95.208,long,short,short,neutral
657,2023-10-03 04:15:00,95.187,long,short,short,short
658,2023-10-03 04:00:00,95.21,long,long,short,neutral
659,2023-10-03 03:45:00,95.362,long,long,short,long
660,2023-10-03 03:30:00,95.298,long,long,short,neutral
661,2023-10-03 03:15:00,95.203,long,long,short,short
662,2023-10-03 03:00:00,95.283,long,short,long,neutral
663,2023-10-03 02:45:00,95.345,long,short,long,long
664,2023-10-03 02:30:00,95.34,long,short,short,long
665,2023-10-03 02:15:00,95.312,long,short,short,neutral
666,2023-10-03 02:00:00,95.303,long,short,short,short
667,2023-10-03 01:45:00,95.322,long,short,short,short
668,2023-10-03 01:30:00,95.347,long,short,short,short
669,2023-10-03 01:15:00,95.362,long,short,short,short
670,2023-10-03 01:00:00,95.366,long,short,long,neutral
671,2023-10-03 00:45:00,95.368,long,short,short,neutral
672,2023-10-03 00:30:00,95.361,long,short,short,neutral
673,2023-10-03 00:15:00,95.388,long,short,short,neutral
674,2023-10-03 00:00:00,95.338,long,short,short,short
675,2023-10-02 23:45:00,95.36,long,short,short,neutral
676,2023-10-02 23:30:00,95.381,long,short,short,long
677,2023-10-02 23:15:00,95.378,long,short,short,long
678,2023-10-02 23:00:00,95.358,long,short,short,neutral
679,2023-10-02 22:45:00,95.336,long,short,short,neutral
680,2023-10-02 22:30:00,95.351,long,short,short,long
681,2023-10-02 22:15:00,95.346,long,short,short,neutral
682,2023-10-02 22:00:00,95.294,long,short,short,short
683,2023-10-02 21:45:00,95.324,long,short,short,short
684,2023-10-02 21:30:00,95.346,long,short,short,short
685,2023-10-02 21:15:00,95.347,long,long,short,neutral
686,2023-10-02 21:00:00,95.448,long,long,short,neutral
687,2023-10-02 20:45:00,95.411,long,long,short,short
688,2023-10-02 20:30:00,95.42,long,long,short,neutral
689,2023-10-02 20:15:00,95.428,long,long,short,neutral
690,2023-10-02 20:00:00,95.354,long,long,short,short
691,2023-10-02 19:45:00,95.367,long,long,short,short
692,2023-10-02 19:30:00,95.384,long,long,short,short
693,2023-10-02 19:15:00,95.468,long,long,short,short
694,2023-10-02 19:00:00,95.478,long,long,short,short
695,2023-10-02 18:45:00,95.494,long,long,short,short
696,2023-10-02 18:30:00,95.548,long,long,short,neutral
697,2023-10-02 18:15:00,95.581,long,long,short,long
698,2023-10-02 18:00:00,95.52,long,long,short,neutral
699,2023-10-02 17:45:00,95.472,long,long,short,short
700,2023-10-02 17:30:00,95.6,long,long,short,neutral
701,2023-10-02 17:15:00,95.645,long,long,short,neutral
702,2023-10-02 17:00:00,95.51,long,long,short,short
703,2023-10-02 16:45:00,95.568,long,long,short,short
704,2023-10-02 16:30:00,95.676,long,short,short,neutral
705,2023-10-02 16:15:00,95.692,long,short,short,neutral
706,2023-10-02 16:00:00,95.668,long,short,short,short
707,2023-10-02 15:45:00,95.724,long,short,short,short
708,2023-10-02 15:30:00,95.768,long,short,short,neutral
709,2023-10-02 15:15:00,95.786,long,short,short,neutral
710,2023-10-02 15:00:00,95.72,long,short,short,neutral
711,2023-10-02 14:45:00,95.753,long,short,short,neutral
712,2023-10-02 14:30:00,95.739,long,short,short,neutral
713,2023-10-02 14:15:00,95.822,long,short,short,neutral
714,2023-10-02 14:00:00,95.768,long,short,short,short
715,2023-10-02 13:45:00,95.782,long,short,long,neutral
716,2023-10-02 13:30:00,95.788,long,short,short,neutral
717,2023-10-02 13:15:00,95.775,long,long,short,neutral
718,2023-10-02 13:00:00,95.798,long,long,short,neutral
719,2023-10-02 12:45:00,95.79,long,long,short,short
720,2023-10-02 12:30:00,95.815,long,long,short,short
721,2023-10-02 12:15:00,95.824,long,long,short,short
722,2023-10-02 12:00:00,95.884,long,short,short,short
723,2023-10-02 11:45:00,95.904,long,short,short,short
724,2023-10-02 11:30:00,95.95,long,short,short,short
725,2023-10-02 11:15:00,95.99,long,short,short,neutral
726,2023-10-02 11:00:00,96.04,long,short,short,neutral
727,2023-10-02 10:45:00,95.997,long,short,short,short
728,2023-10-02 10:30:00,96.048,long,short,short,neutral
729,2023-10-02 10:15:00,96.126,long,short,short,long
730,2023-10-02 10:00:00,96.121,long,short,short,long
731,2023-10-02 09:45:00,96.08,long,short,short,long
732,2023-10-02 09:30:00,96.034,long,long,short,long
733,2023-10-02 09:15:00,95.953,long,long,short,long
734,2023-10-02 09:00:00,95.86,long,long,short,long
735,2023-10-02 08:45:00,95.74,long,long,short,neutral
736,2023-10-02 08:30:00,95.7,long,long,short,neutral
737,2023-10-02 08:15:00,95.884,long,long,short,neutral
738,2023-10-02 08:00:00,95.856,long,long,short,short
739,2023-10-02 07:45:00,95.898,long,long,short,short
740,2023-10-02 07:30:00,95.962,long,long,short,short
741,2023-10-02 07:15:00,96.025,long,long,short,short
742,2023-10-02 07:00:00,96.026,long,long,short,neutral
743,2023-10-02 06:45:00,96.038,long,long,short,neutral
744,2023-10-02 06:30:00,96.011,long,long,short,short
745,2023-10-02 06:15:00,96.074,long,long,short,neutral
746,2023-10-02 06:00:00,96.086,long,long,short,neutral
747,2023-10-02 05:45:00,96.086,long,long,short,neutral
748,2023-10-02 05:30:00,96.196,long,short,short,neutral
749,2023-10-02 05:15:00,96.188,long,short,short,short
750,2023-10-02 05:00:00,96.198,long,short,long,short
751,2023-10-02 04:45:00,96.258,long,short,long,short
752,2023-10-02 04:30:00,96.281,long,short,long,short
753,2023-10-02 04:15:00,96.289,long,short,long,neutral
754,2023-10-02 04:00:00,96.299,long,short,long,neutral
755,2023-10-02 03:45:00,96.236,long,short,long,short
756,2023-10-02 03:30:00,96.3,long,short,long,neutral
757,2023-10-02 03:15:00,96.388,long,short,long,long
758,2023-10-02 03:00:00,96.322,long,short,long,long
759,2023-10-02 02:45:00,96.256,long,long,long,long
760,2023-10-02 02:30:00,96.247,long,long,long,neutral
761,2023-10-02 02:15:00,96.24,long,long,long,neutral
762,2023-10-02 02:00:00,96.246,long,long,long,long
763,2023-10-02 01:45:00,96.184,long,long,long,neutral
764,2023-10-02 01:30:00,96.146,long,long,long,short
765,2023-10-02 01:15:00,96.158,long,long,long,short
766,2023-10-02 01:00:00,96.18,long,long,long,short
767,2023-10-02 00:45:00,96.186,long,long,short,neutral
768,2023-10-02 00:30:00,96.226,long,long,short,neutral
769,2023-10-02 00:15:00,96.206,long,short,short,neutral
770,2023-10-02 00:00:00,96.234,long,short,short,long
771,2023-09-29 23:45:00,96.08,long,long,short,neutral
772,2023-09-29 23:30:00,96.07,long,long,short,neutral
773,2023-09-29 23:15:00,96.108,long,long,short,long
774,2023-09-29 23:00:00,96.084,long,long,short,neutral
775,2023-09-29 22:45:00,96.06,long,long,short,short
776,2023-09-29 22:30:00,96.064,long,long,short,short
777,2023-09-29 22:15:00,96.118,long,long,short,short
778,2023-09-29 22:00:00,96.161,long,long,short,neutral
779,2023-09-29 21:45:00,96.176,long,long,short,long
780,2023-09-29 21:30:00,96.049,long,long,short,neutral
781,2023-09-29 21:15:00,96.004,long,long,short,short
782,2023-09-29 21:00:00,96.022,long,long,short,short
783,2023-09-29 20:45:00,96.03,long,long,short,short
784,2023-09-29 20:30:00,96.094,long,long,short,neutral
785,2023-09-29 20:15:00,96.112,long,long,short,neutral
786,2023-09-29 20:00:00,96.093,long,long,short,short
787,2023-09-29 19:45:00,96.212,long,long,short,short
788,2023-09-29 19:30:00,96.279,long,long,short,neutral
789,2023-09-29 19:15:00,96.347,long,long,short,neutral
790,2023-09-29 19:00:00,96.319,long,long,short,neutral
791,2023-09-29 18:45:00,96.349,long,long,short,neutral
792,2023-09-29 18:30:00,96.343,long,long,short,neutral
793,2023-09-29 18:15:00,96.365,long,long,short,long
794,2023-09-29 18:00:00,96.336,long,long,short,neutral
795,2023-09-29 17:45:00,96.288,long,long,short,neutral
796,2023-09-29 17:30:00,96.456,long,long,short,neutral
797,2023-09-29 17:15:00,96.402,long,long,short,short
798,2023-09-29 17:00:00,96.543,long,long,short,short
799,2023-09-29 16:45:00,96.606,long,long,long,short
800,2023-09-29 16:30:00,96.656,long,long,long,short
801,2023-09-29 16:15:00,96.738,long,short,long,short
802,2023-09-29 16:00:00,96.812,long,short,long,neutral
803,2023-09-29 15:45:00,96.859,long,short,long,long
804,2023-09-29 15:30:00,96.786,long,short,long,long
805,2023-09-29 15:15:00,96.782,long,short,long,long
806,2023-09-29 15:00:00,96.754,long,short,long,neutral
807,2023-09-29 14:45:00,96.72,long,short,long,short
808,2023-09-29 14:30:00,96.741,long,short,long,short
809,2023-09-29 14:15:00,96.798,long,short,long,short
810,2023-09-29 14:00:00,96.8,long,short,long,short
811,2023-09-29 13:45:00,96.834,long,short,long,short
812,2023-09-29 13:30:00,96.879,long,short,long,neutral
813,2023-09-29 13:15:00,96.882,long,short,long,long
814,2023-09-29 13:00:00,96.806,long,short,long,long
815,2023-09-29 12:45:00,96.794,long,short,long,long
816,2023-09-29 12:30:00,96.677,long,short,long,long
817,2023-09-29 12:15:00,96.661,long,short,long,neutral
818,2023-09-29 12:00:00,96.602,long,short,long,neutral
819,2023-09-29 11:45:00,96.61,long,short,long,long
820,2023-09-29 11:30:00,96.54,long,short,long,long
821,2023-09-29 11:15:00,96.526,long,short,long,long
822,2023-09-29 11:00:00,96.48,long,short,short,long
823,2023-09-29 10:45:00,96.39,long,long,short,long
824,2023-09-29 10:30:00,96.328,long,long,short,long
825,2023-09-29 10:15:00,96.27,long,long,short,neutral
826,2023-09-29 10:00:00,96.264,long,long,long,neutral
827,2023-09-29 09:45:00,96.37,long,long,long,neutral
828,2023-09-29 09:30:00,96.363,long,long,long,neutral
829,2023-09-29 09:15:00,96.4,long,long,long,long
830,2023-09-29 09:00:00,96.352,long,long,long,neutral
831,2023-09-29 08:45:00,96.28,long,long,long,neutral
832,2023-09-29 08:30:00,96.408,long,short,long,neutral
833,2023-09-29 08:15:00,96.398,long,short,long,neutral
834,2023-09-29 08:00:00,96.453,long,short,long,neutral
835,2023-09-29 07:45:00,96.438,long,short,long,short
836,2023-09-29 07:30:00,96.466,long,short,long,neutral
837,2023-09-29 07:15:00,96.491,long,short,long,long
838,2023-09-29 07:00:00,96.486,long,short,long,long
839,2023-09-29 06:45:00,96.452,long,short,long,long
840,2023-09-29 06:30:00,96.422,long,short,long,neutral
841,2023-09-29 06:15:00,96.394,long,short,long,short
