,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3782,2023-03-06 09:00:00,144.482,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
3783,2023-03-06 08:00:00,144.391,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
3784,2023-03-06 07:00:00,144.588,short,short,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,short,short
3785,2023-03-06 06:00:00,144.376,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
3786,2023-03-06 05:00:00,144.206,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
3787,2023-03-06 04:00:00,144.518,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,short,short
3788,2023-03-06 03:00:00,144.416,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
3789,2023-03-06 02:00:00,144.36,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
3790,2023-03-06 01:00:00,144.534,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,long,short,short
3791,2023-03-06 00:00:00,144.44,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
3792,2023-03-03 23:00:00,144.438,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
3793,2023-03-03 22:00:00,144.46,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
3794,2023-03-03 21:00:00,144.46,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,short,short,short
3795,2023-03-03 20:00:00,144.488,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
3796,2023-03-03 19:00:00,144.614,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,short,short
3797,2023-03-03 18:00:00,144.476,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,long,short,short
3798,2023-03-03 17:00:00,144.476,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
3799,2023-03-03 16:00:00,144.351,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,short,short
3800,2023-03-03 15:00:00,144.375,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
3801,2023-03-03 14:00:00,144.58,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
3802,2023-03-03 13:00:00,144.421,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
3803,2023-03-03 12:00:00,144.678,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
3804,2023-03-03 11:00:00,144.462,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
3805,2023-03-03 10:00:00,144.904,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
3806,2023-03-03 09:00:00,144.738,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,short,short
3807,2023-03-03 08:00:00,144.858,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,short,short
3808,2023-03-03 07:00:00,144.984,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
3809,2023-03-03 06:00:00,145.028,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,short,long
3810,2023-03-03 05:00:00,144.968,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
3811,2023-03-03 04:00:00,144.908,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,short,short,long
3812,2023-03-03 03:00:00,144.938,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
3813,2023-03-03 02:00:00,144.964,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
3814,2023-03-03 01:00:00,144.903,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,short,short,long
3815,2023-03-03 00:00:00,144.913,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
3816,2023-03-02 23:00:00,144.934,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,long,short,long
3817,2023-03-02 22:00:00,144.882,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
3818,2023-03-02 21:00:00,144.833,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,short,long
3819,2023-03-02 20:00:00,144.857,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,short,long
3820,2023-03-02 19:00:00,144.886,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,short,long
3821,2023-03-02 18:00:00,144.973,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
3822,2023-03-02 17:00:00,145.008,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
3823,2023-03-02 16:00:00,144.818,long,long,short,short,short,Interval.in_1_hour,EURJPY,long,short,short,long
3824,2023-03-02 15:00:00,145.085,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,long,long
3825,2023-03-02 14:00:00,145.091,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
3826,2023-03-02 13:00:00,145.148,long,long,short,short,neutral,Interval.in_1_hour,EURJPY,long,long,short,long
3827,2023-03-02 12:00:00,145.136,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
3828,2023-03-02 11:00:00,144.99,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,long,long
3829,2023-03-02 10:00:00,144.992,long,long,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
3830,2023-03-02 09:00:00,145.492,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,long
3831,2023-03-02 08:00:00,145.48,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,long
3832,2023-03-02 07:00:00,145.397,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,long,long
3833,2023-03-02 06:00:00,145.286,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
3834,2023-03-02 05:00:00,145.195,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
3835,2023-03-02 04:00:00,145.318,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
3836,2023-03-02 03:00:00,145.206,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,short,long,short
3837,2023-03-02 02:00:00,145.25,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
3838,2023-03-02 01:00:00,145.296,short,short,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
3839,2023-03-02 00:00:00,145.212,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
3840,2023-03-01 23:00:00,145.336,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,short
3841,2023-03-01 22:00:00,145.238,neutral,neutral,short,short,long,Interval.in_1_hour,EURJPY,long,long,long,short
3842,2023-03-01 21:00:00,145.128,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,short
3843,2023-03-01 20:00:00,145.04,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,long,short
3844,2023-03-01 19:00:00,144.986,short,short,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
3845,2023-03-01 18:00:00,144.976,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
3846,2023-03-01 17:00:00,145.262,short,short,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,short
3847,2023-03-01 16:00:00,145.118,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,short
3848,2023-03-01 15:00:00,144.86,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,long,long
3849,2023-03-01 14:00:00,144.704,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
3850,2023-03-01 13:00:00,144.408,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
3851,2023-03-01 12:00:00,144.736,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
3852,2023-03-01 11:00:00,144.57,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
3853,2023-03-01 10:00:00,144.706,long,long,short,long,long,Interval.in_1_hour,EURJPY,long,long,short,long
3854,2023-03-01 09:00:00,144.645,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,short,long
3855,2023-03-01 08:00:00,144.602,short,short,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,short,long
3856,2023-03-01 07:00:00,144.486,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
3857,2023-03-01 06:00:00,144.426,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
3858,2023-03-01 05:00:00,144.464,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,short,long
3859,2023-03-01 04:00:00,144.361,short,short,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,neutral,long
3860,2023-03-01 03:00:00,144.261,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
3861,2023-03-01 02:00:00,144.12,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
3862,2023-03-01 01:00:00,144.212,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,short,long
3863,2023-03-01 00:00:00,144.102,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,long,short,long
3864,2023-02-28 23:00:00,144.066,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
3865,2023-02-28 22:00:00,143.985,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
3866,2023-02-28 21:00:00,144.062,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
3867,2023-02-28 20:00:00,144.006,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,short,long
3868,2023-02-28 19:00:00,144.032,long,long,short,short,short,Interval.in_1_hour,EURJPY,long,short,short,long
3869,2023-02-28 18:00:00,144.276,long,long,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,short,long
3870,2023-02-28 17:00:00,144.454,long,long,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
3871,2023-02-28 16:00:00,145.388,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,short
3872,2023-02-28 15:00:00,145.342,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,long,short
3873,2023-02-28 14:00:00,145.131,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
3874,2023-02-28 13:00:00,145.104,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
3875,2023-02-28 12:00:00,145.154,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
3876,2023-02-28 11:00:00,145.026,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
3877,2023-02-28 10:00:00,145.128,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,short
3878,2023-02-28 09:00:00,144.866,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,long,short
3879,2023-02-28 08:00:00,144.344,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
3880,2023-02-28 07:00:00,144.278,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,long,long
3881,2023-02-28 06:00:00,144.283,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,long,long
3882,2023-02-28 05:00:00,144.306,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
3883,2023-02-28 04:00:00,144.392,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
3884,2023-02-28 03:00:00,144.195,long,long,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,long,long
3885,2023-02-28 02:00:00,144.491,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
3886,2023-02-28 01:00:00,144.633,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
3887,2023-02-28 00:00:00,144.467,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,short,long,long
3888,2023-02-27 23:00:00,144.529,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
3889,2023-02-27 22:00:00,144.541,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,short
3890,2023-02-27 21:00:00,144.526,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,short
3891,2023-02-27 20:00:00,144.45,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,short
3892,2023-02-27 19:00:00,144.371,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,short
3893,2023-02-27 18:00:00,144.292,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,long,long
3894,2023-02-27 17:00:00,144.256,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
3895,2023-02-27 16:00:00,143.988,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
3896,2023-02-27 15:00:00,143.998,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,long,long
3897,2023-02-27 14:00:00,143.929,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
3898,2023-02-27 13:00:00,143.917,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
3899,2023-02-27 12:00:00,144.034,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,long
3900,2023-02-27 11:00:00,143.91,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,long,long
3901,2023-02-27 10:00:00,143.806,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
3902,2023-02-27 09:00:00,143.652,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,long,long
3903,2023-02-27 08:00:00,143.708,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,long,long
3904,2023-02-27 07:00:00,143.709,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
3905,2023-02-27 06:00:00,143.792,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,long,long,long
3906,2023-02-27 05:00:00,143.782,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
3907,2023-02-27 04:00:00,143.725,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,long,short
3908,2023-02-27 03:00:00,143.748,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,long,short
3909,2023-02-27 02:00:00,143.832,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
3910,2023-02-27 01:00:00,143.974,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
3911,2023-02-27 00:00:00,143.837,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
3912,2023-02-24 23:00:00,143.942,short,short,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
3913,2023-02-24 22:00:00,143.879,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
3914,2023-02-24 21:00:00,143.947,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,short
3915,2023-02-24 20:00:00,143.922,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,short
3916,2023-02-24 19:00:00,143.918,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,short
3917,2023-02-24 18:00:00,143.792,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,short
3918,2023-02-24 17:00:00,143.786,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,short
3919,2023-02-24 16:00:00,143.662,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,short
3920,2023-02-24 15:00:00,143.404,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,short
3921,2023-02-24 14:00:00,143.347,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,short
3922,2023-02-24 13:00:00,143.252,short,short,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,short
3923,2023-02-24 12:00:00,143.103,long,long,short,long,long,Interval.in_1_hour,EURJPY,long,long,short,short
3924,2023-02-24 11:00:00,143.064,short,short,short,long,long,Interval.in_1_hour,EURJPY,long,long,short,short
3925,2023-02-24 10:00:00,143.027,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,short,short
3926,2023-02-24 09:00:00,142.786,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,long,short,short
3927,2023-02-24 08:00:00,142.751,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
3928,2023-02-24 07:00:00,142.646,neutral,neutral,short,long,short,Interval.in_1_hour,EURJPY,long,short,short,short
3929,2023-02-24 06:00:00,142.746,neutral,neutral,short,long,short,Interval.in_1_hour,EURJPY,long,short,short,short
3930,2023-02-24 05:00:00,142.814,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,short,short,short
3931,2023-02-24 04:00:00,142.819,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
3932,2023-02-24 03:00:00,142.886,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
3933,2023-02-24 02:00:00,142.494,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,short,short
3934,2023-02-24 01:00:00,142.668,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
3935,2023-02-24 00:00:00,142.712,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
3936,2023-02-23 23:00:00,142.696,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
3937,2023-02-23 22:00:00,142.764,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,long,short,short
3938,2023-02-23 21:00:00,142.66,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
3939,2023-02-23 20:00:00,142.598,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
3940,2023-02-23 19:00:00,142.698,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
3941,2023-02-23 18:00:00,142.657,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,short,long
3942,2023-02-23 17:00:00,142.901,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,short,short,short
3943,2023-02-23 16:00:00,143.066,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
3944,2023-02-23 15:00:00,143.49,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,short
3945,2023-02-23 14:00:00,143.272,neutral,neutral,short,short,long,Interval.in_1_hour,EURJPY,long,long,long,short
3946,2023-02-23 13:00:00,143.086,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,long,short,short
3947,2023-02-23 12:00:00,142.974,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
3948,2023-02-23 11:00:00,142.84,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,short,short
3949,2023-02-23 10:00:00,143.07,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,short,short
3950,2023-02-23 09:00:00,143.158,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,short,short,short
3951,2023-02-23 08:00:00,143.226,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
3952,2023-02-23 07:00:00,143.23,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,short,short
3953,2023-02-23 06:00:00,143.175,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,short,short
3954,2023-02-23 05:00:00,143.158,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
3955,2023-02-23 04:00:00,143.142,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
3956,2023-02-23 03:00:00,143.152,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
3957,2023-02-23 02:00:00,143.104,long,long,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
3958,2023-02-23 01:00:00,143.107,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
3959,2023-02-23 00:00:00,143.062,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,short,long
3960,2023-02-22 23:00:00,143.094,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
3961,2023-02-22 22:00:00,143.106,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
3962,2023-02-22 21:00:00,143.074,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,short,long
3963,2023-02-22 20:00:00,143.174,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
3964,2023-02-22 19:00:00,143.228,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,long,short,long
3965,2023-02-22 18:00:00,143.197,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
3966,2023-02-22 17:00:00,143.066,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
3967,2023-02-22 16:00:00,143.298,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,long,short,long
3968,2023-02-22 15:00:00,143.272,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
3969,2023-02-22 14:00:00,143.22,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,short,long
3970,2023-02-22 13:00:00,143.28,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,short,long
3971,2023-02-22 12:00:00,143.344,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,short,long
3972,2023-02-22 11:00:00,143.514,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
3973,2023-02-22 10:00:00,143.647,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
3974,2023-02-22 09:00:00,143.565,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
3975,2023-02-22 08:00:00,143.666,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
3976,2023-02-22 07:00:00,143.662,long,long,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,long,long
3977,2023-02-22 06:00:00,143.812,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
3978,2023-02-22 05:00:00,143.831,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,long,long
3979,2023-02-22 04:00:00,143.793,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
3980,2023-02-22 03:00:00,143.59,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,long,long
3981,2023-02-22 02:00:00,143.702,short,short,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
3982,2023-02-22 01:00:00,143.812,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,long
3983,2023-02-22 00:00:00,143.761,short,short,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,long,long
3984,2023-02-21 23:00:00,143.754,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
3985,2023-02-21 22:00:00,143.657,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
3986,2023-02-21 21:00:00,143.728,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
3987,2023-02-21 20:00:00,143.57,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
3988,2023-02-21 19:00:00,143.748,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
3989,2023-02-21 18:00:00,143.736,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
3990,2023-02-21 17:00:00,143.981,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,short
3991,2023-02-21 16:00:00,143.932,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,short
3992,2023-02-21 15:00:00,143.676,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,long
3993,2023-02-21 14:00:00,143.598,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,long,long,long
3994,2023-02-21 13:00:00,143.459,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
3995,2023-02-21 12:00:00,143.396,neutral,neutral,short,long,short,Interval.in_1_hour,EURJPY,long,short,long,long
3996,2023-02-21 11:00:00,143.522,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,short,long,long
3997,2023-02-21 10:00:00,143.61,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
3998,2023-02-21 09:00:00,143.611,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,long
3999,2023-02-21 08:00:00,143.54,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,long,long
4000,2023-02-21 07:00:00,143.371,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
4001,2023-02-21 06:00:00,143.32,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,short,long
4002,2023-02-21 05:00:00,143.394,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
4003,2023-02-21 04:00:00,143.403,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,long,long,long
4004,2023-02-21 03:00:00,143.366,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
4005,2023-02-21 02:00:00,143.327,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
4006,2023-02-21 01:00:00,143.508,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,long
4007,2023-02-21 00:00:00,143.484,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,short,long
4008,2023-02-20 23:00:00,143.474,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
4009,2023-02-20 22:00:00,143.447,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
4010,2023-02-20 21:00:00,143.458,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
4011,2023-02-20 20:00:00,143.398,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
