,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
225,2023-10-02 22:30:00,0.87024,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,long
226,2023-10-02 21:45:00,0.87042,short,short,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,long
227,2023-10-02 21:00:00,0.87006,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,long
228,2023-10-02 20:15:00,0.87058,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,long
229,2023-10-02 19:30:00,0.87056,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,short,short,long
230,2023-10-02 18:45:00,0.8708,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,long
231,2023-10-02 18:00:00,0.8718,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,long
232,2023-10-02 17:15:00,0.87061,short,short,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,long
233,2023-10-02 16:30:00,0.87163,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,short,long
234,2023-10-02 15:45:00,0.87065,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,long,short,long
235,2023-10-02 15:00:00,0.8706,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,long
236,2023-10-02 14:15:00,0.87024,short,short,short,short,neutral,Interval.in_45_minute,AUDCAD,long,short,short,long
237,2023-10-02 13:30:00,0.87026,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,long
238,2023-10-02 12:45:00,0.87084,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,long
239,2023-10-02 12:00:00,0.87062,neutral,neutral,short,long,short,Interval.in_45_minute,AUDCAD,long,short,short,long
240,2023-10-02 11:15:00,0.87075,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,short,short,long
241,2023-10-02 10:30:00,0.87088,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,long
242,2023-10-02 09:45:00,0.87162,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD,long,long,short,long
243,2023-10-02 09:00:00,0.87046,short,short,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,long
244,2023-10-02 08:15:00,0.86976,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCAD,long,short,short,long
245,2023-10-02 07:30:00,0.87016,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCAD,long,short,short,long
246,2023-10-02 06:45:00,0.87066,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCAD,long,short,short,long
247,2023-10-02 06:00:00,0.87074,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCAD,long,short,short,long
248,2023-10-02 05:15:00,0.87098,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCAD,long,short,long,long
249,2023-10-02 04:30:00,0.87225,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCAD,long,short,long,short
250,2023-10-02 03:45:00,0.87319,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,short,long,short
251,2023-10-02 03:00:00,0.87371,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
252,2023-10-02 02:15:00,0.8738,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,long,long,short
253,2023-10-02 01:30:00,0.87356,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
254,2023-10-02 00:45:00,0.87308,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,short,long,short
255,2023-10-02 00:00:00,0.87335,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
256,2023-09-29 23:15:00,0.87368,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,short
257,2023-09-29 22:30:00,0.87357,long,long,short,long,neutral,Interval.in_45_minute,AUDCAD,long,long,long,short
258,2023-09-29 21:45:00,0.87272,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
259,2023-09-29 21:00:00,0.87185,neutral,short,short,short,short,Interval.in_45_minute,AUDCAD,long,short,long,short
260,2023-09-29 20:15:00,0.87193,neutral,neutral,short,long,short,Interval.in_45_minute,AUDCAD,long,short,long,short
261,2023-09-29 19:30:00,0.87214,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,short,long,short
262,2023-09-29 18:45:00,0.8726,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
263,2023-09-29 18:00:00,0.87266,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,long,long,short
264,2023-09-29 17:15:00,0.8726,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
265,2023-09-29 16:30:00,0.87178,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,short,long,short
266,2023-09-29 15:45:00,0.8719,long,long,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
267,2023-09-29 15:00:00,0.87194,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
268,2023-09-29 14:15:00,0.87051,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,short,long,short
269,2023-09-29 13:30:00,0.87154,long,long,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
270,2023-09-29 12:45:00,0.87214,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
271,2023-09-29 12:00:00,0.87122,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
272,2023-09-29 11:15:00,0.87182,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
273,2023-09-29 10:30:00,0.87132,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
274,2023-09-29 09:45:00,0.8715,long,long,short,long,neutral,Interval.in_45_minute,AUDCAD,long,long,long,short
275,2023-09-29 09:00:00,0.87132,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
276,2023-09-29 08:15:00,0.87018,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,short,long,short
277,2023-09-29 07:30:00,0.87062,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
278,2023-09-29 06:45:00,0.87066,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
279,2023-09-29 06:00:00,0.87034,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
280,2023-09-29 05:15:00,0.87068,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,short
281,2023-09-29 04:30:00,0.8698,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,short
282,2023-09-29 03:45:00,0.86832,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,short
283,2023-09-29 03:00:00,0.86711,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,long,long,short
284,2023-09-29 02:15:00,0.86704,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
285,2023-09-29 01:30:00,0.86684,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
286,2023-09-29 00:45:00,0.86698,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
287,2023-09-29 00:00:00,0.86678,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
288,2023-09-28 23:15:00,0.86686,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
289,2023-09-28 22:30:00,0.86664,neutral,long,short,long,neutral,Interval.in_45_minute,AUDCAD,long,short,long,short
290,2023-09-28 21:45:00,0.86716,neutral,long,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
291,2023-09-28 21:00:00,0.86736,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,short
292,2023-09-28 20:15:00,0.86703,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,short
293,2023-09-28 19:30:00,0.86662,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,short
294,2023-09-28 18:45:00,0.86616,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,short
295,2023-09-28 18:00:00,0.86603,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,short
296,2023-09-28 17:15:00,0.86536,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,short
297,2023-09-28 16:30:00,0.86513,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,short
298,2023-09-28 15:45:00,0.86267,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,long,long,short
299,2023-09-28 15:00:00,0.8621,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
300,2023-09-28 14:15:00,0.86172,neutral,long,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
301,2023-09-28 13:30:00,0.86216,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
302,2023-09-28 12:45:00,0.8616,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
303,2023-09-28 12:00:00,0.86162,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,short
304,2023-09-28 11:15:00,0.86076,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,long
305,2023-09-28 10:30:00,0.86038,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,long,long,long
306,2023-09-28 09:45:00,0.86024,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,short
307,2023-09-28 09:00:00,0.85975,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,short,short,short
308,2023-09-28 08:15:00,0.86016,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,short
309,2023-09-28 07:30:00,0.86028,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,short
310,2023-09-28 06:45:00,0.85916,neutral,long,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,short
311,2023-09-28 06:00:00,0.86,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,short
312,2023-09-28 05:15:00,0.85907,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,long
313,2023-09-28 04:30:00,0.85954,neutral,short,short,long,long,Interval.in_45_minute,AUDCAD,long,long,short,short
314,2023-09-28 03:45:00,0.85862,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,short,long
315,2023-09-28 03:00:00,0.85797,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,long,short,long
316,2023-09-28 02:15:00,0.85708,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,long
317,2023-09-28 01:30:00,0.85694,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCAD,long,short,short,long
318,2023-09-28 00:45:00,0.85698,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,short,short,long
319,2023-09-28 00:00:00,0.85735,short,short,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,long
320,2023-09-27 23:15:00,0.85758,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,long
321,2023-09-27 22:30:00,0.8574,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,long
322,2023-09-27 21:45:00,0.85873,short,short,short,short,neutral,Interval.in_45_minute,AUDCAD,long,long,short,long
323,2023-09-27 21:00:00,0.8582,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,long
324,2023-09-27 20:15:00,0.85735,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCAD,long,short,short,long
325,2023-09-27 19:30:00,0.85877,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCAD,long,short,short,long
326,2023-09-27 18:45:00,0.85938,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,short,short,long
327,2023-09-27 18:00:00,0.8615,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,short
328,2023-09-27 17:15:00,0.86197,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,short
329,2023-09-27 16:30:00,0.8617,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,short
330,2023-09-27 15:45:00,0.86202,short,short,short,short,neutral,Interval.in_45_minute,AUDCAD,long,long,short,short
331,2023-09-27 15:00:00,0.86194,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,short
332,2023-09-27 14:15:00,0.86176,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCAD,long,short,short,long
333,2023-09-27 13:30:00,0.86204,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCAD,long,short,short,long
334,2023-09-27 12:45:00,0.86244,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,short,short,long
335,2023-09-27 12:00:00,0.86254,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,long
336,2023-09-27 11:15:00,0.8627,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,long
337,2023-09-27 10:30:00,0.86223,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,long
338,2023-09-27 09:45:00,0.86302,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,long
339,2023-09-27 09:00:00,0.86196,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCAD,long,short,short,long
340,2023-09-27 08:15:00,0.86244,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCAD,long,short,short,long
341,2023-09-27 07:30:00,0.86279,short,short,short,short,short,Interval.in_45_minute,AUDCAD,long,short,short,long
342,2023-09-27 06:45:00,0.86291,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCAD,long,short,short,long
343,2023-09-27 06:00:00,0.86308,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCAD,long,short,short,long
344,2023-09-27 05:15:00,0.86392,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,short,short,short
345,2023-09-27 04:30:00,0.86446,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
346,2023-09-27 03:45:00,0.86509,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
347,2023-09-27 03:00:00,0.86424,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCAD,long,short,short,short
348,2023-09-27 02:15:00,0.8644,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,short,short,short
349,2023-09-27 01:30:00,0.86448,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
350,2023-09-27 00:45:00,0.86454,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
351,2023-09-27 00:00:00,0.86444,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,short,long,short
352,2023-09-26 23:15:00,0.86464,short,short,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
353,2023-09-26 22:30:00,0.86472,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,short
354,2023-09-26 21:45:00,0.8644,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCAD,long,short,short,short
355,2023-09-26 21:00:00,0.8647,neutral,long,short,short,neutral,Interval.in_45_minute,AUDCAD,long,short,short,short
356,2023-09-26 20:15:00,0.86528,neutral,long,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
357,2023-09-26 19:30:00,0.8659,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
358,2023-09-26 18:45:00,0.86542,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
359,2023-09-26 18:00:00,0.86567,neutral,long,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
360,2023-09-26 17:15:00,0.86561,neutral,neutral,short,long,short,Interval.in_45_minute,AUDCAD,long,short,long,short
361,2023-09-26 16:30:00,0.86582,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,short,long,short
362,2023-09-26 15:45:00,0.86601,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
363,2023-09-26 15:00:00,0.86626,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,long,long,short
364,2023-09-26 14:15:00,0.86541,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
365,2023-09-26 13:30:00,0.86418,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,short,short,short
366,2023-09-26 12:45:00,0.86446,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,short
367,2023-09-26 12:00:00,0.86476,neutral,long,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,short
368,2023-09-26 11:15:00,0.86436,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,short
369,2023-09-26 10:30:00,0.86459,short,short,short,short,neutral,Interval.in_45_minute,AUDCAD,long,long,short,short
370,2023-09-26 09:45:00,0.86312,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,short
371,2023-09-26 09:00:00,0.86309,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCAD,long,short,short,long
372,2023-09-26 08:15:00,0.86432,neutral,long,short,short,short,Interval.in_45_minute,AUDCAD,long,short,short,short
373,2023-09-26 07:30:00,0.86476,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,short,short,short
374,2023-09-26 06:45:00,0.86486,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,short
375,2023-09-26 06:00:00,0.86511,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,short
376,2023-09-26 05:15:00,0.86502,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,short,short
377,2023-09-26 04:30:00,0.86468,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,short,short
378,2023-09-26 03:45:00,0.8645,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,long,short,short
379,2023-09-26 03:00:00,0.86406,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,short
380,2023-09-26 02:15:00,0.8638,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,short,short,short
381,2023-09-26 01:30:00,0.86404,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,short
