,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
1337,2023-09-26 19:15:00,1.05718,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
1338,2023-09-26 19:00:00,1.05747,short,short,short,long,short,neutral,Interval.in_15_minute,EURUSD
1339,2023-09-26 18:45:00,1.05728,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
1340,2023-09-26 18:30:00,1.05774,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
1341,2023-09-26 18:15:00,1.0575,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURUSD
1342,2023-09-26 18:00:00,1.05824,long,long,short,long,short,short,Interval.in_15_minute,EURUSD
1343,2023-09-26 17:45:00,1.0584,long,long,short,long,short,neutral,Interval.in_15_minute,EURUSD
1344,2023-09-26 17:30:00,1.05862,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
1345,2023-09-26 17:15:00,1.05883,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
1346,2023-09-26 17:00:00,1.05862,neutral,short,short,long,short,short,Interval.in_15_minute,EURUSD
1347,2023-09-26 16:45:00,1.05924,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURUSD
1348,2023-09-26 16:30:00,1.05943,neutral,long,short,long,short,short,Interval.in_15_minute,EURUSD
1349,2023-09-26 16:15:00,1.05944,neutral,long,short,long,short,short,Interval.in_15_minute,EURUSD
1350,2023-09-26 16:00:00,1.05974,neutral,long,short,long,long,neutral,Interval.in_15_minute,EURUSD
1351,2023-09-26 15:45:00,1.06059,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
1352,2023-09-26 15:30:00,1.06066,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
1353,2023-09-26 15:15:00,1.06044,neutral,short,short,long,long,neutral,Interval.in_15_minute,EURUSD
1354,2023-09-26 15:00:00,1.06054,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
1355,2023-09-26 14:45:00,1.05996,neutral,long,short,long,long,neutral,Interval.in_15_minute,EURUSD
1356,2023-09-26 14:30:00,1.06036,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
1357,2023-09-26 14:15:00,1.05997,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
1358,2023-09-26 14:00:00,1.05917,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
1359,2023-09-26 13:45:00,1.05962,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
1360,2023-09-26 13:30:00,1.05962,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
1361,2023-09-26 13:15:00,1.06004,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
1362,2023-09-26 13:00:00,1.05952,neutral,neutral,short,short,long,short,Interval.in_15_minute,EURUSD
1363,2023-09-26 12:45:00,1.05974,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD
1364,2023-09-26 12:30:00,1.06004,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD
1365,2023-09-26 12:15:00,1.06006,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD
1366,2023-09-26 12:00:00,1.05989,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD
1367,2023-09-26 11:45:00,1.0596,neutral,long,short,short,long,neutral,Interval.in_15_minute,EURUSD
1368,2023-09-26 11:30:00,1.05963,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD
1369,2023-09-26 11:15:00,1.05974,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD
1370,2023-09-26 11:00:00,1.05907,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
1371,2023-09-26 10:45:00,1.05852,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
1372,2023-09-26 10:30:00,1.05857,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
1373,2023-09-26 10:15:00,1.05814,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
1374,2023-09-26 10:00:00,1.05708,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURUSD
1375,2023-09-26 09:45:00,1.05715,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURUSD
1376,2023-09-26 09:30:00,1.05776,short,short,short,long,short,neutral,Interval.in_15_minute,EURUSD
1377,2023-09-26 09:15:00,1.0581,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
1378,2023-09-26 09:00:00,1.05884,neutral,neutral,short,long,short,long,Interval.in_15_minute,EURUSD
1379,2023-09-26 08:45:00,1.05878,short,short,short,long,short,neutral,Interval.in_15_minute,EURUSD
1380,2023-09-26 08:30:00,1.0585,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
1381,2023-09-26 08:15:00,1.05844,neutral,long,short,long,long,neutral,Interval.in_15_minute,EURUSD
1382,2023-09-26 08:00:00,1.05884,neutral,long,short,long,long,neutral,Interval.in_15_minute,EURUSD
1383,2023-09-26 07:45:00,1.05926,neutral,short,short,long,long,long,Interval.in_15_minute,EURUSD
1384,2023-09-26 07:30:00,1.05886,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
1385,2023-09-26 07:15:00,1.05869,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
1386,2023-09-26 07:00:00,1.0585,neutral,long,short,long,long,neutral,Interval.in_15_minute,EURUSD
1387,2023-09-26 06:45:00,1.05861,neutral,neutral,short,long,short,long,Interval.in_15_minute,EURUSD
1388,2023-09-26 06:30:00,1.05852,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
1389,2023-09-26 06:15:00,1.05836,short,short,short,long,short,neutral,Interval.in_15_minute,EURUSD
1390,2023-09-26 06:00:00,1.058,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
1391,2023-09-26 05:45:00,1.05801,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
1392,2023-09-26 05:30:00,1.05872,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
1393,2023-09-26 05:15:00,1.05855,short,short,short,long,short,neutral,Interval.in_15_minute,EURUSD
1394,2023-09-26 05:00:00,1.05831,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
1395,2023-09-26 04:45:00,1.05866,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
1396,2023-09-26 04:30:00,1.05858,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
1397,2023-09-26 04:15:00,1.05869,neutral,neutral,short,long,short,long,Interval.in_15_minute,EURUSD
1398,2023-09-26 04:00:00,1.05866,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
1399,2023-09-26 03:45:00,1.05845,short,short,short,long,short,neutral,Interval.in_15_minute,EURUSD
1400,2023-09-26 03:30:00,1.05835,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURUSD
1401,2023-09-26 03:15:00,1.05844,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURUSD
1402,2023-09-26 03:00:00,1.05905,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURUSD
1403,2023-09-26 02:45:00,1.05913,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURUSD
1404,2023-09-26 02:30:00,1.05934,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
1405,2023-09-26 02:15:00,1.05939,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
1406,2023-09-26 02:00:00,1.05944,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
1407,2023-09-26 01:45:00,1.05941,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
1408,2023-09-26 01:30:00,1.0595,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
1409,2023-09-26 01:15:00,1.05952,neutral,short,short,long,long,neutral,Interval.in_15_minute,EURUSD
1410,2023-09-26 01:00:00,1.05932,short,short,short,long,short,neutral,Interval.in_15_minute,EURUSD
1411,2023-09-26 00:45:00,1.05918,short,short,short,long,short,neutral,Interval.in_15_minute,EURUSD
1412,2023-09-26 00:30:00,1.05922,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
1413,2023-09-26 00:15:00,1.05918,neutral,long,short,long,long,neutral,Interval.in_15_minute,EURUSD
1414,2023-09-26 00:00:00,1.05936,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
1415,2023-09-25 23:45:00,1.05932,neutral,long,short,long,long,neutral,Interval.in_15_minute,EURUSD
1416,2023-09-25 23:30:00,1.0594,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
1417,2023-09-25 23:15:00,1.05938,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
1418,2023-09-25 23:00:00,1.05926,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
1419,2023-09-25 22:45:00,1.05927,neutral,neutral,short,long,short,long,Interval.in_15_minute,EURUSD
1420,2023-09-25 22:30:00,1.05898,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
1421,2023-09-25 22:15:00,1.0589,short,short,short,long,short,neutral,Interval.in_15_minute,EURUSD
1422,2023-09-25 22:00:00,1.05868,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURUSD
1423,2023-09-25 21:45:00,1.0587,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURUSD
1424,2023-09-25 21:30:00,1.05884,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
1425,2023-09-25 21:15:00,1.05946,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
1426,2023-09-25 21:00:00,1.05966,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
1427,2023-09-25 20:45:00,1.05948,short,short,short,long,long,neutral,Interval.in_15_minute,EURUSD
1428,2023-09-25 20:30:00,1.05918,neutral,long,short,long,short,neutral,Interval.in_15_minute,EURUSD
1429,2023-09-25 20:15:00,1.05967,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
1430,2023-09-25 20:00:00,1.05951,short,short,short,long,long,neutral,Interval.in_15_minute,EURUSD
1431,2023-09-25 19:45:00,1.05892,neutral,neutral,short,long,long,short,Interval.in_15_minute,EURUSD
1432,2023-09-25 19:30:00,1.05906,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
1433,2023-09-25 19:15:00,1.05937,neutral,long,short,long,long,neutral,Interval.in_15_minute,EURUSD
1434,2023-09-25 19:00:00,1.05954,short,short,short,long,long,neutral,Interval.in_15_minute,EURUSD
1435,2023-09-25 18:45:00,1.05902,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
1436,2023-09-25 18:30:00,1.05916,short,short,short,long,long,long,Interval.in_15_minute,EURUSD
1437,2023-09-25 18:15:00,1.05872,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
1438,2023-09-25 18:00:00,1.05843,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
1439,2023-09-25 17:45:00,1.05774,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURUSD
1440,2023-09-25 17:30:00,1.05831,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURUSD
1441,2023-09-25 17:15:00,1.05847,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
1442,2023-09-25 17:00:00,1.05938,short,short,short,long,short,neutral,Interval.in_15_minute,EURUSD
1443,2023-09-25 16:45:00,1.0602,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
1444,2023-09-25 16:30:00,1.05974,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
1445,2023-09-25 16:15:00,1.06106,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
1446,2023-09-25 16:00:00,1.06095,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURUSD
1447,2023-09-25 15:45:00,1.06223,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURUSD
1448,2023-09-25 15:30:00,1.0623,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
1449,2023-09-25 15:15:00,1.06276,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
1450,2023-09-25 15:00:00,1.06315,short,short,short,long,short,neutral,Interval.in_15_minute,EURUSD
1451,2023-09-25 14:45:00,1.06306,long,long,short,long,short,neutral,Interval.in_15_minute,EURUSD
1452,2023-09-25 14:30:00,1.06371,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
1453,2023-09-25 14:15:00,1.06365,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
1454,2023-09-25 14:00:00,1.06406,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
1455,2023-09-25 13:45:00,1.06372,neutral,short,short,long,long,neutral,Interval.in_15_minute,EURUSD
1456,2023-09-25 13:30:00,1.06366,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
1457,2023-09-25 13:15:00,1.06416,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURUSD
1458,2023-09-25 13:00:00,1.06384,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURUSD
1459,2023-09-25 12:45:00,1.06348,short,short,short,long,long,long,Interval.in_15_minute,EURUSD
1460,2023-09-25 12:30:00,1.06323,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
1461,2023-09-25 12:15:00,1.06303,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
1462,2023-09-25 12:00:00,1.06256,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURUSD
1463,2023-09-25 11:45:00,1.06258,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURUSD
1464,2023-09-25 11:30:00,1.06276,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURUSD
1465,2023-09-25 11:15:00,1.06294,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
1466,2023-09-25 11:00:00,1.06359,short,short,short,long,short,neutral,Interval.in_15_minute,EURUSD
1467,2023-09-25 10:45:00,1.06382,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
1468,2023-09-25 10:30:00,1.06361,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
1469,2023-09-25 10:15:00,1.06441,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
1470,2023-09-25 10:00:00,1.0652,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURUSD
1471,2023-09-25 09:45:00,1.06462,short,short,short,long,short,neutral,Interval.in_15_minute,EURUSD
1472,2023-09-25 09:30:00,1.06454,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
1473,2023-09-25 09:15:00,1.06453,neutral,long,short,long,short,neutral,Interval.in_15_minute,EURUSD
1474,2023-09-25 09:00:00,1.06474,short,short,short,long,short,neutral,Interval.in_15_minute,EURUSD
1475,2023-09-25 08:45:00,1.06441,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
1476,2023-09-25 08:30:00,1.06448,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
1477,2023-09-25 08:15:00,1.06496,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURUSD
1478,2023-09-25 08:00:00,1.06495,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
1479,2023-09-25 07:45:00,1.0649,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
1480,2023-09-25 07:30:00,1.06482,long,long,short,long,short,neutral,Interval.in_15_minute,EURUSD
1481,2023-09-25 07:15:00,1.06484,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
1482,2023-09-25 07:00:00,1.06464,long,long,short,long,short,short,Interval.in_15_minute,EURUSD
1483,2023-09-25 06:45:00,1.06482,neutral,neutral,short,long,long,short,Interval.in_15_minute,EURUSD
1484,2023-09-25 06:30:00,1.06486,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
1485,2023-09-25 06:15:00,1.06492,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
1486,2023-09-25 06:00:00,1.06506,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURUSD
1487,2023-09-25 05:45:00,1.06492,neutral,short,short,long,long,neutral,Interval.in_15_minute,EURUSD
1488,2023-09-25 05:30:00,1.06474,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
1489,2023-09-25 05:15:00,1.06442,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
1490,2023-09-25 05:00:00,1.06462,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
1491,2023-09-25 04:45:00,1.06467,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
1492,2023-09-25 04:30:00,1.06452,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
1493,2023-09-25 04:15:00,1.0649,short,short,short,long,short,neutral,Interval.in_15_minute,EURUSD
1494,2023-09-25 04:00:00,1.06489,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
1495,2023-09-25 03:45:00,1.06546,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURUSD
1496,2023-09-25 03:30:00,1.06518,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURUSD
1497,2023-09-25 03:15:00,1.06516,long,long,short,long,long,neutral,Interval.in_15_minute,EURUSD
1498,2023-09-25 03:00:00,1.06501,short,short,short,long,short,neutral,Interval.in_15_minute,EURUSD
1499,2023-09-25 02:45:00,1.06484,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
1500,2023-09-25 02:30:00,1.06496,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
1501,2023-09-25 02:15:00,1.06491,short,short,short,long,long,neutral,Interval.in_15_minute,EURUSD
1502,2023-09-25 02:00:00,1.06489,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
1503,2023-09-25 01:45:00,1.06493,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
1504,2023-09-25 01:30:00,1.06493,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
1505,2023-09-25 01:15:00,1.06514,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
1506,2023-09-25 01:00:00,1.06518,short,short,short,long,long,neutral,Interval.in_15_minute,EURUSD
1507,2023-09-25 00:45:00,1.0646,neutral,neutral,short,long,long,short,Interval.in_15_minute,EURUSD
1508,2023-09-25 00:30:00,1.065,long,long,short,long,long,neutral,Interval.in_15_minute,EURUSD
1509,2023-09-25 00:15:00,1.0652,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
1510,2023-09-25 00:00:00,1.06532,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
1511,2023-09-22 23:45:00,1.06448,short,short,short,long,short,neutral,Interval.in_15_minute,EURUSD
1512,2023-09-22 23:30:00,1.0645,short,short,short,long,short,neutral,Interval.in_15_minute,EURUSD
1513,2023-09-22 23:15:00,1.06419,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
1514,2023-09-22 23:00:00,1.06467,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
1515,2023-09-22 22:45:00,1.06436,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
1516,2023-09-22 22:30:00,1.06468,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
1517,2023-09-22 22:15:00,1.065,neutral,neutral,short,long,short,long,Interval.in_15_minute,EURUSD
1518,2023-09-22 22:00:00,1.06496,neutral,long,short,long,short,neutral,Interval.in_15_minute,EURUSD
1519,2023-09-22 21:45:00,1.06469,short,short,short,long,short,neutral,Interval.in_15_minute,EURUSD
1520,2023-09-22 21:30:00,1.064,neutral,long,short,long,short,short,Interval.in_15_minute,EURUSD
1521,2023-09-22 21:15:00,1.06464,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURUSD
1522,2023-09-22 21:00:00,1.06492,neutral,neutral,short,short,short,short,Interval.in_15_minute,EURUSD
1523,2023-09-22 20:45:00,1.0652,neutral,neutral,short,short,short,short,Interval.in_15_minute,EURUSD
1524,2023-09-22 20:30:00,1.06538,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD
1525,2023-09-22 20:15:00,1.06569,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD
1526,2023-09-22 20:00:00,1.0659,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD
1527,2023-09-22 19:45:00,1.06558,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD
