,datetime,close_price,ScalpPro,NW,UMA,Volume
2305,2023-10-05 05:24:00,0.63602,long,short,long,neutral
2306,2023-10-05 05:21:00,0.63617,long,short,long,neutral
2307,2023-10-05 05:18:00,0.63594,long,short,long,short
2308,2023-10-05 05:15:00,0.63596,long,short,long,short
2309,2023-10-05 05:12:00,0.63598,long,short,long,short
2310,2023-10-05 05:09:00,0.636,long,short,long,neutral
2311,2023-10-05 05:06:00,0.63603,long,short,long,neutral
2312,2023-10-05 05:03:00,0.63594,long,short,long,short
2313,2023-10-05 05:00:00,0.6364,long,short,long,neutral
2314,2023-10-05 04:57:00,0.6365,long,short,long,long
2315,2023-10-05 04:54:00,0.63636,long,short,long,long
2316,2023-10-05 04:51:00,0.63592,long,short,long,long
2317,2023-10-05 04:48:00,0.63566,long,short,long,neutral
2318,2023-10-05 04:45:00,0.63556,long,short,long,neutral
2319,2023-10-05 04:42:00,0.63583,long,short,long,neutral
2320,2023-10-05 04:39:00,0.63552,long,short,long,short
2321,2023-10-05 04:36:00,0.63554,long,short,long,neutral
2322,2023-10-05 04:33:00,0.63565,long,short,long,long
2323,2023-10-05 04:30:00,0.6356,long,short,long,neutral
2324,2023-10-05 04:27:00,0.63552,long,short,long,neutral
2325,2023-10-05 04:24:00,0.63576,long,short,long,neutral
2326,2023-10-05 04:21:00,0.63566,long,short,long,neutral
2327,2023-10-05 04:18:00,0.63587,long,short,long,neutral
2328,2023-10-05 04:15:00,0.63572,long,short,long,neutral
2329,2023-10-05 04:12:00,0.63587,long,short,long,long
2330,2023-10-05 04:09:00,0.63546,long,short,long,long
2331,2023-10-05 04:06:00,0.63504,long,short,long,neutral
2332,2023-10-05 04:03:00,0.63478,long,short,long,neutral
2333,2023-10-05 04:00:00,0.63482,long,short,long,neutral
2334,2023-10-05 03:57:00,0.63444,long,short,long,neutral
2335,2023-10-05 03:54:00,0.63459,long,short,long,neutral
2336,2023-10-05 03:51:00,0.63364,long,short,long,short
2337,2023-10-05 03:48:00,0.63372,long,short,long,neutral
2338,2023-10-05 03:45:00,0.63375,long,short,long,long
2339,2023-10-05 03:42:00,0.63366,long,short,long,neutral
2340,2023-10-05 03:39:00,0.63354,long,short,long,neutral
2341,2023-10-05 03:36:00,0.6336,long,short,long,long
2342,2023-10-05 03:33:00,0.63358,long,short,long,long
2343,2023-10-05 03:30:00,0.6329,long,long,short,neutral
2344,2023-10-05 03:27:00,0.63265,long,long,short,short
2345,2023-10-05 03:24:00,0.63269,long,long,short,short
2346,2023-10-05 03:21:00,0.63274,long,long,short,neutral
2347,2023-10-05 03:18:00,0.63283,long,long,short,long
2348,2023-10-05 03:15:00,0.63267,long,long,short,neutral
2349,2023-10-05 03:12:00,0.63261,long,long,short,neutral
2350,2023-10-05 03:09:00,0.6327,long,long,short,neutral
2351,2023-10-05 03:06:00,0.63256,long,long,short,short
2352,2023-10-05 03:03:00,0.63274,long,long,short,short
2353,2023-10-05 03:00:00,0.63277,long,long,short,short
2354,2023-10-05 02:57:00,0.63285,long,long,short,short
2355,2023-10-05 02:54:00,0.63294,long,long,long,neutral
2356,2023-10-05 02:51:00,0.63297,long,long,short,long
2357,2023-10-05 02:48:00,0.6329,long,long,short,long
2358,2023-10-05 02:45:00,0.63287,long,long,short,long
2359,2023-10-05 02:42:00,0.63282,long,long,short,neutral
2360,2023-10-05 02:39:00,0.6328,long,long,short,short
2361,2023-10-05 02:36:00,0.63295,long,long,long,neutral
2362,2023-10-05 02:33:00,0.63314,long,long,long,neutral
2363,2023-10-05 02:30:00,0.63307,long,long,long,neutral
2364,2023-10-05 02:27:00,0.63316,long,long,long,long
2365,2023-10-05 02:24:00,0.63298,long,long,long,neutral
2366,2023-10-05 02:21:00,0.6329,long,long,long,neutral
2367,2023-10-05 02:18:00,0.63292,long,long,long,neutral
2368,2023-10-05 02:15:00,0.63292,long,long,long,short
2369,2023-10-05 02:12:00,0.63297,long,long,long,short
2370,2023-10-05 02:09:00,0.63299,long,long,long,neutral
2371,2023-10-05 02:06:00,0.633,long,long,long,neutral
2372,2023-10-05 02:03:00,0.63289,long,long,long,neutral
2373,2023-10-05 02:00:00,0.63294,long,long,long,neutral
2374,2023-10-05 01:57:00,0.63282,long,long,long,neutral
2375,2023-10-05 01:54:00,0.633,long,long,long,neutral
2376,2023-10-05 01:51:00,0.6329,long,long,long,short
2377,2023-10-05 01:48:00,0.63306,long,long,long,short
2378,2023-10-05 01:45:00,0.63307,long,long,long,neutral
2379,2023-10-05 01:42:00,0.63308,long,long,long,neutral
2380,2023-10-05 01:39:00,0.63285,long,long,long,neutral
2381,2023-10-05 01:36:00,0.63302,long,long,long,long
2382,2023-10-05 01:33:00,0.63302,long,long,long,long
2383,2023-10-05 01:30:00,0.63301,long,long,long,long
2384,2023-10-05 01:27:00,0.63286,long,long,long,long
2385,2023-10-05 01:24:00,0.63281,long,long,long,neutral
2386,2023-10-05 01:21:00,0.63276,long,long,long,neutral
2387,2023-10-05 01:18:00,0.63284,long,long,long,neutral
2388,2023-10-05 01:15:00,0.63281,long,long,long,neutral
2389,2023-10-05 01:12:00,0.63282,long,long,long,neutral
2390,2023-10-05 01:09:00,0.6328,long,long,long,neutral
2391,2023-10-05 01:06:00,0.63285,long,long,long,long
2392,2023-10-05 01:03:00,0.63285,long,long,long,long
2393,2023-10-05 01:00:00,0.63282,long,long,long,long
2394,2023-10-05 00:57:00,0.63246,long,long,short,neutral
2395,2023-10-05 00:54:00,0.63242,long,long,short,neutral
2396,2023-10-05 00:51:00,0.63252,long,long,short,neutral
2397,2023-10-05 00:48:00,0.6325,long,long,neutral,neutral
2398,2023-10-05 00:45:00,0.63259,long,long,long,long
2399,2023-10-05 00:42:00,0.63258,long,long,long,long
2400,2023-10-05 00:39:00,0.63251,long,long,long,neutral
2401,2023-10-05 00:36:00,0.6325,long,long,short,neutral
2402,2023-10-05 00:33:00,0.63256,long,long,short,neutral
2403,2023-10-05 00:30:00,0.63247,long,long,short,neutral
2404,2023-10-05 00:27:00,0.63251,long,long,short,neutral
2405,2023-10-05 00:24:00,0.63239,long,long,short,neutral
2406,2023-10-05 00:21:00,0.63254,long,long,short,neutral
2407,2023-10-05 00:18:00,0.63252,long,long,short,short
2408,2023-10-05 00:15:00,0.63258,long,long,short,neutral
2409,2023-10-05 00:12:00,0.63286,long,long,short,neutral
2410,2023-10-05 00:09:00,0.6325,long,long,short,neutral
2411,2023-10-05 00:06:00,0.63252,long,long,short,neutral
2412,2023-10-05 00:03:00,0.63225,long,long,short,short
2413,2023-10-04 23:57:00,0.63246,long,long,short,short
2414,2023-10-04 23:54:00,0.6325,long,long,short,neutral
2415,2023-10-04 23:51:00,0.63252,long,long,short,neutral
2416,2023-10-04 23:48:00,0.63251,long,long,short,short
2417,2023-10-04 23:45:00,0.63252,long,long,short,neutral
2418,2023-10-04 23:42:00,0.63257,long,long,short,long
2419,2023-10-04 23:39:00,0.63256,long,long,short,long
2420,2023-10-04 23:36:00,0.63252,long,long,short,neutral
2421,2023-10-04 23:33:00,0.63248,long,long,short,short
2422,2023-10-04 23:30:00,0.63266,long,long,short,neutral
2423,2023-10-04 23:27:00,0.63278,long,long,short,long
2424,2023-10-04 23:24:00,0.63266,long,long,short,long
2425,2023-10-04 23:21:00,0.63266,long,long,short,neutral
2426,2023-10-04 23:18:00,0.63266,long,long,short,short
2427,2023-10-04 23:15:00,0.63277,long,long,long,neutral
2428,2023-10-04 23:12:00,0.63282,long,long,long,neutral
2429,2023-10-04 23:09:00,0.63282,long,long,long,neutral
2430,2023-10-04 23:06:00,0.63288,long,long,long,neutral
2431,2023-10-04 23:03:00,0.63276,long,long,long,short
2432,2023-10-04 23:00:00,0.63279,long,long,long,neutral
2433,2023-10-04 22:57:00,0.63291,long,long,long,neutral
2434,2023-10-04 22:54:00,0.63286,long,long,long,neutral
2435,2023-10-04 22:51:00,0.63294,long,long,long,neutral
2436,2023-10-04 22:48:00,0.63292,long,long,long,neutral
2437,2023-10-04 22:45:00,0.63325,long,long,long,long
2438,2023-10-04 22:42:00,0.63324,long,long,long,long
2439,2023-10-04 22:39:00,0.63322,long,long,long,neutral
2440,2023-10-04 22:36:00,0.63306,long,long,long,neutral
2441,2023-10-04 22:33:00,0.63308,long,long,long,long
2442,2023-10-04 22:30:00,0.63304,long,long,long,neutral
2443,2023-10-04 22:27:00,0.63286,long,long,long,neutral
2444,2023-10-04 22:24:00,0.63294,long,short,long,long
2445,2023-10-04 22:21:00,0.63287,long,short,long,neutral
2446,2023-10-04 22:18:00,0.63278,long,short,long,neutral
2447,2023-10-04 22:15:00,0.6328,long,short,long,neutral
2448,2023-10-04 22:12:00,0.63258,long,long,long,neutral
2449,2023-10-04 22:09:00,0.63265,long,short,long,long
2450,2023-10-04 22:06:00,0.63236,long,long,long,neutral
2451,2023-10-04 22:03:00,0.63212,long,long,long,neutral
2452,2023-10-04 22:00:00,0.63227,long,long,long,neutral
2453,2023-10-04 21:57:00,0.63216,long,long,long,neutral
2454,2023-10-04 21:54:00,0.63219,long,long,long,long
2455,2023-10-04 21:51:00,0.63214,long,long,short,neutral
2456,2023-10-04 21:48:00,0.63196,long,long,short,neutral
2457,2023-10-04 21:45:00,0.6321,long,long,short,long
2458,2023-10-04 21:42:00,0.63206,long,long,short,neutral
2459,2023-10-04 21:39:00,0.63196,long,long,short,neutral
2460,2023-10-04 21:36:00,0.632,long,long,short,neutral
2461,2023-10-04 21:33:00,0.63178,long,long,neutral,neutral
2462,2023-10-04 21:30:00,0.63223,long,long,long,long
2463,2023-10-04 21:27:00,0.63204,long,long,short,neutral
2464,2023-10-04 21:24:00,0.63198,long,long,short,short
2465,2023-10-04 21:21:00,0.63223,long,long,short,neutral
2466,2023-10-04 21:18:00,0.63233,long,long,short,long
2467,2023-10-04 21:15:00,0.63228,long,long,short,long
2468,2023-10-04 21:12:00,0.63206,long,long,short,neutral
2469,2023-10-04 21:09:00,0.63176,long,long,short,short
2470,2023-10-04 21:06:00,0.63186,long,long,short,neutral
2471,2023-10-04 21:03:00,0.63192,long,long,short,neutral
2472,2023-10-04 21:00:00,0.63176,long,long,short,short
2473,2023-10-04 20:57:00,0.63204,long,long,short,neutral
2474,2023-10-04 20:54:00,0.63214,long,long,short,neutral
2475,2023-10-04 20:51:00,0.63206,long,long,short,neutral
2476,2023-10-04 20:48:00,0.63234,long,long,short,long
2477,2023-10-04 20:45:00,0.6322,long,long,short,long
2478,2023-10-04 20:42:00,0.63218,long,long,short,long
2479,2023-10-04 20:39:00,0.6321,long,long,short,neutral
2480,2023-10-04 20:36:00,0.63196,long,long,short,neutral
2481,2023-10-04 20:33:00,0.63214,long,long,short,neutral
2482,2023-10-04 20:30:00,0.63187,long,long,short,short
2483,2023-10-04 20:27:00,0.63207,long,long,short,short
2484,2023-10-04 20:24:00,0.63214,long,long,short,short
2485,2023-10-04 20:21:00,0.63241,long,long,short,short
2486,2023-10-04 20:18:00,0.63284,long,short,short,neutral
2487,2023-10-04 20:15:00,0.63288,long,short,short,neutral
2488,2023-10-04 20:12:00,0.63274,long,short,short,neutral
2489,2023-10-04 20:09:00,0.63287,long,short,short,neutral
2490,2023-10-04 20:06:00,0.63278,long,short,short,short
2491,2023-10-04 20:03:00,0.63288,long,short,short,short
2492,2023-10-04 20:00:00,0.63294,long,short,short,neutral
2493,2023-10-04 19:57:00,0.63305,long,short,short,neutral
2494,2023-10-04 19:54:00,0.63302,long,short,short,short
2495,2023-10-04 19:51:00,0.63311,long,short,short,neutral
2496,2023-10-04 19:48:00,0.63345,long,short,short,long
2497,2023-10-04 19:45:00,0.63322,long,short,short,neutral
2498,2023-10-04 19:42:00,0.63309,long,short,long,neutral
2499,2023-10-04 19:39:00,0.63358,long,short,long,neutral
2500,2023-10-04 19:36:00,0.63354,long,short,long,short
2501,2023-10-04 19:33:00,0.63368,long,short,long,neutral
2502,2023-10-04 19:30:00,0.63387,long,short,long,neutral
2503,2023-10-04 19:27:00,0.63346,long,short,long,neutral
2504,2023-10-04 19:24:00,0.63348,long,short,long,neutral
2505,2023-10-04 19:21:00,0.63334,long,short,long,short
2506,2023-10-04 19:18:00,0.63357,long,short,long,neutral
2507,2023-10-04 19:15:00,0.63362,long,short,long,neutral
2508,2023-10-04 19:12:00,0.63348,long,short,long,neutral
2509,2023-10-04 19:09:00,0.63365,long,short,long,long
2510,2023-10-04 19:06:00,0.63342,long,short,long,long
2511,2023-10-04 19:03:00,0.63338,long,short,long,neutral
2512,2023-10-04 19:00:00,0.63332,long,short,long,neutral
2513,2023-10-04 18:57:00,0.63362,long,short,long,neutral
2514,2023-10-04 18:54:00,0.63355,long,short,long,neutral
2515,2023-10-04 18:51:00,0.63358,long,short,long,neutral
2516,2023-10-04 18:48:00,0.63344,long,short,long,neutral
2517,2023-10-04 18:45:00,0.6337,long,short,long,long
2518,2023-10-04 18:42:00,0.63308,long,short,long,neutral
2519,2023-10-04 18:39:00,0.63284,long,short,long,neutral
2520,2023-10-04 18:36:00,0.63318,long,short,long,long
2521,2023-10-04 18:33:00,0.6327,long,short,long,neutral
2522,2023-10-04 18:30:00,0.63267,long,short,long,short
2523,2023-10-04 18:27:00,0.6328,long,short,long,neutral
2524,2023-10-04 18:24:00,0.6331,long,short,long,long
2525,2023-10-04 18:21:00,0.63274,long,short,long,long
2526,2023-10-04 18:18:00,0.63252,long,short,long,long
2527,2023-10-04 18:15:00,0.63242,long,short,long,long
2528,2023-10-04 18:12:00,0.63209,long,long,short,long
2529,2023-10-04 18:09:00,0.63197,long,long,long,long
2530,2023-10-04 18:06:00,0.63175,long,long,short,long
2531,2023-10-04 18:03:00,0.63158,long,long,short,long
2532,2023-10-04 18:00:00,0.63116,long,long,short,neutral
2533,2023-10-04 17:57:00,0.63108,long,long,short,short
2534,2023-10-04 17:54:00,0.6315,long,long,short,neutral
2535,2023-10-04 17:51:00,0.6319,long,long,short,long
2536,2023-10-04 17:48:00,0.63188,long,long,short,neutral
2537,2023-10-04 17:45:00,0.63176,long,long,short,short
2538,2023-10-04 17:42:00,0.632,long,long,short,short
2539,2023-10-04 17:39:00,0.63244,long,long,short,neutral
2540,2023-10-04 17:36:00,0.6325,long,long,short,long
2541,2023-10-04 17:33:00,0.63212,long,long,short,long
2542,2023-10-04 17:30:00,0.63174,long,long,short,neutral
2543,2023-10-04 17:27:00,0.63146,long,long,short,short
2544,2023-10-04 17:24:00,0.6316,long,long,short,short
2545,2023-10-04 17:21:00,0.63164,long,long,short,neutral
2546,2023-10-04 17:18:00,0.6322,long,long,short,neutral
2547,2023-10-04 17:15:00,0.6319,long,long,short,neutral
2548,2023-10-04 17:12:00,0.6326,long,long,short,long
2549,2023-10-04 17:09:00,0.632,long,long,short,neutral
2550,2023-10-04 17:06:00,0.63158,long,long,short,short
2551,2023-10-04 17:03:00,0.63184,long,long,short,short
2552,2023-10-04 17:00:00,0.63196,long,long,short,short
2553,2023-10-04 16:57:00,0.63264,long,long,short,short
2554,2023-10-04 16:54:00,0.6328,long,long,short,neutral
2555,2023-10-04 16:51:00,0.63294,long,long,short,neutral
2556,2023-10-04 16:48:00,0.63235,long,long,short,short
2557,2023-10-04 16:45:00,0.63292,long,long,short,short
2558,2023-10-04 16:42:00,0.63319,long,short,short,short
2559,2023-10-04 16:39:00,0.63321,long,short,long,neutral
2560,2023-10-04 16:36:00,0.6337,long,short,long,neutral
2561,2023-10-04 16:33:00,0.63336,long,short,long,neutral
2562,2023-10-04 16:30:00,0.63366,long,short,long,long
2563,2023-10-04 16:27:00,0.63363,long,short,long,long
2564,2023-10-04 16:24:00,0.63344,long,short,long,neutral
2565,2023-10-04 16:21:00,0.63322,long,short,long,short
2566,2023-10-04 16:18:00,0.63339,long,short,long,short
2567,2023-10-04 16:15:00,0.63358,long,short,long,neutral
2568,2023-10-04 16:12:00,0.63381,long,short,long,neutral
2569,2023-10-04 16:09:00,0.63378,long,short,long,neutral
2570,2023-10-04 16:06:00,0.63406,long,short,long,long
2571,2023-10-04 16:03:00,0.63362,long,short,long,neutral
2572,2023-10-04 16:00:00,0.63353,long,short,long,short
2573,2023-10-04 15:57:00,0.6337,long,short,long,short
2574,2023-10-04 15:54:00,0.63378,long,short,long,neutral
2575,2023-10-04 15:51:00,0.63418,long,short,long,neutral
2576,2023-10-04 15:48:00,0.6339,long,short,long,neutral
2577,2023-10-04 15:45:00,0.634,long,short,long,long
2578,2023-10-04 15:42:00,0.63378,long,short,long,long
2579,2023-10-04 15:39:00,0.63343,long,short,long,long
2580,2023-10-04 15:36:00,0.63342,long,short,long,long
2581,2023-10-04 15:33:00,0.63322,long,short,long,neutral
2582,2023-10-04 15:30:00,0.63288,long,short,long,neutral
2583,2023-10-04 15:27:00,0.63289,long,short,long,neutral
2584,2023-10-04 15:24:00,0.63254,long,short,long,neutral
2585,2023-10-04 15:21:00,0.6332,long,short,long,neutral
2586,2023-10-04 15:18:00,0.63264,long,short,long,neutral
2587,2023-10-04 15:15:00,0.63331,long,short,short,long
2588,2023-10-04 15:12:00,0.63218,long,short,short,neutral
2589,2023-10-04 15:09:00,0.63189,long,short,short,short
2590,2023-10-04 15:06:00,0.63202,long,short,short,short
2591,2023-10-04 15:03:00,0.63218,long,short,short,neutral
2592,2023-10-04 15:00:00,0.63224,long,long,short,neutral
2593,2023-10-04 14:57:00,0.63194,long,long,long,short
2594,2023-10-04 14:54:00,0.63204,long,short,long,short
2595,2023-10-04 14:51:00,0.6324,long,short,long,neutral
2596,2023-10-04 14:48:00,0.63256,long,short,long,long
2597,2023-10-04 14:45:00,0.63256,long,short,long,long
2598,2023-10-04 14:42:00,0.63254,long,short,long,neutral
2599,2023-10-04 14:39:00,0.63238,long,short,long,neutral
2600,2023-10-04 14:36:00,0.63246,long,short,long,neutral
2601,2023-10-04 14:33:00,0.6323,long,short,long,short
2602,2023-10-04 14:30:00,0.63253,long,short,long,neutral
2603,2023-10-04 14:27:00,0.63266,long,short,long,long
2604,2023-10-04 14:24:00,0.63266,long,short,long,neutral
2605,2023-10-04 14:21:00,0.63254,long,short,long,short
2606,2023-10-04 14:18:00,0.63274,long,short,long,short
2607,2023-10-04 14:15:00,0.6332,long,short,long,neutral
2608,2023-10-04 14:12:00,0.6333,long,short,long,long
2609,2023-10-04 14:09:00,0.63296,long,short,long,long
2610,2023-10-04 14:06:00,0.63263,long,short,long,long
2611,2023-10-04 14:03:00,0.63252,long,short,short,long
2612,2023-10-04 14:00:00,0.63224,long,long,short,long
2613,2023-10-04 13:57:00,0.63199,long,long,short,long
2614,2023-10-04 13:54:00,0.63189,long,long,short,long
2615,2023-10-04 13:51:00,0.63176,long,long,short,neutral
2616,2023-10-04 13:48:00,0.63153,long,long,short,short
2617,2023-10-04 13:45:00,0.6317,long,long,short,neutral
2618,2023-10-04 13:42:00,0.632,long,short,short,neutral
2619,2023-10-04 13:39:00,0.63192,long,short,short,neutral
2620,2023-10-04 13:36:00,0.63204,long,short,short,neutral
2621,2023-10-04 13:33:00,0.63198,long,short,short,short
2622,2023-10-04 13:30:00,0.63208,long,short,short,short
2623,2023-10-04 13:27:00,0.63224,long,short,long,short
2624,2023-10-04 13:24:00,0.63228,long,short,long,neutral
2625,2023-10-04 13:21:00,0.63246,long,short,long,neutral
2626,2023-10-04 13:18:00,0.63233,long,short,long,neutral
2627,2023-10-04 13:15:00,0.63268,long,short,long,long
2628,2023-10-04 13:12:00,0.63266,long,short,long,long
2629,2023-10-04 13:09:00,0.6325,long,short,short,neutral
2630,2023-10-04 13:06:00,0.63232,long,short,short,neutral
2631,2023-10-04 13:03:00,0.63251,long,short,long,neutral
2632,2023-10-04 13:00:00,0.63235,long,short,long,neutral
2633,2023-10-04 12:57:00,0.63242,long,short,long,neutral
2634,2023-10-04 12:54:00,0.63236,long,short,long,short
2635,2023-10-04 12:51:00,0.63265,long,short,long,short
2636,2023-10-04 12:48:00,0.63278,long,short,long,neutral
2637,2023-10-04 12:45:00,0.63279,long,short,long,neutral
2638,2023-10-04 12:42:00,0.63234,long,short,long,neutral
2639,2023-10-04 12:39:00,0.6324,long,short,long,neutral
2640,2023-10-04 12:36:00,0.63214,long,short,long,short
2641,2023-10-04 12:33:00,0.6323,long,short,long,neutral
2642,2023-10-04 12:30:00,0.63233,long,short,long,long
2643,2023-10-04 12:27:00,0.63208,long,short,long,neutral
2644,2023-10-04 12:24:00,0.63194,long,short,long,short
2645,2023-10-04 12:21:00,0.63206,long,short,long,short
2646,2023-10-04 12:18:00,0.63216,long,short,long,short
2647,2023-10-04 12:15:00,0.63246,long,short,long,neutral
2648,2023-10-04 12:12:00,0.6325,long,short,long,neutral
2649,2023-10-04 12:09:00,0.6325,long,short,long,neutral
2650,2023-10-04 12:06:00,0.63267,long,short,long,long
2651,2023-10-04 12:03:00,0.63254,long,short,long,neutral
2652,2023-10-04 12:00:00,0.63223,long,short,long,short
2653,2023-10-04 11:57:00,0.63232,long,short,long,neutral
2654,2023-10-04 11:54:00,0.63242,long,short,long,long
2655,2023-10-04 11:51:00,0.63219,long,short,long,neutral
2656,2023-10-04 11:48:00,0.6318,long,short,long,short
2657,2023-10-04 11:45:00,0.63188,long,short,short,short
2658,2023-10-04 11:42:00,0.6322,long,short,long,neutral
2659,2023-10-04 11:39:00,0.63224,long,short,long,long
2660,2023-10-04 11:36:00,0.6318,long,short,long,neutral
2661,2023-10-04 11:33:00,0.63171,long,short,long,neutral
2662,2023-10-04 11:30:00,0.63202,long,short,long,neutral
2663,2023-10-04 11:27:00,0.63193,long,short,long,neutral
2664,2023-10-04 11:24:00,0.63202,long,short,long,long
2665,2023-10-04 11:21:00,0.63195,long,short,long,neutral
2666,2023-10-04 11:18:00,0.6318,long,short,long,short
2667,2023-10-04 11:15:00,0.6319,long,short,long,neutral
2668,2023-10-04 11:12:00,0.63234,long,short,long,neutral
2669,2023-10-04 11:09:00,0.63222,long,short,long,neutral
2670,2023-10-04 11:06:00,0.6324,long,short,long,neutral
2671,2023-10-04 11:03:00,0.63198,long,short,long,short
2672,2023-10-04 11:00:00,0.63202,long,short,long,neutral
2673,2023-10-04 10:57:00,0.63212,long,short,long,long
2674,2023-10-04 10:54:00,0.63171,long,short,long,neutral
2675,2023-10-04 10:51:00,0.6314,long,short,long,short
2676,2023-10-04 10:48:00,0.63165,long,short,long,short
2677,2023-10-04 10:45:00,0.63182,long,short,long,neutral
2678,2023-10-04 10:42:00,0.63235,long,short,long,long
2679,2023-10-04 10:39:00,0.63163,long,short,long,long
2680,2023-10-04 10:36:00,0.63121,long,short,long,long
2681,2023-10-04 10:33:00,0.63112,long,short,long,neutral
2682,2023-10-04 10:30:00,0.63112,long,short,long,short
2683,2023-10-04 10:27:00,0.6312,long,short,long,neutral
2684,2023-10-04 10:24:00,0.63136,long,short,long,neutral
2685,2023-10-04 10:21:00,0.63129,long,short,long,short
2686,2023-10-04 10:18:00,0.63143,long,short,long,neutral
2687,2023-10-04 10:15:00,0.63147,long,short,long,long
2688,2023-10-04 10:12:00,0.63134,long,short,long,long
2689,2023-10-04 10:09:00,0.63085,long,long,long,neutral
2690,2023-10-04 10:06:00,0.6306,long,long,long,neutral
2691,2023-10-04 10:03:00,0.63067,long,long,short,neutral
2692,2023-10-04 10:00:00,0.63038,long,long,short,short
2693,2023-10-04 09:57:00,0.63074,long,long,short,neutral
2694,2023-10-04 09:54:00,0.63076,long,long,short,long
2695,2023-10-04 09:51:00,0.63076,long,long,short,neutral
2696,2023-10-04 09:48:00,0.63074,long,long,short,short
2697,2023-10-04 09:45:00,0.63083,long,long,short,neutral
2698,2023-10-04 09:42:00,0.63084,long,long,short,neutral
2699,2023-10-04 09:39:00,0.63055,long,long,short,neutral
2700,2023-10-04 09:36:00,0.63066,long,long,short,long
2701,2023-10-04 09:33:00,0.63062,long,long,short,neutral
2702,2023-10-04 09:30:00,0.6304,long,long,short,neutral
2703,2023-10-04 09:27:00,0.63042,long,long,short,neutral
2704,2023-10-04 09:24:00,0.6302,long,long,short,short
2705,2023-10-04 09:21:00,0.6303,long,long,short,short
2706,2023-10-04 09:18:00,0.63047,long,long,short,short
2707,2023-10-04 09:15:00,0.63048,long,long,short,neutral
2708,2023-10-04 09:12:00,0.63068,long,long,short,long
2709,2023-10-04 09:09:00,0.63063,long,long,short,neutral
2710,2023-10-04 09:06:00,0.63054,long,long,short,short
2711,2023-10-04 09:03:00,0.63064,long,long,short,short
2712,2023-10-04 09:00:00,0.63105,long,short,short,neutral
2713,2023-10-04 08:57:00,0.63115,long,long,short,neutral
2714,2023-10-04 08:54:00,0.63104,long,long,short,short
2715,2023-10-04 08:51:00,0.63108,long,long,short,short
2716,2023-10-04 08:48:00,0.63126,long,short,long,short
2717,2023-10-04 08:45:00,0.63153,long,short,long,neutral
2718,2023-10-04 08:42:00,0.63159,long,short,long,neutral
2719,2023-10-04 08:39:00,0.63145,long,short,long,short
2720,2023-10-04 08:36:00,0.63154,long,short,long,short
2721,2023-10-04 08:33:00,0.63158,long,short,long,neutral
2722,2023-10-04 08:30:00,0.63192,long,short,long,long
2723,2023-10-04 08:27:00,0.63174,long,short,long,neutral
2724,2023-10-04 08:24:00,0.63166,long,short,long,neutral
2725,2023-10-04 08:21:00,0.63178,long,short,long,neutral
2726,2023-10-04 08:18:00,0.63165,long,short,long,short
2727,2023-10-04 08:15:00,0.63193,long,short,long,short
2728,2023-10-04 08:12:00,0.6323,long,short,long,neutral
2729,2023-10-04 08:09:00,0.63232,long,short,long,neutral
2730,2023-10-04 08:06:00,0.63228,long,short,long,neutral
2731,2023-10-04 08:03:00,0.63237,long,short,long,long
2732,2023-10-04 08:00:00,0.63208,long,short,long,neutral
2733,2023-10-04 07:57:00,0.63204,long,short,long,neutral
2734,2023-10-04 07:54:00,0.6321,long,short,long,long
2735,2023-10-04 07:51:00,0.63176,long,short,long,long
2736,2023-10-04 07:48:00,0.63114,long,short,long,long
2737,2023-10-04 07:45:00,0.63085,long,short,long,neutral
2738,2023-10-04 07:42:00,0.6304,long,long,long,neutral
2739,2023-10-04 07:39:00,0.63042,long,long,long,long
2740,2023-10-04 07:36:00,0.63036,long,long,long,long
2741,2023-10-04 07:33:00,0.63031,long,long,long,long
2742,2023-10-04 07:30:00,0.63024,long,long,short,long
2743,2023-10-04 07:27:00,0.63014,long,long,short,neutral
2744,2023-10-04 07:24:00,0.63011,long,long,short,short
2745,2023-10-04 07:21:00,0.63016,long,long,long,neutral
2746,2023-10-04 07:18:00,0.63038,long,long,long,neutral
2747,2023-10-04 07:15:00,0.63023,long,long,short,neutral
2748,2023-10-04 07:12:00,0.63026,long,long,short,long
2749,2023-10-04 07:09:00,0.6301,long,long,short,long
2750,2023-10-04 07:06:00,0.63,long,long,short,neutral
2751,2023-10-04 07:03:00,0.62986,long,long,short,neutral
2752,2023-10-04 07:00:00,0.63001,long,long,short,long
2753,2023-10-04 06:57:00,0.62975,long,long,short,long
2754,2023-10-04 06:54:00,0.62974,long,long,short,long
2755,2023-10-04 06:51:00,0.62964,long,long,short,long
2756,2023-10-04 06:48:00,0.62962,long,long,short,neutral
2757,2023-10-04 06:45:00,0.62953,long,long,short,short
2758,2023-10-04 06:42:00,0.62984,long,long,short,short
2759,2023-10-04 06:39:00,0.62986,long,long,short,neutral
2760,2023-10-04 06:36:00,0.62994,long,long,short,neutral
2761,2023-10-04 06:33:00,0.62964,long,long,short,neutral
2762,2023-10-04 06:30:00,0.63026,long,long,short,neutral
2763,2023-10-04 06:27:00,0.63026,long,long,short,neutral
2764,2023-10-04 06:24:00,0.63029,long,long,short,long
2765,2023-10-04 06:21:00,0.63026,long,long,short,neutral
2766,2023-10-04 06:18:00,0.63009,long,long,long,short
2767,2023-10-04 06:15:00,0.63031,long,long,long,neutral
2768,2023-10-04 06:12:00,0.63056,long,long,long,neutral
