,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
2433,2023-09-11 08:15:00,1.94526,short,short,short,long,short,neutral,Interval.in_15_minute,GBPAUD
2434,2023-09-11 08:00:00,1.94562,short,short,short,long,short,neutral,Interval.in_15_minute,GBPAUD
2435,2023-09-11 07:45:00,1.94486,neutral,neutral,short,long,short,short,Interval.in_15_minute,GBPAUD
2436,2023-09-11 07:30:00,1.94514,neutral,neutral,short,long,short,short,Interval.in_15_minute,GBPAUD
2437,2023-09-11 07:15:00,1.94612,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
2438,2023-09-11 07:00:00,1.94788,neutral,short,short,long,short,neutral,Interval.in_15_minute,GBPAUD
2439,2023-09-11 06:45:00,1.9481,short,short,short,long,short,neutral,Interval.in_15_minute,GBPAUD
2440,2023-09-11 06:30:00,1.94718,neutral,neutral,short,long,short,short,Interval.in_15_minute,GBPAUD
2441,2023-09-11 06:15:00,1.94768,neutral,neutral,short,long,short,short,Interval.in_15_minute,GBPAUD
2442,2023-09-11 06:00:00,1.94824,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
2443,2023-09-11 05:45:00,1.94867,short,short,short,long,short,neutral,Interval.in_15_minute,GBPAUD
2444,2023-09-11 05:30:00,1.94906,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
2445,2023-09-11 05:15:00,1.94894,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
2446,2023-09-11 05:00:00,1.95092,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD
2447,2023-09-11 04:45:00,1.95062,short,short,short,long,short,neutral,Interval.in_15_minute,GBPAUD
2448,2023-09-11 04:30:00,1.951,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
2449,2023-09-11 04:15:00,1.95154,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
2450,2023-09-11 04:00:00,1.9515,long,long,short,long,long,neutral,Interval.in_15_minute,GBPAUD
2451,2023-09-11 03:45:00,1.95312,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,GBPAUD
2452,2023-09-11 03:30:00,1.95326,long,long,short,long,long,neutral,Interval.in_15_minute,GBPAUD
2453,2023-09-11 03:15:00,1.95284,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,GBPAUD
2454,2023-09-11 03:00:00,1.9535,neutral,short,short,long,long,long,Interval.in_15_minute,GBPAUD
2455,2023-09-11 02:45:00,1.95238,short,short,short,long,short,neutral,Interval.in_15_minute,GBPAUD
2456,2023-09-11 02:30:00,1.95137,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
2457,2023-09-11 02:15:00,1.95096,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
2458,2023-09-11 02:00:00,1.95227,short,short,short,short,short,neutral,Interval.in_15_minute,GBPAUD
2459,2023-09-11 01:45:00,1.95202,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD
2460,2023-09-11 01:30:00,1.95202,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
2461,2023-09-11 01:15:00,1.9526,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD
2462,2023-09-11 01:00:00,1.95374,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD
2463,2023-09-11 00:45:00,1.95364,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD
2464,2023-09-11 00:30:00,1.95496,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD
2465,2023-09-11 00:15:00,1.95633,neutral,neutral,short,short,long,long,Interval.in_15_minute,GBPAUD
2466,2023-09-11 00:00:00,1.95472,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,GBPAUD
2467,2023-09-08 23:45:00,1.9541,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
2468,2023-09-08 23:30:00,1.954,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
2469,2023-09-08 23:15:00,1.95408,neutral,long,short,long,long,neutral,Interval.in_15_minute,GBPAUD
2470,2023-09-08 23:00:00,1.95457,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,GBPAUD
2471,2023-09-08 22:45:00,1.95374,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
2472,2023-09-08 22:30:00,1.95408,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
2473,2023-09-08 22:15:00,1.95432,neutral,neutral,short,long,short,long,Interval.in_15_minute,GBPAUD
2474,2023-09-08 22:00:00,1.95394,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
2475,2023-09-08 21:45:00,1.95394,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
2476,2023-09-08 21:30:00,1.95383,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,GBPAUD
2477,2023-09-08 21:15:00,1.95432,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,GBPAUD
2478,2023-09-08 21:00:00,1.95438,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,GBPAUD
2479,2023-09-08 20:45:00,1.95418,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,GBPAUD
2480,2023-09-08 20:30:00,1.95464,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,GBPAUD
2481,2023-09-08 20:15:00,1.95408,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,GBPAUD
2482,2023-09-08 20:00:00,1.95378,neutral,long,short,long,long,neutral,Interval.in_15_minute,GBPAUD
2483,2023-09-08 19:45:00,1.954,neutral,neutral,short,long,long,long,Interval.in_15_minute,GBPAUD
2484,2023-09-08 19:30:00,1.95381,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,GBPAUD
2485,2023-09-08 19:15:00,1.95363,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
2486,2023-09-08 19:00:00,1.95358,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,GBPAUD
2487,2023-09-08 18:45:00,1.95373,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,GBPAUD
2488,2023-09-08 18:30:00,1.95331,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,GBPAUD
2489,2023-09-08 18:15:00,1.95292,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,GBPAUD
2490,2023-09-08 18:00:00,1.95386,neutral,neutral,short,long,long,long,Interval.in_15_minute,GBPAUD
2491,2023-09-08 17:45:00,1.95346,neutral,neutral,short,long,short,long,Interval.in_15_minute,GBPAUD
2492,2023-09-08 17:30:00,1.95327,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
2493,2023-09-08 17:15:00,1.95306,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,GBPAUD
2494,2023-09-08 17:00:00,1.95288,neutral,long,short,long,long,neutral,Interval.in_15_minute,GBPAUD
2495,2023-09-08 16:45:00,1.95304,neutral,short,short,long,long,neutral,Interval.in_15_minute,GBPAUD
2496,2023-09-08 16:30:00,1.95387,neutral,short,short,long,long,neutral,Interval.in_15_minute,GBPAUD
2497,2023-09-08 16:15:00,1.9533,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,GBPAUD
2498,2023-09-08 16:00:00,1.95338,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,GBPAUD
2499,2023-09-08 15:45:00,1.95187,short,short,short,long,short,neutral,Interval.in_15_minute,GBPAUD
2500,2023-09-08 15:30:00,1.95048,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
2501,2023-09-08 15:15:00,1.95113,neutral,long,short,long,long,neutral,Interval.in_15_minute,GBPAUD
2502,2023-09-08 15:00:00,1.95283,neutral,neutral,short,long,long,long,Interval.in_15_minute,GBPAUD
2503,2023-09-08 14:45:00,1.95222,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,GBPAUD
2504,2023-09-08 14:30:00,1.95166,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,GBPAUD
2505,2023-09-08 14:15:00,1.95122,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
2506,2023-09-08 14:00:00,1.95157,neutral,long,short,long,short,neutral,Interval.in_15_minute,GBPAUD
2507,2023-09-08 13:45:00,1.95128,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
2508,2023-09-08 13:30:00,1.95042,neutral,neutral,short,long,short,short,Interval.in_15_minute,GBPAUD
2509,2023-09-08 13:15:00,1.95077,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
2510,2023-09-08 13:00:00,1.95154,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
2511,2023-09-08 12:45:00,1.95198,short,short,short,long,short,neutral,Interval.in_15_minute,GBPAUD
2512,2023-09-08 12:30:00,1.95153,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
2513,2023-09-08 12:15:00,1.95273,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
2514,2023-09-08 12:00:00,1.95252,neutral,neutral,short,long,short,short,Interval.in_15_minute,GBPAUD
2515,2023-09-08 11:45:00,1.95296,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,GBPAUD
2516,2023-09-08 11:30:00,1.9537,neutral,long,short,long,long,neutral,Interval.in_15_minute,GBPAUD
2517,2023-09-08 11:15:00,1.95448,neutral,short,short,long,long,long,Interval.in_15_minute,GBPAUD
2518,2023-09-08 11:00:00,1.9543,neutral,long,short,long,long,neutral,Interval.in_15_minute,GBPAUD
2519,2023-09-08 10:45:00,1.95364,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,GBPAUD
2520,2023-09-08 10:30:00,1.95198,neutral,long,short,long,long,neutral,Interval.in_15_minute,GBPAUD
2521,2023-09-08 10:15:00,1.9524,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,GBPAUD
2522,2023-09-08 10:00:00,1.95152,neutral,neutral,short,long,short,short,Interval.in_15_minute,GBPAUD
2523,2023-09-08 09:45:00,1.9516,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
2524,2023-09-08 09:30:00,1.95218,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
2525,2023-09-08 09:15:00,1.95222,short,short,short,long,short,neutral,Interval.in_15_minute,GBPAUD
2526,2023-09-08 09:00:00,1.95076,neutral,neutral,short,long,short,short,Interval.in_15_minute,GBPAUD
2527,2023-09-08 08:45:00,1.95223,neutral,neutral,short,long,short,short,Interval.in_15_minute,GBPAUD
2528,2023-09-08 08:30:00,1.95366,neutral,neutral,short,long,short,short,Interval.in_15_minute,GBPAUD
2529,2023-09-08 08:15:00,1.95381,neutral,neutral,short,long,short,short,Interval.in_15_minute,GBPAUD
2530,2023-09-08 08:00:00,1.95536,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD
2531,2023-09-08 07:45:00,1.95572,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD
2532,2023-09-08 07:30:00,1.9561,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD
2533,2023-09-08 07:15:00,1.95598,neutral,long,short,short,short,short,Interval.in_15_minute,GBPAUD
2534,2023-09-08 07:00:00,1.95696,neutral,short,short,short,long,short,Interval.in_15_minute,GBPAUD
2535,2023-09-08 06:45:00,1.95709,neutral,neutral,short,short,long,short,Interval.in_15_minute,GBPAUD
2536,2023-09-08 06:30:00,1.95718,neutral,long,short,short,long,neutral,Interval.in_15_minute,GBPAUD
2537,2023-09-08 06:15:00,1.95734,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD
2538,2023-09-08 06:00:00,1.95744,neutral,neutral,short,short,long,long,Interval.in_15_minute,GBPAUD
2539,2023-09-08 05:45:00,1.95684,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD
2540,2023-09-08 05:30:00,1.95582,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD
2541,2023-09-08 05:15:00,1.9555,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD
2542,2023-09-08 05:00:00,1.95594,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD
2543,2023-09-08 04:45:00,1.95652,short,short,short,short,short,neutral,Interval.in_15_minute,GBPAUD
2544,2023-09-08 04:30:00,1.95608,neutral,long,short,short,long,neutral,Interval.in_15_minute,GBPAUD
2545,2023-09-08 04:15:00,1.9579,short,short,short,short,long,neutral,Interval.in_15_minute,GBPAUD
2546,2023-09-08 04:00:00,1.95697,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD
2547,2023-09-08 03:45:00,1.95728,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD
2548,2023-09-08 03:30:00,1.95734,neutral,long,short,short,long,neutral,Interval.in_15_minute,GBPAUD
2549,2023-09-08 03:15:00,1.9573,short,short,short,short,long,neutral,Interval.in_15_minute,GBPAUD
2550,2023-09-08 03:00:00,1.95562,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD
2551,2023-09-08 02:45:00,1.95608,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD
2552,2023-09-08 02:30:00,1.95592,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD
2553,2023-09-08 02:15:00,1.95621,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD
2554,2023-09-08 02:00:00,1.95591,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD
2555,2023-09-08 01:45:00,1.9557,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD
2556,2023-09-08 01:30:00,1.95597,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD
2557,2023-09-08 01:15:00,1.95605,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD
2558,2023-09-08 01:00:00,1.95586,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD
2559,2023-09-08 00:45:00,1.95571,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD
2560,2023-09-08 00:30:00,1.95604,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD
2561,2023-09-08 00:15:00,1.95579,neutral,long,short,short,long,neutral,Interval.in_15_minute,GBPAUD
2562,2023-09-08 00:00:00,1.95586,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD
2563,2023-09-07 23:45:00,1.95613,neutral,neutral,short,short,long,long,Interval.in_15_minute,GBPAUD
2564,2023-09-07 23:30:00,1.95584,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD
2565,2023-09-07 23:15:00,1.95535,short,short,short,short,long,neutral,Interval.in_15_minute,GBPAUD
2566,2023-09-07 23:00:00,1.95505,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD
2567,2023-09-07 22:45:00,1.95602,neutral,neutral,short,short,short,long,Interval.in_15_minute,GBPAUD
2568,2023-09-07 22:30:00,1.95578,short,short,short,short,short,neutral,Interval.in_15_minute,GBPAUD
2569,2023-09-07 22:15:00,1.9551,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD
2570,2023-09-07 22:00:00,1.95488,neutral,neutral,short,short,short,short,Interval.in_15_minute,GBPAUD
2571,2023-09-07 21:45:00,1.95498,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD
2572,2023-09-07 21:30:00,1.95616,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD
2573,2023-09-07 21:15:00,1.95622,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD
2574,2023-09-07 21:00:00,1.95594,short,short,short,short,short,neutral,Interval.in_15_minute,GBPAUD
2575,2023-09-07 20:45:00,1.95556,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD
2576,2023-09-07 20:30:00,1.95625,short,short,short,short,long,neutral,Interval.in_15_minute,GBPAUD
2577,2023-09-07 20:15:00,1.95614,neutral,long,short,short,short,neutral,Interval.in_15_minute,GBPAUD
2578,2023-09-07 20:00:00,1.9572,neutral,neutral,short,short,short,long,Interval.in_15_minute,GBPAUD
2579,2023-09-07 19:45:00,1.95648,short,short,short,short,short,neutral,Interval.in_15_minute,GBPAUD
2580,2023-09-07 19:30:00,1.95528,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,GBPAUD
2581,2023-09-07 19:15:00,1.95509,neutral,neutral,short,short,short,short,Interval.in_15_minute,GBPAUD
2582,2023-09-07 19:00:00,1.95636,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD
2583,2023-09-07 18:45:00,1.95714,neutral,long,short,short,long,neutral,Interval.in_15_minute,GBPAUD
2584,2023-09-07 18:30:00,1.95782,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD
2585,2023-09-07 18:15:00,1.95726,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD
2586,2023-09-07 18:00:00,1.9575,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD
2587,2023-09-07 17:45:00,1.95672,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD
2588,2023-09-07 17:30:00,1.95406,short,short,short,short,long,neutral,Interval.in_15_minute,GBPAUD
2589,2023-09-07 17:15:00,1.95532,neutral,neutral,short,short,long,long,Interval.in_15_minute,GBPAUD
2590,2023-09-07 17:00:00,1.95384,neutral,long,short,short,long,neutral,Interval.in_15_minute,GBPAUD
2591,2023-09-07 16:45:00,1.95366,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD
2592,2023-09-07 16:30:00,1.95034,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
2593,2023-09-07 16:15:00,1.95106,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
2594,2023-09-07 16:00:00,1.95082,short,short,short,long,short,neutral,Interval.in_15_minute,GBPAUD
2595,2023-09-07 15:45:00,1.95026,neutral,long,short,long,short,neutral,Interval.in_15_minute,GBPAUD
2596,2023-09-07 15:30:00,1.95306,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
2597,2023-09-07 15:15:00,1.95082,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
2598,2023-09-07 15:00:00,1.95192,neutral,long,short,long,long,neutral,Interval.in_15_minute,GBPAUD
2599,2023-09-07 14:45:00,1.95282,neutral,short,short,long,long,neutral,Interval.in_15_minute,GBPAUD
2600,2023-09-07 14:30:00,1.95184,neutral,long,short,long,long,neutral,Interval.in_15_minute,GBPAUD
2601,2023-09-07 14:15:00,1.95268,neutral,neutral,short,long,long,long,Interval.in_15_minute,GBPAUD
2602,2023-09-07 14:00:00,1.95233,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
2603,2023-09-07 13:45:00,1.9517,short,short,short,long,short,neutral,Interval.in_15_minute,GBPAUD
2604,2023-09-07 13:30:00,1.95074,neutral,neutral,short,long,short,short,Interval.in_15_minute,GBPAUD
2605,2023-09-07 13:15:00,1.95077,neutral,neutral,short,long,short,short,Interval.in_15_minute,GBPAUD
2606,2023-09-07 13:00:00,1.95128,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
2607,2023-09-07 12:45:00,1.95304,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,GBPAUD
2608,2023-09-07 12:30:00,1.95373,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,GBPAUD
2609,2023-09-07 12:15:00,1.95367,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,GBPAUD
2610,2023-09-07 12:00:00,1.95398,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,GBPAUD
2611,2023-09-07 11:45:00,1.9543,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
2612,2023-09-07 11:30:00,1.95316,short,short,short,long,short,neutral,Interval.in_15_minute,GBPAUD
2613,2023-09-07 11:15:00,1.95245,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
2614,2023-09-07 11:00:00,1.95284,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,GBPAUD
2615,2023-09-07 10:45:00,1.95283,neutral,neutral,short,long,short,short,Interval.in_15_minute,GBPAUD
2616,2023-09-07 10:30:00,1.95359,short,short,short,long,short,short,Interval.in_15_minute,GBPAUD
2617,2023-09-07 10:15:00,1.9541,neutral,neutral,short,long,short,short,Interval.in_15_minute,GBPAUD
2618,2023-09-07 10:00:00,1.95426,neutral,neutral,short,long,short,short,Interval.in_15_minute,GBPAUD
2619,2023-09-07 09:45:00,1.95527,neutral,neutral,short,long,short,short,Interval.in_15_minute,GBPAUD
2620,2023-09-07 09:30:00,1.95562,neutral,neutral,short,long,short,short,Interval.in_15_minute,GBPAUD
2621,2023-09-07 09:15:00,1.95696,neutral,neutral,short,long,short,short,Interval.in_15_minute,GBPAUD
2622,2023-09-07 09:00:00,1.95844,neutral,neutral,short,long,short,short,Interval.in_15_minute,GBPAUD
2623,2023-09-07 08:45:00,1.95922,neutral,long,short,long,short,short,Interval.in_15_minute,GBPAUD
2624,2023-09-07 08:30:00,1.96064,neutral,long,short,long,short,short,Interval.in_15_minute,GBPAUD
2625,2023-09-07 08:15:00,1.96242,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,GBPAUD
2626,2023-09-07 08:00:00,1.96294,neutral,long,short,long,long,neutral,Interval.in_15_minute,GBPAUD
2627,2023-09-07 07:45:00,1.96331,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,GBPAUD
2628,2023-09-07 07:30:00,1.96296,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,GBPAUD
