,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3584,2022-08-18 04:00:00,0.65922,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,short,long
3585,2022-08-18 02:00:00,0.65956,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,short,long
3586,2022-08-18 00:00:00,0.65974,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,short,short,long
3587,2022-08-17 22:00:00,0.66012,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3588,2022-08-17 20:00:00,0.66066,short,short,short,short,neutral,Interval.in_2_hour,AUDCHF,long,long,short,long
3589,2022-08-17 18:00:00,0.6602,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3590,2022-08-17 16:00:00,0.6593,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,short,long
3591,2022-08-17 14:00:00,0.66011,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,short,long
3592,2022-08-17 12:00:00,0.66164,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,short,short,long
3593,2022-08-17 10:00:00,0.66266,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3594,2022-08-17 08:00:00,0.66558,short,short,short,short,neutral,Interval.in_2_hour,AUDCHF,long,long,long,long
3595,2022-08-17 06:00:00,0.66556,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3596,2022-08-17 04:00:00,0.66386,short,short,short,short,neutral,Interval.in_2_hour,AUDCHF,long,short,short,long
3597,2022-08-17 02:00:00,0.66608,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3598,2022-08-17 00:00:00,0.6668,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3599,2022-08-16 22:00:00,0.66678,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3600,2022-08-16 20:00:00,0.66712,short,short,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3601,2022-08-16 18:00:00,0.66652,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3602,2022-08-16 16:00:00,0.6668,short,short,short,long,long,Interval.in_2_hour,AUDCHF,long,long,short,long
3603,2022-08-16 14:00:00,0.66544,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,short,long
3604,2022-08-16 12:00:00,0.66542,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,long,short,long
3605,2022-08-16 10:00:00,0.66492,short,short,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3606,2022-08-16 08:00:00,0.66322,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3607,2022-08-16 06:00:00,0.6657,neutral,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,long,short,long
3608,2022-08-16 04:00:00,0.66522,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3609,2022-08-16 02:00:00,0.66302,neutral,neutral,short,long,short,Interval.in_2_hour,AUDCHF,long,short,short,long
3610,2022-08-16 00:00:00,0.66394,neutral,neutral,short,long,short,Interval.in_2_hour,AUDCHF,long,short,short,long
3611,2022-08-15 22:00:00,0.66457,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,short,short,long
3612,2022-08-15 20:00:00,0.66472,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3613,2022-08-15 18:00:00,0.66506,short,short,short,short,neutral,Interval.in_2_hour,AUDCHF,long,long,short,long
3614,2022-08-15 16:00:00,0.66424,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3615,2022-08-15 14:00:00,0.66256,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,short,long
3616,2022-08-15 12:00:00,0.6651,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,short,long
3617,2022-08-15 10:00:00,0.66624,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,short,long
3618,2022-08-15 08:00:00,0.66738,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,short,long
3619,2022-08-15 06:00:00,0.66829,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,long,long
3620,2022-08-15 04:00:00,0.66896,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,short,long,long
3621,2022-08-15 02:00:00,0.67014,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3622,2022-08-15 00:00:00,0.6705,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3623,2022-08-12 22:00:00,0.67045,long,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3624,2022-08-12 20:00:00,0.6712,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3625,2022-08-12 18:00:00,0.66988,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3626,2022-08-12 16:00:00,0.67066,neutral,short,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3627,2022-08-12 14:00:00,0.66845,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,long,long
3628,2022-08-12 12:00:00,0.66862,neutral,short,short,long,neutral,Interval.in_2_hour,AUDCHF,long,short,long,long
3629,2022-08-12 10:00:00,0.66978,long,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3630,2022-08-12 08:00:00,0.67082,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,long,long
3631,2022-08-12 06:00:00,0.67029,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,long,long,long
3632,2022-08-12 04:00:00,0.66909,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3633,2022-08-12 02:00:00,0.66814,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,long,long
3634,2022-08-12 00:00:00,0.66848,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,short,long,long
3635,2022-08-11 22:00:00,0.66888,long,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3636,2022-08-11 20:00:00,0.66941,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3637,2022-08-11 18:00:00,0.66878,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3638,2022-08-11 16:00:00,0.66906,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,long,long
3639,2022-08-11 14:00:00,0.66854,long,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,long,long,long
3640,2022-08-11 12:00:00,0.6683,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3641,2022-08-11 10:00:00,0.66744,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3642,2022-08-11 08:00:00,0.66754,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,long,long,long
3643,2022-08-11 06:00:00,0.66723,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3644,2022-08-11 04:00:00,0.6671,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,short,long,long
3645,2022-08-11 02:00:00,0.66723,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3646,2022-08-11 00:00:00,0.66756,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3647,2022-08-10 22:00:00,0.66744,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,short,long,long
3648,2022-08-10 20:00:00,0.66756,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
3649,2022-08-10 18:00:00,0.66783,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,long,short
3650,2022-08-10 16:00:00,0.66724,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,long,short,short
3651,2022-08-10 14:00:00,0.66494,short,short,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,short
3652,2022-08-10 12:00:00,0.66166,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,short
3653,2022-08-10 10:00:00,0.66384,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,short
3654,2022-08-10 08:00:00,0.6631,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,short,short,short
3655,2022-08-10 06:00:00,0.66352,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,short
3656,2022-08-10 04:00:00,0.66355,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,short
3657,2022-08-10 02:00:00,0.66334,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,short,short,short
3658,2022-08-10 00:00:00,0.66408,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,short
3659,2022-08-09 22:00:00,0.66424,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,short
3660,2022-08-09 20:00:00,0.6635,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,short,short,short
3661,2022-08-09 18:00:00,0.66397,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3662,2022-08-09 16:00:00,0.66418,short,short,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3663,2022-08-09 14:00:00,0.6639,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3664,2022-08-09 12:00:00,0.66532,short,short,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3665,2022-08-09 10:00:00,0.66475,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,short,long
3666,2022-08-09 08:00:00,0.66539,long,long,short,short,neutral,Interval.in_2_hour,AUDCHF,long,short,long,long
3667,2022-08-09 06:00:00,0.6666,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3668,2022-08-09 04:00:00,0.66708,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3669,2022-08-09 02:00:00,0.66684,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3670,2022-08-09 00:00:00,0.66724,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3671,2022-08-08 22:00:00,0.66717,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3672,2022-08-08 20:00:00,0.66742,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
3673,2022-08-08 18:00:00,0.66735,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,short,long,short
3674,2022-08-08 16:00:00,0.66755,long,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
3675,2022-08-08 14:00:00,0.66945,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,long,long,short
3676,2022-08-08 12:00:00,0.6678,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
3677,2022-08-08 10:00:00,0.6669,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
3678,2022-08-08 08:00:00,0.66715,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,short,short
3679,2022-08-08 06:00:00,0.66662,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,short,short
3680,2022-08-08 04:00:00,0.66598,long,long,short,short,neutral,Interval.in_2_hour,AUDCHF,long,long,short,short
3681,2022-08-08 02:00:00,0.66518,short,short,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,short
3682,2022-08-08 00:00:00,0.66438,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,short
3683,2022-08-05 22:00:00,0.66475,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,short
3684,2022-08-05 20:00:00,0.66455,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,short,short,short
3685,2022-08-05 18:00:00,0.66524,neutral,long,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,short
3686,2022-08-05 16:00:00,0.66602,short,short,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,short
3687,2022-08-05 14:00:00,0.66268,neutral,long,short,short,short,Interval.in_2_hour,AUDCHF,long,short,short,short
3688,2022-08-05 12:00:00,0.66338,neutral,long,short,short,neutral,Interval.in_2_hour,AUDCHF,long,short,short,short
3689,2022-08-05 10:00:00,0.66435,neutral,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,short
3690,2022-08-05 08:00:00,0.66704,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,long,short
3691,2022-08-05 06:00:00,0.66622,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,long,long,short
3692,2022-08-05 04:00:00,0.66612,neutral,short,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
3693,2022-08-05 02:00:00,0.66457,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,long,short
3694,2022-08-05 00:00:00,0.66496,neutral,short,short,short,neutral,Interval.in_2_hour,AUDCHF,long,short,long,long
3695,2022-08-04 22:00:00,0.66548,neutral,long,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3696,2022-08-04 20:00:00,0.66635,neutral,short,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3697,2022-08-04 18:00:00,0.66568,neutral,long,short,short,short,Interval.in_2_hour,AUDCHF,long,short,long,long
3698,2022-08-04 16:00:00,0.6663,neutral,long,short,short,neutral,Interval.in_2_hour,AUDCHF,long,short,long,long
3699,2022-08-04 14:00:00,0.66784,long,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3700,2022-08-04 12:00:00,0.67028,long,long,short,long,long,Interval.in_2_hour,AUDCHF,long,long,long,long
3701,2022-08-04 10:00:00,0.66997,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,long,long
3702,2022-08-04 08:00:00,0.66947,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,long,long
3703,2022-08-04 06:00:00,0.66889,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,long,long,long
3704,2022-08-04 04:00:00,0.66832,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
3705,2022-08-04 02:00:00,0.6674,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
3706,2022-08-04 00:00:00,0.66753,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
3707,2022-08-03 22:00:00,0.66744,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
3708,2022-08-03 20:00:00,0.66852,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,long,short
3709,2022-08-03 18:00:00,0.668,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,long,short
3710,2022-08-03 16:00:00,0.66665,neutral,short,short,long,neutral,Interval.in_2_hour,AUDCHF,long,long,short,short
3711,2022-08-03 14:00:00,0.66576,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3712,2022-08-03 12:00:00,0.66422,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3713,2022-08-03 10:00:00,0.66476,neutral,short,short,long,neutral,Interval.in_2_hour,AUDCHF,long,long,short,long
3714,2022-08-03 08:00:00,0.66359,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3715,2022-08-03 06:00:00,0.66172,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3716,2022-08-03 04:00:00,0.66192,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3717,2022-08-03 02:00:00,0.66072,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,short,long
3718,2022-08-03 00:00:00,0.66152,neutral,neutral,short,long,short,Interval.in_2_hour,AUDCHF,long,short,short,long
3719,2022-08-02 22:00:00,0.66237,neutral,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,short,short,long
3720,2022-08-02 20:00:00,0.66261,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3721,2022-08-02 18:00:00,0.66304,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,short,long
3722,2022-08-02 16:00:00,0.66302,neutral,short,short,short,long,Interval.in_2_hour,AUDCHF,long,long,short,long
3723,2022-08-02 14:00:00,0.65982,short,short,short,short,neutral,Interval.in_2_hour,AUDCHF,long,long,short,long
3724,2022-08-02 12:00:00,0.65976,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3725,2022-08-02 10:00:00,0.65857,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,short,long
3726,2022-08-02 08:00:00,0.66156,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,short,short,long
3727,2022-08-02 06:00:00,0.66202,short,short,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3728,2022-08-02 04:00:00,0.66592,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3729,2022-08-02 02:00:00,0.66576,long,long,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3730,2022-08-02 00:00:00,0.66792,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,long,long,long
3731,2022-08-01 22:00:00,0.66734,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3732,2022-08-01 20:00:00,0.66728,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,short,short,long
3733,2022-08-01 18:00:00,0.66787,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3734,2022-08-01 16:00:00,0.66878,long,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3735,2022-08-01 14:00:00,0.66738,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3736,2022-08-01 12:00:00,0.66864,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,long,long
3737,2022-08-01 10:00:00,0.66729,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,long,long,long
3738,2022-08-01 08:00:00,0.66541,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3739,2022-08-01 06:00:00,0.66457,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3740,2022-08-01 04:00:00,0.66472,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3741,2022-08-01 02:00:00,0.66459,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,short,long
3742,2022-08-01 00:00:00,0.66474,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,short,short,long
3743,2022-07-29 22:00:00,0.665,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3744,2022-07-29 20:00:00,0.66591,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,long,short,long
3745,2022-07-29 18:00:00,0.66449,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3746,2022-07-29 16:00:00,0.6644,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,short,long
3747,2022-07-29 14:00:00,0.66508,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,short,long
3748,2022-07-29 12:00:00,0.66547,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,short,short,long
3749,2022-07-29 10:00:00,0.6665,short,short,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3750,2022-07-29 08:00:00,0.66733,short,short,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3751,2022-07-29 06:00:00,0.66709,neutral,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3752,2022-07-29 04:00:00,0.66796,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3753,2022-07-29 02:00:00,0.66781,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3754,2022-07-29 00:00:00,0.66782,neutral,neutral,short,short,long,Interval.in_2_hour,AUDCHF,long,long,long,long
3755,2022-07-28 22:00:00,0.66754,short,short,short,short,neutral,Interval.in_2_hour,AUDCHF,long,long,long,long
3756,2022-07-28 20:00:00,0.66622,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3757,2022-07-28 18:00:00,0.66592,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,short,long
3758,2022-07-28 16:00:00,0.66635,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,short,short,long
3759,2022-07-28 14:00:00,0.66876,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3760,2022-07-28 12:00:00,0.67086,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3761,2022-07-28 10:00:00,0.67051,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3762,2022-07-28 08:00:00,0.6713,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,long,long,long
3763,2022-07-28 06:00:00,0.6701,short,short,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3764,2022-07-28 04:00:00,0.6696,neutral,neutral,short,long,short,Interval.in_2_hour,AUDCHF,long,short,short,long
3765,2022-07-28 02:00:00,0.6701,long,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,short,short,long
3766,2022-07-28 00:00:00,0.67075,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3767,2022-07-27 22:00:00,0.67117,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,short,long
3768,2022-07-27 20:00:00,0.67081,short,short,short,long,long,Interval.in_2_hour,AUDCHF,long,long,short,long
3769,2022-07-27 18:00:00,0.66846,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,long,short,long
3770,2022-07-27 16:00:00,0.6677,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3771,2022-07-27 14:00:00,0.66752,short,short,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3772,2022-07-27 12:00:00,0.66764,neutral,neutral,short,short,long,Interval.in_2_hour,AUDCHF,long,long,short,long
3773,2022-07-27 10:00:00,0.66722,neutral,neutral,short,short,long,Interval.in_2_hour,AUDCHF,long,long,short,long
3774,2022-07-27 08:00:00,0.66708,short,short,short,short,neutral,Interval.in_2_hour,AUDCHF,long,long,short,long
3775,2022-07-27 06:00:00,0.66706,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3776,2022-07-27 04:00:00,0.66615,neutral,long,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3777,2022-07-27 02:00:00,0.66872,neutral,neutral,short,short,long,Interval.in_2_hour,AUDCHF,long,long,long,long
3778,2022-07-27 00:00:00,0.66848,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,long,long,long
3779,2022-07-26 22:00:00,0.66814,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3780,2022-07-26 20:00:00,0.66756,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,short,long,long
3781,2022-07-26 18:00:00,0.66808,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3782,2022-07-26 16:00:00,0.66968,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3783,2022-07-26 14:00:00,0.66856,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,long,long
3784,2022-07-26 12:00:00,0.66918,neutral,long,short,short,neutral,Interval.in_2_hour,AUDCHF,long,short,long,long
3785,2022-07-26 10:00:00,0.67074,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3786,2022-07-26 08:00:00,0.67157,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3787,2022-07-26 06:00:00,0.67119,long,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3788,2022-07-26 04:00:00,0.672,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3789,2022-07-26 02:00:00,0.67,neutral,short,short,short,neutral,Interval.in_2_hour,AUDCHF,long,short,long,long
3790,2022-07-26 00:00:00,0.67044,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3791,2022-07-25 22:00:00,0.67096,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3792,2022-07-25 20:00:00,0.67082,long,long,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
3793,2022-07-25 18:00:00,0.67158,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,short
3794,2022-07-25 16:00:00,0.67031,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDCHF,long,neutral,long,long
3795,2022-07-25 14:00:00,0.67042,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,long,long
3796,2022-07-25 12:00:00,0.67018,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,long,long
3797,2022-07-25 10:00:00,0.66847,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,short,long
3798,2022-07-25 08:00:00,0.66721,neutral,neutral,short,long,long,Interval.in_2_hour,AUDCHF,long,long,short,long
3799,2022-07-25 06:00:00,0.66539,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,long,short,long
3800,2022-07-25 04:00:00,0.66538,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,neutral,short,long
3801,2022-07-25 02:00:00,0.66384,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,short,long
3802,2022-07-25 00:00:00,0.66566,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,short,long
3803,2022-07-22 22:00:00,0.6658,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,short,long
3804,2022-07-22 20:00:00,0.66614,neutral,neutral,short,short,short,Interval.in_2_hour,AUDCHF,long,short,short,long
3805,2022-07-22 18:00:00,0.66739,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDCHF,long,short,short,long
