,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
253,2023-10-02 03:00:00,0.58899,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
254,2023-10-02 02:00:00,0.58938,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDCHF
255,2023-10-02 01:00:00,0.58898,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDCHF
256,2023-10-02 00:00:00,0.58878,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
257,2023-09-29 23:00:00,0.5885,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
258,2023-09-29 22:00:00,0.58841,neutral,long,short,long,short,neutral,Interval.in_1_hour,AUDCHF
259,2023-09-29 21:00:00,0.58933,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
260,2023-09-29 20:00:00,0.58858,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCHF
261,2023-09-29 19:00:00,0.58894,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCHF
262,2023-09-29 18:00:00,0.58942,long,long,short,short,short,short,Interval.in_1_hour,AUDCHF
263,2023-09-29 17:00:00,0.59033,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
264,2023-09-29 16:00:00,0.59154,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
265,2023-09-29 15:00:00,0.59176,long,long,short,short,long,neutral,Interval.in_1_hour,AUDCHF
266,2023-09-29 14:00:00,0.5916,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
267,2023-09-29 13:00:00,0.5919,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
268,2023-09-29 12:00:00,0.59154,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
269,2023-09-29 11:00:00,0.58964,neutral,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF
270,2023-09-29 10:00:00,0.5894,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
271,2023-09-29 09:00:00,0.58977,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
272,2023-09-29 08:00:00,0.58968,long,long,short,short,long,short,Interval.in_1_hour,AUDCHF
273,2023-09-29 07:00:00,0.5898,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
274,2023-09-29 06:00:00,0.59008,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
275,2023-09-29 05:00:00,0.59046,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
276,2023-09-29 04:00:00,0.58917,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
277,2023-09-29 03:00:00,0.58778,short,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF
278,2023-09-29 02:00:00,0.58789,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
279,2023-09-29 01:00:00,0.5881,neutral,neutral,short,short,short,long,Interval.in_1_hour,AUDCHF
280,2023-09-29 00:00:00,0.58808,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
281,2023-09-28 23:00:00,0.58805,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
282,2023-09-28 22:00:00,0.5879,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
283,2023-09-28 21:00:00,0.58838,long,long,short,short,long,neutral,Interval.in_1_hour,AUDCHF
284,2023-09-28 20:00:00,0.58854,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
285,2023-09-28 19:00:00,0.5885,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
286,2023-09-28 18:00:00,0.58784,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
287,2023-09-28 17:00:00,0.58766,short,short,short,long,long,neutral,Interval.in_1_hour,AUDCHF
288,2023-09-28 16:00:00,0.58641,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
289,2023-09-28 15:00:00,0.58746,long,long,short,long,long,long,Interval.in_1_hour,AUDCHF
290,2023-09-28 14:00:00,0.58702,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
291,2023-09-28 13:00:00,0.58678,short,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF
292,2023-09-28 12:00:00,0.58574,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDCHF
293,2023-09-28 11:00:00,0.58578,neutral,long,short,short,short,short,Interval.in_1_hour,AUDCHF
294,2023-09-28 10:00:00,0.58611,neutral,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF
295,2023-09-28 09:00:00,0.58666,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
296,2023-09-28 08:00:00,0.58705,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
297,2023-09-28 07:00:00,0.58703,long,long,short,short,long,neutral,Interval.in_1_hour,AUDCHF
298,2023-09-28 06:00:00,0.58685,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
299,2023-09-28 05:00:00,0.58655,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
300,2023-09-28 04:00:00,0.58672,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
301,2023-09-28 03:00:00,0.5854,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
302,2023-09-28 02:00:00,0.58456,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
303,2023-09-28 01:00:00,0.58454,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
304,2023-09-28 00:00:00,0.58482,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
305,2023-09-27 23:00:00,0.58532,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
306,2023-09-27 22:00:00,0.5851,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
307,2023-09-27 21:00:00,0.58512,short,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF
308,2023-09-27 20:00:00,0.58445,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDCHF
309,2023-09-27 19:00:00,0.585,long,long,short,short,long,neutral,Interval.in_1_hour,AUDCHF
310,2023-09-27 18:00:00,0.58572,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
311,2023-09-27 17:00:00,0.58658,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
312,2023-09-27 16:00:00,0.58581,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
313,2023-09-27 15:00:00,0.5852,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
314,2023-09-27 14:00:00,0.58501,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
315,2023-09-27 13:00:00,0.58448,short,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF
316,2023-09-27 12:00:00,0.58434,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
317,2023-09-27 11:00:00,0.58492,short,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF
318,2023-09-27 10:00:00,0.58454,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDCHF
319,2023-09-27 09:00:00,0.585,short,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF
320,2023-09-27 08:00:00,0.58518,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
321,2023-09-27 07:00:00,0.58543,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
322,2023-09-27 06:00:00,0.58518,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
323,2023-09-27 05:00:00,0.58587,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
324,2023-09-27 04:00:00,0.58678,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
325,2023-09-27 03:00:00,0.58564,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
326,2023-09-27 02:00:00,0.58554,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
327,2023-09-27 01:00:00,0.58566,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
328,2023-09-27 00:00:00,0.5859,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
329,2023-09-26 23:00:00,0.5858,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
330,2023-09-26 22:00:00,0.58554,long,long,short,short,short,neutral,Interval.in_1_hour,AUDCHF
331,2023-09-26 21:00:00,0.58516,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
332,2023-09-26 20:00:00,0.58568,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
333,2023-09-26 19:00:00,0.58594,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
334,2023-09-26 18:00:00,0.58553,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
335,2023-09-26 17:00:00,0.58626,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
336,2023-09-26 16:00:00,0.58567,neutral,short,short,short,long,long,Interval.in_1_hour,AUDCHF
337,2023-09-26 15:00:00,0.58541,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
338,2023-09-26 14:00:00,0.58476,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
339,2023-09-26 13:00:00,0.58465,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
340,2023-09-26 12:00:00,0.58488,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
341,2023-09-26 11:00:00,0.58462,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDCHF
342,2023-09-26 10:00:00,0.58484,short,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF
343,2023-09-26 09:00:00,0.58488,short,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF
344,2023-09-26 08:00:00,0.58564,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
345,2023-09-26 07:00:00,0.58546,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
346,2023-09-26 06:00:00,0.58594,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
347,2023-09-26 05:00:00,0.58656,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
348,2023-09-26 04:00:00,0.58636,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
349,2023-09-26 03:00:00,0.58588,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
350,2023-09-26 02:00:00,0.58579,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
351,2023-09-26 01:00:00,0.58581,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
352,2023-09-26 00:00:00,0.58586,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
353,2023-09-25 23:00:00,0.58586,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
354,2023-09-25 22:00:00,0.58586,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
355,2023-09-25 21:00:00,0.58584,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
356,2023-09-25 20:00:00,0.58553,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
357,2023-09-25 19:00:00,0.5854,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
358,2023-09-25 18:00:00,0.58545,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
359,2023-09-25 17:00:00,0.58492,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
360,2023-09-25 16:00:00,0.58614,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
361,2023-09-25 15:00:00,0.58489,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
362,2023-09-25 14:00:00,0.58458,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
363,2023-09-25 13:00:00,0.58516,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
364,2023-09-25 12:00:00,0.58462,long,long,short,long,long,neutral,Interval.in_1_hour,AUDCHF
365,2023-09-25 11:00:00,0.58368,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
366,2023-09-25 10:00:00,0.58438,short,short,short,short,long,neutral,Interval.in_1_hour,AUDCHF
367,2023-09-25 09:00:00,0.58342,short,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF
368,2023-09-25 08:00:00,0.58276,neutral,long,short,short,short,neutral,Interval.in_1_hour,AUDCHF
369,2023-09-25 07:00:00,0.58362,short,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF
370,2023-09-25 06:00:00,0.58316,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
371,2023-09-25 05:00:00,0.58336,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
372,2023-09-25 04:00:00,0.5832,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
373,2023-09-25 03:00:00,0.58448,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
374,2023-09-25 02:00:00,0.58434,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
375,2023-09-25 01:00:00,0.58414,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
376,2023-09-25 00:00:00,0.58438,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
377,2023-09-22 23:00:00,0.58425,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
378,2023-09-22 22:00:00,0.58434,neutral,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF
379,2023-09-22 21:00:00,0.58428,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
380,2023-09-22 20:00:00,0.58416,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDCHF
381,2023-09-22 19:00:00,0.58458,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
382,2023-09-22 18:00:00,0.58474,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
383,2023-09-22 17:00:00,0.5852,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
384,2023-09-22 16:00:00,0.58442,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
385,2023-09-22 15:00:00,0.58461,long,long,short,short,long,neutral,Interval.in_1_hour,AUDCHF
386,2023-09-22 14:00:00,0.58485,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
387,2023-09-22 13:00:00,0.58433,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
388,2023-09-22 12:00:00,0.58356,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
389,2023-09-22 11:00:00,0.5834,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
390,2023-09-22 10:00:00,0.58258,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
391,2023-09-22 09:00:00,0.58159,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
392,2023-09-22 08:00:00,0.58132,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
393,2023-09-22 07:00:00,0.58123,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
394,2023-09-22 06:00:00,0.58126,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
395,2023-09-22 05:00:00,0.58055,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
396,2023-09-22 04:00:00,0.58035,short,short,short,short,long,neutral,Interval.in_1_hour,AUDCHF
397,2023-09-22 03:00:00,0.58011,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
398,2023-09-22 02:00:00,0.5799,long,long,short,short,short,neutral,Interval.in_1_hour,AUDCHF
399,2023-09-22 01:00:00,0.5804,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
400,2023-09-22 00:00:00,0.58028,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
401,2023-09-21 23:00:00,0.58032,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
402,2023-09-21 22:00:00,0.58001,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
403,2023-09-21 21:00:00,0.58022,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
404,2023-09-21 20:00:00,0.58054,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
405,2023-09-21 19:00:00,0.58036,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
406,2023-09-21 18:00:00,0.58003,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
407,2023-09-21 17:00:00,0.57952,long,long,short,short,short,neutral,Interval.in_1_hour,AUDCHF
408,2023-09-21 16:00:00,0.57976,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
409,2023-09-21 15:00:00,0.57888,neutral,neutral,short,short,long,short,Interval.in_1_hour,AUDCHF
410,2023-09-21 14:00:00,0.57932,neutral,neutral,short,short,long,short,Interval.in_1_hour,AUDCHF
411,2023-09-21 13:00:00,0.58054,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
412,2023-09-21 12:00:00,0.58076,long,long,short,short,long,neutral,Interval.in_1_hour,AUDCHF
413,2023-09-21 11:00:00,0.58114,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
414,2023-09-21 10:00:00,0.58056,short,short,short,short,long,neutral,Interval.in_1_hour,AUDCHF
415,2023-09-21 09:00:00,0.57677,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
416,2023-09-21 08:00:00,0.57615,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCHF
417,2023-09-21 07:00:00,0.57652,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
418,2023-09-21 06:00:00,0.57709,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
419,2023-09-21 05:00:00,0.57697,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCHF
420,2023-09-21 04:00:00,0.57774,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCHF
421,2023-09-21 03:00:00,0.57846,neutral,long,short,long,short,neutral,Interval.in_1_hour,AUDCHF
422,2023-09-21 02:00:00,0.57888,neutral,long,short,long,short,neutral,Interval.in_1_hour,AUDCHF
423,2023-09-21 01:00:00,0.58004,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
424,2023-09-21 00:00:00,0.57934,neutral,short,short,long,short,short,Interval.in_1_hour,AUDCHF
425,2023-09-20 23:00:00,0.5795,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCHF
426,2023-09-20 22:00:00,0.5796,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCHF
427,2023-09-20 21:00:00,0.58034,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDCHF
428,2023-09-20 20:00:00,0.58162,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
429,2023-09-20 19:00:00,0.58177,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
430,2023-09-20 18:00:00,0.58183,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
431,2023-09-20 17:00:00,0.5812,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
432,2023-09-20 16:00:00,0.58204,long,long,short,short,long,neutral,Interval.in_1_hour,AUDCHF
433,2023-09-20 15:00:00,0.5816,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
434,2023-09-20 14:00:00,0.582,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
435,2023-09-20 13:00:00,0.58108,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
436,2023-09-20 12:00:00,0.58024,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
437,2023-09-20 11:00:00,0.58018,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
438,2023-09-20 10:00:00,0.5799,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
439,2023-09-20 09:00:00,0.57953,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
440,2023-09-20 08:00:00,0.57948,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
441,2023-09-20 07:00:00,0.57936,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
442,2023-09-20 06:00:00,0.57918,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDCHF
443,2023-09-20 05:00:00,0.5792,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDCHF
444,2023-09-20 04:00:00,0.57944,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
445,2023-09-20 03:00:00,0.57955,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
446,2023-09-20 02:00:00,0.5801,neutral,short,short,short,short,long,Interval.in_1_hour,AUDCHF
447,2023-09-20 01:00:00,0.57936,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
448,2023-09-20 00:00:00,0.57936,neutral,long,short,short,short,neutral,Interval.in_1_hour,AUDCHF
449,2023-09-19 23:00:00,0.57936,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
450,2023-09-19 22:00:00,0.5795,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
451,2023-09-19 21:00:00,0.57994,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
452,2023-09-19 20:00:00,0.5798,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
453,2023-09-19 19:00:00,0.57974,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
454,2023-09-19 18:00:00,0.5798,long,long,short,short,long,neutral,Interval.in_1_hour,AUDCHF
455,2023-09-19 17:00:00,0.58054,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
456,2023-09-19 16:00:00,0.57998,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
457,2023-09-19 15:00:00,0.58004,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
458,2023-09-19 14:00:00,0.57922,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
459,2023-09-19 13:00:00,0.57886,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
460,2023-09-19 12:00:00,0.57882,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
461,2023-09-19 11:00:00,0.5782,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
