,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3905,True,False,False,False,False,False,False,False,False,False,2023-10-04 05:55:00,neutral,long,short,short,long
3906,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:54:00,neutral,long,short,short,long
3907,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:53:00,neutral,long,short,short,long
3908,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:52:00,neutral,neutral,short,short,long
3909,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:51:00,neutral,neutral,short,short,short
3910,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:50:00,neutral,short,short,short,short
3911,False,False,True,True,True,True,True,True,True,True,2023-10-04 05:49:00,neutral,neutral,short,short,long
3912,False,False,False,False,False,True,True,True,True,True,2023-10-04 05:48:00,neutral,neutral,long,short,long
3913,False,False,False,False,False,False,True,True,True,True,2023-10-04 05:47:00,neutral,neutral,short,short,short
3914,True,True,False,False,False,False,True,True,True,True,2023-10-04 05:46:00,neutral,short,long,short,short
3915,False,True,False,False,False,False,False,False,True,True,2023-10-04 05:45:00,neutral,short,long,short,short
3916,False,False,False,False,False,False,False,False,False,False,2023-10-04 05:44:00,neutral,short,long,short,short
3917,False,False,False,False,False,False,False,False,False,False,2023-10-04 05:43:00,neutral,neutral,long,short,long
3918,False,False,False,False,False,False,False,False,False,False,2023-10-04 05:42:00,neutral,neutral,long,short,long
3919,False,False,False,False,False,False,False,False,False,False,2023-10-04 05:41:00,neutral,long,long,long,long
3920,True,True,True,False,False,False,False,False,False,False,2023-10-04 05:40:00,neutral,long,long,long,long
3921,True,True,True,True,True,False,False,False,False,False,2023-10-04 05:39:00,neutral,neutral,long,long,short
3922,True,True,True,True,True,True,False,False,False,False,2023-10-04 05:38:00,neutral,neutral,long,long,short
3923,True,True,True,True,True,True,True,False,False,True,2023-10-04 05:37:00,neutral,short,long,long,short
3924,False,True,True,True,True,True,True,True,False,False,2023-10-04 05:36:00,neutral,neutral,long,long,short
3925,False,False,False,True,True,True,True,True,True,False,2023-10-04 05:35:00,neutral,neutral,long,long,long
3926,False,False,False,False,False,False,False,False,False,False,2023-10-04 05:34:00,neutral,long,long,long,long
3927,True,True,False,False,False,True,True,True,True,True,2023-10-04 05:33:00,neutral,long,long,short,long
3928,True,True,True,False,False,False,True,True,True,True,2023-10-04 05:32:00,neutral,long,long,short,long
3929,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:31:00,neutral,long,long,short,short
3930,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:30:00,neutral,neutral,long,long,short
3931,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:29:00,neutral,neutral,long,long,short
3932,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:28:00,neutral,neutral,long,long,short
3933,False,False,False,True,True,True,True,True,True,True,2023-10-04 05:27:00,neutral,neutral,long,long,long
3934,True,False,False,False,True,True,True,True,True,True,2023-10-04 05:26:00,neutral,neutral,long,long,long
3935,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:25:00,neutral,neutral,long,long,long
3936,False,True,True,False,False,True,True,True,True,True,2023-10-04 05:24:00,neutral,neutral,long,long,short
3937,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:23:00,neutral,neutral,long,long,short
3938,False,True,True,True,True,True,True,True,True,True,2023-10-04 05:22:00,neutral,neutral,long,long,short
3939,True,False,True,True,True,True,True,True,True,True,2023-10-04 05:21:00,neutral,neutral,long,long,short
3940,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:20:00,neutral,neutral,long,long,long
3941,False,False,False,False,True,False,True,True,False,False,2023-10-04 05:19:00,neutral,long,long,long,long
3942,True,False,True,True,True,True,True,True,True,True,2023-10-04 05:18:00,neutral,neutral,long,long,short
3943,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:17:00,neutral,neutral,long,long,short
3944,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:16:00,neutral,neutral,long,long,long
3945,False,True,True,True,True,True,True,True,True,True,2023-10-04 05:15:00,neutral,neutral,long,long,long
3946,True,False,True,True,True,True,True,True,True,True,2023-10-04 05:14:00,neutral,neutral,long,long,long
3947,False,False,False,False,True,True,False,True,True,True,2023-10-04 05:13:00,neutral,neutral,long,long,short
3948,True,True,True,False,True,True,True,True,True,True,2023-10-04 05:12:00,neutral,neutral,long,long,short
3949,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:11:00,neutral,neutral,long,long,short
3950,False,True,True,True,True,True,True,True,True,True,2023-10-04 05:10:00,neutral,neutral,long,long,short
3951,False,False,False,True,False,True,False,True,True,True,2023-10-04 05:09:00,neutral,neutral,long,long,short
3952,True,False,False,True,True,True,True,False,True,True,2023-10-04 05:08:00,neutral,neutral,long,long,long
3953,False,True,False,False,False,True,True,True,False,True,2023-10-04 05:07:00,neutral,long,long,short,long
3954,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:06:00,neutral,neutral,long,short,long
3955,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:05:00,neutral,neutral,long,short,long
3956,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:04:00,neutral,neutral,long,short,long
3957,False,False,True,True,True,True,True,True,True,True,2023-10-04 05:03:00,neutral,neutral,long,short,long
3958,True,True,True,True,True,True,True,True,True,True,2023-10-04 05:02:00,neutral,neutral,long,short,short
3959,False,True,True,True,True,True,True,True,True,True,2023-10-04 05:01:00,neutral,neutral,long,short,short
3960,True,False,True,True,True,True,True,True,True,True,2023-10-04 05:00:00,neutral,short,long,short,short
3961,False,False,False,False,False,False,True,True,True,True,2023-10-04 04:59:00,neutral,short,long,short,short
3962,False,False,False,False,False,False,False,False,True,True,2023-10-04 04:58:00,neutral,neutral,long,short,short
3963,False,False,False,False,False,False,False,False,False,True,2023-10-04 04:57:00,neutral,neutral,long,short,long
3964,False,False,False,False,False,False,False,False,False,False,2023-10-04 04:56:00,neutral,neutral,long,short,long
3965,True,False,False,False,False,False,False,False,False,False,2023-10-04 04:55:00,neutral,neutral,long,short,short
3966,True,True,True,True,False,False,False,False,False,False,2023-10-04 04:54:00,neutral,neutral,long,short,short
3967,False,True,True,True,True,False,False,False,False,False,2023-10-04 04:53:00,neutral,neutral,long,short,short
3968,True,True,True,True,True,True,False,False,False,False,2023-10-04 04:52:00,neutral,neutral,long,short,short
3969,False,False,False,True,True,False,False,False,False,False,2023-10-04 04:51:00,neutral,neutral,long,short,short
3970,True,True,True,True,True,True,True,True,True,False,2023-10-04 04:50:00,neutral,neutral,short,short,short
3971,True,True,True,True,True,True,True,True,True,True,2023-10-04 04:49:00,neutral,neutral,short,short,short
3972,False,True,True,True,True,True,True,True,True,True,2023-10-04 04:48:00,neutral,long,short,short,long
3973,True,True,True,True,True,True,True,True,True,True,2023-10-04 04:47:00,neutral,long,short,short,long
3974,True,True,True,True,True,True,True,True,True,True,2023-10-04 04:46:00,neutral,long,short,short,long
3975,True,True,True,True,True,True,True,True,True,True,2023-10-04 04:45:00,neutral,neutral,short,long,long
3976,True,True,True,True,True,True,True,True,True,True,2023-10-04 04:44:00,neutral,neutral,short,long,short
3977,True,True,True,True,True,True,True,True,True,True,2023-10-04 04:43:00,neutral,neutral,short,long,short
3978,False,False,True,True,True,True,True,True,True,True,2023-10-04 04:42:00,neutral,neutral,short,long,short
3979,True,True,True,True,True,True,True,True,True,True,2023-10-04 04:41:00,short,neutral,short,long,short
3980,False,True,False,False,True,True,True,True,True,True,2023-10-04 04:40:00,neutral,neutral,short,long,long
3981,False,False,False,False,False,True,True,True,True,True,2023-10-04 04:39:00,neutral,neutral,short,long,long
3982,True,False,False,False,False,False,True,True,True,True,2023-10-04 04:38:00,neutral,neutral,short,long,long
3983,False,False,False,False,False,False,False,True,True,True,2023-10-04 04:37:00,short,neutral,short,long,long
3984,True,True,True,True,False,True,True,True,True,True,2023-10-04 04:36:00,neutral,short,short,long,short
3985,False,True,True,True,True,False,True,True,True,True,2023-10-04 04:35:00,neutral,short,short,long,short
3986,False,False,False,False,False,False,False,False,False,False,2023-10-04 04:34:00,neutral,short,short,long,short
3987,False,False,False,False,False,False,False,False,False,False,2023-10-04 04:33:00,neutral,neutral,short,long,short
3988,False,False,False,False,False,False,False,False,False,False,2023-10-04 04:32:00,neutral,neutral,short,long,short
3989,False,False,False,False,False,False,False,False,False,False,2023-10-04 04:31:00,neutral,neutral,short,long,short
3990,True,False,False,False,False,False,False,False,False,False,2023-10-04 04:30:00,neutral,short,short,long,short
3991,False,False,False,False,False,False,False,False,False,False,2023-10-04 04:29:00,neutral,short,long,long,short
3992,False,False,False,False,False,False,False,False,False,False,2023-10-04 04:28:00,neutral,short,long,long,short
3993,False,False,False,False,False,False,False,False,False,False,2023-10-04 04:27:00,neutral,neutral,long,long,short
3994,False,False,False,False,False,False,False,False,False,False,2023-10-04 04:26:00,neutral,neutral,long,long,short
3995,False,False,False,False,False,False,False,False,False,False,2023-10-04 04:25:00,neutral,neutral,long,long,long
3996,True,True,False,False,False,False,False,False,False,False,2023-10-04 04:24:00,neutral,neutral,long,long,long
3997,False,True,False,False,False,False,False,False,False,False,2023-10-04 04:23:00,neutral,neutral,short,long,long
3998,True,True,True,True,False,False,False,False,False,False,2023-10-04 04:22:00,neutral,neutral,short,long,long
3999,False,True,True,True,True,False,False,False,False,False,2023-10-04 04:21:00,neutral,neutral,short,long,long
4000,True,True,True,True,True,True,True,True,True,False,2023-10-04 04:20:00,short,neutral,short,long,long
4001,False,True,True,True,True,True,True,True,True,True,2023-10-04 04:19:00,neutral,neutral,short,long,long
4002,True,False,True,True,True,True,True,True,True,True,2023-10-04 04:18:00,neutral,neutral,short,long,short
4003,False,False,False,True,True,True,True,True,True,True,2023-10-04 04:17:00,neutral,neutral,short,long,short
4004,False,False,False,False,False,False,True,True,True,True,2023-10-04 04:16:00,neutral,neutral,short,long,short
4005,True,False,False,False,False,True,False,True,True,True,2023-10-04 04:15:00,neutral,short,short,long,short
4006,False,False,False,False,False,False,False,False,True,False,2023-10-04 04:14:00,neutral,neutral,short,long,short
4007,False,False,False,False,False,False,False,False,False,False,2023-10-04 04:13:00,neutral,neutral,short,long,long
4008,False,False,False,False,False,False,False,False,False,False,2023-10-04 04:12:00,neutral,long,short,long,long
4009,True,True,False,False,False,False,False,False,False,False,2023-10-04 04:11:00,neutral,long,short,long,long
4010,True,True,True,True,True,True,False,False,False,False,2023-10-04 04:10:00,neutral,neutral,short,long,long
4011,True,True,True,True,True,True,True,True,True,True,2023-10-04 04:09:00,neutral,neutral,short,long,long
4012,True,True,True,True,True,True,True,True,True,True,2023-10-04 04:08:00,neutral,neutral,short,long,long
4013,False,False,True,True,True,True,True,True,True,True,2023-10-04 04:07:00,neutral,neutral,short,long,long
4014,True,False,False,True,True,True,True,True,True,True,2023-10-04 04:06:00,neutral,short,short,long,long
4015,False,False,False,False,True,True,True,True,True,True,2023-10-04 04:05:00,neutral,short,short,long,long
4016,False,False,False,False,False,False,True,True,True,True,2023-10-04 04:04:00,short,neutral,short,long,long
4017,False,False,False,False,False,False,False,True,True,True,2023-10-04 04:03:00,neutral,neutral,short,long,short
4018,False,False,False,False,False,False,False,False,True,True,2023-10-04 04:02:00,neutral,neutral,short,long,short
4019,True,True,True,False,False,False,False,False,True,True,2023-10-04 04:01:00,neutral,neutral,short,long,short
4020,False,False,False,False,False,False,False,False,False,False,2023-10-04 04:00:00,long,neutral,short,long,long
4021,False,False,False,False,False,False,False,False,False,False,2023-10-04 03:59:00,neutral,neutral,short,long,long
4022,True,False,False,False,False,False,False,False,False,False,2023-10-04 03:58:00,neutral,neutral,short,long,long
4023,False,True,False,False,False,False,False,False,False,False,2023-10-04 03:57:00,neutral,neutral,long,long,long
4024,False,False,False,False,False,False,False,False,False,False,2023-10-04 03:56:00,neutral,neutral,long,long,short
4025,True,False,False,True,False,False,False,False,False,False,2023-10-04 03:55:00,neutral,neutral,long,long,short
4026,True,True,True,True,True,False,False,False,False,False,2023-10-04 03:54:00,neutral,short,long,long,short
4027,False,False,False,False,False,False,False,False,False,False,2023-10-04 03:53:00,neutral,short,long,long,short
4028,False,False,False,False,False,False,False,False,False,False,2023-10-04 03:52:00,neutral,neutral,long,long,short
4029,False,False,False,False,False,False,False,False,False,False,2023-10-04 03:51:00,long,neutral,long,long,long
4030,False,False,False,False,False,False,False,False,False,False,2023-10-04 03:50:00,neutral,long,long,long,long
4031,True,True,False,False,False,False,False,False,False,False,2023-10-04 03:49:00,neutral,neutral,long,long,long
4032,True,True,True,True,True,False,False,False,False,False,2023-10-04 03:48:00,neutral,neutral,long,short,long
4033,True,True,True,True,True,True,False,False,False,False,2023-10-04 03:47:00,long,neutral,long,short,long
4034,False,True,True,True,True,True,True,False,False,False,2023-10-04 03:46:00,neutral,long,long,short,long
4035,True,False,True,True,True,True,True,True,False,False,2023-10-04 03:45:00,neutral,neutral,long,short,long
4036,True,True,True,True,True,True,True,True,True,False,2023-10-04 03:44:00,neutral,neutral,long,short,short
4037,True,True,True,True,True,True,True,True,True,True,2023-10-04 03:43:00,neutral,short,long,short,short
4038,False,True,True,True,True,True,True,True,True,True,2023-10-04 03:42:00,neutral,short,long,short,short
4039,False,False,False,True,True,True,True,True,True,True,2023-10-04 03:41:00,long,short,long,short,short
4040,False,False,False,False,True,True,True,True,True,True,2023-10-04 03:40:00,neutral,neutral,long,short,short
4041,False,False,False,False,False,True,True,False,True,True,2023-10-04 03:39:00,neutral,neutral,long,short,short
4042,False,False,False,False,False,False,False,False,False,True,2023-10-04 03:38:00,neutral,neutral,long,short,long
4043,True,True,True,True,False,False,False,True,True,True,2023-10-04 03:37:00,neutral,neutral,short,short,long
4044,True,True,True,True,True,True,True,True,True,True,2023-10-04 03:36:00,neutral,neutral,short,long,long
4045,False,True,True,True,True,True,True,True,True,True,2023-10-04 03:35:00,neutral,long,short,long,long
4046,True,True,True,True,True,True,True,True,True,True,2023-10-04 03:34:00,neutral,long,short,long,long
4047,True,True,True,True,True,True,True,True,True,True,2023-10-04 03:33:00,neutral,neutral,short,long,short
4048,True,True,True,True,True,True,True,True,True,True,2023-10-04 03:32:00,neutral,neutral,short,long,short
4049,True,True,True,True,True,True,True,True,True,True,2023-10-04 03:31:00,neutral,neutral,short,long,short
4050,False,True,True,True,True,True,True,True,True,True,2023-10-04 03:30:00,neutral,neutral,short,long,long
4051,False,False,True,True,True,True,True,True,True,True,2023-10-04 03:29:00,neutral,neutral,short,long,long
4052,True,True,False,True,True,True,True,True,True,True,2023-10-04 03:28:00,neutral,neutral,short,long,long
4053,False,True,True,False,True,True,True,True,True,True,2023-10-04 03:27:00,neutral,neutral,short,long,long
4054,True,True,True,True,True,True,True,True,True,True,2023-10-04 03:26:00,neutral,neutral,short,long,long
4055,True,True,True,True,True,True,True,True,True,True,2023-10-04 03:25:00,neutral,short,short,long,long
4056,False,False,True,True,True,True,True,True,True,True,2023-10-04 03:24:00,neutral,short,short,long,long
4057,False,False,False,True,False,True,True,False,True,True,2023-10-04 03:23:00,neutral,short,short,long,long
4058,False,False,False,False,False,False,False,False,False,False,2023-10-04 03:22:00,neutral,short,short,long,short
4059,False,False,False,False,False,False,False,False,False,False,2023-10-04 03:21:00,neutral,neutral,short,short,short
4060,False,False,False,False,False,False,False,False,False,False,2023-10-04 03:20:00,neutral,neutral,short,long,short
4061,False,False,False,False,False,False,False,False,False,False,2023-10-04 03:19:00,neutral,neutral,long,short,short
4062,True,False,False,False,False,False,False,False,False,False,2023-10-04 03:18:00,neutral,neutral,long,short,short
4063,False,False,False,False,False,False,False,False,False,False,2023-10-04 03:17:00,long,neutral,long,short,short
4064,False,False,False,False,False,False,False,False,False,False,2023-10-04 03:16:00,neutral,neutral,long,short,long
4065,True,False,False,False,False,False,False,False,False,False,2023-10-04 03:15:00,neutral,neutral,long,short,long
4066,True,True,True,False,False,False,False,False,False,False,2023-10-04 03:14:00,long,neutral,long,short,long
4067,False,True,True,True,False,False,False,False,False,False,2023-10-04 03:13:00,neutral,long,long,short,long
4068,True,False,True,True,True,False,False,False,False,False,2023-10-04 03:12:00,neutral,neutral,long,short,long
4069,True,True,True,True,True,True,True,True,False,False,2023-10-04 03:11:00,neutral,neutral,short,short,short
4070,True,True,True,True,True,True,True,True,True,False,2023-10-04 03:10:00,neutral,neutral,short,short,long
4071,False,False,True,True,True,True,True,True,True,True,2023-10-04 03:09:00,neutral,long,short,short,long
4072,True,False,False,True,True,True,True,True,True,True,2023-10-04 03:08:00,neutral,neutral,short,short,long
4073,True,True,False,False,True,True,True,True,True,True,2023-10-04 03:07:00,neutral,neutral,short,short,short
4074,True,True,True,False,False,True,True,True,True,True,2023-10-04 03:06:00,neutral,neutral,short,short,short
4075,False,False,False,False,False,False,True,True,True,True,2023-10-04 03:05:00,neutral,neutral,short,short,short
4076,True,False,True,True,True,False,False,True,True,True,2023-10-04 03:04:00,long,neutral,long,short,short
4077,False,False,False,False,False,False,False,False,True,True,2023-10-04 03:03:00,neutral,neutral,long,short,long
4078,False,False,False,False,False,False,False,False,False,True,2023-10-04 03:02:00,neutral,neutral,long,short,short
4079,True,True,True,True,True,True,True,True,False,True,2023-10-04 03:01:00,long,neutral,long,short,short
4080,False,True,True,False,False,False,False,False,False,False,2023-10-04 03:00:00,long,neutral,long,short,long
4081,True,False,True,True,False,True,False,False,False,False,2023-10-04 02:59:00,neutral,neutral,long,short,long
4082,False,True,False,True,True,False,False,False,False,False,2023-10-04 02:58:00,neutral,long,long,short,long
4083,True,True,True,False,True,True,False,True,False,False,2023-10-04 02:57:00,neutral,neutral,long,short,long
4084,True,True,True,True,False,True,True,True,True,False,2023-10-04 02:56:00,neutral,neutral,long,short,long
4085,True,True,True,True,True,False,True,True,True,True,2023-10-04 02:55:00,neutral,neutral,long,short,long
4086,False,False,True,True,True,True,False,True,True,False,2023-10-04 02:54:00,neutral,neutral,long,short,short
4087,True,True,True,True,True,True,True,False,True,True,2023-10-04 02:53:00,long,neutral,long,short,short
4088,False,False,False,False,True,True,True,True,False,True,2023-10-04 02:52:00,long,neutral,long,short,short
4089,False,False,False,False,False,False,False,False,False,False,2023-10-04 02:51:00,neutral,neutral,long,short,short
4090,True,True,False,True,False,False,True,True,True,True,2023-10-04 02:50:00,long,neutral,long,short,short
4091,False,True,False,False,False,False,False,False,False,False,2023-10-04 02:49:00,long,long,long,short,long
4092,True,False,True,False,False,False,False,False,False,False,2023-10-04 02:48:00,neutral,neutral,long,short,long
4093,True,True,False,True,False,False,False,False,False,False,2023-10-04 02:47:00,neutral,neutral,long,long,long
4094,True,True,True,True,True,True,False,True,False,False,2023-10-04 02:46:00,long,neutral,long,long,long
4095,False,True,True,True,False,True,False,False,False,False,2023-10-04 02:45:00,neutral,neutral,long,long,long
4096,True,False,True,True,True,False,True,False,False,False,2023-10-04 02:44:00,neutral,neutral,long,long,short
4097,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:43:00,neutral,neutral,long,long,short
4098,False,True,True,True,True,True,True,True,True,True,2023-10-04 02:42:00,long,neutral,long,long,short
4099,False,False,True,True,True,True,True,True,True,True,2023-10-04 02:41:00,neutral,long,long,long,short
4100,True,False,False,True,True,True,True,True,True,True,2023-10-04 02:40:00,neutral,long,long,long,short
4101,True,True,True,False,True,True,True,True,True,True,2023-10-04 02:39:00,neutral,long,long,long,short
4102,True,True,True,True,False,True,True,True,True,True,2023-10-04 02:38:00,neutral,long,long,long,long
4103,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:37:00,neutral,long,long,long,long
4104,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:36:00,neutral,long,long,long,long
4105,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:35:00,neutral,long,long,long,long
4106,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:34:00,neutral,neutral,long,long,long
4107,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:33:00,neutral,neutral,long,long,short
4108,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:32:00,long,neutral,long,long,short
4109,False,True,True,True,True,True,True,True,True,True,2023-10-04 02:31:00,neutral,neutral,long,long,short
4110,False,False,True,True,True,True,True,True,True,True,2023-10-04 02:30:00,neutral,neutral,long,long,short
4111,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:29:00,neutral,neutral,long,long,short
4112,False,True,True,False,True,True,True,True,True,True,2023-10-04 02:28:00,neutral,neutral,long,long,short
4113,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:27:00,neutral,neutral,long,long,short
4114,False,True,True,True,True,True,True,True,True,True,2023-10-04 02:26:00,neutral,neutral,long,long,short
4115,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:25:00,neutral,neutral,long,long,short
4116,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:24:00,neutral,neutral,long,long,short
4117,False,True,True,True,True,True,True,True,True,True,2023-10-04 02:23:00,neutral,long,long,long,long
4118,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:22:00,neutral,neutral,long,long,long
4119,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:21:00,neutral,neutral,long,long,long
4120,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:20:00,neutral,neutral,long,long,long
4121,False,True,True,True,True,True,True,True,True,True,2023-10-04 02:19:00,neutral,long,short,long,long
4122,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:18:00,neutral,long,short,long,long
4123,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:17:00,neutral,long,short,long,long
4124,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:16:00,neutral,neutral,short,long,long
4125,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:15:00,neutral,neutral,short,long,long
4126,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:14:00,neutral,neutral,short,long,long
4127,False,False,False,True,True,True,True,True,True,True,2023-10-04 02:13:00,short,neutral,short,long,long
4128,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:12:00,neutral,neutral,short,long,long
4129,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:11:00,neutral,short,short,long,short
4130,False,True,True,True,True,True,True,True,True,True,2023-10-04 02:10:00,neutral,short,short,long,short
4131,False,False,False,True,True,True,True,True,True,True,2023-10-04 02:09:00,neutral,short,short,long,short
4132,False,False,False,False,False,False,False,False,True,True,2023-10-04 02:08:00,neutral,neutral,short,long,short
4133,False,False,False,False,False,False,False,False,False,False,2023-10-04 02:07:00,neutral,neutral,short,long,short
4134,False,False,False,False,False,False,False,False,False,False,2023-10-04 02:06:00,neutral,neutral,short,long,long
4135,True,True,False,False,False,False,False,False,False,False,2023-10-04 02:05:00,neutral,neutral,short,long,long
4136,False,False,False,False,False,False,False,False,False,False,2023-10-04 02:04:00,neutral,long,short,long,long
4137,True,True,True,True,False,False,False,False,False,False,2023-10-04 02:03:00,neutral,neutral,short,long,long
4138,True,True,True,True,True,True,False,False,False,False,2023-10-04 02:02:00,short,neutral,short,long,long
4139,True,True,True,True,True,True,True,True,True,False,2023-10-04 02:01:00,neutral,short,short,long,short
4140,False,False,True,True,True,True,True,True,False,False,2023-10-04 02:00:00,neutral,short,short,long,short
4141,False,False,False,False,False,False,False,False,False,False,2023-10-04 01:59:00,neutral,short,short,long,short
4142,False,False,False,False,False,False,False,False,False,False,2023-10-04 01:58:00,neutral,short,short,long,short
4143,False,False,False,False,False,False,False,False,False,False,2023-10-04 01:57:00,neutral,short,short,long,short
4144,False,False,False,False,False,False,False,False,False,False,2023-10-04 01:56:00,neutral,neutral,long,long,short
4145,False,False,False,False,False,False,False,False,False,False,2023-10-04 01:55:00,long,neutral,long,long,long
4146,False,False,False,False,False,False,False,False,False,False,2023-10-04 01:54:00,neutral,long,long,long,long
4147,True,False,False,False,False,False,False,False,False,False,2023-10-04 01:53:00,neutral,neutral,long,long,long
4148,True,True,False,False,False,False,False,False,False,False,2023-10-04 01:52:00,neutral,neutral,long,long,long
4149,True,True,True,True,False,False,False,False,False,False,2023-10-04 01:51:00,long,neutral,long,long,long
4150,False,False,True,True,False,False,False,False,False,False,2023-10-04 01:50:00,neutral,neutral,long,short,short
4151,True,True,True,True,True,True,False,False,False,False,2023-10-04 01:49:00,neutral,short,long,short,short
4152,False,True,False,True,True,True,False,False,False,False,2023-10-04 01:48:00,neutral,neutral,long,short,short
4153,False,False,False,False,False,False,True,False,False,False,2023-10-04 01:47:00,neutral,neutral,long,short,short
4154,False,False,False,False,False,False,False,False,False,False,2023-10-04 01:46:00,long,neutral,long,short,short
4155,True,False,False,False,False,False,False,False,True,False,2023-10-04 01:45:00,neutral,neutral,long,short,long
4156,False,False,False,False,False,False,False,False,False,False,2023-10-04 01:44:00,neutral,long,long,short,long
4157,True,True,True,True,True,False,True,True,True,True,2023-10-04 01:43:00,neutral,neutral,short,short,long
4158,True,True,True,True,True,True,False,True,True,True,2023-10-04 01:42:00,neutral,neutral,short,short,short
4159,True,True,True,True,True,True,True,True,True,True,2023-10-04 01:39:00,neutral,neutral,short,short,short
4160,False,True,True,True,True,True,True,True,True,True,2023-10-04 01:37:00,neutral,neutral,short,short,long
4161,True,False,True,True,True,True,True,True,True,True,2023-10-04 01:36:00,neutral,neutral,short,short,long
4162,False,False,False,True,True,True,True,True,True,True,2023-10-04 01:35:00,neutral,long,short,short,long
4163,True,True,True,False,True,True,True,True,True,True,2023-10-04 01:33:00,short,neutral,short,short,long
4164,True,True,True,True,True,True,True,True,True,True,2023-10-04 01:32:00,neutral,neutral,short,short,long
4165,True,True,True,True,True,True,True,True,True,True,2023-10-04 01:31:00,neutral,short,short,short,short
4166,False,True,True,True,True,True,True,True,True,True,2023-10-04 01:28:00,neutral,neutral,short,short,short
4167,False,False,False,True,True,True,True,True,True,True,2023-10-04 01:27:00,neutral,neutral,short,short,short
4168,False,False,False,False,True,True,True,True,False,True,2023-10-04 01:26:00,neutral,neutral,short,short,short
4169,True,True,False,False,False,True,True,True,True,True,2023-10-04 01:25:00,neutral,short,short,short,short
4170,False,True,False,False,False,False,True,True,True,True,2023-10-04 01:24:00,neutral,short,short,short,long
4171,False,False,False,False,False,False,False,False,False,False,2023-10-04 01:23:00,neutral,neutral,short,short,long
4172,False,False,False,False,False,False,False,False,False,False,2023-10-04 01:22:00,short,neutral,short,short,long
4173,False,False,False,False,False,False,False,False,False,False,2023-10-04 01:21:00,neutral,neutral,short,short,long
4174,True,True,True,False,False,False,False,False,False,False,2023-10-04 01:20:00,short,neutral,short,short,short
4175,False,True,False,False,False,False,False,False,False,False,2023-10-04 01:19:00,neutral,neutral,neutral,short,short
4176,True,False,True,True,True,False,False,False,False,False,2023-10-04 01:18:00,neutral,neutral,long,short,short
4177,False,False,False,False,False,False,False,False,False,False,2023-10-04 01:17:00,short,neutral,long,short,short
4178,True,False,False,False,False,False,False,False,False,False,2023-10-04 01:16:00,neutral,neutral,long,short,short
4179,False,False,False,False,False,False,False,False,False,False,2023-10-04 01:15:00,neutral,neutral,long,short,long
4180,True,False,False,False,False,False,False,False,False,False,2023-10-04 01:14:00,neutral,neutral,long,short,long
4181,True,True,False,True,False,False,False,False,False,False,2023-10-04 01:13:00,neutral,neutral,long,short,long
4182,False,True,True,False,False,False,False,False,False,False,2023-10-04 01:12:00,neutral,neutral,long,short,long
4183,False,False,False,False,False,False,False,False,False,False,2023-10-04 01:11:00,neutral,neutral,long,short,long
4184,True,True,False,True,True,False,False,False,False,False,2023-10-04 01:09:00,neutral,neutral,long,short,short
4185,True,True,True,True,True,True,True,True,True,True,2023-10-04 01:08:00,neutral,neutral,long,short,short
