,datetime,close_price,ScalpPro,NW,UMA,Volume
480,2023-09-13 23:00:00,0.64214,long,short,short,long
481,2023-09-13 22:00:00,0.64196,long,short,short,neutral
482,2023-09-13 21:00:00,0.64176,long,short,short,neutral
483,2023-09-13 20:00:00,0.64282,long,short,long,long
484,2023-09-13 19:00:00,0.64282,long,short,long,long
485,2023-09-13 18:00:00,0.6424,long,short,short,long
486,2023-09-13 17:00:00,0.64216,long,short,short,long
487,2023-09-13 16:00:00,0.64215,long,short,short,long
488,2023-09-13 15:00:00,0.6411,long,short,short,long
489,2023-09-13 14:00:00,0.64089,long,short,short,neutral
490,2023-09-13 13:00:00,0.64089,long,short,short,short
491,2023-09-13 12:00:00,0.64107,long,short,short,neutral
492,2023-09-13 11:00:00,0.64128,long,short,short,long
493,2023-09-13 10:00:00,0.64122,long,short,short,neutral
494,2023-09-13 09:00:00,0.64079,long,short,short,neutral
495,2023-09-13 08:00:00,0.64108,long,short,short,long
496,2023-09-13 07:00:00,0.64094,long,short,short,long
497,2023-09-13 06:00:00,0.64052,long,short,short,neutral
498,2023-09-13 05:00:00,0.64036,long,long,short,short
499,2023-09-13 04:00:00,0.64178,long,short,short,short
500,2023-09-13 03:00:00,0.64226,long,short,short,neutral
501,2023-09-13 02:00:00,0.64282,long,short,short,long
502,2023-09-13 01:00:00,0.64276,long,short,short,neutral
503,2023-09-13 00:00:00,0.64252,long,short,long,neutral
504,2023-09-12 23:00:00,0.64266,long,short,short,neutral
505,2023-09-12 22:00:00,0.64221,long,short,short,neutral
506,2023-09-12 21:00:00,0.64242,long,short,short,neutral
507,2023-09-12 20:00:00,0.64192,long,short,short,short
508,2023-09-12 19:00:00,0.64194,long,short,short,neutral
509,2023-09-12 18:00:00,0.64216,long,short,short,neutral
510,2023-09-12 17:00:00,0.64164,long,short,short,neutral
511,2023-09-12 16:00:00,0.64184,long,short,short,neutral
512,2023-09-12 15:00:00,0.64158,long,short,short,neutral
513,2023-09-12 14:00:00,0.6423,long,short,short,neutral
514,2023-09-12 13:00:00,0.64188,long,short,short,short
515,2023-09-12 12:00:00,0.64266,long,short,short,short
516,2023-09-12 11:00:00,0.6428,long,short,short,short
517,2023-09-12 10:00:00,0.64284,long,short,long,neutral
518,2023-09-12 09:00:00,0.64344,long,short,short,neutral
519,2023-09-12 08:00:00,0.64238,long,short,short,short
520,2023-09-12 07:00:00,0.64276,long,short,short,neutral
521,2023-09-12 06:00:00,0.64358,long,short,short,long
522,2023-09-12 05:00:00,0.64332,long,short,short,long
523,2023-09-12 04:00:00,0.64232,long,short,short,neutral
524,2023-09-12 03:00:00,0.64212,long,short,short,short
525,2023-09-12 02:00:00,0.64296,long,short,long,short
526,2023-09-12 01:00:00,0.643,long,short,long,neutral
527,2023-09-12 00:00:00,0.64323,long,short,long,neutral
528,2023-09-11 23:00:00,0.64312,long,short,long,neutral
529,2023-09-11 22:00:00,0.6432,long,short,long,neutral
530,2023-09-11 21:00:00,0.64278,long,short,long,short
531,2023-09-11 20:00:00,0.64314,long,short,long,neutral
532,2023-09-11 19:00:00,0.64352,long,short,long,neutral
533,2023-09-11 18:00:00,0.64324,long,short,long,neutral
534,2023-09-11 17:00:00,0.64355,long,short,long,neutral
535,2023-09-11 16:00:00,0.64349,long,short,long,neutral
536,2023-09-11 15:00:00,0.64357,long,short,long,long
537,2023-09-11 14:00:00,0.64308,long,short,long,neutral
538,2023-09-11 13:00:00,0.64282,long,short,long,short
539,2023-09-11 12:00:00,0.64318,long,short,long,neutral
540,2023-09-11 11:00:00,0.64358,long,short,long,neutral
541,2023-09-11 10:00:00,0.64344,long,short,long,neutral
542,2023-09-11 09:00:00,0.64382,long,short,long,long
543,2023-09-11 08:00:00,0.64373,long,short,long,long
544,2023-09-11 07:00:00,0.6437,long,short,long,long
545,2023-09-11 06:00:00,0.64172,long,short,long,long
546,2023-09-11 05:00:00,0.6415,long,short,long,long
547,2023-09-11 04:00:00,0.64061,long,short,long,neutral
548,2023-09-11 03:00:00,0.63934,long,short,long,neutral
549,2023-09-11 02:00:00,0.63968,long,short,long,long
550,2023-09-11 01:00:00,0.63926,long,short,long,long
551,2023-09-11 00:00:00,0.63856,long,short,short,long
552,2023-09-08 23:00:00,0.63772,long,short,short,long
553,2023-09-08 22:00:00,0.63752,long,short,short,neutral
554,2023-09-08 21:00:00,0.63724,long,short,short,neutral
555,2023-09-08 20:00:00,0.63786,long,short,long,neutral
556,2023-09-08 19:00:00,0.63774,long,short,long,short
557,2023-09-08 18:00:00,0.6385,long,short,long,short
558,2023-09-08 17:00:00,0.63914,long,short,long,neutral
559,2023-09-08 16:00:00,0.63979,long,short,long,neutral
560,2023-09-08 15:00:00,0.63936,long,short,long,short
561,2023-09-08 14:00:00,0.63942,long,short,long,neutral
562,2023-09-08 13:00:00,0.63965,long,short,long,long
563,2023-09-08 12:00:00,0.63948,long,short,long,neutral
564,2023-09-08 11:00:00,0.63936,long,short,long,short
565,2023-09-08 10:00:00,0.6395,long,short,long,short
566,2023-09-08 09:00:00,0.63964,long,short,long,neutral
567,2023-09-08 08:00:00,0.64052,long,short,long,long
568,2023-09-08 07:00:00,0.63867,long,short,short,neutral
569,2023-09-08 06:00:00,0.6385,long,short,long,neutral
570,2023-09-08 05:00:00,0.63876,long,short,long,long
571,2023-09-08 04:00:00,0.63854,long,short,long,long
572,2023-09-08 03:00:00,0.6382,long,short,long,long
573,2023-09-08 02:00:00,0.6378,long,short,long,neutral
574,2023-09-08 01:00:00,0.63765,long,short,long,neutral
575,2023-09-08 00:00:00,0.63774,long,short,short,neutral
576,2023-09-07 23:00:00,0.63756,long,short,short,short
577,2023-09-07 22:00:00,0.63757,long,short,short,short
578,2023-09-07 21:00:00,0.63783,long,short,short,neutral
579,2023-09-07 20:00:00,0.63792,long,short,short,neutral
580,2023-09-07 19:00:00,0.63762,long,short,short,neutral
581,2023-09-07 18:00:00,0.63788,long,short,short,long
582,2023-09-07 17:00:00,0.63757,long,short,short,neutral
583,2023-09-07 16:00:00,0.63754,long,short,long,neutral
584,2023-09-07 15:00:00,0.639,long,short,long,neutral
585,2023-09-07 14:00:00,0.6381,long,short,long,short
586,2023-09-07 13:00:00,0.63818,long,short,short,short
587,2023-09-07 12:00:00,0.63845,long,short,short,short
588,2023-09-07 11:00:00,0.63848,long,short,short,neutral
589,2023-09-07 10:00:00,0.63872,long,short,short,long
590,2023-09-07 09:00:00,0.6383,long,short,short,long
591,2023-09-07 08:00:00,0.63782,long,short,short,neutral
592,2023-09-07 07:00:00,0.63658,long,short,short,neutral
593,2023-09-07 06:00:00,0.6371,long,short,short,neutral
594,2023-09-07 05:00:00,0.63686,long,short,short,neutral
595,2023-09-07 04:00:00,0.63767,long,short,short,neutral
596,2023-09-07 03:00:00,0.63764,long,short,short,short
597,2023-09-07 02:00:00,0.63814,long,short,long,neutral
598,2023-09-07 01:00:00,0.63829,long,short,long,neutral
599,2023-09-07 00:00:00,0.6382,long,short,long,neutral
600,2023-09-06 23:00:00,0.63828,long,short,long,long
601,2023-09-06 22:00:00,0.63796,long,short,long,neutral
602,2023-09-06 21:00:00,0.63785,long,short,long,neutral
603,2023-09-06 20:00:00,0.63819,long,short,long,neutral
604,2023-09-06 19:00:00,0.63781,long,short,long,neutral
605,2023-09-06 18:00:00,0.63816,long,short,short,neutral
606,2023-09-06 17:00:00,0.63758,long,short,long,neutral
607,2023-09-06 16:00:00,0.63985,long,short,long,neutral
608,2023-09-06 15:00:00,0.6388,long,short,long,short
609,2023-09-06 14:00:00,0.63896,long,short,long,neutral
610,2023-09-06 13:00:00,0.63942,long,short,long,long
611,2023-09-06 12:00:00,0.63908,long,short,long,long
612,2023-09-06 11:00:00,0.63901,long,short,long,neutral
613,2023-09-06 10:00:00,0.63828,long,short,long,short
614,2023-09-06 09:00:00,0.63883,long,short,long,neutral
615,2023-09-06 08:00:00,0.64044,long,short,long,long
616,2023-09-06 07:00:00,0.63836,long,long,long,long
617,2023-09-06 06:00:00,0.63786,long,long,short,long
618,2023-09-06 05:00:00,0.63782,long,long,short,neutral
619,2023-09-06 04:00:00,0.63602,long,long,short,short
620,2023-09-06 03:00:00,0.63654,long,long,short,short
621,2023-09-06 02:00:00,0.63748,long,long,short,neutral
622,2023-09-06 01:00:00,0.63786,long,long,short,long
623,2023-09-06 00:00:00,0.63778,long,long,short,neutral
624,2023-09-05 23:00:00,0.63777,long,long,short,short
625,2023-09-05 22:00:00,0.63786,long,long,short,neutral
626,2023-09-05 21:00:00,0.6382,long,long,short,neutral
627,2023-09-05 20:00:00,0.63801,long,long,short,neutral
628,2023-09-05 19:00:00,0.63838,long,long,short,long
629,2023-09-05 18:00:00,0.63818,long,long,short,long
630,2023-09-05 17:00:00,0.63732,long,long,short,neutral
631,2023-09-05 16:00:00,0.637,long,long,short,neutral
632,2023-09-05 15:00:00,0.63808,long,long,short,neutral
633,2023-09-05 14:00:00,0.6365,long,long,short,short
634,2023-09-05 13:00:00,0.6367,long,long,short,neutral
635,2023-09-05 12:00:00,0.63778,long,long,short,long
636,2023-09-05 11:00:00,0.63772,long,long,short,neutral
637,2023-09-05 10:00:00,0.63769,long,long,short,short
638,2023-09-05 09:00:00,0.63801,long,long,short,short
639,2023-09-05 08:00:00,0.64002,long,long,short,short
640,2023-09-05 07:00:00,0.64255,long,long,short,short
641,2023-09-05 06:00:00,0.64263,long,long,short,short
642,2023-09-05 05:00:00,0.6427,long,long,short,short
643,2023-09-05 04:00:00,0.64358,long,long,short,short
644,2023-09-05 03:00:00,0.64515,long,long,short,short
645,2023-09-05 02:00:00,0.64575,long,long,short,short
646,2023-09-05 01:00:00,0.64602,long,long,short,neutral
647,2023-09-05 00:00:00,0.64623,long,long,long,long
648,2023-09-04 23:00:00,0.64611,long,long,long,long
649,2023-09-04 22:00:00,0.64602,long,long,long,neutral
650,2023-09-04 21:00:00,0.64596,long,long,long,neutral
651,2023-09-04 20:00:00,0.64597,long,long,long,long
652,2023-09-04 19:00:00,0.64596,long,long,long,long
653,2023-09-04 18:00:00,0.64596,long,long,long,neutral
654,2023-09-04 17:00:00,0.6456,long,long,long,neutral
655,2023-09-04 16:00:00,0.64608,long,long,long,neutral
656,2023-09-04 15:00:00,0.64606,long,long,long,short
657,2023-09-04 14:00:00,0.64658,long,long,long,neutral
658,2023-09-04 13:00:00,0.64678,long,long,short,long
659,2023-09-04 12:00:00,0.64653,long,long,short,neutral
660,2023-09-04 11:00:00,0.64632,long,long,short,short
661,2023-09-04 10:00:00,0.64646,long,long,short,short
662,2023-09-04 09:00:00,0.6473,long,long,short,neutral
663,2023-09-04 08:00:00,0.64742,long,long,short,long
664,2023-09-04 07:00:00,0.64664,long,long,short,neutral
665,2023-09-04 06:00:00,0.64654,long,long,long,neutral
666,2023-09-04 05:00:00,0.64705,long,long,short,neutral
667,2023-09-04 04:00:00,0.64573,long,short,short,neutral
668,2023-09-04 03:00:00,0.64611,long,long,short,long
669,2023-09-04 02:00:00,0.64518,long,long,short,long
670,2023-09-04 01:00:00,0.64503,long,long,short,neutral
671,2023-09-04 00:00:00,0.64496,long,long,short,neutral
672,2023-09-01 23:00:00,0.64503,long,long,short,neutral
673,2023-09-01 22:00:00,0.64482,long,long,short,short
674,2023-09-01 21:00:00,0.64508,long,long,short,neutral
675,2023-09-01 20:00:00,0.64518,long,long,short,long
676,2023-09-01 19:00:00,0.64486,long,long,short,neutral
677,2023-09-01 18:00:00,0.64457,long,long,short,short
678,2023-09-01 17:00:00,0.64578,long,long,short,short
679,2023-09-01 16:00:00,0.64796,long,short,long,neutral
680,2023-09-01 15:00:00,0.65098,long,short,long,long
681,2023-09-01 14:00:00,0.64798,long,short,long,long
682,2023-09-01 13:00:00,0.64791,long,short,short,long
683,2023-09-01 12:00:00,0.64717,long,short,short,neutral
684,2023-09-01 11:00:00,0.64712,long,short,short,neutral
685,2023-09-01 10:00:00,0.64774,long,short,short,neutral
686,2023-09-01 09:00:00,0.6458,long,short,short,short
687,2023-09-01 08:00:00,0.64705,long,short,long,neutral
688,2023-09-01 07:00:00,0.64728,long,short,short,neutral
689,2023-09-01 06:00:00,0.64676,long,short,short,short
690,2023-09-01 05:00:00,0.64744,long,short,short,neutral
691,2023-09-01 04:00:00,0.6484,long,short,short,neutral
692,2023-09-01 03:00:00,0.64745,long,short,short,neutral
693,2023-09-01 02:00:00,0.64864,long,short,short,neutral
694,2023-09-01 01:00:00,0.64832,long,short,short,neutral
695,2023-09-01 00:00:00,0.64844,long,short,short,long
696,2023-08-31 23:00:00,0.6484,long,short,short,long
697,2023-08-31 22:00:00,0.6479,long,short,short,neutral
698,2023-08-31 21:00:00,0.64757,long,short,long,neutral
699,2023-08-31 20:00:00,0.64771,long,short,short,long
700,2023-08-31 19:00:00,0.64704,long,short,short,neutral
701,2023-08-31 18:00:00,0.64663,long,short,short,short
702,2023-08-31 17:00:00,0.64768,long,short,short,short
703,2023-08-31 16:00:00,0.64774,long,short,long,neutral
704,2023-08-31 15:00:00,0.6493,long,short,short,long
705,2023-08-31 14:00:00,0.6474,long,short,short,neutral
706,2023-08-31 13:00:00,0.64679,long,short,short,short
707,2023-08-31 12:00:00,0.64691,long,short,short,short
708,2023-08-31 11:00:00,0.64722,long,short,short,neutral
709,2023-08-31 10:00:00,0.6483,long,short,long,neutral
710,2023-08-31 09:00:00,0.6477,long,short,long,neutral
711,2023-08-31 08:00:00,0.64849,long,short,long,neutral
712,2023-08-31 07:00:00,0.6483,long,short,long,short
713,2023-08-31 06:00:00,0.6485,long,short,long,short
714,2023-08-31 05:00:00,0.64915,long,short,long,neutral
715,2023-08-31 04:00:00,0.64954,long,short,long,long
716,2023-08-31 03:00:00,0.6486,long,short,long,long
717,2023-08-31 02:00:00,0.6479,long,short,long,long
718,2023-08-31 01:00:00,0.64759,long,short,long,neutral
719,2023-08-31 00:00:00,0.64732,long,short,long,short
720,2023-08-30 23:00:00,0.64751,long,short,short,short
721,2023-08-30 22:00:00,0.64778,long,short,long,neutral
722,2023-08-30 21:00:00,0.64822,long,short,short,neutral
723,2023-08-30 20:00:00,0.64762,long,short,long,short
724,2023-08-30 19:00:00,0.64835,long,short,long,short
725,2023-08-30 18:00:00,0.64942,long,short,long,short
726,2023-08-30 17:00:00,0.64948,long,short,long,neutral
727,2023-08-30 16:00:00,0.65174,long,short,long,long
728,2023-08-30 15:00:00,0.65092,long,short,long,neutral
729,2023-08-30 14:00:00,0.64678,long,short,long,neutral
730,2023-08-30 13:00:00,0.64706,long,short,long,long
731,2023-08-30 12:00:00,0.64649,long,short,long,neutral
732,2023-08-30 11:00:00,0.64594,long,short,long,short
733,2023-08-30 10:00:00,0.64654,long,short,long,short
734,2023-08-30 09:00:00,0.6468,long,short,long,neutral
735,2023-08-30 08:00:00,0.6474,long,short,long,long
736,2023-08-30 07:00:00,0.64725,long,short,long,long
737,2023-08-30 06:00:00,0.64718,long,short,long,long
738,2023-08-30 05:00:00,0.64634,long,short,long,neutral
739,2023-08-30 04:00:00,0.64628,long,short,long,neutral
740,2023-08-30 03:00:00,0.6478,long,short,long,neutral
741,2023-08-30 02:00:00,0.6476,long,short,long,neutral
742,2023-08-30 01:00:00,0.648,long,short,long,long
743,2023-08-30 00:00:00,0.64798,long,short,long,neutral
744,2023-08-29 23:00:00,0.64796,long,short,long,neutral
745,2023-08-29 22:00:00,0.64838,long,short,long,long
746,2023-08-29 21:00:00,0.6476,long,short,long,long
747,2023-08-29 20:00:00,0.64684,long,short,long,long
748,2023-08-29 19:00:00,0.64612,long,short,long,long
749,2023-08-29 18:00:00,0.64587,long,short,long,long
750,2023-08-29 17:00:00,0.64412,long,long,long,long
751,2023-08-29 16:00:00,0.64133,long,long,short,neutral
752,2023-08-29 15:00:00,0.64044,long,long,short,short
753,2023-08-29 14:00:00,0.64173,long,long,long,short
754,2023-08-29 13:00:00,0.64324,long,long,long,neutral
755,2023-08-29 12:00:00,0.6452,long,long,long,long
756,2023-08-29 11:00:00,0.64364,long,long,long,neutral
757,2023-08-29 10:00:00,0.6436,long,long,long,short
758,2023-08-29 09:00:00,0.64436,long,long,long,neutral
759,2023-08-29 08:00:00,0.64444,long,long,long,neutral
760,2023-08-29 07:00:00,0.64437,long,long,long,neutral
761,2023-08-29 06:00:00,0.64488,long,long,long,long
762,2023-08-29 05:00:00,0.6443,long,long,long,long
763,2023-08-29 04:00:00,0.64346,long,long,long,neutral
764,2023-08-29 03:00:00,0.64258,long,long,short,short
765,2023-08-29 02:00:00,0.64282,long,long,short,neutral
766,2023-08-29 01:00:00,0.64318,long,long,long,neutral
767,2023-08-29 00:00:00,0.64288,long,long,long,neutral
768,2023-08-28 23:00:00,0.64296,long,long,long,long
769,2023-08-28 22:00:00,0.6428,long,long,long,long
770,2023-08-28 21:00:00,0.64234,long,long,long,neutral
771,2023-08-28 20:00:00,0.64218,long,long,long,neutral
772,2023-08-28 19:00:00,0.64284,long,long,long,long
773,2023-08-28 18:00:00,0.6425,long,long,long,neutral
774,2023-08-28 17:00:00,0.64212,long,long,long,neutral
775,2023-08-28 16:00:00,0.64236,long,long,long,long
776,2023-08-28 15:00:00,0.64223,long,long,long,long
777,2023-08-28 14:00:00,0.6414,long,long,long,long
778,2023-08-28 13:00:00,0.64082,long,long,long,neutral
779,2023-08-28 12:00:00,0.64054,long,long,short,neutral
780,2023-08-28 11:00:00,0.6409,long,long,short,neutral
781,2023-08-28 10:00:00,0.6407,long,long,short,short
782,2023-08-28 09:00:00,0.64244,long,long,long,neutral
783,2023-08-28 08:00:00,0.64308,long,long,long,neutral
784,2023-08-28 07:00:00,0.64292,long,long,long,short
785,2023-08-28 06:00:00,0.64299,long,long,long,neutral
786,2023-08-28 05:00:00,0.6432,long,long,long,long
787,2023-08-28 04:00:00,0.6427,long,long,long,long
788,2023-08-28 03:00:00,0.64214,long,long,long,long
789,2023-08-28 02:00:00,0.6416,long,long,long,long
790,2023-08-28 01:00:00,0.64087,long,long,short,long
791,2023-08-28 00:00:00,0.64082,long,long,short,neutral
792,2023-08-25 23:00:00,0.64028,long,long,short,short
793,2023-08-25 22:00:00,0.64126,long,long,long,neutral
794,2023-08-25 21:00:00,0.64188,long,long,short,long
795,2023-08-25 20:00:00,0.6411,long,long,short,long
796,2023-08-25 19:00:00,0.64056,long,long,short,long
797,2023-08-25 18:00:00,0.63996,long,long,short,neutral
798,2023-08-25 17:00:00,0.6385,long,long,short,short
799,2023-08-25 16:00:00,0.64136,long,short,short,neutral
800,2023-08-25 15:00:00,0.64268,long,short,long,neutral
801,2023-08-25 14:00:00,0.64258,long,short,short,neutral
802,2023-08-25 13:00:00,0.64275,long,short,short,neutral
803,2023-08-25 12:00:00,0.642,long,short,short,neutral
804,2023-08-25 11:00:00,0.64249,long,short,short,long
805,2023-08-25 10:00:00,0.64176,long,short,short,neutral
806,2023-08-25 09:00:00,0.64134,long,short,short,neutral
807,2023-08-25 08:00:00,0.6416,long,short,short,neutral
808,2023-08-25 07:00:00,0.64044,long,short,short,short
809,2023-08-25 06:00:00,0.64084,long,short,short,short
810,2023-08-25 05:00:00,0.64157,long,short,short,neutral
811,2023-08-25 04:00:00,0.6417,long,short,short,long
812,2023-08-25 03:00:00,0.64158,long,short,short,neutral
813,2023-08-25 02:00:00,0.64128,long,short,short,short
814,2023-08-25 01:00:00,0.6416,long,short,short,neutral
815,2023-08-25 00:00:00,0.64188,long,short,short,long
816,2023-08-24 23:00:00,0.64164,long,short,short,neutral
817,2023-08-24 22:00:00,0.64158,long,long,short,short
818,2023-08-24 21:00:00,0.64227,long,short,short,short
819,2023-08-24 20:00:00,0.64238,long,long,short,neutral
820,2023-08-24 19:00:00,0.64253,long,long,short,neutral
821,2023-08-24 18:00:00,0.6425,long,long,short,short
822,2023-08-24 17:00:00,0.6436,long,long,short,neutral
823,2023-08-24 16:00:00,0.64432,long,long,short,neutral
