,datetime,close_price,ScalpPro,NW,UMA,Volume
3568,2023-05-09 11:15:00,1.866,long,short,long,long
3569,2023-05-09 10:30:00,1.86582,long,short,long,long
3570,2023-05-09 09:45:00,1.86576,long,short,long,long
3571,2023-05-09 09:00:00,1.86447,long,short,long,long
3572,2023-05-09 08:15:00,1.86112,long,short,long,neutral
3573,2023-05-09 07:30:00,1.85948,long,short,short,short
3574,2023-05-09 06:45:00,1.85952,long,short,short,neutral
3575,2023-05-09 06:00:00,1.86038,long,short,short,neutral
3576,2023-05-09 05:15:00,1.86028,long,short,short,neutral
3577,2023-05-09 04:30:00,1.86088,long,short,short,long
3578,2023-05-09 03:45:00,1.86082,long,short,short,long
3579,2023-05-09 03:00:00,1.86012,long,short,short,long
3580,2023-05-09 02:15:00,1.86011,long,short,short,neutral
3581,2023-05-09 01:30:00,1.85994,long,short,short,short
3582,2023-05-09 00:45:00,1.86072,long,short,short,neutral
3583,2023-05-09 00:00:00,1.86126,long,short,short,long
3584,2023-05-08 23:15:00,1.86092,long,short,short,neutral
3585,2023-05-08 22:30:00,1.86032,long,short,short,neutral
3586,2023-05-08 21:45:00,1.86035,long,short,short,neutral
3587,2023-05-08 21:00:00,1.85963,long,short,short,short
3588,2023-05-08 20:15:00,1.86114,long,short,short,neutral
3589,2023-05-08 19:30:00,1.86252,long,long,short,long
3590,2023-05-08 18:45:00,1.8609,long,long,short,long
3591,2023-05-08 18:00:00,1.86028,long,long,short,neutral
3592,2023-05-08 17:15:00,1.86,long,long,short,short
3593,2023-05-08 16:30:00,1.86039,long,long,short,short
3594,2023-05-08 15:45:00,1.86076,long,long,short,short
3595,2023-05-08 15:00:00,1.86204,long,long,short,short
3596,2023-05-08 14:15:00,1.86346,long,long,short,neutral
3597,2023-05-08 13:30:00,1.86434,long,long,short,long
3598,2023-05-08 12:45:00,1.86382,long,long,short,long
3599,2023-05-08 12:00:00,1.86274,long,long,short,neutral
3600,2023-05-08 11:15:00,1.86258,long,long,short,short
3601,2023-05-08 10:30:00,1.86269,long,long,short,short
3602,2023-05-08 09:45:00,1.86271,long,long,short,short
3603,2023-05-08 09:00:00,1.86436,long,long,short,neutral
3604,2023-05-08 08:15:00,1.8671,long,long,short,neutral
3605,2023-05-08 07:30:00,1.86686,long,long,short,short
3606,2023-05-08 06:45:00,1.86747,long,long,short,short
3607,2023-05-08 06:00:00,1.86888,long,long,short,short
3608,2023-05-08 05:15:00,1.86932,long,long,short,short
3609,2023-05-08 04:30:00,1.87174,long,long,short,short
3610,2023-05-08 03:45:00,1.87258,long,long,short,neutral
3611,2023-05-08 03:00:00,1.87296,long,long,short,long
3612,2023-05-08 02:15:00,1.87192,long,long,short,neutral
3613,2023-05-08 01:30:00,1.86992,long,long,short,short
3614,2023-05-08 00:45:00,1.87024,long,long,short,neutral
3615,2023-05-08 00:00:00,1.87154,long,long,short,neutral
3616,2023-05-05 23:15:00,1.87052,long,long,short,short
3617,2023-05-05 22:30:00,1.8711,long,long,short,neutral
3618,2023-05-05 21:45:00,1.87146,long,long,short,neutral
3619,2023-05-05 21:00:00,1.87119,long,long,short,neutral
3620,2023-05-05 20:15:00,1.87244,long,long,short,neutral
3621,2023-05-05 19:30:00,1.87214,long,long,short,neutral
3622,2023-05-05 18:45:00,1.87344,long,long,short,long
3623,2023-05-05 18:00:00,1.87318,long,long,short,neutral
3624,2023-05-05 17:15:00,1.87104,long,long,short,short
3625,2023-05-05 16:30:00,1.87207,long,long,short,neutral
3626,2023-05-05 15:45:00,1.87432,long,long,short,neutral
3627,2023-05-05 15:00:00,1.87366,long,long,short,short
3628,2023-05-05 14:15:00,1.87482,long,long,short,neutral
3629,2023-05-05 13:30:00,1.87502,long,long,short,long
3630,2023-05-05 12:45:00,1.87426,long,long,short,neutral
3631,2023-05-05 12:00:00,1.8733,long,long,short,short
3632,2023-05-05 11:15:00,1.87342,long,long,short,short
3633,2023-05-05 10:30:00,1.87356,long,long,short,short
3634,2023-05-05 09:45:00,1.87392,long,long,short,neutral
3635,2023-05-05 09:00:00,1.874,long,long,short,neutral
3636,2023-05-05 08:15:00,1.87106,long,long,short,short
3637,2023-05-05 07:30:00,1.87147,long,long,short,short
3638,2023-05-05 06:45:00,1.87232,long,long,short,short
3639,2023-05-05 06:00:00,1.87298,long,long,short,short
3640,2023-05-05 05:15:00,1.87306,long,long,short,short
3641,2023-05-05 04:30:00,1.87602,long,long,short,short
3642,2023-05-05 03:45:00,1.87619,long,long,short,short
3643,2023-05-05 03:00:00,1.8773,long,long,short,neutral
3644,2023-05-05 02:15:00,1.87904,long,long,short,long
3645,2023-05-05 01:30:00,1.87784,long,long,short,neutral
3646,2023-05-05 00:45:00,1.87754,long,long,short,neutral
3647,2023-05-05 00:00:00,1.87854,long,long,short,neutral
3648,2023-05-04 23:15:00,1.87846,long,long,short,short
3649,2023-05-04 22:30:00,1.87886,long,long,short,neutral
3650,2023-05-04 21:45:00,1.87901,long,long,short,long
3651,2023-05-04 21:00:00,1.87808,long,long,short,neutral
3652,2023-05-04 20:15:00,1.87762,long,long,short,short
3653,2023-05-04 19:30:00,1.88042,long,long,short,short
3654,2023-05-04 18:45:00,1.88138,long,long,short,short
3655,2023-05-04 18:00:00,1.88315,long,long,short,neutral
3656,2023-05-04 17:15:00,1.88486,long,long,short,long
3657,2023-05-04 16:30:00,1.88462,long,long,short,long
3658,2023-05-04 15:45:00,1.8845,long,long,short,neutral
3659,2023-05-04 15:00:00,1.88245,long,long,long,neutral
3660,2023-05-04 14:15:00,1.88426,long,long,long,long
3661,2023-05-04 13:30:00,1.88356,long,long,long,neutral
3662,2023-05-04 12:45:00,1.88234,long,long,long,short
3663,2023-05-04 12:00:00,1.8834,long,long,long,neutral
3664,2023-05-04 11:15:00,1.8857,long,long,long,long
3665,2023-05-04 10:30:00,1.88517,long,long,long,long
3666,2023-05-04 09:45:00,1.88461,long,long,long,long
3667,2023-05-04 09:00:00,1.88455,long,long,long,long
3668,2023-05-04 08:15:00,1.88078,long,long,long,neutral
3669,2023-05-04 07:30:00,1.87932,long,long,long,neutral
3670,2023-05-04 06:45:00,1.8816,long,long,long,long
3671,2023-05-04 06:00:00,1.88156,long,long,long,neutral
3672,2023-05-04 05:15:00,1.88113,long,long,long,short
3673,2023-05-04 04:30:00,1.88594,long,short,long,short
3674,2023-05-04 03:45:00,1.8887,long,short,long,short
3675,2023-05-04 03:00:00,1.89085,long,short,long,neutral
3676,2023-05-04 02:15:00,1.89236,long,short,long,long
3677,2023-05-04 01:30:00,1.8915,long,short,long,long
3678,2023-05-04 00:45:00,1.8905,long,short,long,long
3679,2023-05-04 00:00:00,1.88302,long,short,long,long
3680,2023-05-03 23:15:00,1.88287,long,short,long,long
3681,2023-05-03 22:30:00,1.88142,long,short,long,long
3682,2023-05-03 21:45:00,1.88138,long,short,long,neutral
3683,2023-05-03 21:00:00,1.87956,long,short,long,neutral
3684,2023-05-03 20:15:00,1.87992,long,short,long,long
3685,2023-05-03 19:30:00,1.87942,long,short,long,neutral
3686,2023-05-03 18:45:00,1.879,long,short,long,neutral
3687,2023-05-03 18:00:00,1.88067,long,short,long,neutral
3688,2023-05-03 17:15:00,1.87835,long,short,long,neutral
3689,2023-05-03 16:30:00,1.88028,long,short,long,long
3690,2023-05-03 15:45:00,1.87802,long,short,long,long
3691,2023-05-03 15:00:00,1.87698,long,short,long,neutral
3692,2023-05-03 14:15:00,1.87606,long,short,long,short
3693,2023-05-03 13:30:00,1.87686,long,short,long,short
3694,2023-05-03 12:45:00,1.87901,long,short,long,short
3695,2023-05-03 12:00:00,1.87968,long,short,long,short
3696,2023-05-03 11:15:00,1.87984,long,short,long,neutral
3697,2023-05-03 10:30:00,1.8799,long,short,long,long
3698,2023-05-03 09:45:00,1.87846,long,short,long,long
3699,2023-05-03 09:00:00,1.87495,long,long,long,long
3700,2023-05-03 08:15:00,1.87414,long,long,long,neutral
3701,2023-05-03 07:30:00,1.87258,long,long,long,neutral
3702,2023-05-03 06:45:00,1.87398,long,long,long,long
3703,2023-05-03 06:00:00,1.87362,long,long,long,long
3704,2023-05-03 05:15:00,1.87189,long,long,long,neutral
3705,2023-05-03 04:30:00,1.87142,long,long,long,neutral
3706,2023-05-03 03:45:00,1.8723,long,long,long,long
3707,2023-05-03 03:00:00,1.87228,long,long,long,neutral
3708,2023-05-03 02:15:00,1.87034,long,long,long,short
3709,2023-05-03 01:30:00,1.8714,long,long,long,neutral
3710,2023-05-03 00:45:00,1.87216,long,long,long,long
3711,2023-05-03 00:00:00,1.8716,long,long,long,long
3712,2023-05-02 23:15:00,1.87132,long,long,long,neutral
3713,2023-05-02 22:30:00,1.8711,long,long,short,short
3714,2023-05-02 21:45:00,1.87126,long,long,short,neutral
3715,2023-05-02 21:00:00,1.87164,long,short,short,long
3716,2023-05-02 20:15:00,1.87074,long,long,short,neutral
3717,2023-05-02 19:30:00,1.86978,long,long,short,neutral
3718,2023-05-02 18:45:00,1.87028,long,short,short,neutral
3719,2023-05-02 18:00:00,1.86974,long,short,short,neutral
3720,2023-05-02 17:15:00,1.87046,long,short,short,long
3721,2023-05-02 16:30:00,1.86486,long,long,short,neutral
3722,2023-05-02 15:45:00,1.86317,long,long,short,neutral
3723,2023-05-02 15:00:00,1.86356,long,long,short,neutral
3724,2023-05-02 14:15:00,1.86242,long,long,short,neutral
3725,2023-05-02 13:30:00,1.8646,long,long,short,long
3726,2023-05-02 12:45:00,1.8635,long,long,short,neutral
3727,2023-05-02 12:00:00,1.86264,long,long,short,neutral
3728,2023-05-02 11:15:00,1.86282,long,long,short,neutral
3729,2023-05-02 10:30:00,1.86226,long,long,short,short
3730,2023-05-02 09:45:00,1.86438,long,long,short,neutral
3731,2023-05-02 09:00:00,1.8658,long,long,short,long
3732,2023-05-02 08:15:00,1.86404,long,long,short,neutral
3733,2023-05-02 07:30:00,1.86401,long,long,short,neutral
3734,2023-05-02 06:45:00,1.8858,long,long,long,long
3735,2023-05-02 06:00:00,1.88468,long,long,short,long
3736,2023-05-02 05:15:00,1.88456,long,long,short,neutral
3737,2023-05-02 04:30:00,1.8845,long,long,short,neutral
3738,2023-05-02 03:45:00,1.88488,long,long,short,neutral
3739,2023-05-02 03:00:00,1.8846,long,long,short,neutral
3740,2023-05-02 02:15:00,1.88516,long,long,short,long
3741,2023-05-02 01:30:00,1.88431,long,long,short,neutral
3742,2023-05-02 00:45:00,1.88387,long,long,short,neutral
3743,2023-05-02 00:00:00,1.88491,long,long,short,long
3744,2023-05-01 23:15:00,1.88466,long,long,short,long
3745,2023-05-01 22:30:00,1.88446,long,long,short,long
3746,2023-05-01 21:45:00,1.88435,long,long,short,long
3747,2023-05-01 21:00:00,1.884,long,long,short,long
3748,2023-05-01 20:15:00,1.883,long,long,short,long
3749,2023-05-01 19:30:00,1.88242,long,long,short,neutral
3750,2023-05-01 18:45:00,1.88198,long,long,short,short
3751,2023-05-01 18:00:00,1.88252,long,long,short,neutral
3752,2023-05-01 17:15:00,1.88332,long,long,short,neutral
3753,2023-05-01 16:30:00,1.88246,long,long,short,short
3754,2023-05-01 15:45:00,1.88331,long,long,short,short
3755,2023-05-01 15:00:00,1.88565,long,long,short,short
3756,2023-05-01 14:15:00,1.88729,long,long,short,neutral
3757,2023-05-01 13:30:00,1.88866,long,long,short,neutral
3758,2023-05-01 12:45:00,1.88652,long,long,short,neutral
3759,2023-05-01 12:00:00,1.88683,long,long,short,neutral
3760,2023-05-01 11:15:00,1.8866,long,long,short,short
3761,2023-05-01 10:30:00,1.88746,long,long,short,short
3762,2023-05-01 09:45:00,1.88905,long,long,short,short
3763,2023-05-01 09:00:00,1.8905,long,long,short,short
3764,2023-05-01 08:15:00,1.89053,long,long,short,short
3765,2023-05-01 07:30:00,1.89224,long,long,short,short
3766,2023-05-01 06:45:00,1.89307,long,long,short,short
3767,2023-05-01 06:00:00,1.8942,long,long,long,short
3768,2023-05-01 05:15:00,1.89708,long,short,long,neutral
3769,2023-05-01 04:30:00,1.89849,long,short,long,neutral
3770,2023-05-01 03:45:00,1.89722,long,short,long,short
3771,2023-05-01 03:00:00,1.89777,long,short,long,neutral
3772,2023-05-01 02:15:00,1.89982,long,short,long,neutral
3773,2023-05-01 01:30:00,1.89922,long,short,long,neutral
3774,2023-05-01 00:45:00,1.90104,long,short,long,long
3775,2023-05-01 00:00:00,1.90012,long,short,long,long
3776,2023-04-28 23:15:00,1.89947,long,short,long,neutral
3777,2023-04-28 22:30:00,1.8987,long,short,long,short
3778,2023-04-28 21:45:00,1.8991,long,short,long,neutral
3779,2023-04-28 21:00:00,1.90054,long,short,long,long
3780,2023-04-28 20:15:00,1.90008,long,short,long,neutral
3781,2023-04-28 19:30:00,1.89998,long,short,long,short
3782,2023-04-28 18:45:00,1.90174,long,short,long,neutral
3783,2023-04-28 18:00:00,1.9027,long,short,long,long
3784,2023-04-28 17:15:00,1.90154,long,short,long,long
3785,2023-04-28 16:30:00,1.89896,long,short,long,long
3786,2023-04-28 15:45:00,1.89814,long,short,long,long
3787,2023-04-28 15:00:00,1.89397,long,short,long,long
3788,2023-04-28 14:15:00,1.89342,long,short,long,neutral
3789,2023-04-28 13:30:00,1.893,long,short,long,neutral
3790,2023-04-28 12:45:00,1.89315,long,short,long,long
3791,2023-04-28 12:00:00,1.89264,long,short,long,neutral
3792,2023-04-28 11:15:00,1.89207,long,short,long,neutral
3793,2023-04-28 10:30:00,1.89296,long,short,long,long
3794,2023-04-28 09:45:00,1.89158,long,short,long,long
3795,2023-04-28 09:00:00,1.88754,long,long,long,neutral
3796,2023-04-28 08:15:00,1.88632,long,long,long,neutral
3797,2023-04-28 07:30:00,1.88723,long,long,long,long
3798,2023-04-28 06:45:00,1.88628,long,long,long,long
3799,2023-04-28 06:00:00,1.8845,long,long,short,neutral
3800,2023-04-28 05:15:00,1.88388,long,long,short,neutral
3801,2023-04-28 04:30:00,1.88436,long,long,long,long
3802,2023-04-28 03:45:00,1.88383,long,long,short,neutral
3803,2023-04-28 03:00:00,1.88276,long,long,short,short
3804,2023-04-28 02:15:00,1.88478,long,long,long,neutral
3805,2023-04-28 01:30:00,1.8856,long,long,long,long
3806,2023-04-28 00:45:00,1.88553,long,long,long,long
3807,2023-04-28 00:00:00,1.88523,long,long,long,long
3808,2023-04-27 23:15:00,1.88516,long,long,long,long
3809,2023-04-27 22:30:00,1.88511,long,long,short,long
3810,2023-04-27 21:45:00,1.88417,long,long,short,neutral
3811,2023-04-27 21:00:00,1.88344,long,long,short,neutral
3812,2023-04-27 20:15:00,1.88397,long,long,short,neutral
3813,2023-04-27 19:30:00,1.88372,long,long,short,neutral
3814,2023-04-27 18:45:00,1.88628,long,long,short,long
3815,2023-04-27 18:00:00,1.88606,long,long,short,long
3816,2023-04-27 17:15:00,1.88481,long,long,short,neutral
3817,2023-04-27 16:30:00,1.88439,long,long,short,neutral
3818,2023-04-27 15:45:00,1.88452,long,long,short,neutral
3819,2023-04-27 15:00:00,1.88377,long,long,short,neutral
3820,2023-04-27 14:15:00,1.88518,long,long,short,long
3821,2023-04-27 13:30:00,1.88408,long,long,short,neutral
3822,2023-04-27 12:45:00,1.88246,long,long,short,neutral
3823,2023-04-27 12:00:00,1.88432,long,long,short,long
3824,2023-04-27 11:15:00,1.8843,long,long,short,neutral
3825,2023-04-27 10:30:00,1.88254,long,long,short,neutral
3826,2023-04-27 09:45:00,1.88372,long,long,short,neutral
3827,2023-04-27 09:00:00,1.88198,long,long,short,short
3828,2023-04-27 08:15:00,1.8831,long,long,short,short
3829,2023-04-27 07:30:00,1.88596,long,short,short,neutral
3830,2023-04-27 06:45:00,1.88714,long,short,short,neutral
3831,2023-04-27 06:00:00,1.88714,long,short,short,neutral
3832,2023-04-27 05:15:00,1.88789,long,short,short,neutral
3833,2023-04-27 04:30:00,1.88703,long,short,short,neutral
3834,2023-04-27 03:45:00,1.88813,long,short,short,long
3835,2023-04-27 03:00:00,1.88778,long,short,short,long
3836,2023-04-27 02:15:00,1.88717,long,short,short,neutral
3837,2023-04-27 01:30:00,1.88643,long,short,long,short
3838,2023-04-27 00:45:00,1.88666,long,short,long,short
3839,2023-04-27 00:00:00,1.88702,long,short,long,short
3840,2023-04-26 23:15:00,1.88832,long,short,long,neutral
3841,2023-04-26 22:30:00,1.88903,long,short,long,neutral
3842,2023-04-26 21:45:00,1.88896,long,short,long,neutral
3843,2023-04-26 21:00:00,1.88924,long,short,long,long
3844,2023-04-26 20:15:00,1.88807,long,short,long,neutral
3845,2023-04-26 19:30:00,1.88661,long,short,long,short
3846,2023-04-26 18:45:00,1.88672,long,short,long,neutral
3847,2023-04-26 18:00:00,1.8877,long,short,long,neutral
3848,2023-04-26 17:15:00,1.88708,long,short,long,short
3849,2023-04-26 16:30:00,1.88952,long,short,long,neutral
3850,2023-04-26 15:45:00,1.8922,long,short,long,neutral
3851,2023-04-26 15:00:00,1.88782,long,short,long,short
3852,2023-04-26 14:15:00,1.8892,long,short,long,neutral
3853,2023-04-26 13:30:00,1.89056,long,short,long,neutral
3854,2023-04-26 12:45:00,1.88742,long,short,long,neutral
3855,2023-04-26 12:00:00,1.8904,long,short,long,long
3856,2023-04-26 11:15:00,1.8894,long,short,long,long
3857,2023-04-26 10:30:00,1.88576,long,short,long,long
3858,2023-04-26 09:45:00,1.88308,long,short,long,long
3859,2023-04-26 09:00:00,1.88166,long,short,long,neutral
3860,2023-04-26 08:15:00,1.88082,long,short,long,neutral
3861,2023-04-26 07:30:00,1.8811,long,short,long,long
3862,2023-04-26 06:45:00,1.87974,long,short,long,long
3863,2023-04-26 06:00:00,1.8775,long,short,long,neutral
3864,2023-04-26 05:15:00,1.87572,long,short,long,neutral
3865,2023-04-26 04:30:00,1.87603,long,short,long,long
3866,2023-04-26 03:45:00,1.87194,long,short,long,long
3867,2023-04-26 03:00:00,1.87186,long,short,long,neutral
3868,2023-04-26 02:15:00,1.8707,long,short,short,short
3869,2023-04-26 01:30:00,1.87158,long,short,long,short
3870,2023-04-26 00:45:00,1.87192,long,short,long,neutral
3871,2023-04-26 00:00:00,1.87351,long,short,long,neutral
3872,2023-04-25 23:15:00,1.87296,long,short,long,short
3873,2023-04-25 22:30:00,1.87318,long,short,long,short
3874,2023-04-25 21:45:00,1.87404,long,short,long,short
3875,2023-04-25 21:00:00,1.87437,long,short,long,neutral
3876,2023-04-25 20:15:00,1.87464,long,short,long,long
3877,2023-04-25 19:30:00,1.87238,long,short,long,long
3878,2023-04-25 18:45:00,1.8723,long,short,long,long
3879,2023-04-25 18:00:00,1.8704,long,short,long,long
3880,2023-04-25 17:15:00,1.86948,long,short,long,long
3881,2023-04-25 16:30:00,1.869,long,short,long,neutral
3882,2023-04-25 15:45:00,1.86757,long,short,long,neutral
3883,2023-04-25 15:00:00,1.86816,long,short,long,neutral
3884,2023-04-25 14:15:00,1.86801,long,short,long,short
3885,2023-04-25 13:30:00,1.86926,long,short,long,neutral
3886,2023-04-25 12:45:00,1.87076,long,short,long,neutral
3887,2023-04-25 12:00:00,1.87032,long,short,long,short
3888,2023-04-25 11:15:00,1.87144,long,short,long,neutral
3889,2023-04-25 10:30:00,1.87304,long,short,long,long
3890,2023-04-25 09:45:00,1.86895,long,short,long,neutral
3891,2023-04-25 09:00:00,1.86806,long,short,long,neutral
3892,2023-04-25 08:15:00,1.86906,long,short,long,neutral
3893,2023-04-25 07:30:00,1.869,long,short,long,neutral
3894,2023-04-25 06:45:00,1.86946,long,short,long,neutral
3895,2023-04-25 06:00:00,1.86863,long,short,long,neutral
3896,2023-04-25 05:15:00,1.86904,long,short,long,long
3897,2023-04-25 04:30:00,1.86818,long,short,long,long
3898,2023-04-25 03:45:00,1.86588,long,short,long,long
3899,2023-04-25 03:00:00,1.86534,long,short,long,neutral
3900,2023-04-25 02:15:00,1.86454,long,short,long,neutral
3901,2023-04-25 01:30:00,1.86498,long,short,long,neutral
3902,2023-04-25 00:45:00,1.86461,long,short,long,neutral
3903,2023-04-25 00:00:00,1.86496,long,short,long,long
3904,2023-04-24 23:15:00,1.86468,long,short,long,long
3905,2023-04-24 22:30:00,1.86466,long,short,long,neutral
3906,2023-04-24 21:45:00,1.86466,long,short,long,neutral
3907,2023-04-24 21:00:00,1.86546,long,short,long,long
3908,2023-04-24 20:15:00,1.8649,long,short,long,neutral
3909,2023-04-24 19:30:00,1.86447,long,short,long,neutral
3910,2023-04-24 18:45:00,1.86528,long,short,long,long
3911,2023-04-24 18:00:00,1.86432,long,short,long,long
3912,2023-04-24 17:15:00,1.86164,long,short,long,neutral
3913,2023-04-24 16:30:00,1.8616,long,short,long,short
3914,2023-04-24 15:45:00,1.86214,long,short,long,neutral
3915,2023-04-24 15:00:00,1.86322,long,short,long,long
3916,2023-04-24 14:15:00,1.86134,long,short,long,neutral
3917,2023-04-24 13:30:00,1.86116,long,short,long,neutral
3918,2023-04-24 12:45:00,1.86254,long,short,long,neutral
3919,2023-04-24 12:00:00,1.86078,long,short,long,neutral
3920,2023-04-24 11:15:00,1.8618,long,short,long,neutral
3921,2023-04-24 10:30:00,1.86074,long,short,long,short
3922,2023-04-24 09:45:00,1.8611,long,short,long,neutral
3923,2023-04-24 09:00:00,1.86296,long,short,long,neutral
3924,2023-04-24 08:15:00,1.86145,long,short,long,short
3925,2023-04-24 07:30:00,1.86278,long,short,long,neutral
3926,2023-04-24 06:45:00,1.86296,long,short,long,neutral
3927,2023-04-24 06:00:00,1.86142,long,short,long,neutral
3928,2023-04-24 05:15:00,1.86161,long,short,long,long
3929,2023-04-24 04:30:00,1.86095,long,short,long,neutral
3930,2023-04-24 03:45:00,1.8596,long,short,long,short
3931,2023-04-24 03:00:00,1.86014,long,short,long,neutral
3932,2023-04-24 02:15:00,1.8604,long,short,long,neutral
3933,2023-04-24 01:30:00,1.85958,long,short,long,neutral
3934,2023-04-24 00:45:00,1.85968,long,short,long,neutral
3935,2023-04-24 00:00:00,1.85758,long,short,long,short
3936,2023-04-21 23:15:00,1.8589,long,short,long,neutral
3937,2023-04-21 22:30:00,1.85952,long,short,long,long
3938,2023-04-21 21:45:00,1.85938,long,short,long,long
3939,2023-04-21 21:00:00,1.85796,long,short,long,neutral
3940,2023-04-21 20:15:00,1.85648,long,short,long,short
3941,2023-04-21 19:30:00,1.85766,long,short,long,neutral
3942,2023-04-21 18:45:00,1.85769,long,short,long,long
3943,2023-04-21 18:00:00,1.85547,long,short,long,long
3944,2023-04-21 17:15:00,1.85458,long,short,long,long
3945,2023-04-21 16:30:00,1.85118,long,short,long,long
3946,2023-04-21 15:45:00,1.8508,long,short,long,neutral
3947,2023-04-21 15:00:00,1.85072,long,short,long,short
3948,2023-04-21 14:15:00,1.85086,long,short,long,neutral
3949,2023-04-21 13:30:00,1.8509,long,short,long,neutral
3950,2023-04-21 12:45:00,1.85037,long,short,long,short
3951,2023-04-21 12:00:00,1.8512,long,short,long,short
3952,2023-04-21 11:15:00,1.8541,long,short,long,neutral
3953,2023-04-21 10:30:00,1.85418,long,short,long,neutral
3954,2023-04-21 09:45:00,1.85398,long,short,long,neutral
3955,2023-04-21 09:00:00,1.8559,long,short,long,long
3956,2023-04-21 08:15:00,1.85302,long,short,long,long
3957,2023-04-21 07:30:00,1.85234,long,short,long,long
3958,2023-04-21 06:45:00,1.85186,long,short,long,long
3959,2023-04-21 06:00:00,1.8516,long,short,long,neutral
3960,2023-04-21 05:15:00,1.84978,long,short,long,neutral
3961,2023-04-21 04:30:00,1.85142,long,short,long,long
3962,2023-04-21 03:45:00,1.84894,long,long,short,long
3963,2023-04-21 03:00:00,1.84606,long,long,short,neutral
3964,2023-04-21 02:15:00,1.84498,long,long,short,short
3965,2023-04-21 01:30:00,1.84502,long,long,short,neutral
3966,2023-04-21 00:45:00,1.84534,long,long,short,neutral
3967,2023-04-21 00:00:00,1.84517,long,long,short,neutral
3968,2023-04-20 23:15:00,1.84547,long,long,short,neutral
3969,2023-04-20 22:30:00,1.8452,long,long,short,neutral
3970,2023-04-20 21:45:00,1.84574,long,long,short,long
3971,2023-04-20 21:00:00,1.84558,long,long,short,long
3972,2023-04-20 20:15:00,1.84418,long,long,short,neutral
3973,2023-04-20 19:30:00,1.84362,long,long,short,neutral
3974,2023-04-20 18:45:00,1.8437,long,long,short,long
3975,2023-04-20 18:00:00,1.84328,long,long,short,neutral
3976,2023-04-20 17:15:00,1.84118,long,long,short,short
3977,2023-04-20 16:30:00,1.84227,long,long,short,short
3978,2023-04-20 15:45:00,1.84613,long,long,short,short
3979,2023-04-20 15:00:00,1.84818,long,short,short,neutral
3980,2023-04-20 14:15:00,1.84937,long,long,short,neutral
3981,2023-04-20 13:30:00,1.84808,long,long,short,short
3982,2023-04-20 12:45:00,1.84946,long,short,short,short
3983,2023-04-20 12:00:00,1.85066,long,short,long,neutral
3984,2023-04-20 11:15:00,1.85452,long,short,long,long
3985,2023-04-20 10:30:00,1.85268,long,short,short,neutral
3986,2023-04-20 09:45:00,1.85067,long,short,short,short
3987,2023-04-20 09:00:00,1.85082,long,short,short,short
3988,2023-04-20 08:15:00,1.85228,long,short,long,short
3989,2023-04-20 07:30:00,1.85342,long,short,long,neutral
3990,2023-04-20 06:45:00,1.85358,long,short,long,long
3991,2023-04-20 06:00:00,1.85332,long,short,long,neutral
3992,2023-04-20 05:15:00,1.8531,long,short,long,short
3993,2023-04-20 04:30:00,1.85372,long,short,long,neutral
3994,2023-04-20 03:45:00,1.85384,long,short,short,neutral
3995,2023-04-20 03:00:00,1.85298,long,short,short,neutral
3996,2023-04-20 02:15:00,1.85356,long,short,short,long
3997,2023-04-20 01:30:00,1.85325,long,short,short,long
3998,2023-04-20 00:45:00,1.85231,long,short,short,neutral
3999,2023-04-20 00:00:00,1.85228,long,short,long,neutral
4000,2023-04-19 23:15:00,1.8528,long,short,long,long
4001,2023-04-19 22:30:00,1.85242,long,short,long,long
4002,2023-04-19 21:45:00,1.85238,long,short,long,neutral
4003,2023-04-19 21:00:00,1.85218,long,short,long,neutral
4004,2023-04-19 20:15:00,1.85222,long,short,long,neutral
4005,2023-04-19 19:30:00,1.85204,long,short,long,neutral
4006,2023-04-19 18:45:00,1.85244,long,short,long,neutral
4007,2023-04-19 18:00:00,1.85128,long,short,long,neutral
4008,2023-04-19 17:15:00,1.85226,long,short,long,long
4009,2023-04-19 16:30:00,1.85074,long,short,long,long
4010,2023-04-19 15:45:00,1.85068,long,short,long,long
4011,2023-04-19 15:00:00,1.8502,long,short,long,neutral
4012,2023-04-19 14:15:00,1.85006,long,short,long,short
4013,2023-04-19 13:30:00,1.85172,long,short,long,neutral
4014,2023-04-19 12:45:00,1.85486,long,short,long,neutral
4015,2023-04-19 12:00:00,1.85325,long,short,long,short
4016,2023-04-19 11:15:00,1.85438,long,short,long,neutral
4017,2023-04-19 10:30:00,1.85558,long,short,long,long
4018,2023-04-19 09:45:00,1.85422,long,short,long,long
4019,2023-04-19 09:00:00,1.85393,long,short,long,long
4020,2023-04-19 08:15:00,1.84562,long,long,short,long
4021,2023-04-19 07:30:00,1.84522,long,long,short,neutral
4022,2023-04-19 06:45:00,1.84456,long,long,short,short
4023,2023-04-19 06:00:00,1.84562,long,long,short,short
4024,2023-04-19 05:15:00,1.84589,long,long,long,neutral
4025,2023-04-19 04:30:00,1.84696,long,long,long,long
4026,2023-04-19 03:45:00,1.84546,long,long,short,neutral
4027,2023-04-19 03:00:00,1.84442,long,long,short,short
4028,2023-04-19 02:15:00,1.84469,long,long,short,short
4029,2023-04-19 01:30:00,1.84646,long,long,long,short
4030,2023-04-19 00:45:00,1.8469,long,long,long,neutral
4031,2023-04-19 00:00:00,1.8475,long,long,long,neutral
4032,2023-04-18 23:15:00,1.84677,long,long,long,short
4033,2023-04-18 22:30:00,1.84698,long,long,long,short
