,datetime,close_price,ScalpPro,NW,UMA,Volume
3357,2023-07-05 20:30:00,0.5986,long,long,short,neutral
3358,2023-07-05 20:00:00,0.59868,long,long,short,neutral
3359,2023-07-05 19:30:00,0.59858,long,long,short,neutral
3360,2023-07-05 19:00:00,0.59899,long,long,short,neutral
3361,2023-07-05 18:30:00,0.59834,long,long,short,short
3362,2023-07-05 18:00:00,0.5986,long,long,short,neutral
3363,2023-07-05 17:30:00,0.5988,long,long,short,long
3364,2023-07-05 17:00:00,0.59876,long,long,short,neutral
3365,2023-07-05 16:30:00,0.59797,long,long,short,neutral
3366,2023-07-05 16:00:00,0.59926,long,long,short,neutral
3367,2023-07-05 15:30:00,0.59824,long,long,short,short
3368,2023-07-05 15:00:00,0.59843,long,long,short,neutral
3369,2023-07-05 14:30:00,0.59906,long,long,short,long
3370,2023-07-05 14:00:00,0.59858,long,long,short,neutral
3371,2023-07-05 13:30:00,0.59844,long,long,short,short
3372,2023-07-05 13:00:00,0.59915,long,long,short,short
3373,2023-07-05 12:30:00,0.59948,long,long,short,neutral
3374,2023-07-05 12:00:00,0.60002,long,long,short,long
3375,2023-07-05 11:30:00,0.59914,long,long,short,neutral
3376,2023-07-05 11:00:00,0.59906,long,long,short,neutral
3377,2023-07-05 10:30:00,0.5995,long,long,short,neutral
3378,2023-07-05 10:00:00,0.59884,long,long,short,neutral
3379,2023-07-05 09:30:00,0.59993,long,long,short,neutral
3380,2023-07-05 09:00:00,0.59978,long,long,short,short
3381,2023-07-05 08:30:00,0.59987,long,long,short,neutral
3382,2023-07-05 08:00:00,0.6001,long,long,short,neutral
3383,2023-07-05 07:30:00,0.59968,long,long,short,short
3384,2023-07-05 07:00:00,0.59974,long,long,short,neutral
3385,2023-07-05 06:30:00,0.5999,long,long,short,long
3386,2023-07-05 06:00:00,0.5999,long,long,short,long
3387,2023-07-05 05:30:00,0.59988,long,long,short,neutral
3388,2023-07-05 05:00:00,0.59946,long,long,short,short
3389,2023-07-05 04:30:00,0.59974,long,long,short,neutral
3390,2023-07-05 04:00:00,0.6004,long,long,long,neutral
3391,2023-07-05 03:30:00,0.60014,long,long,long,short
3392,2023-07-05 03:00:00,0.60018,long,long,long,neutral
3393,2023-07-05 02:30:00,0.60027,long,long,long,neutral
3394,2023-07-05 02:00:00,0.60023,long,long,long,neutral
3395,2023-07-05 01:30:00,0.60038,long,long,long,long
3396,2023-07-05 01:00:00,0.60026,long,long,long,neutral
3397,2023-07-05 00:30:00,0.60014,long,long,long,short
3398,2023-07-05 00:00:00,0.6003,long,long,long,short
3399,2023-07-04 23:30:00,0.60046,long,long,long,neutral
3400,2023-07-04 23:00:00,0.60071,long,long,long,long
3401,2023-07-04 22:30:00,0.60063,long,long,long,long
3402,2023-07-04 22:00:00,0.6004,long,long,long,neutral
3403,2023-07-04 21:30:00,0.60014,long,long,long,neutral
3404,2023-07-04 21:00:00,0.60032,long,long,long,long
3405,2023-07-04 20:30:00,0.60025,long,long,long,neutral
3406,2023-07-04 20:00:00,0.60019,long,long,long,neutral
3407,2023-07-04 19:30:00,0.6002,long,long,long,neutral
3408,2023-07-04 19:00:00,0.60008,long,long,long,neutral
3409,2023-07-04 18:30:00,0.60048,long,short,long,long
3410,2023-07-04 18:00:00,0.6002,long,long,long,long
3411,2023-07-04 17:30:00,0.60016,long,short,long,long
3412,2023-07-04 17:00:00,0.59962,long,long,long,neutral
3413,2023-07-04 16:30:00,0.59934,long,long,long,neutral
3414,2023-07-04 16:00:00,0.59942,long,long,long,long
3415,2023-07-04 15:30:00,0.59934,long,long,long,long
3416,2023-07-04 15:00:00,0.59933,long,long,long,long
3417,2023-07-04 14:30:00,0.59924,long,long,long,long
3418,2023-07-04 14:00:00,0.59902,long,long,long,neutral
3419,2023-07-04 13:30:00,0.5985,long,long,long,short
3420,2023-07-04 13:00:00,0.5986,long,long,long,neutral
3421,2023-07-04 12:30:00,0.59864,long,long,long,neutral
3422,2023-07-04 12:00:00,0.5982,long,long,long,short
3423,2023-07-04 11:30:00,0.59838,long,long,long,short
3424,2023-07-04 11:00:00,0.59849,long,long,long,short
3425,2023-07-04 10:30:00,0.59882,long,long,long,neutral
3426,2023-07-04 10:00:00,0.59904,long,short,long,long
3427,2023-07-04 09:30:00,0.59788,long,long,short,long
3428,2023-07-04 09:00:00,0.5976,long,long,short,neutral
3429,2023-07-04 08:30:00,0.59685,long,long,short,neutral
3430,2023-07-04 08:00:00,0.59698,long,long,short,neutral
3431,2023-07-04 07:30:00,0.59617,long,long,short,neutral
3432,2023-07-04 07:00:00,0.59916,long,long,long,long
3433,2023-07-04 06:30:00,0.5985,long,long,long,long
3434,2023-07-04 06:00:00,0.59817,long,long,short,neutral
3435,2023-07-04 05:30:00,0.59814,long,long,long,short
3436,2023-07-04 05:00:00,0.59848,long,long,long,neutral
3437,2023-07-04 04:30:00,0.59914,long,long,long,neutral
3438,2023-07-04 04:00:00,0.59831,long,short,short,neutral
3439,2023-07-04 03:30:00,0.59868,long,short,short,long
3440,2023-07-04 03:00:00,0.59827,long,short,short,neutral
3441,2023-07-04 02:30:00,0.59796,long,short,short,neutral
3442,2023-07-04 02:00:00,0.59824,long,short,short,long
3443,2023-07-04 01:30:00,0.59808,long,short,short,neutral
3444,2023-07-04 01:00:00,0.59791,long,short,short,neutral
3445,2023-07-04 00:30:00,0.59806,long,short,long,neutral
3446,2023-07-04 00:00:00,0.59782,long,long,short,short
3447,2023-07-03 23:30:00,0.59794,long,long,short,short
3448,2023-07-03 23:00:00,0.59797,long,long,short,short
3449,2023-07-03 22:30:00,0.59814,long,long,short,neutral
3450,2023-07-03 22:00:00,0.59828,long,long,short,long
3451,2023-07-03 21:30:00,0.59814,long,long,short,neutral
3452,2023-07-03 21:00:00,0.5981,long,long,long,short
3453,2023-07-03 20:30:00,0.59818,long,long,long,neutral
3454,2023-07-03 20:00:00,0.59844,long,long,long,neutral
3455,2023-07-03 19:30:00,0.59804,long,long,long,neutral
3456,2023-07-03 19:00:00,0.59818,long,short,long,neutral
3457,2023-07-03 18:30:00,0.59808,long,short,long,neutral
3458,2023-07-03 18:00:00,0.59892,long,short,long,neutral
3459,2023-07-03 17:30:00,0.59889,long,short,long,short
3460,2023-07-03 17:00:00,0.59892,long,short,long,neutral
3461,2023-07-03 16:30:00,0.59916,long,short,long,neutral
3462,2023-07-03 16:00:00,0.59816,long,short,long,neutral
3463,2023-07-03 15:30:00,0.59848,long,short,long,long
3464,2023-07-03 15:00:00,0.59824,long,short,long,long
3465,2023-07-03 14:30:00,0.5979,long,short,long,neutral
3466,2023-07-03 14:00:00,0.59786,long,short,long,neutral
3467,2023-07-03 13:30:00,0.59866,long,short,long,long
3468,2023-07-03 13:00:00,0.59828,long,short,long,neutral
3469,2023-07-03 12:30:00,0.5981,long,short,long,neutral
3470,2023-07-03 12:00:00,0.59868,long,short,long,long
3471,2023-07-03 11:30:00,0.59844,long,short,long,long
3472,2023-07-03 11:00:00,0.5982,long,short,long,long
3473,2023-07-03 10:30:00,0.59708,long,long,long,neutral
3474,2023-07-03 10:00:00,0.59656,long,long,long,neutral
3475,2023-07-03 09:30:00,0.59698,long,long,long,neutral
3476,2023-07-03 09:00:00,0.59576,long,long,long,neutral
3477,2023-07-03 08:30:00,0.59696,long,long,long,neutral
3478,2023-07-03 08:00:00,0.59645,long,long,long,neutral
3479,2023-07-03 07:30:00,0.59682,long,long,long,long
3480,2023-07-03 07:00:00,0.5967,long,long,long,long
3481,2023-07-03 06:30:00,0.59636,long,long,short,long
3482,2023-07-03 06:00:00,0.59556,long,long,short,long
3483,2023-07-03 05:30:00,0.59512,long,long,short,neutral
3484,2023-07-03 05:00:00,0.59494,long,long,short,neutral
3485,2023-07-03 04:30:00,0.59564,long,long,short,neutral
3486,2023-07-03 04:00:00,0.59546,long,long,long,short
3487,2023-07-03 03:30:00,0.59597,long,long,long,short
3488,2023-07-03 03:00:00,0.59604,long,long,long,neutral
3489,2023-07-03 02:30:00,0.59608,long,long,short,neutral
3490,2023-07-03 02:00:00,0.59602,long,long,short,short
3491,2023-07-03 01:30:00,0.59618,long,long,short,neutral
3492,2023-07-03 01:00:00,0.59634,long,long,short,long
3493,2023-07-03 00:30:00,0.59624,long,long,short,neutral
3494,2023-07-03 00:00:00,0.5961,long,long,short,short
3495,2023-06-30 23:30:00,0.59614,long,long,short,neutral
3496,2023-06-30 23:00:00,0.5962,long,long,short,neutral
3497,2023-06-30 22:30:00,0.59608,long,long,short,neutral
3498,2023-06-30 22:00:00,0.59664,long,long,short,long
3499,2023-06-30 21:30:00,0.59635,long,long,long,neutral
3500,2023-06-30 21:00:00,0.59619,long,long,long,short
3501,2023-06-30 20:30:00,0.59634,long,long,long,short
3502,2023-06-30 20:00:00,0.59652,long,long,long,neutral
3503,2023-06-30 19:30:00,0.59668,long,long,long,long
3504,2023-06-30 19:00:00,0.59653,long,long,long,long
3505,2023-06-30 18:30:00,0.59606,long,long,short,long
3506,2023-06-30 18:00:00,0.59566,long,long,short,neutral
3507,2023-06-30 17:30:00,0.5955,long,long,short,short
3508,2023-06-30 17:00:00,0.59575,long,long,long,neutral
3509,2023-06-30 16:30:00,0.5963,long,long,long,neutral
3510,2023-06-30 16:00:00,0.5963,long,long,long,neutral
3511,2023-06-30 15:30:00,0.59654,long,long,long,neutral
3512,2023-06-30 15:00:00,0.59648,long,long,long,neutral
3513,2023-06-30 14:30:00,0.59658,long,long,long,neutral
3514,2023-06-30 14:00:00,0.59634,long,long,long,short
3515,2023-06-30 13:30:00,0.59645,long,long,long,short
3516,2023-06-30 13:00:00,0.59686,long,long,long,neutral
3517,2023-06-30 12:30:00,0.59714,long,short,long,long
3518,2023-06-30 12:00:00,0.59665,long,long,long,long
3519,2023-06-30 11:30:00,0.59642,long,long,long,long
3520,2023-06-30 11:00:00,0.59605,long,long,long,long
3521,2023-06-30 10:30:00,0.5957,long,long,long,neutral
3522,2023-06-30 10:00:00,0.59548,long,long,long,short
3523,2023-06-30 09:30:00,0.59592,long,long,long,neutral
3524,2023-06-30 09:00:00,0.596,long,long,long,neutral
3525,2023-06-30 08:30:00,0.59568,long,long,long,neutral
3526,2023-06-30 08:00:00,0.59608,long,long,long,neutral
3527,2023-06-30 07:30:00,0.59564,long,long,long,neutral
3528,2023-06-30 07:00:00,0.59568,long,long,long,long
3529,2023-06-30 06:30:00,0.59547,long,long,long,long
3530,2023-06-30 06:00:00,0.59536,long,long,short,neutral
3531,2023-06-30 05:30:00,0.59502,long,long,short,neutral
3532,2023-06-30 05:00:00,0.5959,long,long,short,long
3533,2023-06-30 04:30:00,0.59475,long,long,short,long
3534,2023-06-30 04:00:00,0.5947,long,long,short,neutral
3535,2023-06-30 03:30:00,0.59399,long,long,short,short
3536,2023-06-30 03:00:00,0.59428,long,long,long,short
3537,2023-06-30 02:30:00,0.595,long,short,long,neutral
3538,2023-06-30 02:00:00,0.59546,long,short,long,long
3539,2023-06-30 01:30:00,0.59544,long,short,long,long
3540,2023-06-30 01:00:00,0.59528,long,long,long,neutral
3541,2023-06-30 00:30:00,0.59512,long,long,long,neutral
3542,2023-06-30 00:00:00,0.59528,long,long,long,neutral
3543,2023-06-29 23:30:00,0.59526,long,long,long,short
3544,2023-06-29 23:00:00,0.59545,long,long,long,short
3545,2023-06-29 22:30:00,0.59552,long,short,long,short
3546,2023-06-29 22:00:00,0.59554,long,short,long,neutral
3547,2023-06-29 21:30:00,0.59562,long,short,long,long
3548,2023-06-29 21:00:00,0.59546,long,short,long,neutral
3549,2023-06-29 20:30:00,0.59499,long,short,long,short
3550,2023-06-29 20:00:00,0.59542,long,short,long,short
3551,2023-06-29 19:30:00,0.59573,long,short,long,neutral
3552,2023-06-29 19:00:00,0.59597,long,short,long,long
3553,2023-06-29 18:30:00,0.59592,long,short,long,long
3554,2023-06-29 18:00:00,0.59553,long,short,long,neutral
3555,2023-06-29 17:30:00,0.59471,long,long,long,neutral
3556,2023-06-29 17:00:00,0.59483,long,long,long,long
3557,2023-06-29 16:30:00,0.59395,long,long,long,neutral
3558,2023-06-29 16:00:00,0.5937,long,long,long,neutral
3559,2023-06-29 15:30:00,0.59385,long,long,long,long
3560,2023-06-29 15:00:00,0.59384,long,long,short,neutral
3561,2023-06-29 14:30:00,0.5935,long,long,long,neutral
3562,2023-06-29 14:00:00,0.59408,long,long,long,long
3563,2023-06-29 13:30:00,0.59408,long,long,long,long
3564,2023-06-29 13:00:00,0.5938,long,long,long,neutral
3565,2023-06-29 12:30:00,0.59309,long,long,long,neutral
3566,2023-06-29 12:00:00,0.59375,long,long,long,neutral
3567,2023-06-29 11:30:00,0.59374,long,long,long,short
3568,2023-06-29 11:00:00,0.59388,long,long,long,neutral
3569,2023-06-29 10:30:00,0.5945,long,long,long,long
3570,2023-06-29 10:00:00,0.5943,long,long,long,long
3571,2023-06-29 09:30:00,0.59412,long,long,long,neutral
3572,2023-06-29 09:00:00,0.5936,long,long,long,neutral
3573,2023-06-29 08:30:00,0.59404,long,long,long,long
3574,2023-06-29 08:00:00,0.594,long,long,long,long
3575,2023-06-29 07:30:00,0.59392,long,long,long,long
3576,2023-06-29 07:00:00,0.5936,long,long,long,neutral
3577,2023-06-29 06:30:00,0.5936,long,short,long,neutral
3578,2023-06-29 06:00:00,0.59365,long,short,long,neutral
3579,2023-06-29 05:30:00,0.59346,long,short,long,short
3580,2023-06-29 05:00:00,0.5938,long,short,short,neutral
3581,2023-06-29 04:30:00,0.59386,long,short,short,long
3582,2023-06-29 04:00:00,0.59325,long,long,short,long
3583,2023-06-29 03:30:00,0.59227,long,long,short,long
3584,2023-06-29 03:00:00,0.59212,long,long,short,neutral
3585,2023-06-29 02:30:00,0.59176,long,long,short,neutral
3586,2023-06-29 02:00:00,0.59196,long,long,short,neutral
3587,2023-06-29 01:30:00,0.5918,long,long,short,short
3588,2023-06-29 01:00:00,0.59184,long,long,short,neutral
3589,2023-06-29 00:30:00,0.59197,long,long,short,neutral
3590,2023-06-29 00:00:00,0.5919,long,long,short,neutral
3591,2023-06-28 23:30:00,0.5921,long,long,short,neutral
3592,2023-06-28 23:00:00,0.59193,long,long,short,short
3593,2023-06-28 22:30:00,0.59194,long,long,short,neutral
3594,2023-06-28 22:00:00,0.59236,long,long,short,neutral
3595,2023-06-28 21:30:00,0.59227,long,long,short,neutral
3596,2023-06-28 21:00:00,0.5926,long,long,short,neutral
3597,2023-06-28 20:30:00,0.59248,long,long,short,short
3598,2023-06-28 20:00:00,0.59289,long,long,short,short
3599,2023-06-28 19:30:00,0.59323,long,long,short,short
3600,2023-06-28 19:00:00,0.59372,long,long,short,neutral
3601,2023-06-28 18:30:00,0.59413,long,long,short,long
3602,2023-06-28 18:00:00,0.59342,long,long,short,neutral
3603,2023-06-28 17:30:00,0.59224,long,long,short,short
3604,2023-06-28 17:00:00,0.59328,long,long,short,neutral
3605,2023-06-28 16:30:00,0.59334,long,long,short,neutral
3606,2023-06-28 16:00:00,0.59311,long,long,short,short
3607,2023-06-28 15:30:00,0.59358,long,long,short,short
3608,2023-06-28 15:00:00,0.59362,long,long,long,short
3609,2023-06-28 14:30:00,0.59426,long,long,long,neutral
3610,2023-06-28 14:00:00,0.59492,long,long,short,long
3611,2023-06-28 13:30:00,0.59436,long,long,short,neutral
3612,2023-06-28 13:00:00,0.594,long,long,short,neutral
3613,2023-06-28 12:30:00,0.59444,long,long,short,long
3614,2023-06-28 12:00:00,0.59424,long,long,short,neutral
3615,2023-06-28 11:30:00,0.59362,long,long,short,short
3616,2023-06-28 11:00:00,0.59433,long,long,short,short
3617,2023-06-28 10:30:00,0.59448,long,long,short,neutral
3618,2023-06-28 10:00:00,0.59482,long,long,short,long
3619,2023-06-28 09:30:00,0.5942,long,long,short,neutral
3620,2023-06-28 09:00:00,0.59414,long,long,short,neutral
3621,2023-06-28 08:30:00,0.59426,long,long,short,neutral
3622,2023-06-28 08:00:00,0.59374,long,long,short,neutral
3623,2023-06-28 07:30:00,0.5942,long,long,short,neutral
3624,2023-06-28 07:00:00,0.59401,long,long,short,neutral
3625,2023-06-28 06:30:00,0.5942,long,long,short,neutral
3626,2023-06-28 06:00:00,0.59377,long,long,short,short
3627,2023-06-28 05:30:00,0.59382,long,long,short,neutral
3628,2023-06-28 05:00:00,0.59394,long,long,short,neutral
3629,2023-06-28 04:30:00,0.59316,long,long,short,short
3630,2023-06-28 04:00:00,0.59577,long,long,short,short
3631,2023-06-28 03:30:00,0.59598,long,long,short,short
3632,2023-06-28 03:00:00,0.59648,long,short,short,neutral
3633,2023-06-28 02:30:00,0.59724,long,short,short,neutral
3634,2023-06-28 02:00:00,0.59718,long,short,short,neutral
3635,2023-06-28 01:30:00,0.59732,long,short,short,neutral
3636,2023-06-28 01:00:00,0.59727,long,short,short,short
3637,2023-06-28 00:30:00,0.5973,long,short,short,short
3638,2023-06-28 00:00:00,0.59753,long,short,short,short
3639,2023-06-27 23:30:00,0.59758,long,short,short,neutral
3640,2023-06-27 23:00:00,0.59762,long,short,short,neutral
3641,2023-06-27 22:30:00,0.59756,long,short,short,neutral
3642,2023-06-27 22:00:00,0.5976,long,short,short,long
3643,2023-06-27 21:30:00,0.59737,long,short,short,neutral
3644,2023-06-27 21:00:00,0.59727,long,short,short,short
3645,2023-06-27 20:30:00,0.59747,long,short,short,neutral
3646,2023-06-27 20:00:00,0.5975,long,short,short,long
3647,2023-06-27 19:30:00,0.5973,long,short,short,neutral
3648,2023-06-27 19:00:00,0.59728,long,long,short,short
3649,2023-06-27 18:30:00,0.59752,long,long,short,short
3650,2023-06-27 18:00:00,0.59828,long,short,short,neutral
3651,2023-06-27 17:30:00,0.59965,long,short,short,neutral
3652,2023-06-27 17:00:00,0.59874,long,short,short,neutral
3653,2023-06-27 16:30:00,0.59938,long,short,short,long
3654,2023-06-27 16:00:00,0.59932,long,short,short,long
3655,2023-06-27 15:30:00,0.59821,long,short,short,neutral
3656,2023-06-27 15:00:00,0.59788,long,short,short,neutral
3657,2023-06-27 14:30:00,0.59838,long,long,short,neutral
3658,2023-06-27 14:00:00,0.59806,long,long,short,neutral
3659,2023-06-27 13:30:00,0.59856,long,long,long,neutral
3660,2023-06-27 13:00:00,0.59836,long,long,long,short
3661,2023-06-27 12:30:00,0.59881,long,long,long,neutral
3662,2023-06-27 12:00:00,0.59883,long,long,long,neutral
3663,2023-06-27 11:30:00,0.59842,long,long,long,short
3664,2023-06-27 11:00:00,0.59848,long,long,long,neutral
3665,2023-06-27 10:30:00,0.60008,long,short,long,neutral
3666,2023-06-27 10:00:00,0.59987,long,short,long,neutral
3667,2023-06-27 09:30:00,0.6009,long,short,long,neutral
3668,2023-06-27 09:00:00,0.6008,long,short,long,neutral
3669,2023-06-27 08:30:00,0.60136,long,short,long,neutral
3670,2023-06-27 08:00:00,0.60111,long,short,long,short
3671,2023-06-27 07:30:00,0.60112,long,short,long,neutral
3672,2023-06-27 07:00:00,0.60116,long,short,long,neutral
3673,2023-06-27 06:30:00,0.60098,long,short,long,neutral
3674,2023-06-27 06:00:00,0.60104,long,short,long,long
3675,2023-06-27 05:30:00,0.60086,long,short,long,long
3676,2023-06-27 05:00:00,0.60052,long,short,long,long
3677,2023-06-27 04:30:00,0.60037,long,short,long,long
3678,2023-06-27 04:00:00,0.59966,long,short,long,long
3679,2023-06-27 03:30:00,0.59868,long,long,long,long
3680,2023-06-27 03:00:00,0.5982,long,long,long,neutral
3681,2023-06-27 02:30:00,0.59786,long,long,long,neutral
3682,2023-06-27 02:00:00,0.59794,long,long,long,long
3683,2023-06-27 01:30:00,0.5979,long,long,long,long
3684,2023-06-27 01:00:00,0.5979,long,long,long,long
3685,2023-06-27 00:30:00,0.59785,long,long,long,neutral
3686,2023-06-27 00:00:00,0.59762,long,long,long,neutral
3687,2023-06-26 23:30:00,0.59783,long,long,long,neutral
3688,2023-06-26 23:00:00,0.5977,long,long,long,short
3689,2023-06-26 22:30:00,0.59796,long,long,long,neutral
3690,2023-06-26 22:00:00,0.59822,long,long,long,long
3691,2023-06-26 21:30:00,0.598,long,long,long,neutral
3692,2023-06-26 21:00:00,0.59776,long,long,long,neutral
3693,2023-06-26 20:30:00,0.59786,long,long,short,neutral
3694,2023-06-26 20:00:00,0.59772,long,long,short,neutral
3695,2023-06-26 19:30:00,0.59783,long,long,short,long
3696,2023-06-26 19:00:00,0.5977,long,long,short,long
3697,2023-06-26 18:30:00,0.5977,long,long,short,neutral
3698,2023-06-26 18:00:00,0.59726,long,long,short,neutral
3699,2023-06-26 17:30:00,0.59748,long,long,short,neutral
3700,2023-06-26 17:00:00,0.59673,long,long,short,neutral
3701,2023-06-26 16:30:00,0.59675,long,long,short,neutral
3702,2023-06-26 16:00:00,0.59572,long,long,short,short
3703,2023-06-26 15:30:00,0.59612,long,long,short,neutral
3704,2023-06-26 15:00:00,0.5963,long,long,short,long
3705,2023-06-26 14:30:00,0.59588,long,long,short,neutral
3706,2023-06-26 14:00:00,0.59576,long,long,short,short
3707,2023-06-26 13:30:00,0.59608,long,long,short,short
3708,2023-06-26 13:00:00,0.59618,long,long,short,short
3709,2023-06-26 12:30:00,0.59682,long,long,short,short
3710,2023-06-26 12:00:00,0.597,long,long,short,short
3711,2023-06-26 11:30:00,0.59706,long,long,short,short
3712,2023-06-26 11:00:00,0.59722,long,long,short,short
3713,2023-06-26 10:30:00,0.59784,long,long,short,short
3714,2023-06-26 10:00:00,0.59788,long,long,short,neutral
3715,2023-06-26 09:30:00,0.59827,long,long,short,neutral
3716,2023-06-26 09:00:00,0.59804,long,long,short,short
3717,2023-06-26 08:30:00,0.59832,long,long,short,short
3718,2023-06-26 08:00:00,0.59834,long,long,short,short
3719,2023-06-26 07:30:00,0.59888,long,long,short,short
3720,2023-06-26 07:00:00,0.59901,long,long,short,short
3721,2023-06-26 06:30:00,0.5992,long,long,short,neutral
3722,2023-06-26 06:00:00,0.59938,long,long,short,long
3723,2023-06-26 05:30:00,0.59922,long,long,short,long
3724,2023-06-26 05:00:00,0.59886,long,long,short,neutral
3725,2023-06-26 04:30:00,0.59858,long,long,short,neutral
3726,2023-06-26 04:00:00,0.59902,long,long,short,long
3727,2023-06-26 03:30:00,0.59844,long,long,short,neutral
3728,2023-06-26 03:00:00,0.59833,long,long,short,short
3729,2023-06-26 02:30:00,0.5985,long,long,long,neutral
3730,2023-06-26 02:00:00,0.59856,long,long,long,neutral
3731,2023-06-26 01:30:00,0.59852,long,long,short,neutral
3732,2023-06-26 01:00:00,0.59858,long,long,short,neutral
3733,2023-06-26 00:30:00,0.59846,long,long,short,neutral
3734,2023-06-26 00:00:00,0.5991,long,long,short,neutral
3735,2023-06-23 23:30:00,0.59894,long,long,short,neutral
3736,2023-06-23 23:00:00,0.5992,long,long,short,neutral
3737,2023-06-23 22:30:00,0.59917,long,long,short,neutral
3738,2023-06-23 22:00:00,0.59928,long,long,short,neutral
3739,2023-06-23 21:30:00,0.59917,long,long,short,short
3740,2023-06-23 21:00:00,0.59939,long,long,short,short
3741,2023-06-23 20:30:00,0.59966,long,long,short,short
3742,2023-06-23 20:00:00,0.59974,long,long,short,short
3743,2023-06-23 19:30:00,0.60009,long,long,short,short
3744,2023-06-23 19:00:00,0.60024,long,long,short,neutral
3745,2023-06-23 18:30:00,0.60042,long,long,short,neutral
3746,2023-06-23 18:00:00,0.59958,long,long,short,neutral
3747,2023-06-23 17:30:00,0.59973,long,long,short,long
3748,2023-06-23 17:00:00,0.59869,long,long,short,long
3749,2023-06-23 16:30:00,0.59844,long,long,short,long
3750,2023-06-23 16:00:00,0.59834,long,long,short,neutral
3751,2023-06-23 15:30:00,0.59817,long,long,short,short
3752,2023-06-23 15:00:00,0.59896,long,long,short,short
3753,2023-06-23 14:30:00,0.60054,long,long,short,short
3754,2023-06-23 14:00:00,0.60112,long,short,short,short
3755,2023-06-23 13:30:00,0.60142,long,long,short,short
3756,2023-06-23 13:00:00,0.60158,long,long,short,neutral
3757,2023-06-23 12:30:00,0.60234,long,long,short,long
3758,2023-06-23 12:00:00,0.60232,long,long,short,long
3759,2023-06-23 11:30:00,0.60226,long,long,short,neutral
3760,2023-06-23 11:00:00,0.60217,long,long,short,short
3761,2023-06-23 10:30:00,0.60238,long,long,short,neutral
3762,2023-06-23 10:00:00,0.60314,long,long,short,long
3763,2023-06-23 09:30:00,0.60164,long,long,short,long
3764,2023-06-23 09:00:00,0.60144,long,long,short,long
3765,2023-06-23 08:30:00,0.60089,long,long,short,long
3766,2023-06-23 08:00:00,0.60082,long,long,short,neutral
3767,2023-06-23 07:30:00,0.60064,long,long,short,short
3768,2023-06-23 07:00:00,0.60112,long,long,short,short
3769,2023-06-23 06:30:00,0.60172,long,long,short,short
3770,2023-06-23 06:00:00,0.60176,long,long,short,short
3771,2023-06-23 05:30:00,0.60208,long,long,short,short
3772,2023-06-23 05:00:00,0.6024,long,long,short,short
3773,2023-06-23 04:30:00,0.60376,long,long,short,short
3774,2023-06-23 04:00:00,0.60474,long,short,short,short
3775,2023-06-23 03:30:00,0.60551,long,short,short,neutral
3776,2023-06-23 03:00:00,0.60555,long,short,short,neutral
3777,2023-06-23 02:30:00,0.60496,long,short,short,neutral
3778,2023-06-23 02:00:00,0.60529,long,short,short,long
3779,2023-06-23 01:30:00,0.60494,long,short,short,neutral
3780,2023-06-23 01:00:00,0.60469,long,short,short,neutral
3781,2023-06-23 00:30:00,0.6047,long,short,short,long
3782,2023-06-23 00:00:00,0.60464,long,short,short,neutral
3783,2023-06-22 23:30:00,0.60454,long,short,short,neutral
3784,2023-06-22 23:00:00,0.60504,long,short,short,neutral
3785,2023-06-22 22:30:00,0.60472,long,short,short,short
3786,2023-06-22 22:00:00,0.60476,long,short,short,neutral
3787,2023-06-22 21:30:00,0.60574,long,short,short,long
3788,2023-06-22 21:00:00,0.60572,long,short,short,long
3789,2023-06-22 20:30:00,0.60552,long,short,short,neutral
3790,2023-06-22 20:00:00,0.6051,long,short,long,short
3791,2023-06-22 19:30:00,0.60555,long,short,long,neutral
3792,2023-06-22 19:00:00,0.6056,long,short,long,long
3793,2023-06-22 18:30:00,0.60552,long,short,long,neutral
3794,2023-06-22 18:00:00,0.60528,long,short,long,neutral
3795,2023-06-22 17:30:00,0.60643,long,short,long,neutral
3796,2023-06-22 17:00:00,0.60558,long,short,long,neutral
3797,2023-06-22 16:30:00,0.60598,long,short,long,neutral
3798,2023-06-22 16:00:00,0.60596,long,short,long,short
3799,2023-06-22 15:30:00,0.60634,long,short,long,short
3800,2023-06-22 15:00:00,0.60637,long,short,short,neutral
3801,2023-06-22 14:30:00,0.60676,long,short,short,neutral
3802,2023-06-22 14:00:00,0.60648,long,short,short,short
3803,2023-06-22 13:30:00,0.60666,long,short,short,neutral
3804,2023-06-22 13:00:00,0.60703,long,short,long,neutral
3805,2023-06-22 12:30:00,0.60698,long,short,long,neutral
3806,2023-06-22 12:00:00,0.60757,long,short,long,neutral
3807,2023-06-22 11:30:00,0.60684,long,short,long,neutral
3808,2023-06-22 11:00:00,0.60696,long,short,short,long
3809,2023-06-22 10:30:00,0.60615,long,short,short,long
3810,2023-06-22 10:00:00,0.60454,long,long,short,neutral
3811,2023-06-22 09:30:00,0.60426,long,long,short,neutral
3812,2023-06-22 09:00:00,0.60433,long,long,short,long
3813,2023-06-22 08:30:00,0.6038,long,long,short,neutral
3814,2023-06-22 08:00:00,0.60372,long,long,short,short
3815,2023-06-22 07:30:00,0.6038,long,long,short,short
3816,2023-06-22 07:00:00,0.60475,long,long,short,neutral
3817,2023-06-22 06:30:00,0.60575,long,long,short,neutral
3818,2023-06-22 06:00:00,0.60564,long,long,short,short
3819,2023-06-22 05:30:00,0.60584,long,long,short,short
3820,2023-06-22 05:00:00,0.60653,long,long,short,neutral
