,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
3916,2023-09-27 03:35:00,1.21466,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD
3917,2023-09-27 03:30:00,1.2148,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD
3918,2023-09-27 03:25:00,1.21474,neutral,neutral,short,short,long,short,Interval.in_5_minute,GBPUSD
3919,2023-09-27 03:20:00,1.21486,neutral,long,short,short,long,neutral,Interval.in_5_minute,GBPUSD
3920,2023-09-27 03:15:00,1.21502,neutral,long,short,short,long,neutral,Interval.in_5_minute,GBPUSD
3921,2023-09-27 03:10:00,1.2151,neutral,neutral,short,short,long,long,Interval.in_5_minute,GBPUSD
3922,2023-09-27 03:05:00,1.2151,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD
3923,2023-09-27 03:00:00,1.21492,short,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD
3924,2023-09-27 02:55:00,1.2146,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD
3925,2023-09-27 02:50:00,1.21464,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD
3926,2023-09-27 02:45:00,1.21482,short,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD
3927,2023-09-27 02:40:00,1.21471,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD
3928,2023-09-27 02:35:00,1.21505,neutral,neutral,short,short,short,long,Interval.in_5_minute,GBPUSD
3929,2023-09-27 02:30:00,1.21502,short,short,short,long,short,neutral,Interval.in_5_minute,GBPUSD
3930,2023-09-27 02:25:00,1.21497,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,GBPUSD
3931,2023-09-27 02:20:00,1.21483,neutral,long,short,long,short,neutral,Interval.in_5_minute,GBPUSD
3932,2023-09-27 02:15:00,1.21551,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD
3933,2023-09-27 02:10:00,1.21551,short,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD
3934,2023-09-27 02:05:00,1.2154,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD
3935,2023-09-27 02:00:00,1.21541,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD
3936,2023-09-27 01:55:00,1.2154,neutral,neutral,short,short,short,short,Interval.in_5_minute,GBPUSD
3937,2023-09-27 01:50:00,1.21541,neutral,neutral,short,short,long,short,Interval.in_5_minute,GBPUSD
3938,2023-09-27 01:45:00,1.2155,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD
3939,2023-09-27 01:40:00,1.21551,neutral,long,short,short,short,neutral,Interval.in_5_minute,GBPUSD
3940,2023-09-27 01:35:00,1.21552,neutral,neutral,short,short,short,long,Interval.in_5_minute,GBPUSD
3941,2023-09-27 01:30:00,1.2155,short,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD
3942,2023-09-27 01:25:00,1.21532,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD
3943,2023-09-27 01:20:00,1.21532,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD
3944,2023-09-27 01:15:00,1.21553,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD
3945,2023-09-27 01:10:00,1.21554,short,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD
3946,2023-09-27 01:05:00,1.21554,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD
3947,2023-09-27 01:00:00,1.2157,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD
3948,2023-09-27 00:55:00,1.21566,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD
3949,2023-09-27 00:50:00,1.21584,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD
3950,2023-09-27 00:45:00,1.21582,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD
3951,2023-09-27 00:40:00,1.21584,short,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD
3952,2023-09-27 00:35:00,1.21572,neutral,long,short,short,short,neutral,Interval.in_5_minute,GBPUSD
3953,2023-09-27 00:30:00,1.21584,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD
3954,2023-09-27 00:25:00,1.21604,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD
3955,2023-09-27 00:20:00,1.21592,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD
3956,2023-09-27 00:15:00,1.21592,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD
3957,2023-09-27 00:10:00,1.21601,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD
3958,2023-09-27 00:05:00,1.21613,neutral,neutral,short,short,long,long,Interval.in_5_minute,GBPUSD
3959,2023-09-27 00:00:00,1.21602,neutral,short,short,short,long,long,Interval.in_5_minute,GBPUSD
3960,2023-09-26 23:55:00,1.21568,short,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD
3961,2023-09-26 23:50:00,1.2155,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD
3962,2023-09-26 23:45:00,1.2155,neutral,neutral,short,short,short,short,Interval.in_5_minute,GBPUSD
3963,2023-09-26 23:40:00,1.21562,neutral,neutral,short,short,short,short,Interval.in_5_minute,GBPUSD
3964,2023-09-26 23:35:00,1.21578,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD
3965,2023-09-26 23:30:00,1.21581,neutral,long,short,short,long,neutral,Interval.in_5_minute,GBPUSD
3966,2023-09-26 23:25:00,1.21591,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD
3967,2023-09-26 23:20:00,1.21591,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD
3968,2023-09-26 23:15:00,1.21594,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD
3969,2023-09-26 23:10:00,1.21584,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD
3970,2023-09-26 23:05:00,1.21564,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD
3971,2023-09-26 23:00:00,1.21568,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD
3972,2023-09-26 22:55:00,1.21556,neutral,neutral,short,short,short,short,Interval.in_5_minute,GBPUSD
3973,2023-09-26 22:50:00,1.21558,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD
3974,2023-09-26 22:45:00,1.2158,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD
3975,2023-09-26 22:40:00,1.21594,short,short,short,short,short,long,Interval.in_5_minute,GBPUSD
3976,2023-09-26 22:35:00,1.2158,neutral,long,short,short,short,neutral,Interval.in_5_minute,GBPUSD
3977,2023-09-26 22:30:00,1.2158,short,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD
3978,2023-09-26 22:25:00,1.21562,neutral,neutral,short,short,short,short,Interval.in_5_minute,GBPUSD
3979,2023-09-26 22:20:00,1.21563,neutral,neutral,short,long,long,short,Interval.in_5_minute,GBPUSD
3980,2023-09-26 22:15:00,1.21585,neutral,long,short,long,long,neutral,Interval.in_5_minute,GBPUSD
3981,2023-09-26 22:10:00,1.21614,neutral,short,short,long,long,neutral,Interval.in_5_minute,GBPUSD
3982,2023-09-26 22:05:00,1.21622,short,short,short,long,long,long,Interval.in_5_minute,GBPUSD
3983,2023-09-26 22:00:00,1.21583,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,GBPUSD
3984,2023-09-26 21:55:00,1.21572,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,GBPUSD
3985,2023-09-26 21:50:00,1.21562,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,GBPUSD
3986,2023-09-26 21:45:00,1.21572,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,GBPUSD
3987,2023-09-26 21:40:00,1.21568,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,GBPUSD
3988,2023-09-26 21:35:00,1.21552,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,GBPUSD
3989,2023-09-26 21:30:00,1.21572,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,GBPUSD
3990,2023-09-26 21:25:00,1.21572,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,GBPUSD
3991,2023-09-26 21:20:00,1.2159,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,GBPUSD
3992,2023-09-26 21:15:00,1.2159,neutral,neutral,short,long,short,short,Interval.in_5_minute,GBPUSD
3993,2023-09-26 21:10:00,1.21608,neutral,neutral,short,long,short,short,Interval.in_5_minute,GBPUSD
3994,2023-09-26 21:05:00,1.21632,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,GBPUSD
3995,2023-09-26 21:00:00,1.21653,neutral,long,short,long,short,neutral,Interval.in_5_minute,GBPUSD
3996,2023-09-26 20:55:00,1.21661,neutral,short,short,long,short,neutral,Interval.in_5_minute,GBPUSD
3997,2023-09-26 20:50:00,1.21651,short,short,short,long,short,neutral,Interval.in_5_minute,GBPUSD
3998,2023-09-26 20:45:00,1.2163,neutral,neutral,short,long,short,short,Interval.in_5_minute,GBPUSD
3999,2023-09-26 20:40:00,1.21641,neutral,neutral,short,long,short,short,Interval.in_5_minute,GBPUSD
4000,2023-09-26 20:35:00,1.21662,neutral,neutral,short,short,short,short,Interval.in_5_minute,GBPUSD
4001,2023-09-26 20:30:00,1.21698,neutral,neutral,short,long,neutral,short,Interval.in_5_minute,GBPUSD
4002,2023-09-26 20:25:00,1.21712,neutral,neutral,short,long,long,short,Interval.in_5_minute,GBPUSD
4003,2023-09-26 20:20:00,1.2173,long,long,short,long,long,neutral,Interval.in_5_minute,GBPUSD
4004,2023-09-26 20:15:00,1.21747,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,GBPUSD
4005,2023-09-26 20:10:00,1.2176,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD
4006,2023-09-26 20:05:00,1.21714,long,long,short,long,long,neutral,Interval.in_5_minute,GBPUSD
4007,2023-09-26 20:00:00,1.21696,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,GBPUSD
4008,2023-09-26 19:55:00,1.2171,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,GBPUSD
4009,2023-09-26 19:50:00,1.21728,neutral,short,short,short,long,long,Interval.in_5_minute,GBPUSD
4010,2023-09-26 19:45:00,1.2171,neutral,neutral,short,short,long,long,Interval.in_5_minute,GBPUSD
4011,2023-09-26 19:40:00,1.21706,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD
4012,2023-09-26 19:35:00,1.21697,neutral,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD
4013,2023-09-26 19:30:00,1.2169,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD
4014,2023-09-26 19:25:00,1.21713,neutral,long,short,short,long,neutral,Interval.in_5_minute,GBPUSD
4015,2023-09-26 19:20:00,1.21711,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD
4016,2023-09-26 19:15:00,1.21668,neutral,long,short,short,long,neutral,Interval.in_5_minute,GBPUSD
4017,2023-09-26 19:10:00,1.2171,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD
4018,2023-09-26 19:05:00,1.2173,neutral,neutral,short,short,long,long,Interval.in_5_minute,GBPUSD
4019,2023-09-26 19:00:00,1.21668,neutral,short,short,long,neutral,neutral,Interval.in_5_minute,GBPUSD
4020,2023-09-26 18:55:00,1.2166,short,short,short,long,long,neutral,Interval.in_5_minute,GBPUSD
4021,2023-09-26 18:50:00,1.21613,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,GBPUSD
4022,2023-09-26 18:45:00,1.21641,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,GBPUSD
4023,2023-09-26 18:40:00,1.21678,neutral,neutral,short,long,long,long,Interval.in_5_minute,GBPUSD
4024,2023-09-26 18:35:00,1.21674,neutral,long,short,long,short,neutral,Interval.in_5_minute,GBPUSD
4025,2023-09-26 18:30:00,1.21654,short,short,short,long,short,neutral,Interval.in_5_minute,GBPUSD
4026,2023-09-26 18:25:00,1.21616,short,short,short,long,short,short,Interval.in_5_minute,GBPUSD
4027,2023-09-26 18:20:00,1.21618,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,GBPUSD
4028,2023-09-26 18:15:00,1.2164,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,GBPUSD
4029,2023-09-26 18:10:00,1.21679,short,short,short,long,short,neutral,Interval.in_5_minute,GBPUSD
4030,2023-09-26 18:05:00,1.21664,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,GBPUSD
4031,2023-09-26 18:00:00,1.21661,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,GBPUSD
4032,2023-09-26 17:55:00,1.21687,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,GBPUSD
4033,2023-09-26 17:50:00,1.21676,neutral,neutral,short,long,short,short,Interval.in_5_minute,GBPUSD
4034,2023-09-26 17:45:00,1.2172,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,GBPUSD
4035,2023-09-26 17:40:00,1.21767,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD
4036,2023-09-26 17:35:00,1.2177,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,GBPUSD
4037,2023-09-26 17:30:00,1.21758,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,GBPUSD
4038,2023-09-26 17:25:00,1.21756,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,GBPUSD
4039,2023-09-26 17:20:00,1.21796,short,short,short,long,short,neutral,Interval.in_5_minute,GBPUSD
4040,2023-09-26 17:15:00,1.2177,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,GBPUSD
4041,2023-09-26 17:10:00,1.21754,short,short,short,long,short,neutral,Interval.in_5_minute,GBPUSD
4042,2023-09-26 17:05:00,1.21808,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD
4043,2023-09-26 17:00:00,1.21822,short,short,short,short,long,neutral,Interval.in_5_minute,GBPUSD
4044,2023-09-26 16:55:00,1.21813,neutral,neutral,short,short,short,short,Interval.in_5_minute,GBPUSD
4045,2023-09-26 16:50:00,1.2182,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD
4046,2023-09-26 16:45:00,1.21822,neutral,long,short,short,long,neutral,Interval.in_5_minute,GBPUSD
4047,2023-09-26 16:40:00,1.21883,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD
4048,2023-09-26 16:35:00,1.21805,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD
4049,2023-09-26 16:30:00,1.21807,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD
4050,2023-09-26 16:25:00,1.21864,short,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD
4051,2023-09-26 16:20:00,1.2181,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD
4052,2023-09-26 16:15:00,1.21798,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,GBPUSD
4053,2023-09-26 16:10:00,1.2184,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD
4054,2023-09-26 16:05:00,1.21826,neutral,long,short,short,long,neutral,Interval.in_5_minute,GBPUSD
4055,2023-09-26 16:00:00,1.21856,neutral,long,short,short,long,neutral,Interval.in_5_minute,GBPUSD
4056,2023-09-26 15:55:00,1.21911,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD
4057,2023-09-26 15:50:00,1.219,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD
4058,2023-09-26 15:45:00,1.21856,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD
4059,2023-09-26 15:40:00,1.21859,short,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD
4060,2023-09-26 15:35:00,1.21808,neutral,neutral,short,short,short,short,Interval.in_5_minute,GBPUSD
4061,2023-09-26 15:30:00,1.21809,neutral,neutral,short,short,short,short,Interval.in_5_minute,GBPUSD
4062,2023-09-26 15:25:00,1.21836,neutral,long,short,short,long,neutral,Interval.in_5_minute,GBPUSD
4063,2023-09-26 15:20:00,1.21852,neutral,long,short,short,long,neutral,Interval.in_5_minute,GBPUSD
4064,2023-09-26 15:15:00,1.2191,short,short,short,short,long,neutral,Interval.in_5_minute,GBPUSD
4065,2023-09-26 15:10:00,1.2185,neutral,long,short,long,long,neutral,Interval.in_5_minute,GBPUSD
4066,2023-09-26 15:05:00,1.21878,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,GBPUSD
4067,2023-09-26 15:00:00,1.21856,short,short,short,long,short,neutral,Interval.in_5_minute,GBPUSD
4068,2023-09-26 14:55:00,1.2177,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,GBPUSD
4069,2023-09-26 14:50:00,1.21813,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,GBPUSD
4070,2023-09-26 14:45:00,1.21809,neutral,long,short,long,short,neutral,Interval.in_5_minute,GBPUSD
4071,2023-09-26 14:40:00,1.21882,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,GBPUSD
4072,2023-09-26 14:35:00,1.21851,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,GBPUSD
4073,2023-09-26 14:30:00,1.2188,neutral,long,short,long,long,neutral,Interval.in_5_minute,GBPUSD
4074,2023-09-26 14:25:00,1.2189,neutral,neutral,short,long,long,long,Interval.in_5_minute,GBPUSD
4075,2023-09-26 14:20:00,1.2189,neutral,short,short,long,long,long,Interval.in_5_minute,GBPUSD
4076,2023-09-26 14:15:00,1.21836,short,short,short,long,short,neutral,Interval.in_5_minute,GBPUSD
4077,2023-09-26 14:10:00,1.21752,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,GBPUSD
4078,2023-09-26 14:05:00,1.21738,neutral,long,short,long,short,neutral,Interval.in_5_minute,GBPUSD
4079,2023-09-26 14:00:00,1.21794,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,GBPUSD
4080,2023-09-26 13:55:00,1.2185,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,GBPUSD
4081,2023-09-26 13:50:00,1.2185,neutral,long,short,long,short,short,Interval.in_5_minute,GBPUSD
4082,2023-09-26 13:45:00,1.2188,neutral,neutral,short,long,long,short,Interval.in_5_minute,GBPUSD
4083,2023-09-26 13:40:00,1.2189,neutral,neutral,short,long,long,short,Interval.in_5_minute,GBPUSD
4084,2023-09-26 13:35:00,1.21906,neutral,long,short,long,long,neutral,Interval.in_5_minute,GBPUSD
4085,2023-09-26 13:30:00,1.21922,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,GBPUSD
4086,2023-09-26 13:25:00,1.21924,neutral,short,short,short,long,long,Interval.in_5_minute,GBPUSD
4087,2023-09-26 13:20:00,1.21852,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,GBPUSD
4088,2023-09-26 13:15:00,1.21827,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,GBPUSD
4089,2023-09-26 13:10:00,1.21808,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,GBPUSD
4090,2023-09-26 13:05:00,1.21878,neutral,long,short,short,short,neutral,Interval.in_5_minute,GBPUSD
4091,2023-09-26 13:00:00,1.2187,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD
4092,2023-09-26 12:55:00,1.21868,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD
4093,2023-09-26 12:50:00,1.21908,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD
4094,2023-09-26 12:45:00,1.2192,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD
4095,2023-09-26 12:40:00,1.21904,neutral,long,short,short,long,neutral,Interval.in_5_minute,GBPUSD
4096,2023-09-26 12:35:00,1.21918,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD
4097,2023-09-26 12:30:00,1.2189,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,GBPUSD
4098,2023-09-26 12:25:00,1.21853,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,GBPUSD
4099,2023-09-26 12:20:00,1.2186,neutral,neutral,short,long,short,long,Interval.in_5_minute,GBPUSD
4100,2023-09-26 12:15:00,1.21838,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,GBPUSD
4101,2023-09-26 12:10:00,1.2182,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,GBPUSD
4102,2023-09-26 12:05:00,1.21786,neutral,neutral,short,long,short,short,Interval.in_5_minute,GBPUSD
4103,2023-09-26 12:00:00,1.21826,neutral,long,short,short,short,neutral,Interval.in_5_minute,GBPUSD
4104,2023-09-26 11:55:00,1.21846,neutral,long,short,short,short,neutral,Interval.in_5_minute,GBPUSD
4105,2023-09-26 11:50:00,1.21886,neutral,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD
4106,2023-09-26 11:45:00,1.21843,neutral,neutral,short,short,short,short,Interval.in_5_minute,GBPUSD
4107,2023-09-26 11:40:00,1.21852,neutral,neutral,short,short,long,short,Interval.in_5_minute,GBPUSD
4108,2023-09-26 11:35:00,1.2188,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD
4109,2023-09-26 11:30:00,1.21902,neutral,long,short,short,long,neutral,Interval.in_5_minute,GBPUSD
4110,2023-09-26 11:25:00,1.21906,neutral,short,short,short,long,long,Interval.in_5_minute,GBPUSD
4111,2023-09-26 11:20:00,1.219,neutral,short,short,short,long,long,Interval.in_5_minute,GBPUSD
4112,2023-09-26 11:15:00,1.21838,neutral,neutral,short,short,long,long,Interval.in_5_minute,GBPUSD
4113,2023-09-26 11:10:00,1.2183,neutral,neutral,short,short,long,long,Interval.in_5_minute,GBPUSD
4114,2023-09-26 11:05:00,1.2182,neutral,short,short,short,long,long,Interval.in_5_minute,GBPUSD
