,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
258,2023-10-04 15:00:00,1.44343,neutral,short,short,short,long,neutral,Interval.in_45_minute,EURCAD
259,2023-10-04 14:15:00,1.43896,long,long,short,short,long,neutral,Interval.in_45_minute,EURCAD
260,2023-10-04 13:30:00,1.44066,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURCAD
261,2023-10-04 12:45:00,1.44054,long,long,short,short,long,neutral,Interval.in_45_minute,EURCAD
262,2023-10-04 12:00:00,1.43765,long,long,short,short,long,neutral,Interval.in_45_minute,EURCAD
263,2023-10-04 11:15:00,1.43616,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURCAD
264,2023-10-04 10:30:00,1.4368,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURCAD
265,2023-10-04 09:45:00,1.43574,short,short,short,long,long,neutral,Interval.in_45_minute,EURCAD
266,2023-10-04 09:00:00,1.43408,long,long,short,long,short,neutral,Interval.in_45_minute,EURCAD
267,2023-10-04 08:15:00,1.43484,short,short,short,long,short,neutral,Interval.in_45_minute,EURCAD
268,2023-10-04 07:30:00,1.43418,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
269,2023-10-04 06:45:00,1.43458,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
270,2023-10-04 06:00:00,1.43446,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURCAD
271,2023-10-04 05:15:00,1.43448,neutral,neutral,short,long,long,short,Interval.in_45_minute,EURCAD
272,2023-10-04 04:30:00,1.43504,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURCAD
273,2023-10-04 03:45:00,1.43522,long,long,short,long,long,neutral,Interval.in_45_minute,EURCAD
274,2023-10-04 03:00:00,1.43528,neutral,neutral,short,long,long,long,Interval.in_45_minute,EURCAD
275,2023-10-04 02:15:00,1.4352,neutral,neutral,short,long,short,long,Interval.in_45_minute,EURCAD
276,2023-10-04 01:30:00,1.43468,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
277,2023-10-04 00:45:00,1.43466,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
278,2023-10-04 00:00:00,1.4345,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURCAD
279,2023-10-03 23:15:00,1.43493,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURCAD
280,2023-10-03 22:30:00,1.43546,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURCAD
281,2023-10-03 21:45:00,1.43574,long,long,short,long,short,neutral,Interval.in_45_minute,EURCAD
282,2023-10-03 21:00:00,1.43614,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
283,2023-10-03 20:15:00,1.43548,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURCAD
284,2023-10-03 19:30:00,1.43553,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURCAD
285,2023-10-03 18:45:00,1.4349,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
286,2023-10-03 18:00:00,1.43479,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
287,2023-10-03 17:15:00,1.43719,long,long,short,long,short,neutral,Interval.in_45_minute,EURCAD
288,2023-10-03 16:30:00,1.43606,short,short,short,long,short,neutral,Interval.in_45_minute,EURCAD
289,2023-10-03 15:45:00,1.43288,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURCAD
290,2023-10-03 15:00:00,1.43436,short,short,short,short,short,neutral,Interval.in_45_minute,EURCAD
291,2023-10-03 14:15:00,1.43676,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
292,2023-10-03 13:30:00,1.43725,long,long,short,short,long,neutral,Interval.in_45_minute,EURCAD
293,2023-10-03 12:45:00,1.4372,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
294,2023-10-03 12:00:00,1.43866,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURCAD
295,2023-10-03 11:15:00,1.43623,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURCAD
296,2023-10-03 10:30:00,1.43606,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
297,2023-10-03 09:45:00,1.4352,short,short,short,short,long,neutral,Interval.in_45_minute,EURCAD
298,2023-10-03 09:00:00,1.43378,long,long,short,short,long,neutral,Interval.in_45_minute,EURCAD
299,2023-10-03 08:15:00,1.43516,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURCAD
300,2023-10-03 07:30:00,1.43496,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
301,2023-10-03 06:45:00,1.43368,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
302,2023-10-03 06:00:00,1.43343,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
303,2023-10-03 05:15:00,1.4337,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
304,2023-10-03 04:30:00,1.43387,neutral,short,short,short,long,neutral,Interval.in_45_minute,EURCAD
305,2023-10-03 03:45:00,1.4338,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
306,2023-10-03 03:00:00,1.43266,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
307,2023-10-03 02:15:00,1.43324,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
308,2023-10-03 01:30:00,1.43357,neutral,short,short,short,short,neutral,Interval.in_45_minute,EURCAD
309,2023-10-03 00:45:00,1.43334,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
310,2023-10-03 00:00:00,1.43264,neutral,neutral,short,short,short,short,Interval.in_45_minute,EURCAD
311,2023-10-02 23:15:00,1.43298,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
312,2023-10-02 22:30:00,1.43322,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
313,2023-10-02 21:45:00,1.43426,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
314,2023-10-02 21:00:00,1.43404,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
315,2023-10-02 20:15:00,1.43442,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
316,2023-10-02 19:30:00,1.43542,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
317,2023-10-02 18:45:00,1.43418,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
318,2023-10-02 18:00:00,1.43594,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
319,2023-10-02 17:15:00,1.43418,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
320,2023-10-02 16:30:00,1.43562,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURCAD
321,2023-10-02 15:45:00,1.43434,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
322,2023-10-02 15:00:00,1.43417,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
323,2023-10-02 14:15:00,1.43321,neutral,neutral,short,short,short,short,Interval.in_45_minute,EURCAD
324,2023-10-02 13:30:00,1.43332,neutral,neutral,short,short,short,short,Interval.in_45_minute,EURCAD
325,2023-10-02 12:45:00,1.43408,short,short,short,short,short,neutral,Interval.in_45_minute,EURCAD
326,2023-10-02 12:00:00,1.43415,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
327,2023-10-02 11:15:00,1.4359,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
328,2023-10-02 10:30:00,1.43582,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
329,2023-10-02 09:45:00,1.43606,long,long,short,short,long,neutral,Interval.in_45_minute,EURCAD
330,2023-10-02 09:00:00,1.43454,long,long,short,short,long,neutral,Interval.in_45_minute,EURCAD
331,2023-10-02 08:15:00,1.43606,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
332,2023-10-02 07:30:00,1.43647,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURCAD
333,2023-10-02 06:45:00,1.43551,long,long,short,short,long,neutral,Interval.in_45_minute,EURCAD
334,2023-10-02 06:00:00,1.43539,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
335,2023-10-02 05:15:00,1.43482,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
336,2023-10-02 04:30:00,1.43526,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURCAD
337,2023-10-02 03:45:00,1.43452,short,short,short,short,short,neutral,Interval.in_45_minute,EURCAD
338,2023-10-02 03:00:00,1.43416,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
339,2023-10-02 02:15:00,1.43394,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
340,2023-10-02 01:30:00,1.434,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
341,2023-10-02 00:45:00,1.43417,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
342,2023-10-02 00:00:00,1.4339,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
343,2023-09-29 23:15:00,1.43586,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURCAD
344,2023-09-29 22:30:00,1.43586,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURCAD
345,2023-09-29 21:45:00,1.43426,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
346,2023-09-29 21:00:00,1.4338,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
347,2023-09-29 20:15:00,1.43336,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
348,2023-09-29 19:30:00,1.43354,long,long,short,short,long,neutral,Interval.in_45_minute,EURCAD
349,2023-09-29 18:45:00,1.43222,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
350,2023-09-29 18:00:00,1.4313,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
351,2023-09-29 17:15:00,1.43135,short,short,short,short,long,neutral,Interval.in_45_minute,EURCAD
352,2023-09-29 16:30:00,1.42622,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURCAD
353,2023-09-29 15:45:00,1.42384,neutral,long,short,long,short,neutral,Interval.in_45_minute,EURCAD
354,2023-09-29 15:00:00,1.42446,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
355,2023-09-29 14:15:00,1.42287,neutral,long,short,long,short,short,Interval.in_45_minute,EURCAD
356,2023-09-29 13:30:00,1.42346,neutral,neutral,short,short,short,short,Interval.in_45_minute,EURCAD
357,2023-09-29 12:45:00,1.42388,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
358,2023-09-29 12:00:00,1.42558,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
359,2023-09-29 11:15:00,1.42702,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
360,2023-09-29 10:30:00,1.42594,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
361,2023-09-29 09:45:00,1.42604,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
362,2023-09-29 09:00:00,1.42463,neutral,short,short,short,short,neutral,Interval.in_45_minute,EURCAD
363,2023-09-29 08:15:00,1.4257,neutral,long,short,short,short,neutral,Interval.in_45_minute,EURCAD
364,2023-09-29 07:30:00,1.42622,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
365,2023-09-29 06:45:00,1.42594,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
366,2023-09-29 06:00:00,1.42602,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
367,2023-09-29 05:15:00,1.42582,neutral,long,short,short,long,neutral,Interval.in_45_minute,EURCAD
368,2023-09-29 04:30:00,1.42668,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
369,2023-09-29 03:45:00,1.4268,neutral,short,short,short,long,long,Interval.in_45_minute,EURCAD
370,2023-09-29 03:00:00,1.42564,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
371,2023-09-29 02:15:00,1.42496,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
372,2023-09-29 01:30:00,1.42432,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
373,2023-09-29 00:45:00,1.42453,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
374,2023-09-29 00:00:00,1.42515,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
375,2023-09-28 23:15:00,1.425,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
376,2023-09-28 22:30:00,1.42555,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
377,2023-09-28 21:45:00,1.42551,neutral,long,short,short,neutral,neutral,Interval.in_45_minute,EURCAD
378,2023-09-28 21:00:00,1.42622,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURCAD
379,2023-09-28 20:15:00,1.42541,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
380,2023-09-28 19:30:00,1.42463,neutral,short,short,short,long,neutral,Interval.in_45_minute,EURCAD
381,2023-09-28 18:45:00,1.42434,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
382,2023-09-28 18:00:00,1.42612,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURCAD
383,2023-09-28 17:15:00,1.42561,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURCAD
384,2023-09-28 16:30:00,1.42418,neutral,short,short,short,long,long,Interval.in_45_minute,EURCAD
385,2023-09-28 15:45:00,1.42275,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
386,2023-09-28 15:00:00,1.42202,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
387,2023-09-28 14:15:00,1.42114,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
388,2023-09-28 13:30:00,1.42191,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
389,2023-09-28 12:45:00,1.42194,neutral,short,short,short,long,neutral,Interval.in_45_minute,EURCAD
390,2023-09-28 12:00:00,1.42084,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
391,2023-09-28 11:15:00,1.41944,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
392,2023-09-28 10:30:00,1.42031,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
393,2023-09-28 09:45:00,1.41882,short,short,short,long,long,neutral,Interval.in_45_minute,EURCAD
394,2023-09-28 09:00:00,1.41596,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
395,2023-09-28 08:15:00,1.4175,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
396,2023-09-28 07:30:00,1.41744,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
397,2023-09-28 06:45:00,1.4173,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
398,2023-09-28 06:00:00,1.41738,short,short,short,long,short,neutral,Interval.in_45_minute,EURCAD
399,2023-09-28 05:15:00,1.41702,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURCAD
400,2023-09-28 04:30:00,1.41743,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
401,2023-09-28 03:45:00,1.41792,neutral,neutral,short,long,long,neutral,Interval.in_45_minute,EURCAD
402,2023-09-28 03:00:00,1.41886,neutral,neutral,short,long,long,long,Interval.in_45_minute,EURCAD
403,2023-09-28 02:15:00,1.41828,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
404,2023-09-28 01:30:00,1.41804,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
405,2023-09-28 00:45:00,1.41769,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
406,2023-09-28 00:00:00,1.41796,short,short,short,long,short,neutral,Interval.in_45_minute,EURCAD
407,2023-09-27 23:15:00,1.41782,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
408,2023-09-27 22:30:00,1.41836,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
409,2023-09-27 21:45:00,1.4195,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
410,2023-09-27 21:00:00,1.41886,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
411,2023-09-27 20:15:00,1.41948,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
412,2023-09-27 19:30:00,1.42106,short,short,short,long,short,neutral,Interval.in_45_minute,EURCAD
413,2023-09-27 18:45:00,1.41984,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
414,2023-09-27 18:00:00,1.42178,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
415,2023-09-27 17:15:00,1.42068,neutral,neutral,short,long,short,neutral,Interval.in_45_minute,EURCAD
416,2023-09-27 16:30:00,1.4205,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURCAD
417,2023-09-27 15:45:00,1.42308,neutral,neutral,short,long,short,short,Interval.in_45_minute,EURCAD
418,2023-09-27 15:00:00,1.4253,neutral,long,short,long,short,short,Interval.in_45_minute,EURCAD
419,2023-09-27 14:15:00,1.42642,neutral,neutral,short,short,short,short,Interval.in_45_minute,EURCAD
420,2023-09-27 13:30:00,1.4276,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
421,2023-09-27 12:45:00,1.4282,neutral,long,short,short,long,neutral,Interval.in_45_minute,EURCAD
422,2023-09-27 12:00:00,1.4287,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
423,2023-09-27 11:15:00,1.42764,neutral,short,short,short,long,neutral,Interval.in_45_minute,EURCAD
424,2023-09-27 10:30:00,1.42808,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
425,2023-09-27 09:45:00,1.42936,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURCAD
426,2023-09-27 09:00:00,1.42813,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
427,2023-09-27 08:15:00,1.42779,neutral,short,short,short,long,neutral,Interval.in_45_minute,EURCAD
428,2023-09-27 07:30:00,1.42752,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
429,2023-09-27 06:45:00,1.428,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
430,2023-09-27 06:00:00,1.42772,neutral,short,short,short,short,neutral,Interval.in_45_minute,EURCAD
431,2023-09-27 05:15:00,1.4281,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
432,2023-09-27 04:30:00,1.42707,neutral,neutral,short,short,short,short,Interval.in_45_minute,EURCAD
433,2023-09-27 03:45:00,1.42716,neutral,long,short,short,short,short,Interval.in_45_minute,EURCAD
434,2023-09-27 03:00:00,1.42788,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
435,2023-09-27 02:15:00,1.42894,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
436,2023-09-27 01:30:00,1.42926,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
437,2023-09-27 00:45:00,1.42894,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
438,2023-09-27 00:00:00,1.42866,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
439,2023-09-26 23:15:00,1.42898,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
440,2023-09-26 22:30:00,1.4293,neutral,neutral,short,short,long,long,Interval.in_45_minute,EURCAD
441,2023-09-26 21:45:00,1.42892,neutral,neutral,short,short,long,neutral,Interval.in_45_minute,EURCAD
442,2023-09-26 21:00:00,1.42871,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
443,2023-09-26 20:15:00,1.42848,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
444,2023-09-26 19:30:00,1.4285,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
445,2023-09-26 18:45:00,1.42808,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
446,2023-09-26 18:00:00,1.42864,neutral,neutral,short,short,short,neutral,Interval.in_45_minute,EURCAD
447,2023-09-26 17:15:00,1.42777,neutral,long,short,short,short,short,Interval.in_45_minute,EURCAD
