,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2229,2023-06-05 02:00:00,1.88422,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
2230,2023-06-05 01:00:00,1.88418,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,short,short,long
2231,2023-06-05 00:00:00,1.8842,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
2232,2023-06-02 23:00:00,1.8849,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,long,short,long
2233,2023-06-02 22:00:00,1.88374,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
2234,2023-06-02 21:00:00,1.88334,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
2235,2023-06-02 20:00:00,1.8847,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
2236,2023-06-02 19:00:00,1.88276,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,long
2237,2023-06-02 18:00:00,1.8846,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,short,long
2238,2023-06-02 17:00:00,1.8872,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
2239,2023-06-02 16:00:00,1.89012,short,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
2240,2023-06-02 15:00:00,1.88978,short,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
2241,2023-06-02 14:00:00,1.89196,short,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,long,short,long
2242,2023-06-02 13:00:00,1.89094,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
2243,2023-06-02 12:00:00,1.88986,neutral,long,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,long
2244,2023-06-02 11:00:00,1.89124,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,short,long
2245,2023-06-02 10:00:00,1.89488,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
2246,2023-06-02 09:00:00,1.8962,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
2247,2023-06-02 08:00:00,1.8961,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
2248,2023-06-02 07:00:00,1.89648,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
2249,2023-06-02 06:00:00,1.89544,neutral,long,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,long
2250,2023-06-02 05:00:00,1.8972,neutral,long,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,short,long
2251,2023-06-02 04:00:00,1.89998,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
2252,2023-06-02 03:00:00,1.9048,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
2253,2023-06-02 02:00:00,1.90439,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,short,long
2254,2023-06-02 01:00:00,1.9056,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
2255,2023-06-02 00:00:00,1.90594,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
2256,2023-06-01 23:00:00,1.90579,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
2257,2023-06-01 22:00:00,1.90592,neutral,long,short,short,neutral,Interval.in_1_hour,GBPAUD,long,long,short,long
2258,2023-06-01 21:00:00,1.9057,neutral,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
2259,2023-06-01 20:00:00,1.90492,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,long
2260,2023-06-01 19:00:00,1.90516,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,long
2261,2023-06-01 18:00:00,1.9058,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,short,long
2262,2023-06-01 17:00:00,1.90974,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
2263,2023-06-01 16:00:00,1.91461,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,short,short
2264,2023-06-01 15:00:00,1.91238,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,short,long
2265,2023-06-01 14:00:00,1.91202,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,short,long
2266,2023-06-01 13:00:00,1.91128,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
2267,2023-06-01 12:00:00,1.91054,neutral,neutral,short,long,short,Interval.in_1_hour,GBPAUD,long,short,long,long
2268,2023-06-01 11:00:00,1.91113,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,short,long,long
2269,2023-06-01 10:00:00,1.91149,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
2270,2023-06-01 09:00:00,1.91278,short,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
2271,2023-06-01 08:00:00,1.90833,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
2272,2023-06-01 07:00:00,1.90846,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
2273,2023-06-01 06:00:00,1.90844,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,long,long
2274,2023-06-01 05:00:00,1.9098,short,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,long,short
2275,2023-06-01 04:00:00,1.91203,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2276,2023-06-01 03:00:00,1.91586,short,short,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,short
2277,2023-06-01 02:00:00,1.9128,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2278,2023-06-01 01:00:00,1.91224,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,long,short
2279,2023-06-01 00:00:00,1.9132,neutral,long,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2280,2023-05-31 23:00:00,1.91334,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2281,2023-05-31 22:00:00,1.91234,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,long,short
2282,2023-05-31 21:00:00,1.91286,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,short,long,short
2283,2023-05-31 20:00:00,1.91293,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2284,2023-05-31 19:00:00,1.91586,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2285,2023-05-31 18:00:00,1.91488,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2286,2023-05-31 17:00:00,1.91504,long,long,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
2287,2023-05-31 16:00:00,1.91056,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,short
2288,2023-05-31 15:00:00,1.91023,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2289,2023-05-31 14:00:00,1.9086,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2290,2023-05-31 13:00:00,1.90921,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2291,2023-05-31 12:00:00,1.90664,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,long,short
2292,2023-05-31 11:00:00,1.90673,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2293,2023-05-31 10:00:00,1.90872,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2294,2023-05-31 09:00:00,1.90786,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2295,2023-05-31 08:00:00,1.90846,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2296,2023-05-31 07:00:00,1.9076,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2297,2023-05-31 06:00:00,1.9077,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
2298,2023-05-31 05:00:00,1.9065,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
2299,2023-05-31 04:00:00,1.90626,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,short
2300,2023-05-31 03:00:00,1.90624,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2301,2023-05-31 02:00:00,1.90441,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,short,long,short
2302,2023-05-31 01:00:00,1.90447,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2303,2023-05-31 00:00:00,1.9047,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
2304,2023-05-30 23:00:00,1.90446,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,long,long,short
2305,2023-05-30 22:00:00,1.90372,neutral,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2306,2023-05-30 21:00:00,1.9032,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2307,2023-05-30 20:00:00,1.90442,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
2308,2023-05-30 19:00:00,1.9044,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,short
2309,2023-05-30 18:00:00,1.90438,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2310,2023-05-30 17:00:00,1.90434,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2311,2023-05-30 16:00:00,1.90622,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,short
2312,2023-05-30 15:00:00,1.90092,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2313,2023-05-30 14:00:00,1.8977,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2314,2023-05-30 13:00:00,1.89974,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
2315,2023-05-30 12:00:00,1.89682,short,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,long,long,short
2316,2023-05-30 11:00:00,1.89174,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2317,2023-05-30 10:00:00,1.89174,neutral,long,short,long,short,Interval.in_1_hour,GBPAUD,long,short,long,short
2318,2023-05-30 09:00:00,1.89262,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,short,long,short
2319,2023-05-30 08:00:00,1.89512,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2320,2023-05-30 07:00:00,1.89606,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
2321,2023-05-30 06:00:00,1.89606,neutral,short,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,short
2322,2023-05-30 05:00:00,1.89142,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2323,2023-05-30 04:00:00,1.88894,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,long,short
2324,2023-05-30 03:00:00,1.89,neutral,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2325,2023-05-30 02:00:00,1.89152,short,short,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
2326,2023-05-30 01:00:00,1.8894,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
2327,2023-05-30 00:00:00,1.88955,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
2328,2023-05-29 23:00:00,1.88925,neutral,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
2329,2023-05-29 22:00:00,1.88976,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
2330,2023-05-29 21:00:00,1.88976,neutral,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,short,short,short
2331,2023-05-29 20:00:00,1.89011,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
2332,2023-05-29 19:00:00,1.89028,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,short,short
2333,2023-05-29 18:00:00,1.88978,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
2334,2023-05-29 17:00:00,1.88864,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
2335,2023-05-29 16:00:00,1.88905,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,short,short
2336,2023-05-29 15:00:00,1.88741,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
2337,2023-05-29 14:00:00,1.88706,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,short,short
2338,2023-05-29 13:00:00,1.88724,short,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
2339,2023-05-29 12:00:00,1.88794,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
2340,2023-05-29 11:00:00,1.88692,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,short,long
2341,2023-05-29 10:00:00,1.88868,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
2342,2023-05-29 09:00:00,1.8889,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
2343,2023-05-29 08:00:00,1.88782,short,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,short,long
2344,2023-05-29 07:00:00,1.8894,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
2345,2023-05-29 06:00:00,1.89116,short,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,long,short,short
2346,2023-05-29 05:00:00,1.89004,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
2347,2023-05-29 04:00:00,1.8898,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,long
2348,2023-05-29 03:00:00,1.89114,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,short
2349,2023-05-29 02:00:00,1.89208,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,short
2350,2023-05-29 01:00:00,1.89261,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,short
2351,2023-05-29 00:00:00,1.89346,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,short,short
2352,2023-05-26 23:00:00,1.8944,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
2353,2023-05-26 22:00:00,1.89466,short,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
2354,2023-05-26 21:00:00,1.89432,long,long,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2355,2023-05-26 20:00:00,1.89605,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2356,2023-05-26 19:00:00,1.89474,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2357,2023-05-26 18:00:00,1.8955,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2358,2023-05-26 17:00:00,1.89542,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2359,2023-05-26 16:00:00,1.89612,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,short
2360,2023-05-26 15:00:00,1.89476,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
2361,2023-05-26 14:00:00,1.89359,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
2362,2023-05-26 13:00:00,1.89402,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
2363,2023-05-26 12:00:00,1.89368,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,short,short,short
2364,2023-05-26 11:00:00,1.89394,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2365,2023-05-26 10:00:00,1.89452,short,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
2366,2023-05-26 09:00:00,1.89195,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
2367,2023-05-26 08:00:00,1.89374,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
2368,2023-05-26 07:00:00,1.89314,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,long,short
2369,2023-05-26 06:00:00,1.89365,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,long,short
2370,2023-05-26 05:00:00,1.89407,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,short,long,short
2371,2023-05-26 04:00:00,1.8949,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2372,2023-05-26 03:00:00,1.89571,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
2373,2023-05-26 02:00:00,1.89532,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,short
2374,2023-05-26 01:00:00,1.89466,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2375,2023-05-26 00:00:00,1.8939,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2376,2023-05-25 23:00:00,1.89412,short,short,short,short,long,Interval.in_1_hour,GBPAUD,long,long,long,short
2377,2023-05-25 22:00:00,1.89396,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,long,long,short
2378,2023-05-25 21:00:00,1.89377,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2379,2023-05-25 20:00:00,1.89296,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,long,short
2380,2023-05-25 19:00:00,1.89402,neutral,neutral,short,long,short,Interval.in_1_hour,GBPAUD,long,short,long,short
2381,2023-05-25 18:00:00,1.89466,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,short,long,short
2382,2023-05-25 17:00:00,1.8948,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2383,2023-05-25 16:00:00,1.89526,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2384,2023-05-25 15:00:00,1.89336,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2385,2023-05-25 14:00:00,1.89382,short,short,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2386,2023-05-25 13:00:00,1.8933,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2387,2023-05-25 12:00:00,1.89611,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
2388,2023-05-25 11:00:00,1.89378,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,short
2389,2023-05-25 10:00:00,1.8915,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2390,2023-05-25 09:00:00,1.89068,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2391,2023-05-25 08:00:00,1.89164,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,short
2392,2023-05-25 07:00:00,1.891,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2393,2023-05-25 06:00:00,1.89028,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2394,2023-05-25 05:00:00,1.89108,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2395,2023-05-25 04:00:00,1.89015,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,short,long,short
2396,2023-05-25 03:00:00,1.89026,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2397,2023-05-25 02:00:00,1.89051,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,long,long,short
2398,2023-05-25 01:00:00,1.88983,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2399,2023-05-25 00:00:00,1.88931,long,long,short,short,short,Interval.in_1_hour,GBPAUD,long,short,long,short
2400,2023-05-24 23:00:00,1.88968,neutral,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,long,short
2401,2023-05-24 22:00:00,1.89033,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2402,2023-05-24 21:00:00,1.89127,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2403,2023-05-24 20:00:00,1.89096,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2404,2023-05-24 19:00:00,1.89241,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2405,2023-05-24 18:00:00,1.89078,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2406,2023-05-24 17:00:00,1.89176,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
2407,2023-05-24 16:00:00,1.89046,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,short
2408,2023-05-24 15:00:00,1.88715,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2409,2023-05-24 14:00:00,1.88514,neutral,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2410,2023-05-24 13:00:00,1.88597,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2411,2023-05-24 12:00:00,1.88414,long,long,short,long,short,Interval.in_1_hour,GBPAUD,long,short,long,short
2412,2023-05-24 11:00:00,1.88802,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,short,long,short
2413,2023-05-24 10:00:00,1.8888,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2414,2023-05-24 09:00:00,1.89114,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
2415,2023-05-24 08:00:00,1.88549,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,short
2416,2023-05-24 07:00:00,1.88508,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2417,2023-05-24 06:00:00,1.88236,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2418,2023-05-24 05:00:00,1.88248,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2419,2023-05-24 04:00:00,1.87939,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2420,2023-05-24 03:00:00,1.87944,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2421,2023-05-24 02:00:00,1.8774,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,long,short
2422,2023-05-24 01:00:00,1.8779,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,short,long,short
2423,2023-05-24 00:00:00,1.87809,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2424,2023-05-23 23:00:00,1.87853,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2425,2023-05-23 22:00:00,1.87798,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2426,2023-05-23 21:00:00,1.87833,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
2427,2023-05-23 20:00:00,1.87792,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,short
2428,2023-05-23 19:00:00,1.8771,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2429,2023-05-23 18:00:00,1.8759,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2430,2023-05-23 17:00:00,1.8763,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
2431,2023-05-23 16:00:00,1.87496,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
2432,2023-05-23 15:00:00,1.87224,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,short
2433,2023-05-23 14:00:00,1.87178,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
2434,2023-05-23 13:00:00,1.87101,neutral,neutral,short,long,short,Interval.in_1_hour,GBPAUD,long,short,short,short
2435,2023-05-23 12:00:00,1.87112,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,short,short,short
2436,2023-05-23 11:00:00,1.87188,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
2437,2023-05-23 10:00:00,1.87212,short,short,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,short,short
2438,2023-05-23 09:00:00,1.87042,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
2439,2023-05-23 08:00:00,1.86932,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
2440,2023-05-23 07:00:00,1.86964,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
2441,2023-05-23 06:00:00,1.86854,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,short,short
2442,2023-05-23 05:00:00,1.86885,short,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
2443,2023-05-23 04:00:00,1.86912,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
2444,2023-05-23 03:00:00,1.86848,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,short,short
2445,2023-05-23 02:00:00,1.87016,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
2446,2023-05-23 01:00:00,1.87028,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,short,short
2447,2023-05-23 00:00:00,1.86988,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
2448,2023-05-22 23:00:00,1.86972,neutral,neutral,short,long,short,Interval.in_1_hour,GBPAUD,long,short,short,long
2449,2023-05-22 22:00:00,1.86986,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,short,long
