,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
1375,2023-05-09 00:00:00,148.534,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
1376,2023-05-08 22:00:00,148.678,long,long,short,long,short,neutral,Interval.in_2_hour,EURJPY
1377,2023-05-08 20:00:00,148.732,short,short,short,long,short,neutral,Interval.in_2_hour,EURJPY
1378,2023-05-08 18:00:00,148.55,neutral,neutral,short,long,short,short,Interval.in_2_hour,EURJPY
1379,2023-05-08 16:00:00,148.564,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1380,2023-05-08 14:00:00,149.068,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1381,2023-05-08 12:00:00,149.176,long,long,short,long,long,long,Interval.in_2_hour,EURJPY
1382,2023-05-08 10:00:00,148.949,neutral,neutral,short,long,long,long,Interval.in_2_hour,EURJPY
1383,2023-05-08 08:00:00,148.911,neutral,neutral,short,long,long,long,Interval.in_2_hour,EURJPY
1384,2023-05-08 06:00:00,148.806,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1385,2023-05-08 04:00:00,148.752,long,long,short,long,long,neutral,Interval.in_2_hour,EURJPY
1386,2023-05-08 02:00:00,148.717,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1387,2023-05-08 00:00:00,148.79,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1388,2023-05-05 22:00:00,148.57,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1389,2023-05-05 20:00:00,148.632,long,long,short,long,long,long,Interval.in_2_hour,EURJPY
1390,2023-05-05 18:00:00,148.565,neutral,neutral,short,long,long,long,Interval.in_2_hour,EURJPY
1391,2023-05-05 16:00:00,148.44,neutral,neutral,short,long,long,long,Interval.in_2_hour,EURJPY
1392,2023-05-05 14:00:00,148.15,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1393,2023-05-05 12:00:00,147.969,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1394,2023-05-05 10:00:00,147.946,long,long,short,long,long,neutral,Interval.in_2_hour,EURJPY
1395,2023-05-05 08:00:00,148.087,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1396,2023-05-05 06:00:00,147.929,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1397,2023-05-05 04:00:00,147.93,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1398,2023-05-05 02:00:00,147.882,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1399,2023-05-05 00:00:00,148.01,neutral,neutral,short,long,short,long,Interval.in_2_hour,EURJPY
1400,2023-05-04 22:00:00,147.888,neutral,neutral,short,long,short,long,Interval.in_2_hour,EURJPY
1401,2023-05-04 20:00:00,147.772,short,short,short,long,short,neutral,Interval.in_2_hour,EURJPY
1402,2023-05-04 18:00:00,147.471,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
1403,2023-05-04 16:00:00,147.302,short,short,short,long,short,neutral,Interval.in_2_hour,EURJPY
1404,2023-05-04 14:00:00,148.448,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURJPY
1405,2023-05-04 12:00:00,148.76,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURJPY
1406,2023-05-04 10:00:00,148.619,short,short,short,short,short,neutral,Interval.in_2_hour,EURJPY
1407,2023-05-04 08:00:00,148.803,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURJPY
1408,2023-05-04 06:00:00,149.129,neutral,neutral,short,short,short,long,Interval.in_2_hour,EURJPY
1409,2023-05-04 04:00:00,149.064,short,short,short,short,short,neutral,Interval.in_2_hour,EURJPY
1410,2023-05-04 02:00:00,149.012,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
1411,2023-05-04 00:00:00,148.958,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
1412,2023-05-03 22:00:00,149.075,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
1413,2023-05-03 20:00:00,149.854,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURJPY
1414,2023-05-03 18:00:00,149.598,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURJPY
1415,2023-05-03 16:00:00,149.399,neutral,neutral,short,short,short,short,Interval.in_2_hour,EURJPY
1416,2023-05-03 14:00:00,149.501,neutral,neutral,short,short,short,short,Interval.in_2_hour,EURJPY
1417,2023-05-03 12:00:00,149.578,neutral,neutral,short,long,short,short,Interval.in_2_hour,EURJPY
1418,2023-05-03 10:00:00,149.816,short,short,short,long,short,short,Interval.in_2_hour,EURJPY
1419,2023-05-03 08:00:00,149.915,neutral,neutral,short,long,short,short,Interval.in_2_hour,EURJPY
1420,2023-05-03 06:00:00,150.004,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
1421,2023-05-03 04:00:00,150.024,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1422,2023-05-03 02:00:00,150.326,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1423,2023-05-03 00:00:00,150.302,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
1424,2023-05-02 22:00:00,150.27,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
1425,2023-05-02 20:00:00,150.422,short,short,short,long,short,neutral,Interval.in_2_hour,EURJPY
1426,2023-05-02 18:00:00,150.144,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
1427,2023-05-02 16:00:00,149.834,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
1428,2023-05-02 14:00:00,150.756,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURJPY
1429,2023-05-02 12:00:00,150.742,neutral,neutral,short,short,short,short,Interval.in_2_hour,EURJPY
1430,2023-05-02 10:00:00,150.927,long,long,short,short,long,neutral,Interval.in_2_hour,EURJPY
1431,2023-05-02 08:00:00,151.204,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
1432,2023-05-02 06:00:00,151.285,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURJPY
1433,2023-05-02 04:00:00,150.994,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
1434,2023-05-02 02:00:00,150.926,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
1435,2023-05-02 00:00:00,150.869,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
1436,2023-05-01 22:00:00,150.946,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURJPY
1437,2023-05-01 20:00:00,150.84,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
1438,2023-05-01 18:00:00,150.82,long,long,short,short,long,neutral,Interval.in_2_hour,EURJPY
1439,2023-05-01 16:00:00,150.798,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
1440,2023-05-01 14:00:00,150.926,short,short,short,short,long,neutral,Interval.in_2_hour,EURJPY
1441,2023-05-01 12:00:00,150.5,long,long,short,short,long,neutral,Interval.in_2_hour,EURJPY
1442,2023-05-01 10:00:00,150.406,neutral,neutral,short,short,long,short,Interval.in_2_hour,EURJPY
1443,2023-05-01 08:00:00,150.616,long,long,short,short,long,neutral,Interval.in_2_hour,EURJPY
1444,2023-05-01 06:00:00,150.67,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
1445,2023-05-01 04:00:00,150.716,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
1446,2023-05-01 02:00:00,150.451,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
1447,2023-05-01 00:00:00,150.043,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
1448,2023-04-28 22:00:00,150.083,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
1449,2023-04-28 20:00:00,150.029,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
1450,2023-04-28 18:00:00,150.016,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
1451,2023-04-28 16:00:00,150.205,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURJPY
1452,2023-04-28 14:00:00,149.37,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
1453,2023-04-28 12:00:00,149.37,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
1454,2023-04-28 10:00:00,148.994,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
1455,2023-04-28 08:00:00,149.462,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
1456,2023-04-28 06:00:00,148.358,short,short,short,short,long,neutral,Interval.in_2_hour,EURJPY
1457,2023-04-28 04:00:00,147.655,long,long,short,long,long,neutral,Interval.in_2_hour,EURJPY
1458,2023-04-28 02:00:00,147.82,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1459,2023-04-28 00:00:00,147.586,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1460,2023-04-27 22:00:00,147.742,long,long,short,long,short,neutral,Interval.in_2_hour,EURJPY
1461,2023-04-27 20:00:00,147.724,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
1462,2023-04-27 18:00:00,147.494,long,long,short,long,short,neutral,Interval.in_2_hour,EURJPY
1463,2023-04-27 16:00:00,147.657,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
1464,2023-04-27 14:00:00,147.449,short,short,short,long,short,neutral,Interval.in_2_hour,EURJPY
1465,2023-04-27 12:00:00,147.528,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1466,2023-04-27 10:00:00,147.95,long,long,short,long,long,long,Interval.in_2_hour,EURJPY
1467,2023-04-27 08:00:00,147.845,neutral,neutral,short,long,long,long,Interval.in_2_hour,EURJPY
1468,2023-04-27 06:00:00,147.758,neutral,neutral,short,long,long,long,Interval.in_2_hour,EURJPY
1469,2023-04-27 04:00:00,147.574,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1470,2023-04-27 02:00:00,147.492,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1471,2023-04-27 00:00:00,147.449,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
1472,2023-04-26 22:00:00,147.586,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1473,2023-04-26 20:00:00,147.418,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1474,2023-04-26 18:00:00,147.746,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1475,2023-04-26 16:00:00,147.242,long,long,short,long,long,neutral,Interval.in_2_hour,EURJPY
1476,2023-04-26 14:00:00,147.698,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1477,2023-04-26 12:00:00,147.36,short,short,short,long,long,neutral,Interval.in_2_hour,EURJPY
1478,2023-04-26 10:00:00,147.453,short,short,short,long,long,long,Interval.in_2_hour,EURJPY
1479,2023-04-26 08:00:00,147.124,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1480,2023-04-26 06:00:00,146.69,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
1481,2023-04-26 04:00:00,146.636,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
1482,2023-04-26 02:00:00,146.778,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
1483,2023-04-26 00:00:00,146.808,short,short,short,long,short,neutral,Interval.in_2_hour,EURJPY
1484,2023-04-25 22:00:00,146.757,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
1485,2023-04-25 20:00:00,146.571,neutral,neutral,short,long,short,short,Interval.in_2_hour,EURJPY
1486,2023-04-25 18:00:00,146.794,neutral,neutral,short,long,short,short,Interval.in_2_hour,EURJPY
1487,2023-04-25 16:00:00,146.95,neutral,neutral,short,long,short,short,Interval.in_2_hour,EURJPY
1488,2023-04-25 14:00:00,147.544,long,long,short,long,short,short,Interval.in_2_hour,EURJPY
1489,2023-04-25 12:00:00,147.786,long,long,short,long,short,neutral,Interval.in_2_hour,EURJPY
1490,2023-04-25 10:00:00,148.062,long,long,short,long,long,neutral,Interval.in_2_hour,EURJPY
1491,2023-04-25 08:00:00,148.592,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1492,2023-04-25 06:00:00,148.412,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1493,2023-04-25 04:00:00,148.446,long,long,short,long,long,neutral,Interval.in_2_hour,EURJPY
1494,2023-04-25 02:00:00,148.524,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1495,2023-04-25 00:00:00,148.206,long,long,short,long,short,neutral,Interval.in_2_hour,EURJPY
1496,2023-04-24 22:00:00,148.29,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1497,2023-04-24 20:00:00,148.312,neutral,neutral,short,long,long,long,Interval.in_2_hour,EURJPY
1498,2023-04-24 18:00:00,148.276,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
1499,2023-04-24 16:00:00,148.273,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
1500,2023-04-24 14:00:00,148.266,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
1501,2023-04-24 12:00:00,148.271,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
1502,2023-04-24 10:00:00,147.835,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1503,2023-04-24 08:00:00,147.266,long,long,short,long,long,neutral,Interval.in_2_hour,EURJPY
1504,2023-04-24 06:00:00,147.536,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1505,2023-04-24 04:00:00,147.632,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1506,2023-04-24 02:00:00,147.306,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1507,2023-04-24 00:00:00,147.386,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1508,2023-04-21 22:00:00,147.402,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1509,2023-04-21 20:00:00,147.322,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1510,2023-04-21 18:00:00,147.267,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1511,2023-04-21 16:00:00,147.477,short,short,short,long,long,long,Interval.in_2_hour,EURJPY
1512,2023-04-21 14:00:00,146.846,neutral,neutral,short,long,short,long,Interval.in_2_hour,EURJPY
1513,2023-04-21 12:00:00,146.701,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
1514,2023-04-21 10:00:00,146.612,short,short,short,long,short,neutral,Interval.in_2_hour,EURJPY
1515,2023-04-21 08:00:00,146.494,neutral,neutral,short,long,short,short,Interval.in_2_hour,EURJPY
1516,2023-04-21 06:00:00,146.737,neutral,neutral,short,long,short,short,Interval.in_2_hour,EURJPY
1517,2023-04-21 04:00:00,146.886,neutral,neutral,short,long,short,short,Interval.in_2_hour,EURJPY
1518,2023-04-21 02:00:00,147.158,neutral,neutral,short,long,short,short,Interval.in_2_hour,EURJPY
1519,2023-04-21 00:00:00,147.172,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
1520,2023-04-20 22:00:00,147.27,long,long,short,long,short,neutral,Interval.in_2_hour,EURJPY
1521,2023-04-20 20:00:00,147.298,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
1522,2023-04-20 18:00:00,147.131,neutral,neutral,short,long,short,short,Interval.in_2_hour,EURJPY
1523,2023-04-20 16:00:00,147.18,neutral,neutral,short,long,short,short,Interval.in_2_hour,EURJPY
1524,2023-04-20 14:00:00,147.402,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
1525,2023-04-20 12:00:00,147.631,long,long,short,long,long,neutral,Interval.in_2_hour,EURJPY
1526,2023-04-20 10:00:00,147.756,short,short,short,long,long,neutral,Interval.in_2_hour,EURJPY
1527,2023-04-20 08:00:00,147.501,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1528,2023-04-20 06:00:00,147.71,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1529,2023-04-20 04:00:00,147.662,long,long,short,long,long,neutral,Interval.in_2_hour,EURJPY
1530,2023-04-20 02:00:00,147.74,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1531,2023-04-20 00:00:00,147.56,long,long,short,long,long,neutral,Interval.in_2_hour,EURJPY
1532,2023-04-19 22:00:00,147.61,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
1533,2023-04-19 20:00:00,147.565,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
1534,2023-04-19 18:00:00,147.668,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1535,2023-04-19 16:00:00,147.51,short,short,short,long,short,neutral,Interval.in_2_hour,EURJPY
1536,2023-04-19 14:00:00,147.149,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
1537,2023-04-19 12:00:00,147.422,long,long,short,long,long,neutral,Interval.in_2_hour,EURJPY
1538,2023-04-19 10:00:00,147.783,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1539,2023-04-19 08:00:00,147.484,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1540,2023-04-19 06:00:00,147.332,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1541,2023-04-19 04:00:00,147.396,long,long,short,long,long,neutral,Interval.in_2_hour,EURJPY
1542,2023-04-19 02:00:00,147.182,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1543,2023-04-19 00:00:00,147.09,long,long,short,long,long,neutral,Interval.in_2_hour,EURJPY
1544,2023-04-18 22:00:00,147.154,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
1545,2023-04-18 20:00:00,147.09,long,long,short,long,short,neutral,Interval.in_2_hour,EURJPY
1546,2023-04-18 18:00:00,147.102,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
1547,2023-04-18 16:00:00,146.866,neutral,neutral,short,long,short,short,Interval.in_2_hour,EURJPY
1548,2023-04-18 14:00:00,147.013,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1549,2023-04-18 12:00:00,147.2,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1550,2023-04-18 10:00:00,147.313,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1551,2023-04-18 08:00:00,147.072,long,long,short,long,long,neutral,Interval.in_2_hour,EURJPY
1552,2023-04-18 06:00:00,147.042,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1553,2023-04-18 04:00:00,147.082,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1554,2023-04-18 02:00:00,146.822,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
1555,2023-04-18 00:00:00,146.878,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
1556,2023-04-17 22:00:00,146.962,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
1557,2023-04-17 20:00:00,146.852,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
1558,2023-04-17 18:00:00,146.718,neutral,neutral,short,long,short,short,Interval.in_2_hour,EURJPY
1559,2023-04-17 16:00:00,146.855,short,short,short,long,short,neutral,Interval.in_2_hour,EURJPY
1560,2023-04-17 14:00:00,146.858,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1561,2023-04-17 12:00:00,147.13,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1562,2023-04-17 10:00:00,146.9,long,long,short,long,short,neutral,Interval.in_2_hour,EURJPY
1563,2023-04-17 08:00:00,147.245,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1564,2023-04-17 06:00:00,147.261,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1565,2023-04-17 04:00:00,146.975,short,short,short,long,long,neutral,Interval.in_2_hour,EURJPY
1566,2023-04-17 02:00:00,146.869,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1567,2023-04-17 00:00:00,147.118,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1568,2023-04-14 22:00:00,147.048,long,long,short,long,long,neutral,Interval.in_2_hour,EURJPY
1569,2023-04-14 20:00:00,147.15,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1570,2023-04-14 18:00:00,146.863,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1571,2023-04-14 16:00:00,146.89,neutral,neutral,short,long,long,long,Interval.in_2_hour,EURJPY
1572,2023-04-14 14:00:00,146.774,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1573,2023-04-14 12:00:00,146.536,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1574,2023-04-14 10:00:00,146.532,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
1575,2023-04-14 08:00:00,146.602,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
