,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3727,2023-09-25 02:25:00,1.43546,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
3728,2023-09-25 02:20:00,1.43552,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,short,short
3729,2023-09-25 02:15:00,1.43542,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,short,short
3730,2023-09-25 02:10:00,1.43528,short,short,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
3731,2023-09-25 02:05:00,1.43522,long,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
3732,2023-09-25 02:00:00,1.43541,neutral,short,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
3733,2023-09-25 01:55:00,1.43537,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
3734,2023-09-25 01:50:00,1.43501,neutral,long,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
3735,2023-09-25 01:45:00,1.43506,neutral,neutral,short,short,long,Interval.in_5_minute,EURCAD,long,long,short,short
3736,2023-09-25 01:40:00,1.43502,short,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,long,short,short
3737,2023-09-25 01:35:00,1.43482,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
3738,2023-09-25 01:30:00,1.4348,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,short,long,short
3739,2023-09-25 01:25:00,1.4351,neutral,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
3740,2023-09-25 01:20:00,1.43526,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
3741,2023-09-25 01:15:00,1.435,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
3742,2023-09-25 01:10:00,1.43517,neutral,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
3743,2023-09-25 01:05:00,1.43502,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
3744,2023-09-25 01:00:00,1.4348,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,short,long,short
3745,2023-09-25 00:55:00,1.435,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
3746,2023-09-25 00:50:00,1.43536,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
3747,2023-09-25 00:45:00,1.43456,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,short
3748,2023-09-25 00:40:00,1.43538,long,long,short,short,neutral,Interval.in_5_minute,EURCAD,long,short,long,short
3749,2023-09-25 00:35:00,1.43571,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
3750,2023-09-25 00:30:00,1.43574,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
3751,2023-09-25 00:25:00,1.43544,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
3752,2023-09-25 00:20:00,1.43545,short,short,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
3753,2023-09-25 00:15:00,1.43524,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
3754,2023-09-25 00:00:00,1.43657,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
3755,2023-09-22 23:55:00,1.43536,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,long
3756,2023-09-22 23:50:00,1.43509,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,long
3757,2023-09-22 23:45:00,1.43517,neutral,short,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,long
3758,2023-09-22 23:40:00,1.43462,neutral,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,long,short,long
3759,2023-09-22 23:35:00,1.43434,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
3760,2023-09-22 23:30:00,1.43431,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,long
3761,2023-09-22 23:25:00,1.43432,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,long
3762,2023-09-22 23:20:00,1.43445,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,short,short,long
3763,2023-09-22 23:15:00,1.43466,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
3764,2023-09-22 23:10:00,1.43494,neutral,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
3765,2023-09-22 23:05:00,1.43476,neutral,long,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
3766,2023-09-22 23:00:00,1.43524,neutral,short,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
3767,2023-09-22 22:55:00,1.43498,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
3768,2023-09-22 22:50:00,1.43538,neutral,short,short,long,long,Interval.in_5_minute,EURCAD,long,long,short,long
3769,2023-09-22 22:45:00,1.43524,neutral,long,short,long,long,Interval.in_5_minute,EURCAD,long,long,short,long
3770,2023-09-22 22:40:00,1.43524,neutral,short,short,long,long,Interval.in_5_minute,EURCAD,long,long,short,long
3771,2023-09-22 22:35:00,1.43513,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,short,long
3772,2023-09-22 22:30:00,1.43506,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,short,long
3773,2023-09-22 22:25:00,1.43484,neutral,short,short,short,long,Interval.in_5_minute,EURCAD,long,long,short,long
3774,2023-09-22 22:20:00,1.4345,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,long,short,long
3775,2023-09-22 22:15:00,1.43438,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
3776,2023-09-22 22:10:00,1.43428,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,long
3777,2023-09-22 22:05:00,1.43446,neutral,long,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,long
3778,2023-09-22 22:00:00,1.43467,neutral,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,short,short,long
3779,2023-09-22 21:55:00,1.43484,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
3780,2023-09-22 21:50:00,1.43516,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,long,short,long
3781,2023-09-22 21:45:00,1.43514,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
3782,2023-09-22 21:40:00,1.43492,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,long
3783,2023-09-22 21:35:00,1.43527,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,long,long
3784,2023-09-22 21:30:00,1.43546,neutral,long,short,short,short,Interval.in_5_minute,EURCAD,long,short,long,long
3785,2023-09-22 21:25:00,1.43592,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,long,long
3786,2023-09-22 21:20:00,1.43616,neutral,long,short,short,short,Interval.in_5_minute,EURCAD,long,short,long,long
3787,2023-09-22 21:15:00,1.43622,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,long,long
3788,2023-09-22 21:10:00,1.43649,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,short,long,long
3789,2023-09-22 21:05:00,1.43653,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,long
3790,2023-09-22 21:00:00,1.43674,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,long
3791,2023-09-22 20:55:00,1.43654,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,long
3792,2023-09-22 20:50:00,1.43647,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,short,long,long
3793,2023-09-22 20:45:00,1.4367,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,long
3794,2023-09-22 20:40:00,1.43692,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
3795,2023-09-22 20:35:00,1.43677,neutral,short,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,long
3796,2023-09-22 20:30:00,1.43629,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
3797,2023-09-22 20:25:00,1.43668,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
3798,2023-09-22 20:20:00,1.43658,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
3799,2023-09-22 20:15:00,1.4362,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,long
3800,2023-09-22 20:10:00,1.43612,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,long
3801,2023-09-22 20:05:00,1.43602,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
3802,2023-09-22 20:00:00,1.43564,neutral,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
3803,2023-09-22 19:55:00,1.43542,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
3804,2023-09-22 19:50:00,1.43518,neutral,long,short,short,short,Interval.in_5_minute,EURCAD,long,short,long,short
3805,2023-09-22 19:45:00,1.43552,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,short,long,short
3806,2023-09-22 19:40:00,1.43572,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
3807,2023-09-22 19:35:00,1.43588,neutral,short,short,short,long,Interval.in_5_minute,EURCAD,long,long,long,short
3808,2023-09-22 19:30:00,1.43586,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
3809,2023-09-22 19:25:00,1.4357,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
3810,2023-09-22 19:20:00,1.43553,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,short,long,short
3811,2023-09-22 19:15:00,1.43569,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
3812,2023-09-22 19:10:00,1.43616,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
3813,2023-09-22 19:05:00,1.43606,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
3814,2023-09-22 19:00:00,1.43576,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
3815,2023-09-22 18:55:00,1.43566,neutral,neutral,short,long,short,Interval.in_5_minute,EURCAD,long,short,long,short
3816,2023-09-22 18:50:00,1.43573,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,short,long,short
3817,2023-09-22 18:45:00,1.43587,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
3818,2023-09-22 18:40:00,1.436,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
3819,2023-09-22 18:35:00,1.43558,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
3820,2023-09-22 18:30:00,1.43543,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
3821,2023-09-22 18:25:00,1.43479,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
3822,2023-09-22 18:20:00,1.43476,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
3823,2023-09-22 18:15:00,1.43509,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
3824,2023-09-22 18:10:00,1.43503,long,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
3825,2023-09-22 18:05:00,1.43526,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
3826,2023-09-22 18:00:00,1.43485,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
3827,2023-09-22 17:55:00,1.43442,long,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
3828,2023-09-22 17:50:00,1.43432,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
3829,2023-09-22 17:45:00,1.43385,long,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,short,long,short
3830,2023-09-22 17:40:00,1.43402,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
3831,2023-09-22 17:35:00,1.4341,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
3832,2023-09-22 17:30:00,1.4337,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
3833,2023-09-22 17:25:00,1.43354,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
3834,2023-09-22 17:20:00,1.43266,long,long,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
3835,2023-09-22 17:15:00,1.43324,neutral,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
3836,2023-09-22 17:10:00,1.43301,neutral,long,short,long,short,Interval.in_5_minute,EURCAD,long,short,long,short
3837,2023-09-22 17:05:00,1.4331,long,long,short,long,short,Interval.in_5_minute,EURCAD,long,short,long,short
3838,2023-09-22 17:00:00,1.43356,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,short,long,short
3839,2023-09-22 16:55:00,1.43381,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
3840,2023-09-22 16:50:00,1.43392,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
3841,2023-09-22 16:45:00,1.4331,neutral,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
3842,2023-09-22 16:40:00,1.4313,neutral,long,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,long
3843,2023-09-22 16:35:00,1.43102,neutral,long,short,short,short,Interval.in_5_minute,EURCAD,long,short,long,long
3844,2023-09-22 16:30:00,1.43194,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,long,short
3845,2023-09-22 16:25:00,1.43234,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,short,long,short
3846,2023-09-22 16:20:00,1.43277,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
3847,2023-09-22 16:15:00,1.43302,neutral,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
3848,2023-09-22 16:10:00,1.43244,long,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
3849,2023-09-22 16:05:00,1.43308,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
3850,2023-09-22 16:00:00,1.43283,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
3851,2023-09-22 15:55:00,1.43274,long,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
3852,2023-09-22 15:50:00,1.43334,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
3853,2023-09-22 15:45:00,1.43273,neutral,short,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
3854,2023-09-22 15:40:00,1.43227,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
3855,2023-09-22 15:35:00,1.43188,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
3856,2023-09-22 15:30:00,1.43141,neutral,short,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
3857,2023-09-22 15:25:00,1.43107,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,short,short
3858,2023-09-22 15:20:00,1.43064,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,short,long
3859,2023-09-22 15:15:00,1.43056,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,short,long
3860,2023-09-22 15:10:00,1.43056,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,short,long
3861,2023-09-22 15:05:00,1.43025,neutral,long,short,short,neutral,Interval.in_5_minute,EURCAD,long,long,short,long
3862,2023-09-22 15:00:00,1.42964,short,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
3863,2023-09-22 14:55:00,1.42901,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,long
3864,2023-09-22 14:50:00,1.42924,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,long
3865,2023-09-22 14:45:00,1.42938,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,long
3866,2023-09-22 14:40:00,1.43012,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,short,short,long
3867,2023-09-22 14:35:00,1.4303,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
3868,2023-09-22 14:30:00,1.43066,short,short,short,short,long,Interval.in_5_minute,EURCAD,long,long,short,long
3869,2023-09-22 14:25:00,1.43048,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,long,short,long
3870,2023-09-22 14:20:00,1.43042,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
3871,2023-09-22 14:15:00,1.43032,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,long
3872,2023-09-22 14:10:00,1.43075,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,short,short,long
3873,2023-09-22 14:05:00,1.43094,neutral,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
3874,2023-09-22 14:00:00,1.431,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
3875,2023-09-22 13:55:00,1.43082,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,short,short,long
3876,2023-09-22 13:50:00,1.43097,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
3877,2023-09-22 13:45:00,1.43106,neutral,neutral,short,short,long,Interval.in_5_minute,EURCAD,long,long,short,long
3878,2023-09-22 13:40:00,1.431,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,long,short,long
3879,2023-09-22 13:35:00,1.43091,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
3880,2023-09-22 13:30:00,1.4308,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
3881,2023-09-22 13:25:00,1.43122,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
3882,2023-09-22 13:20:00,1.43084,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,short,short,long
3883,2023-09-22 13:15:00,1.4319,neutral,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
3884,2023-09-22 13:10:00,1.4321,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
3885,2023-09-22 13:05:00,1.43184,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
3886,2023-09-22 13:00:00,1.43205,neutral,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,short,long
3887,2023-09-22 12:55:00,1.432,short,short,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
3888,2023-09-22 12:50:00,1.43162,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
3889,2023-09-22 12:45:00,1.43172,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,long,short,long
3890,2023-09-22 12:40:00,1.43152,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
3891,2023-09-22 12:35:00,1.43127,neutral,long,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
3892,2023-09-22 12:30:00,1.43173,short,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
3893,2023-09-22 12:25:00,1.43126,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,long
3894,2023-09-22 12:20:00,1.43128,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,long
3895,2023-09-22 12:15:00,1.43208,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,long
3896,2023-09-22 12:10:00,1.43267,short,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,short,short,long
3897,2023-09-22 12:05:00,1.43314,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,long
3898,2023-09-22 12:00:00,1.43344,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,long
3899,2023-09-22 11:55:00,1.43331,long,long,short,long,long,Interval.in_5_minute,EURCAD,long,long,short,long
3900,2023-09-22 11:50:00,1.4333,neutral,neutral,short,short,long,Interval.in_5_minute,EURCAD,long,long,short,long
3901,2023-09-22 11:45:00,1.43324,long,long,short,short,neutral,Interval.in_5_minute,EURCAD,long,long,short,long
3902,2023-09-22 11:40:00,1.43308,short,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
3903,2023-09-22 11:35:00,1.43296,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,long
3904,2023-09-22 11:30:00,1.43299,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,long
3905,2023-09-22 11:25:00,1.43347,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,long
3906,2023-09-22 11:20:00,1.4336,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,long
3907,2023-09-22 11:15:00,1.4337,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,long
3908,2023-09-22 11:10:00,1.43392,short,short,short,long,neutral,Interval.in_5_minute,EURCAD,long,short,short,long
3909,2023-09-22 11:05:00,1.43401,long,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
3910,2023-09-22 11:00:00,1.43443,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
3911,2023-09-22 10:55:00,1.43402,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
3912,2023-09-22 10:50:00,1.43432,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,short,long
3913,2023-09-22 10:45:00,1.43348,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
3914,2023-09-22 10:40:00,1.43342,long,long,short,short,neutral,Interval.in_5_minute,EURCAD,long,short,short,long
3915,2023-09-22 10:35:00,1.43375,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
3916,2023-09-22 10:30:00,1.43429,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,long,short,long
3917,2023-09-22 10:25:00,1.43206,short,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
3918,2023-09-22 10:20:00,1.43198,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,long
3919,2023-09-22 10:15:00,1.43216,long,long,short,short,neutral,Interval.in_5_minute,EURCAD,long,short,short,long
3920,2023-09-22 10:10:00,1.43641,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
3921,2023-09-22 10:05:00,1.43659,neutral,short,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
3922,2023-09-22 10:00:00,1.43588,neutral,short,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
3923,2023-09-22 09:55:00,1.4358,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
3924,2023-09-22 09:50:00,1.43592,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
3925,2023-09-22 09:45:00,1.43558,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
3926,2023-09-22 09:40:00,1.43557,neutral,short,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
3927,2023-09-22 09:35:00,1.4352,short,short,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,long
3928,2023-09-22 09:30:00,1.43459,neutral,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,long
3929,2023-09-22 09:25:00,1.43463,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
3930,2023-09-22 09:20:00,1.43446,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
3931,2023-09-22 09:15:00,1.43454,short,short,short,short,long,Interval.in_5_minute,EURCAD,long,long,short,long
3932,2023-09-22 09:10:00,1.43435,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,long,short,long
3933,2023-09-22 09:05:00,1.43424,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
3934,2023-09-22 09:00:00,1.43424,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,short,short,long
3935,2023-09-22 08:55:00,1.43435,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,long
3936,2023-09-22 08:50:00,1.43466,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,long
3937,2023-09-22 08:45:00,1.43459,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,short,long,long
3938,2023-09-22 08:40:00,1.43463,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,long
3939,2023-09-22 08:35:00,1.43478,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,long
3940,2023-09-22 08:30:00,1.43469,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,long
3941,2023-09-22 08:25:00,1.43454,neutral,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,short,long,long
3942,2023-09-22 08:20:00,1.4348,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,long
3943,2023-09-22 08:15:00,1.43486,short,short,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,long
3944,2023-09-22 08:10:00,1.43442,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,long
3945,2023-09-22 08:05:00,1.43446,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,long
3946,2023-09-22 08:00:00,1.43435,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,long
3947,2023-09-22 07:55:00,1.43453,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,long
3948,2023-09-22 07:50:00,1.43453,neutral,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,short,long,long
3949,2023-09-22 07:45:00,1.43465,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,long
3950,2023-09-22 07:40:00,1.43478,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,long
3951,2023-09-22 07:35:00,1.43474,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,long
3952,2023-09-22 07:30:00,1.43456,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,long
