,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
3306,2023-10-05 20:15:00,1.21759,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
3307,2023-10-05 20:12:00,1.21768,neutral,short,short,long,short,neutral,Interval.in_3_minute,GBPUSD
3308,2023-10-05 20:09:00,1.21698,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPUSD
3309,2023-10-05 20:06:00,1.21718,neutral,long,short,long,short,short,Interval.in_3_minute,GBPUSD
3310,2023-10-05 20:03:00,1.21752,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3311,2023-10-05 20:00:00,1.21796,neutral,long,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3312,2023-10-05 19:57:00,1.21798,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3313,2023-10-05 19:54:00,1.2177,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3314,2023-10-05 19:51:00,1.21771,neutral,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3315,2023-10-05 19:48:00,1.21768,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPUSD
3316,2023-10-05 19:45:00,1.21778,neutral,long,short,short,short,short,Interval.in_3_minute,GBPUSD
3317,2023-10-05 19:42:00,1.2181,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPUSD
3318,2023-10-05 19:39:00,1.21812,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3319,2023-10-05 19:36:00,1.2185,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3320,2023-10-05 19:33:00,1.21852,long,long,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3321,2023-10-05 19:30:00,1.21838,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3322,2023-10-05 19:27:00,1.2187,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
3323,2023-10-05 19:24:00,1.21821,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
3324,2023-10-05 19:21:00,1.21802,long,long,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3325,2023-10-05 19:18:00,1.21777,long,long,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3326,2023-10-05 19:15:00,1.21758,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3327,2023-10-05 19:12:00,1.21765,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
3328,2023-10-05 19:09:00,1.21744,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
3329,2023-10-05 19:06:00,1.21732,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3330,2023-10-05 19:03:00,1.21692,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3331,2023-10-05 19:00:00,1.21682,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3332,2023-10-05 18:57:00,1.21688,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3333,2023-10-05 18:54:00,1.21708,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3334,2023-10-05 18:51:00,1.21661,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3335,2023-10-05 18:48:00,1.21658,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3336,2023-10-05 18:45:00,1.21703,neutral,short,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3337,2023-10-05 18:42:00,1.2166,long,long,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3338,2023-10-05 18:39:00,1.21732,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3339,2023-10-05 18:36:00,1.21692,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3340,2023-10-05 18:33:00,1.21703,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3341,2023-10-05 18:30:00,1.2162,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3342,2023-10-05 18:27:00,1.21602,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3343,2023-10-05 18:24:00,1.21652,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3344,2023-10-05 18:21:00,1.21598,neutral,short,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3345,2023-10-05 18:18:00,1.21591,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3346,2023-10-05 18:15:00,1.21624,long,long,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3347,2023-10-05 18:12:00,1.216,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3348,2023-10-05 18:09:00,1.21646,neutral,short,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3349,2023-10-05 18:06:00,1.21542,neutral,long,short,short,short,short,Interval.in_3_minute,GBPUSD
3350,2023-10-05 18:03:00,1.2155,long,long,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3351,2023-10-05 18:00:00,1.21592,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3352,2023-10-05 17:57:00,1.21598,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3353,2023-10-05 17:54:00,1.2158,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3354,2023-10-05 17:51:00,1.21584,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
3355,2023-10-05 17:48:00,1.21554,neutral,short,short,short,long,long,Interval.in_3_minute,GBPUSD
3356,2023-10-05 17:45:00,1.21493,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
3357,2023-10-05 17:42:00,1.2146,neutral,short,short,long,short,neutral,Interval.in_3_minute,GBPUSD
3358,2023-10-05 17:39:00,1.21418,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
3359,2023-10-05 17:36:00,1.21447,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3360,2023-10-05 17:33:00,1.2144,neutral,long,short,short,short,short,Interval.in_3_minute,GBPUSD
3361,2023-10-05 17:30:00,1.2152,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3362,2023-10-05 17:27:00,1.21547,long,long,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3363,2023-10-05 17:24:00,1.21568,neutral,short,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3364,2023-10-05 17:21:00,1.21488,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
3365,2023-10-05 17:18:00,1.2154,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPUSD
3366,2023-10-05 17:15:00,1.21514,neutral,neutral,short,long,neutral,long,Interval.in_3_minute,GBPUSD
3367,2023-10-05 17:12:00,1.21496,neutral,short,short,long,short,long,Interval.in_3_minute,GBPUSD
3368,2023-10-05 17:09:00,1.21458,neutral,short,short,long,short,neutral,Interval.in_3_minute,GBPUSD
3369,2023-10-05 17:06:00,1.21412,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
3370,2023-10-05 17:03:00,1.214,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPUSD
3371,2023-10-05 17:00:00,1.21478,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3372,2023-10-05 16:57:00,1.21532,long,long,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3373,2023-10-05 16:54:00,1.21586,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3374,2023-10-05 16:51:00,1.21503,long,long,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3375,2023-10-05 16:48:00,1.2151,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3376,2023-10-05 16:45:00,1.21432,neutral,long,short,short,short,short,Interval.in_3_minute,GBPUSD
3377,2023-10-05 16:42:00,1.21451,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPUSD
3378,2023-10-05 16:39:00,1.21463,long,long,short,short,long,short,Interval.in_3_minute,GBPUSD
3379,2023-10-05 16:36:00,1.21514,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3380,2023-10-05 16:33:00,1.21518,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3381,2023-10-05 16:30:00,1.2153,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
3382,2023-10-05 16:27:00,1.21504,neutral,short,short,short,long,long,Interval.in_3_minute,GBPUSD
3383,2023-10-05 16:24:00,1.21416,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
3384,2023-10-05 16:21:00,1.2137,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
3385,2023-10-05 16:18:00,1.21323,neutral,short,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3386,2023-10-05 16:15:00,1.21313,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3387,2023-10-05 16:12:00,1.2129,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3388,2023-10-05 16:09:00,1.21353,neutral,long,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3389,2023-10-05 16:06:00,1.21374,neutral,short,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3390,2023-10-05 16:03:00,1.21276,neutral,long,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3391,2023-10-05 16:00:00,1.21346,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3392,2023-10-05 15:57:00,1.2131,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
3393,2023-10-05 15:54:00,1.21316,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPUSD
3394,2023-10-05 15:51:00,1.21239,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPUSD
3395,2023-10-05 15:48:00,1.21202,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
3396,2023-10-05 15:45:00,1.212,short,short,short,long,short,neutral,Interval.in_3_minute,GBPUSD
3397,2023-10-05 15:42:00,1.21113,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPUSD
3398,2023-10-05 15:39:00,1.21123,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPUSD
3399,2023-10-05 15:36:00,1.21152,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPUSD
3400,2023-10-05 15:33:00,1.21278,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
3401,2023-10-05 15:30:00,1.21344,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
3402,2023-10-05 15:27:00,1.2138,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
3403,2023-10-05 15:24:00,1.21357,short,short,short,long,short,neutral,Interval.in_3_minute,GBPUSD
3404,2023-10-05 15:21:00,1.21352,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPUSD
3405,2023-10-05 15:18:00,1.2136,neutral,long,short,long,short,short,Interval.in_3_minute,GBPUSD
3406,2023-10-05 15:15:00,1.21434,neutral,long,short,short,short,short,Interval.in_3_minute,GBPUSD
3407,2023-10-05 15:12:00,1.21472,neutral,neutral,short,short,long,short,Interval.in_3_minute,GBPUSD
3408,2023-10-05 15:09:00,1.21516,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3409,2023-10-05 15:06:00,1.21532,long,long,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3410,2023-10-05 15:03:00,1.21545,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3411,2023-10-05 15:00:00,1.21488,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3412,2023-10-05 14:57:00,1.21494,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3413,2023-10-05 14:54:00,1.21486,neutral,short,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3414,2023-10-05 14:51:00,1.2147,long,long,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3415,2023-10-05 14:48:00,1.21503,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
3416,2023-10-05 14:45:00,1.21502,neutral,short,short,short,long,long,Interval.in_3_minute,GBPUSD
3417,2023-10-05 14:42:00,1.21456,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
3418,2023-10-05 14:39:00,1.21401,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPUSD
3419,2023-10-05 14:36:00,1.21358,neutral,neutral,short,long,short,long,Interval.in_3_minute,GBPUSD
3420,2023-10-05 14:33:00,1.21356,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
3421,2023-10-05 14:30:00,1.21347,short,short,short,long,short,neutral,Interval.in_3_minute,GBPUSD
3422,2023-10-05 14:27:00,1.2131,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
3423,2023-10-05 14:24:00,1.21361,neutral,long,short,long,long,neutral,Interval.in_3_minute,GBPUSD
3424,2023-10-05 14:21:00,1.21352,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
3425,2023-10-05 14:18:00,1.21372,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
3426,2023-10-05 14:15:00,1.21342,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
3427,2023-10-05 14:12:00,1.21328,neutral,long,short,long,short,neutral,Interval.in_3_minute,GBPUSD
3428,2023-10-05 14:09:00,1.21332,short,short,short,long,short,neutral,Interval.in_3_minute,GBPUSD
3429,2023-10-05 14:06:00,1.21278,neutral,long,short,long,short,short,Interval.in_3_minute,GBPUSD
3430,2023-10-05 14:03:00,1.21312,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3431,2023-10-05 14:00:00,1.21379,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3432,2023-10-05 13:57:00,1.21392,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3433,2023-10-05 13:54:00,1.21388,neutral,long,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3434,2023-10-05 13:51:00,1.21414,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3435,2023-10-05 13:48:00,1.21392,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3436,2023-10-05 13:45:00,1.21362,neutral,long,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3437,2023-10-05 13:42:00,1.21384,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
3438,2023-10-05 13:39:00,1.21374,neutral,short,short,short,long,long,Interval.in_3_minute,GBPUSD
3439,2023-10-05 13:36:00,1.21337,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPUSD
3440,2023-10-05 13:33:00,1.2133,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPUSD
3441,2023-10-05 13:30:00,1.21309,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPUSD
3442,2023-10-05 13:27:00,1.21299,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
3443,2023-10-05 13:24:00,1.21262,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
3444,2023-10-05 13:21:00,1.2126,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
3445,2023-10-05 13:18:00,1.21292,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPUSD
3446,2023-10-05 13:15:00,1.21271,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPUSD
3447,2023-10-05 13:12:00,1.21269,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
3448,2023-10-05 13:09:00,1.2126,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
3449,2023-10-05 13:06:00,1.2125,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
3450,2023-10-05 13:03:00,1.21272,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
3451,2023-10-05 13:00:00,1.21236,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
3452,2023-10-05 12:57:00,1.21233,neutral,long,short,long,long,neutral,Interval.in_3_minute,GBPUSD
3453,2023-10-05 12:54:00,1.21261,neutral,long,short,long,long,neutral,Interval.in_3_minute,GBPUSD
3454,2023-10-05 12:51:00,1.21281,short,short,short,long,long,neutral,Interval.in_3_minute,GBPUSD
3455,2023-10-05 12:48:00,1.2126,neutral,long,short,long,short,neutral,Interval.in_3_minute,GBPUSD
3456,2023-10-05 12:45:00,1.21274,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
3457,2023-10-05 12:42:00,1.21254,short,short,short,long,short,neutral,Interval.in_3_minute,GBPUSD
3458,2023-10-05 12:39:00,1.21208,neutral,long,short,long,short,short,Interval.in_3_minute,GBPUSD
3459,2023-10-05 12:36:00,1.21242,neutral,long,short,long,short,short,Interval.in_3_minute,GBPUSD
3460,2023-10-05 12:33:00,1.21282,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
3461,2023-10-05 12:30:00,1.2132,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
3462,2023-10-05 12:27:00,1.21343,neutral,short,short,long,long,neutral,Interval.in_3_minute,GBPUSD
3463,2023-10-05 12:24:00,1.21322,neutral,long,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3464,2023-10-05 12:21:00,1.21341,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3465,2023-10-05 12:18:00,1.21332,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3466,2023-10-05 12:15:00,1.21294,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
3467,2023-10-05 12:12:00,1.21314,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPUSD
3468,2023-10-05 12:09:00,1.213,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
3469,2023-10-05 12:06:00,1.21281,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
3470,2023-10-05 12:03:00,1.2124,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
3471,2023-10-05 12:00:00,1.21262,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPUSD
3472,2023-10-05 11:57:00,1.21226,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
3473,2023-10-05 11:54:00,1.21192,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
3474,2023-10-05 11:51:00,1.2117,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
3475,2023-10-05 11:48:00,1.21213,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
3476,2023-10-05 11:45:00,1.21226,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
3477,2023-10-05 11:42:00,1.21218,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
3478,2023-10-05 11:39:00,1.2123,short,short,short,long,short,neutral,Interval.in_3_minute,GBPUSD
3479,2023-10-05 11:36:00,1.21228,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
3480,2023-10-05 11:33:00,1.213,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
3481,2023-10-05 11:30:00,1.2124,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
3482,2023-10-05 11:27:00,1.21312,neutral,long,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3483,2023-10-05 11:24:00,1.21337,short,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3484,2023-10-05 11:21:00,1.21296,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3485,2023-10-05 11:18:00,1.21325,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3486,2023-10-05 11:15:00,1.21327,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3487,2023-10-05 11:12:00,1.21325,neutral,long,short,short,long,short,Interval.in_3_minute,GBPUSD
3488,2023-10-05 11:09:00,1.21354,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3489,2023-10-05 11:06:00,1.21369,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3490,2023-10-05 11:03:00,1.21393,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
3491,2023-10-05 11:00:00,1.21371,short,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3492,2023-10-05 10:57:00,1.21314,short,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3493,2023-10-05 10:54:00,1.2131,short,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3494,2023-10-05 10:51:00,1.21326,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3495,2023-10-05 10:48:00,1.21317,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3496,2023-10-05 10:45:00,1.21348,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3497,2023-10-05 10:42:00,1.21382,neutral,long,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3498,2023-10-05 10:39:00,1.21366,short,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3499,2023-10-05 10:36:00,1.21328,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3500,2023-10-05 10:33:00,1.21348,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
3501,2023-10-05 10:30:00,1.21326,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPUSD
3502,2023-10-05 10:27:00,1.21346,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPUSD
3503,2023-10-05 10:24:00,1.21378,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPUSD
3504,2023-10-05 10:21:00,1.214,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
3505,2023-10-05 10:18:00,1.21408,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
3506,2023-10-05 10:15:00,1.21431,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
3507,2023-10-05 10:12:00,1.21404,neutral,long,short,long,long,neutral,Interval.in_3_minute,GBPUSD
3508,2023-10-05 10:09:00,1.21439,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
3509,2023-10-05 10:06:00,1.2141,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
3510,2023-10-05 10:03:00,1.21422,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
3511,2023-10-05 10:00:00,1.21388,neutral,long,short,long,short,neutral,Interval.in_3_minute,GBPUSD
3512,2023-10-05 09:57:00,1.2139,short,short,short,long,short,neutral,Interval.in_3_minute,GBPUSD
3513,2023-10-05 09:54:00,1.2137,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPUSD
3514,2023-10-05 09:51:00,1.21388,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPUSD
3515,2023-10-05 09:48:00,1.21402,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPUSD
3516,2023-10-05 09:45:00,1.2142,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPUSD
3517,2023-10-05 09:42:00,1.21441,neutral,long,short,short,short,short,Interval.in_3_minute,GBPUSD
3518,2023-10-05 09:39:00,1.2145,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPUSD
3519,2023-10-05 09:36:00,1.21465,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3520,2023-10-05 09:33:00,1.21482,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3521,2023-10-05 09:30:00,1.21511,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3522,2023-10-05 09:27:00,1.215,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3523,2023-10-05 09:24:00,1.21522,neutral,short,short,short,long,long,Interval.in_3_minute,GBPUSD
3524,2023-10-05 09:21:00,1.21521,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3525,2023-10-05 09:18:00,1.215,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3526,2023-10-05 09:15:00,1.21468,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPUSD
3527,2023-10-05 09:12:00,1.2148,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3528,2023-10-05 09:09:00,1.21498,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3529,2023-10-05 09:06:00,1.21522,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
3530,2023-10-05 09:03:00,1.21498,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
3531,2023-10-05 09:00:00,1.21522,neutral,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3532,2023-10-05 08:57:00,1.21547,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3533,2023-10-05 08:54:00,1.21538,neutral,long,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3534,2023-10-05 08:51:00,1.2157,long,long,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3535,2023-10-05 08:48:00,1.2159,neutral,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3536,2023-10-05 08:45:00,1.21571,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3537,2023-10-05 08:42:00,1.21578,long,long,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3538,2023-10-05 08:39:00,1.21607,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
3539,2023-10-05 08:36:00,1.21607,neutral,short,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3540,2023-10-05 08:33:00,1.21598,neutral,long,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3541,2023-10-05 08:30:00,1.2158,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3542,2023-10-05 08:27:00,1.21612,long,long,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3543,2023-10-05 08:24:00,1.2161,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3544,2023-10-05 08:21:00,1.21591,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3545,2023-10-05 08:18:00,1.21603,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
3546,2023-10-05 08:15:00,1.2159,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
3547,2023-10-05 08:12:00,1.2159,neutral,short,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3548,2023-10-05 08:09:00,1.21572,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3549,2023-10-05 08:06:00,1.2156,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
3550,2023-10-05 08:03:00,1.21562,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3551,2023-10-05 08:00:00,1.21564,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3552,2023-10-05 07:57:00,1.21562,neutral,long,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3553,2023-10-05 07:54:00,1.21569,neutral,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD
3554,2023-10-05 07:51:00,1.21556,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPUSD
3555,2023-10-05 07:48:00,1.21557,neutral,long,short,short,short,short,Interval.in_3_minute,GBPUSD
3556,2023-10-05 07:45:00,1.21574,neutral,short,short,short,short,short,Interval.in_3_minute,GBPUSD
