,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
4042,2023-08-14 22:00:00,0.64829,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
4043,2023-08-14 21:45:00,0.64787,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,long,long
4044,2023-08-14 21:30:00,0.64859,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,long,short
4045,2023-08-14 21:15:00,0.64888,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4046,2023-08-14 21:00:00,0.64906,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4047,2023-08-14 20:45:00,0.649,long,long,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4048,2023-08-14 20:30:00,0.6496,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4049,2023-08-14 20:15:00,0.64957,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4050,2023-08-14 20:00:00,0.64965,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4051,2023-08-14 19:45:00,0.64946,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,short
4052,2023-08-14 19:30:00,0.64966,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,short
4053,2023-08-14 19:15:00,0.64954,long,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4054,2023-08-14 19:00:00,0.64978,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,short
4055,2023-08-14 18:45:00,0.64952,neutral,short,short,long,long,Interval.in_15_minute,AUDUSD,long,long,short,short
4056,2023-08-14 18:30:00,0.64926,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,short,short
4057,2023-08-14 18:15:00,0.64904,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,short,short
4058,2023-08-14 18:00:00,0.64828,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4059,2023-08-14 17:45:00,0.64821,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4060,2023-08-14 17:30:00,0.6486,neutral,short,short,long,long,Interval.in_15_minute,AUDUSD,long,long,short,long
4061,2023-08-14 17:15:00,0.64779,neutral,short,short,long,long,Interval.in_15_minute,AUDUSD,long,long,short,long
4062,2023-08-14 17:00:00,0.64766,short,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,long,short,long
4063,2023-08-14 16:45:00,0.64616,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4064,2023-08-14 16:30:00,0.64606,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,long
4065,2023-08-14 16:15:00,0.64656,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,short,long
4066,2023-08-14 16:00:00,0.6473,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4067,2023-08-14 15:45:00,0.64787,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4068,2023-08-14 15:30:00,0.64756,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,long
4069,2023-08-14 15:15:00,0.64786,neutral,long,short,short,short,Interval.in_15_minute,AUDUSD,long,short,long,long
4070,2023-08-14 15:00:00,0.64854,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,long,long
4071,2023-08-14 14:45:00,0.64946,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4072,2023-08-14 14:30:00,0.64974,neutral,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,long,long,short
4073,2023-08-14 14:15:00,0.64955,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4074,2023-08-14 14:00:00,0.64925,long,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,short,long,short
4075,2023-08-14 13:45:00,0.6498,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4076,2023-08-14 13:30:00,0.65009,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4077,2023-08-14 13:15:00,0.64966,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4078,2023-08-14 13:00:00,0.64971,long,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,long,short
4079,2023-08-14 12:45:00,0.64964,neutral,short,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4080,2023-08-14 12:30:00,0.64916,long,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4081,2023-08-14 12:15:00,0.64959,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,long,short
4082,2023-08-14 12:00:00,0.64952,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4083,2023-08-14 11:45:00,0.64882,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4084,2023-08-14 11:30:00,0.64932,long,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4085,2023-08-14 11:15:00,0.64894,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,short,long,short
4086,2023-08-14 11:00:00,0.64912,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4087,2023-08-14 10:45:00,0.64962,neutral,short,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,short
4088,2023-08-14 10:30:00,0.64839,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,short
4089,2023-08-14 10:15:00,0.64822,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,long
4090,2023-08-14 10:00:00,0.6479,short,short,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,long,long
4091,2023-08-14 09:45:00,0.64766,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
4092,2023-08-14 09:30:00,0.64744,neutral,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
4093,2023-08-14 09:15:00,0.64784,short,short,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
4094,2023-08-14 09:00:00,0.64742,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,short,short,long
4095,2023-08-14 08:45:00,0.64767,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4096,2023-08-14 08:30:00,0.6477,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,short,long
4097,2023-08-14 08:15:00,0.64736,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,short,long
4098,2023-08-14 08:00:00,0.64724,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,short,long
4099,2023-08-14 07:45:00,0.64701,neutral,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4100,2023-08-14 07:30:00,0.6469,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4101,2023-08-14 07:15:00,0.64696,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,short,long
4102,2023-08-14 07:00:00,0.6468,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,short,long
4103,2023-08-14 06:45:00,0.64669,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4104,2023-08-14 06:30:00,0.64632,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4105,2023-08-14 06:15:00,0.64644,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4106,2023-08-14 06:00:00,0.64603,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,short,long
4107,2023-08-14 05:45:00,0.64622,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4108,2023-08-14 05:30:00,0.64642,short,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,long,short,long
4109,2023-08-14 05:15:00,0.64612,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4110,2023-08-14 05:00:00,0.6461,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,short,long
4111,2023-08-14 04:45:00,0.64706,neutral,long,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4112,2023-08-14 04:30:00,0.64766,short,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4113,2023-08-14 04:15:00,0.64717,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,long
4114,2023-08-14 04:00:00,0.64762,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,long
4115,2023-08-14 03:45:00,0.64774,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,long
4116,2023-08-14 03:30:00,0.64808,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,long
4117,2023-08-14 03:15:00,0.64908,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,long
4118,2023-08-14 03:00:00,0.64928,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,long,long
4119,2023-08-14 02:45:00,0.6495,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,long,long
4120,2023-08-14 02:30:00,0.64962,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,short,long,long
4121,2023-08-14 02:15:00,0.64974,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
4122,2023-08-14 02:00:00,0.64975,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,long,long
4123,2023-08-14 01:45:00,0.6497,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
4124,2023-08-14 01:30:00,0.64957,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
4125,2023-08-14 01:15:00,0.64968,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
4126,2023-08-14 01:00:00,0.64949,short,short,short,long,neutral,Interval.in_15_minute,AUDUSD,long,short,long,long
4127,2023-08-14 00:45:00,0.64967,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
4128,2023-08-14 00:30:00,0.64976,long,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
4129,2023-08-14 00:15:00,0.64971,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4130,2023-08-14 00:00:00,0.64978,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,long
4131,2023-08-11 23:45:00,0.64964,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,long,long
4132,2023-08-11 23:30:00,0.64939,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4133,2023-08-11 23:15:00,0.6493,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,short,short,long
4134,2023-08-11 23:00:00,0.6494,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4135,2023-08-11 22:45:00,0.64956,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4136,2023-08-11 22:30:00,0.64938,neutral,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4137,2023-08-11 22:15:00,0.64946,neutral,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4138,2023-08-11 22:00:00,0.6492,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,short,short,long
4139,2023-08-11 21:45:00,0.64928,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4140,2023-08-11 21:30:00,0.64933,neutral,neutral,short,short,long,Interval.in_15_minute,AUDUSD,long,long,short,long
4141,2023-08-11 21:15:00,0.64927,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,short,long
4142,2023-08-11 21:00:00,0.64902,short,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4143,2023-08-11 20:45:00,0.64882,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,short,long
4144,2023-08-11 20:30:00,0.64896,neutral,long,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4145,2023-08-11 20:15:00,0.6496,short,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4146,2023-08-11 20:00:00,0.64909,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,long
4147,2023-08-11 19:45:00,0.6491,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,short,long
4148,2023-08-11 19:30:00,0.64942,neutral,long,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4149,2023-08-11 19:15:00,0.64982,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,long,short,long
4150,2023-08-11 19:00:00,0.6498,short,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4151,2023-08-11 18:45:00,0.64921,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,long
4152,2023-08-11 18:30:00,0.64925,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,long
4153,2023-08-11 18:15:00,0.65006,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,long
4154,2023-08-11 18:00:00,0.6507,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,short,short,long
4155,2023-08-11 17:45:00,0.6515,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4156,2023-08-11 17:30:00,0.6523,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,short,long
4157,2023-08-11 17:15:00,0.65179,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,short,long
4158,2023-08-11 17:00:00,0.65081,short,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,long,short,long
4159,2023-08-11 16:45:00,0.65053,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4160,2023-08-11 16:30:00,0.65037,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,short,long
4161,2023-08-11 16:15:00,0.65051,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4162,2023-08-11 16:00:00,0.65064,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4163,2023-08-11 15:45:00,0.65063,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,short,long
4164,2023-08-11 15:30:00,0.65156,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4165,2023-08-11 15:15:00,0.65288,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,long,long
4166,2023-08-11 15:00:00,0.65288,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
4167,2023-08-11 14:45:00,0.65285,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
4168,2023-08-11 14:30:00,0.65297,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,long
4169,2023-08-11 14:15:00,0.65288,neutral,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,short,long
4170,2023-08-11 14:00:00,0.6526,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
4171,2023-08-11 13:45:00,0.65229,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,short,long,long
4172,2023-08-11 13:30:00,0.65242,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
4173,2023-08-11 13:15:00,0.65251,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,long,long,long
4174,2023-08-11 13:00:00,0.65222,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4175,2023-08-11 12:45:00,0.65188,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,long
4176,2023-08-11 12:30:00,0.6523,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,long,long
4177,2023-08-11 12:15:00,0.65238,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
4178,2023-08-11 12:00:00,0.6526,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,long,long,long
4179,2023-08-11 11:45:00,0.65226,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4180,2023-08-11 11:30:00,0.65208,long,long,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,short,long
4181,2023-08-11 11:15:00,0.6524,neutral,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
4182,2023-08-11 11:00:00,0.65273,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
4183,2023-08-11 10:45:00,0.65233,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,long,short
4184,2023-08-11 10:30:00,0.65254,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
4185,2023-08-11 10:15:00,0.65286,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,long,long
4186,2023-08-11 10:00:00,0.65252,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4187,2023-08-11 09:45:00,0.65217,long,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,short,short,long
4188,2023-08-11 09:30:00,0.65279,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
4189,2023-08-11 09:15:00,0.65296,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,short,long
4190,2023-08-11 09:00:00,0.65252,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4191,2023-08-11 08:45:00,0.65197,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,short
4192,2023-08-11 08:30:00,0.652,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,long,short
4193,2023-08-11 08:15:00,0.65206,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
4194,2023-08-11 08:00:00,0.65212,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
4195,2023-08-11 07:45:00,0.6521,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
4196,2023-08-11 07:30:00,0.65215,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
4197,2023-08-11 07:15:00,0.65207,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,long,long
4198,2023-08-11 07:00:00,0.6522,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
4199,2023-08-11 06:45:00,0.65246,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
4200,2023-08-11 06:30:00,0.65232,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
4201,2023-08-11 06:15:00,0.65276,neutral,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,long,long
4202,2023-08-11 06:00:00,0.65234,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4203,2023-08-11 05:45:00,0.65204,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4204,2023-08-11 05:30:00,0.6521,neutral,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4205,2023-08-11 05:15:00,0.65187,long,long,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4206,2023-08-11 05:00:00,0.65247,neutral,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4207,2023-08-11 04:45:00,0.65246,neutral,neutral,short,long,short,Interval.in_15_minute,AUDUSD,long,short,long,short
4208,2023-08-11 04:30:00,0.65264,neutral,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,short,long,short
4209,2023-08-11 04:15:00,0.65276,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4210,2023-08-11 04:00:00,0.65293,neutral,short,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,short
4211,2023-08-11 03:45:00,0.6522,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,short,long
4212,2023-08-11 03:30:00,0.65179,neutral,neutral,short,short,long,Interval.in_15_minute,AUDUSD,long,long,short,long
4213,2023-08-11 03:15:00,0.65162,short,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,long,short,long
4214,2023-08-11 03:00:00,0.65137,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4215,2023-08-11 02:45:00,0.65119,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,short,long
4216,2023-08-11 02:30:00,0.65166,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4217,2023-08-11 02:15:00,0.65178,short,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,long,short,long
4218,2023-08-11 02:00:00,0.6517,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4219,2023-08-11 01:45:00,0.6517,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4220,2023-08-11 01:30:00,0.65189,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4221,2023-08-11 01:15:00,0.65178,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4222,2023-08-11 01:00:00,0.65181,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4223,2023-08-11 00:45:00,0.65168,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,short,long
4224,2023-08-11 00:30:00,0.65171,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4225,2023-08-11 00:15:00,0.65178,neutral,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,long,short,long
4226,2023-08-11 00:00:00,0.65176,short,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4227,2023-08-10 23:45:00,0.65152,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,long
4228,2023-08-10 23:30:00,0.65172,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,long
4229,2023-08-10 23:15:00,0.65198,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,long
4230,2023-08-10 23:00:00,0.65214,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,long
4231,2023-08-10 22:45:00,0.65224,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,long
4232,2023-08-10 22:30:00,0.6524,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,long
4233,2023-08-10 22:15:00,0.65291,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,short,short,long
4234,2023-08-10 22:00:00,0.65356,neutral,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4235,2023-08-10 21:45:00,0.6538,short,short,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4236,2023-08-10 21:30:00,0.65314,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4237,2023-08-10 21:15:00,0.6533,short,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,long,short,long
4238,2023-08-10 21:00:00,0.65316,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4239,2023-08-10 20:45:00,0.65224,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,long
4240,2023-08-10 20:30:00,0.65269,neutral,long,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,long
4241,2023-08-10 20:15:00,0.65373,neutral,long,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,long
4242,2023-08-10 20:00:00,0.65491,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,short,long
4243,2023-08-10 19:45:00,0.65506,neutral,long,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4244,2023-08-10 19:30:00,0.65568,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4245,2023-08-10 19:15:00,0.65514,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,long
4246,2023-08-10 19:00:00,0.65526,neutral,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,short,long
4247,2023-08-10 18:45:00,0.65564,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4248,2023-08-10 18:30:00,0.65578,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,long,short,long
4249,2023-08-10 18:15:00,0.65576,neutral,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
4250,2023-08-10 18:00:00,0.65532,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,long
4251,2023-08-10 17:45:00,0.65591,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,long,long
4252,2023-08-10 17:30:00,0.65654,neutral,neutral,short,long,short,Interval.in_15_minute,AUDUSD,long,short,long,short
4253,2023-08-10 17:15:00,0.65756,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,long,short
4254,2023-08-10 17:00:00,0.65764,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4255,2023-08-10 16:45:00,0.65842,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,long,short
4256,2023-08-10 16:30:00,0.65768,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4257,2023-08-10 16:15:00,0.65665,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,long,short
4258,2023-08-10 16:00:00,0.65723,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4259,2023-08-10 15:45:00,0.65854,neutral,short,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4260,2023-08-10 15:30:00,0.65693,long,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
4261,2023-08-10 15:15:00,0.65774,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,short
4262,2023-08-10 15:00:00,0.6576,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,short
