,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
258,2023-10-13 20:25:00,1.05056,neutral,short,short,long,short,neutral,Interval.in_5_minute,EURUSD
259,2023-10-13 20:20:00,1.0507,short,short,short,long,short,neutral,Interval.in_5_minute,EURUSD
260,2023-10-13 20:15:00,1.05042,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
261,2023-10-13 20:10:00,1.05023,neutral,long,short,long,short,short,Interval.in_5_minute,EURUSD
262,2023-10-13 20:05:00,1.05056,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
263,2023-10-13 20:00:00,1.05085,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
264,2023-10-13 19:55:00,1.05091,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
265,2023-10-13 19:50:00,1.05088,neutral,long,short,short,short,neutral,Interval.in_5_minute,EURUSD
266,2023-10-13 19:45:00,1.05104,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
267,2023-10-13 19:40:00,1.05112,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
268,2023-10-13 19:35:00,1.05106,neutral,neutral,short,short,long,short,Interval.in_5_minute,EURUSD
269,2023-10-13 19:30:00,1.05123,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
270,2023-10-13 19:25:00,1.0513,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
271,2023-10-13 19:20:00,1.05142,neutral,long,short,short,long,long,Interval.in_5_minute,EURUSD
272,2023-10-13 19:15:00,1.05116,neutral,neutral,short,short,long,long,Interval.in_5_minute,EURUSD
273,2023-10-13 19:10:00,1.0511,neutral,neutral,short,short,long,long,Interval.in_5_minute,EURUSD
274,2023-10-13 19:05:00,1.0509,neutral,short,short,short,long,long,Interval.in_5_minute,EURUSD
275,2023-10-13 19:00:00,1.05026,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
276,2023-10-13 18:55:00,1.05007,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
277,2023-10-13 18:50:00,1.04996,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
278,2023-10-13 18:45:00,1.05014,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
279,2023-10-13 18:40:00,1.05017,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
280,2023-10-13 18:35:00,1.05014,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
281,2023-10-13 18:30:00,1.05021,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
282,2023-10-13 18:25:00,1.0501,short,short,short,long,short,neutral,Interval.in_5_minute,EURUSD
283,2023-10-13 18:20:00,1.04982,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
284,2023-10-13 18:15:00,1.05037,neutral,neutral,short,long,short,long,Interval.in_5_minute,EURUSD
285,2023-10-13 18:10:00,1.05004,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
286,2023-10-13 18:05:00,1.04999,short,short,short,long,short,neutral,Interval.in_5_minute,EURUSD
287,2023-10-13 18:00:00,1.0497,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
288,2023-10-13 17:55:00,1.05035,short,short,short,long,short,neutral,Interval.in_5_minute,EURUSD
289,2023-10-13 17:50:00,1.05017,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
290,2023-10-13 17:45:00,1.05074,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
291,2023-10-13 17:40:00,1.05063,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
292,2023-10-13 17:35:00,1.05086,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
293,2023-10-13 17:30:00,1.05145,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
294,2023-10-13 17:25:00,1.05079,short,short,short,long,short,neutral,Interval.in_5_minute,EURUSD
295,2023-10-13 17:20:00,1.05045,neutral,neutral,short,long,short,short,Interval.in_5_minute,EURUSD
296,2023-10-13 17:15:00,1.05077,neutral,neutral,short,long,short,short,Interval.in_5_minute,EURUSD
297,2023-10-13 17:10:00,1.05146,neutral,neutral,short,long,short,short,Interval.in_5_minute,EURUSD
298,2023-10-13 17:05:00,1.0521,neutral,neutral,short,long,long,short,Interval.in_5_minute,EURUSD
299,2023-10-13 17:00:00,1.05246,neutral,long,short,long,long,neutral,Interval.in_5_minute,EURUSD
300,2023-10-13 16:55:00,1.05266,neutral,short,short,long,long,neutral,Interval.in_5_minute,EURUSD
301,2023-10-13 16:50:00,1.05268,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
302,2023-10-13 16:45:00,1.0525,short,short,short,long,short,neutral,Interval.in_5_minute,EURUSD
303,2023-10-13 16:40:00,1.05176,short,short,short,long,short,neutral,Interval.in_5_minute,EURUSD
304,2023-10-13 16:35:00,1.05231,neutral,neutral,short,long,short,long,Interval.in_5_minute,EURUSD
305,2023-10-13 16:30:00,1.05214,short,short,short,long,short,neutral,Interval.in_5_minute,EURUSD
306,2023-10-13 16:25:00,1.05214,neutral,long,short,long,short,neutral,Interval.in_5_minute,EURUSD
307,2023-10-13 16:20:00,1.05194,neutral,neutral,short,long,short,short,Interval.in_5_minute,EURUSD
308,2023-10-13 16:15:00,1.0524,neutral,neutral,short,long,short,short,Interval.in_5_minute,EURUSD
309,2023-10-13 16:10:00,1.05278,neutral,long,short,long,short,neutral,Interval.in_5_minute,EURUSD
310,2023-10-13 16:05:00,1.05335,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
311,2023-10-13 16:00:00,1.05384,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
312,2023-10-13 15:55:00,1.05375,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
313,2023-10-13 15:50:00,1.05353,neutral,neutral,short,short,long,short,Interval.in_5_minute,EURUSD
314,2023-10-13 15:45:00,1.05378,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
315,2023-10-13 15:40:00,1.05404,neutral,long,short,short,long,neutral,Interval.in_5_minute,EURUSD
316,2023-10-13 15:35:00,1.05438,neutral,short,short,short,long,long,Interval.in_5_minute,EURUSD
317,2023-10-13 15:30:00,1.05388,neutral,short,short,short,long,long,Interval.in_5_minute,EURUSD
318,2023-10-13 15:25:00,1.05342,neutral,short,short,short,long,neutral,Interval.in_5_minute,EURUSD
319,2023-10-13 15:20:00,1.05334,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
320,2023-10-13 15:15:00,1.05242,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
321,2023-10-13 15:10:00,1.0525,neutral,short,short,short,long,neutral,Interval.in_5_minute,EURUSD
322,2023-10-13 15:05:00,1.0524,neutral,long,short,short,long,neutral,Interval.in_5_minute,EURUSD
323,2023-10-13 15:00:00,1.05276,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
324,2023-10-13 14:55:00,1.05246,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
325,2023-10-13 14:50:00,1.0529,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
326,2023-10-13 14:45:00,1.05216,neutral,long,short,long,long,neutral,Interval.in_5_minute,EURUSD
327,2023-10-13 14:40:00,1.0522,neutral,long,short,long,long,neutral,Interval.in_5_minute,EURUSD
328,2023-10-13 14:35:00,1.05252,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
329,2023-10-13 14:30:00,1.05218,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
330,2023-10-13 14:25:00,1.05242,neutral,short,short,long,long,neutral,Interval.in_5_minute,EURUSD
331,2023-10-13 14:20:00,1.05219,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
332,2023-10-13 14:15:00,1.05168,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
333,2023-10-13 14:10:00,1.05188,short,short,short,long,short,neutral,Interval.in_5_minute,EURUSD
334,2023-10-13 14:05:00,1.05173,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
335,2023-10-13 14:00:00,1.0517,neutral,neutral,short,long,short,short,Interval.in_5_minute,EURUSD
336,2023-10-13 13:55:00,1.0518,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
337,2023-10-13 13:50:00,1.05217,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
338,2023-10-13 13:45:00,1.05226,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
339,2023-10-13 13:40:00,1.05196,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
340,2023-10-13 13:35:00,1.0521,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
341,2023-10-13 13:30:00,1.05178,neutral,neutral,short,long,short,short,Interval.in_5_minute,EURUSD
342,2023-10-13 13:25:00,1.05213,neutral,neutral,short,long,short,short,Interval.in_5_minute,EURUSD
343,2023-10-13 13:20:00,1.05238,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
344,2023-10-13 13:15:00,1.05276,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
345,2023-10-13 13:10:00,1.05285,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
346,2023-10-13 13:05:00,1.0528,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
347,2023-10-13 13:00:00,1.05292,short,short,short,long,short,neutral,Interval.in_5_minute,EURUSD
348,2023-10-13 12:55:00,1.05294,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
349,2023-10-13 12:50:00,1.05282,neutral,long,short,long,short,short,Interval.in_5_minute,EURUSD
350,2023-10-13 12:45:00,1.053,neutral,neutral,short,long,short,short,Interval.in_5_minute,EURUSD
351,2023-10-13 12:40:00,1.05352,neutral,neutral,short,long,short,short,Interval.in_5_minute,EURUSD
352,2023-10-13 12:35:00,1.05389,neutral,neutral,short,long,short,short,Interval.in_5_minute,EURUSD
353,2023-10-13 12:30:00,1.05415,neutral,neutral,short,long,short,short,Interval.in_5_minute,EURUSD
354,2023-10-13 12:25:00,1.0544,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
355,2023-10-13 12:20:00,1.05446,neutral,short,short,long,short,neutral,Interval.in_5_minute,EURUSD
356,2023-10-13 12:15:00,1.05475,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
357,2023-10-13 12:10:00,1.0544,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
358,2023-10-13 12:05:00,1.05483,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
359,2023-10-13 12:00:00,1.05539,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
360,2023-10-13 11:55:00,1.05538,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
361,2023-10-13 11:50:00,1.05552,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
362,2023-10-13 11:45:00,1.05532,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
363,2023-10-13 11:40:00,1.05532,neutral,neutral,short,short,short,short,Interval.in_5_minute,EURUSD
364,2023-10-13 11:35:00,1.0554,neutral,neutral,short,short,short,short,Interval.in_5_minute,EURUSD
365,2023-10-13 11:30:00,1.05552,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
366,2023-10-13 11:25:00,1.05556,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
367,2023-10-13 11:20:00,1.05557,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
368,2023-10-13 11:15:00,1.0554,neutral,short,short,short,short,neutral,Interval.in_5_minute,EURUSD
369,2023-10-13 11:10:00,1.05546,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
370,2023-10-13 11:05:00,1.05559,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
371,2023-10-13 11:00:00,1.05548,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
372,2023-10-13 10:55:00,1.05519,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
373,2023-10-13 10:50:00,1.05576,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
374,2023-10-13 10:45:00,1.05522,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
375,2023-10-13 10:40:00,1.05508,long,long,short,short,long,neutral,Interval.in_5_minute,EURUSD
376,2023-10-13 10:35:00,1.05512,long,long,short,short,long,neutral,Interval.in_5_minute,EURUSD
377,2023-10-13 10:30:00,1.05478,neutral,short,short,short,long,neutral,Interval.in_5_minute,EURUSD
378,2023-10-13 10:25:00,1.05488,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
379,2023-10-13 10:20:00,1.05402,neutral,long,short,long,long,neutral,Interval.in_5_minute,EURUSD
380,2023-10-13 10:15:00,1.05383,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
381,2023-10-13 10:10:00,1.05404,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
382,2023-10-13 10:05:00,1.0535,neutral,long,short,long,short,neutral,Interval.in_5_minute,EURUSD
383,2023-10-13 10:00:00,1.05339,neutral,short,short,long,short,neutral,Interval.in_5_minute,EURUSD
384,2023-10-13 09:55:00,1.05368,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
385,2023-10-13 09:50:00,1.05355,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
386,2023-10-13 09:45:00,1.0541,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
387,2023-10-13 09:40:00,1.05414,neutral,short,short,long,short,neutral,Interval.in_5_minute,EURUSD
388,2023-10-13 09:35:00,1.05394,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
389,2023-10-13 09:30:00,1.05421,neutral,neutral,short,long,short,long,Interval.in_5_minute,EURUSD
390,2023-10-13 09:25:00,1.0542,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
391,2023-10-13 09:20:00,1.0542,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
392,2023-10-13 09:15:00,1.05403,neutral,neutral,short,long,short,short,Interval.in_5_minute,EURUSD
393,2023-10-13 09:10:00,1.05413,neutral,neutral,short,long,short,short,Interval.in_5_minute,EURUSD
394,2023-10-13 09:05:00,1.0542,neutral,short,short,long,short,neutral,Interval.in_5_minute,EURUSD
395,2023-10-13 09:00:00,1.05428,neutral,long,short,long,short,neutral,Interval.in_5_minute,EURUSD
396,2023-10-13 08:55:00,1.05485,neutral,short,short,long,short,neutral,Interval.in_5_minute,EURUSD
397,2023-10-13 08:50:00,1.0545,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
398,2023-10-13 08:45:00,1.05456,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
399,2023-10-13 08:40:00,1.05442,neutral,neutral,short,long,short,short,Interval.in_5_minute,EURUSD
400,2023-10-13 08:35:00,1.05461,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
401,2023-10-13 08:30:00,1.05482,neutral,short,short,long,short,neutral,Interval.in_5_minute,EURUSD
402,2023-10-13 08:25:00,1.05486,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
403,2023-10-13 08:20:00,1.05486,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
404,2023-10-13 08:15:00,1.05478,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
405,2023-10-13 08:10:00,1.05505,neutral,neutral,short,long,long,long,Interval.in_5_minute,EURUSD
406,2023-10-13 08:05:00,1.05504,long,long,short,long,long,long,Interval.in_5_minute,EURUSD
407,2023-10-13 08:00:00,1.05502,neutral,short,short,long,long,long,Interval.in_5_minute,EURUSD
408,2023-10-13 07:55:00,1.055,neutral,long,short,long,long,neutral,Interval.in_5_minute,EURUSD
409,2023-10-13 07:50:00,1.05488,neutral,long,short,long,long,neutral,Interval.in_5_minute,EURUSD
410,2023-10-13 07:45:00,1.05476,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
411,2023-10-13 07:40:00,1.05482,neutral,long,short,long,long,neutral,Interval.in_5_minute,EURUSD
412,2023-10-13 07:35:00,1.05472,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
413,2023-10-13 07:30:00,1.05466,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
414,2023-10-13 07:25:00,1.05468,neutral,neutral,short,long,long,long,Interval.in_5_minute,EURUSD
415,2023-10-13 07:20:00,1.05466,neutral,neutral,short,long,long,long,Interval.in_5_minute,EURUSD
416,2023-10-13 07:15:00,1.05462,neutral,neutral,short,long,long,long,Interval.in_5_minute,EURUSD
417,2023-10-13 07:10:00,1.05455,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
418,2023-10-13 07:05:00,1.05452,neutral,short,short,long,long,neutral,Interval.in_5_minute,EURUSD
419,2023-10-13 07:00:00,1.05436,neutral,long,short,long,long,neutral,Interval.in_5_minute,EURUSD
420,2023-10-13 06:55:00,1.05457,neutral,neutral,short,long,long,long,Interval.in_5_minute,EURUSD
421,2023-10-13 06:50:00,1.05445,neutral,short,short,long,short,neutral,Interval.in_5_minute,EURUSD
422,2023-10-13 06:45:00,1.05434,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
423,2023-10-13 06:40:00,1.05432,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
424,2023-10-13 06:35:00,1.05438,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
425,2023-10-13 06:30:00,1.05436,neutral,short,short,long,short,neutral,Interval.in_5_minute,EURUSD
426,2023-10-13 06:25:00,1.0544,neutral,long,short,long,short,neutral,Interval.in_5_minute,EURUSD
427,2023-10-13 06:20:00,1.05452,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
428,2023-10-13 06:15:00,1.0545,neutral,long,short,long,long,short,Interval.in_5_minute,EURUSD
429,2023-10-13 06:10:00,1.05457,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
430,2023-10-13 06:05:00,1.0547,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
431,2023-10-13 06:00:00,1.05478,neutral,neutral,short,short,long,long,Interval.in_5_minute,EURUSD
432,2023-10-13 05:55:00,1.05462,neutral,short,short,long,long,long,Interval.in_5_minute,EURUSD
433,2023-10-13 05:50:00,1.0546,neutral,neutral,short,long,long,long,Interval.in_5_minute,EURUSD
434,2023-10-13 05:45:00,1.05445,neutral,neutral,short,long,long,long,Interval.in_5_minute,EURUSD
435,2023-10-13 05:40:00,1.05427,neutral,neutral,short,long,long,long,Interval.in_5_minute,EURUSD
436,2023-10-13 05:35:00,1.05414,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
437,2023-10-13 05:30:00,1.05411,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
438,2023-10-13 05:25:00,1.05405,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
439,2023-10-13 05:20:00,1.05412,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
440,2023-10-13 05:15:00,1.05424,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
441,2023-10-13 05:10:00,1.05412,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
442,2023-10-13 05:05:00,1.05414,neutral,short,short,long,long,neutral,Interval.in_5_minute,EURUSD
443,2023-10-13 05:00:00,1.05406,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
444,2023-10-13 04:55:00,1.05423,neutral,neutral,short,long,long,long,Interval.in_5_minute,EURUSD
445,2023-10-13 04:50:00,1.05418,neutral,neutral,short,long,long,long,Interval.in_5_minute,EURUSD
446,2023-10-13 04:45:00,1.05416,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
447,2023-10-13 04:40:00,1.05416,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
448,2023-10-13 04:35:00,1.05392,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
449,2023-10-13 04:30:00,1.05416,neutral,long,short,long,long,neutral,Interval.in_5_minute,EURUSD
450,2023-10-13 04:25:00,1.05412,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
451,2023-10-13 04:20:00,1.0542,neutral,neutral,short,long,long,long,Interval.in_5_minute,EURUSD
452,2023-10-13 04:15:00,1.05418,neutral,neutral,short,long,long,long,Interval.in_5_minute,EURUSD
453,2023-10-13 04:10:00,1.05396,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
