,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
254,2023-10-02 02:00:00,0.64374,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
255,2023-10-02 01:00:00,0.643,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
256,2023-10-02 00:00:00,0.64337,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
257,2023-09-29 23:00:00,0.64328,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
258,2023-09-29 22:00:00,0.64287,neutral,short,short,long,short,neutral,Interval.in_1_hour,AUDUSD
259,2023-09-29 21:00:00,0.64386,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
260,2023-09-29 20:00:00,0.6427,neutral,long,short,long,short,short,Interval.in_1_hour,AUDUSD
261,2023-09-29 19:00:00,0.64405,neutral,long,short,long,short,short,Interval.in_1_hour,AUDUSD
262,2023-09-29 18:00:00,0.64486,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDUSD
263,2023-09-29 17:00:00,0.64542,neutral,long,short,long,short,neutral,Interval.in_1_hour,AUDUSD
264,2023-09-29 16:00:00,0.6474,long,long,short,short,long,neutral,Interval.in_1_hour,AUDUSD
265,2023-09-29 15:00:00,0.64934,neutral,short,short,short,long,neutral,Interval.in_1_hour,AUDUSD
266,2023-09-29 14:00:00,0.64816,long,long,short,short,long,neutral,Interval.in_1_hour,AUDUSD
267,2023-09-29 13:00:00,0.64955,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDUSD
268,2023-09-29 12:00:00,0.64938,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDUSD
269,2023-09-29 11:00:00,0.64816,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDUSD
270,2023-09-29 10:00:00,0.648,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
271,2023-09-29 09:00:00,0.64742,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
272,2023-09-29 08:00:00,0.64553,neutral,neutral,short,short,long,short,Interval.in_1_hour,AUDUSD
273,2023-09-29 07:00:00,0.64574,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
274,2023-09-29 06:00:00,0.64576,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
275,2023-09-29 05:00:00,0.64606,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
276,2023-09-29 04:00:00,0.64432,neutral,short,short,short,long,neutral,Interval.in_1_hour,AUDUSD
277,2023-09-29 03:00:00,0.64238,neutral,short,short,short,long,neutral,Interval.in_1_hour,AUDUSD
278,2023-09-29 02:00:00,0.64266,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
279,2023-09-29 01:00:00,0.64282,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
280,2023-09-29 00:00:00,0.64276,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
281,2023-09-28 23:00:00,0.64278,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDUSD
282,2023-09-28 22:00:00,0.64245,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
283,2023-09-28 21:00:00,0.64232,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
284,2023-09-28 20:00:00,0.64181,neutral,long,short,short,long,neutral,Interval.in_1_hour,AUDUSD
285,2023-09-28 19:00:00,0.64225,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
286,2023-09-28 18:00:00,0.64244,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDUSD
287,2023-09-28 17:00:00,0.64121,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
288,2023-09-28 16:00:00,0.6398,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
289,2023-09-28 15:00:00,0.6389,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
290,2023-09-28 14:00:00,0.63923,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDUSD
291,2023-09-28 13:00:00,0.63916,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDUSD
292,2023-09-28 12:00:00,0.63874,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
293,2023-09-28 11:00:00,0.63775,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
294,2023-09-28 10:00:00,0.63686,neutral,short,short,long,short,neutral,Interval.in_1_hour,AUDUSD
295,2023-09-28 09:00:00,0.63696,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
296,2023-09-28 08:00:00,0.63774,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDUSD
297,2023-09-28 07:00:00,0.63758,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
298,2023-09-28 06:00:00,0.63728,long,long,short,long,long,neutral,Interval.in_1_hour,AUDUSD
299,2023-09-28 05:00:00,0.63658,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
300,2023-09-28 04:00:00,0.63738,neutral,short,short,long,long,neutral,Interval.in_1_hour,AUDUSD
301,2023-09-28 03:00:00,0.63599,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
302,2023-09-28 02:00:00,0.63486,neutral,neutral,short,long,long,short,Interval.in_1_hour,AUDUSD
303,2023-09-28 01:00:00,0.63489,neutral,neutral,short,long,long,short,Interval.in_1_hour,AUDUSD
304,2023-09-28 00:00:00,0.63522,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDUSD
305,2023-09-27 23:00:00,0.63527,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
306,2023-09-27 22:00:00,0.63534,short,short,short,long,short,neutral,Interval.in_1_hour,AUDUSD
307,2023-09-27 21:00:00,0.63536,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
308,2023-09-27 20:00:00,0.63412,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDUSD
309,2023-09-27 19:00:00,0.63554,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDUSD
310,2023-09-27 18:00:00,0.63668,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
311,2023-09-27 17:00:00,0.63762,short,short,short,long,short,neutral,Interval.in_1_hour,AUDUSD
312,2023-09-27 16:00:00,0.6379,neutral,long,short,long,short,neutral,Interval.in_1_hour,AUDUSD
313,2023-09-27 15:00:00,0.63762,short,short,short,long,short,neutral,Interval.in_1_hour,AUDUSD
314,2023-09-27 14:00:00,0.63675,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDUSD
315,2023-09-27 13:00:00,0.6369,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
316,2023-09-27 12:00:00,0.6375,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
317,2023-09-27 11:00:00,0.63812,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
318,2023-09-27 10:00:00,0.63792,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
319,2023-09-27 09:00:00,0.63814,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
320,2023-09-27 08:00:00,0.63789,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
321,2023-09-27 07:00:00,0.6383,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
322,2023-09-27 06:00:00,0.63819,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
323,2023-09-27 05:00:00,0.63911,neutral,long,short,long,long,neutral,Interval.in_1_hour,AUDUSD
324,2023-09-27 04:00:00,0.64056,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
325,2023-09-27 03:00:00,0.63912,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDUSD
326,2023-09-27 02:00:00,0.63936,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
327,2023-09-27 01:00:00,0.63962,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
328,2023-09-27 00:00:00,0.63982,neutral,neutral,short,long,short,long,Interval.in_1_hour,AUDUSD
329,2023-09-26 23:00:00,0.6397,short,short,short,long,short,neutral,Interval.in_1_hour,AUDUSD
330,2023-09-26 22:00:00,0.63954,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
331,2023-09-26 21:00:00,0.63938,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
332,2023-09-26 20:00:00,0.64032,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
333,2023-09-26 19:00:00,0.64064,short,short,short,long,short,neutral,Interval.in_1_hour,AUDUSD
334,2023-09-26 18:00:00,0.64036,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
335,2023-09-26 17:00:00,0.64166,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
336,2023-09-26 16:00:00,0.64152,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
337,2023-09-26 15:00:00,0.64171,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
338,2023-09-26 14:00:00,0.64064,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
339,2023-09-26 13:00:00,0.6405,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
340,2023-09-26 12:00:00,0.6411,neutral,neutral,short,long,short,long,Interval.in_1_hour,AUDUSD
341,2023-09-26 11:00:00,0.64073,short,short,short,long,short,neutral,Interval.in_1_hour,AUDUSD
342,2023-09-26 10:00:00,0.6404,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
343,2023-09-26 09:00:00,0.63966,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDUSD
344,2023-09-26 08:00:00,0.6414,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDUSD
345,2023-09-26 07:00:00,0.64176,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDUSD
346,2023-09-26 06:00:00,0.64186,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
347,2023-09-26 05:00:00,0.64207,neutral,long,short,long,long,neutral,Interval.in_1_hour,AUDUSD
348,2023-09-26 04:00:00,0.64264,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
349,2023-09-26 03:00:00,0.64188,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
350,2023-09-26 02:00:00,0.6422,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
351,2023-09-26 01:00:00,0.64232,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
352,2023-09-26 00:00:00,0.64231,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
353,2023-09-25 23:00:00,0.64238,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
354,2023-09-25 22:00:00,0.6424,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
355,2023-09-25 21:00:00,0.64204,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
356,2023-09-25 20:00:00,0.64228,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
357,2023-09-25 19:00:00,0.64186,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
358,2023-09-25 18:00:00,0.64191,short,short,short,long,short,neutral,Interval.in_1_hour,AUDUSD
359,2023-09-25 17:00:00,0.6405,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
360,2023-09-25 16:00:00,0.64281,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
361,2023-09-25 15:00:00,0.64248,short,short,short,short,long,neutral,Interval.in_1_hour,AUDUSD
362,2023-09-25 14:00:00,0.64228,neutral,long,short,short,long,neutral,Interval.in_1_hour,AUDUSD
363,2023-09-25 13:00:00,0.64336,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
364,2023-09-25 12:00:00,0.6425,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
365,2023-09-25 11:00:00,0.64152,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
366,2023-09-25 10:00:00,0.64219,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
367,2023-09-25 09:00:00,0.64232,short,short,short,long,short,neutral,Interval.in_1_hour,AUDUSD
368,2023-09-25 08:00:00,0.64168,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
369,2023-09-25 07:00:00,0.64272,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
370,2023-09-25 06:00:00,0.64248,short,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD
371,2023-09-25 05:00:00,0.64279,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
372,2023-09-25 04:00:00,0.6427,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
373,2023-09-25 03:00:00,0.64438,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
374,2023-09-25 02:00:00,0.6441,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
375,2023-09-25 01:00:00,0.6441,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
376,2023-09-25 00:00:00,0.64429,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
377,2023-09-22 23:00:00,0.64412,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
378,2023-09-22 22:00:00,0.6441,neutral,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD
379,2023-09-22 21:00:00,0.6442,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
380,2023-09-22 20:00:00,0.64418,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDUSD
381,2023-09-22 19:00:00,0.64494,neutral,short,short,short,long,neutral,Interval.in_1_hour,AUDUSD
382,2023-09-22 18:00:00,0.64508,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
383,2023-09-22 17:00:00,0.64612,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
384,2023-09-22 16:00:00,0.6457,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
385,2023-09-22 15:00:00,0.64574,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDUSD
386,2023-09-22 14:00:00,0.64514,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDUSD
387,2023-09-22 13:00:00,0.64428,neutral,short,short,short,long,long,Interval.in_1_hour,AUDUSD
388,2023-09-22 12:00:00,0.64391,neutral,short,short,long,long,long,Interval.in_1_hour,AUDUSD
389,2023-09-22 11:00:00,0.64378,neutral,long,short,short,long,neutral,Interval.in_1_hour,AUDUSD
390,2023-09-22 10:00:00,0.64326,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
391,2023-09-22 09:00:00,0.64241,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
392,2023-09-22 08:00:00,0.64246,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
393,2023-09-22 07:00:00,0.64254,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDUSD
394,2023-09-22 06:00:00,0.64234,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDUSD
395,2023-09-22 05:00:00,0.64172,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDUSD
396,2023-09-22 04:00:00,0.64134,short,short,short,long,short,neutral,Interval.in_1_hour,AUDUSD
397,2023-09-22 03:00:00,0.6411,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
398,2023-09-22 02:00:00,0.64094,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
399,2023-09-22 01:00:00,0.64154,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
400,2023-09-22 00:00:00,0.64148,neutral,long,short,long,short,neutral,Interval.in_1_hour,AUDUSD
401,2023-09-21 23:00:00,0.64155,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
402,2023-09-21 22:00:00,0.64138,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
403,2023-09-21 21:00:00,0.64192,neutral,long,short,long,long,neutral,Interval.in_1_hour,AUDUSD
404,2023-09-21 20:00:00,0.6427,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
405,2023-09-21 19:00:00,0.64182,neutral,long,short,long,long,neutral,Interval.in_1_hour,AUDUSD
406,2023-09-21 18:00:00,0.64212,neutral,short,short,long,long,neutral,Interval.in_1_hour,AUDUSD
407,2023-09-21 17:00:00,0.64192,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
408,2023-09-21 16:00:00,0.63981,short,short,short,long,short,neutral,Interval.in_1_hour,AUDUSD
409,2023-09-21 15:00:00,0.64016,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
410,2023-09-21 14:00:00,0.64002,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
411,2023-09-21 13:00:00,0.64091,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
412,2023-09-21 12:00:00,0.6406,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDUSD
413,2023-09-21 11:00:00,0.64062,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
414,2023-09-21 10:00:00,0.64128,neutral,long,short,long,short,neutral,Interval.in_1_hour,AUDUSD
415,2023-09-21 09:00:00,0.64148,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
416,2023-09-21 08:00:00,0.64032,short,short,short,long,short,neutral,Interval.in_1_hour,AUDUSD
417,2023-09-21 07:00:00,0.6406,short,short,short,long,short,neutral,Interval.in_1_hour,AUDUSD
418,2023-09-21 06:00:00,0.64123,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
419,2023-09-21 05:00:00,0.64072,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDUSD
420,2023-09-21 04:00:00,0.64207,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDUSD
421,2023-09-21 03:00:00,0.64242,neutral,long,short,long,short,neutral,Interval.in_1_hour,AUDUSD
422,2023-09-21 02:00:00,0.6436,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
423,2023-09-21 01:00:00,0.64504,neutral,neutral,short,long,short,long,Interval.in_1_hour,AUDUSD
424,2023-09-21 00:00:00,0.64482,neutral,short,short,long,short,neutral,Interval.in_1_hour,AUDUSD
425,2023-09-20 23:00:00,0.64479,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
426,2023-09-20 22:00:00,0.64466,neutral,long,short,long,short,short,Interval.in_1_hour,AUDUSD
427,2023-09-20 21:00:00,0.64714,long,long,short,short,short,neutral,Interval.in_1_hour,AUDUSD
428,2023-09-20 20:00:00,0.65041,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
429,2023-09-20 19:00:00,0.65104,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
430,2023-09-20 18:00:00,0.64983,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
431,2023-09-20 17:00:00,0.64971,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
432,2023-09-20 16:00:00,0.64975,long,long,short,short,long,neutral,Interval.in_1_hour,AUDUSD
433,2023-09-20 15:00:00,0.64856,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
434,2023-09-20 14:00:00,0.64863,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDUSD
435,2023-09-20 13:00:00,0.64795,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDUSD
436,2023-09-20 12:00:00,0.64696,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDUSD
437,2023-09-20 11:00:00,0.6466,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDUSD
438,2023-09-20 10:00:00,0.64607,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDUSD
439,2023-09-20 09:00:00,0.6456,neutral,neutral,short,short,short,long,Interval.in_1_hour,AUDUSD
440,2023-09-20 08:00:00,0.6454,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
441,2023-09-20 07:00:00,0.64506,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
442,2023-09-20 06:00:00,0.64491,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDUSD
443,2023-09-20 05:00:00,0.64507,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDUSD
444,2023-09-20 04:00:00,0.64551,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
445,2023-09-20 03:00:00,0.64568,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
446,2023-09-20 02:00:00,0.64644,neutral,short,short,short,long,long,Interval.in_1_hour,AUDUSD
447,2023-09-20 01:00:00,0.64562,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
448,2023-09-20 00:00:00,0.64549,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
449,2023-09-19 23:00:00,0.64532,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDUSD
450,2023-09-19 22:00:00,0.64551,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
451,2023-09-19 21:00:00,0.64565,neutral,long,short,short,short,neutral,Interval.in_1_hour,AUDUSD
452,2023-09-19 20:00:00,0.64578,short,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD
453,2023-09-19 19:00:00,0.64555,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
454,2023-09-19 18:00:00,0.64571,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
455,2023-09-19 17:00:00,0.64668,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
456,2023-09-19 16:00:00,0.64653,long,long,short,short,long,neutral,Interval.in_1_hour,AUDUSD
457,2023-09-19 15:00:00,0.64706,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDUSD
458,2023-09-19 14:00:00,0.64651,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDUSD
459,2023-09-19 13:00:00,0.64577,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
460,2023-09-19 12:00:00,0.64561,long,long,short,short,long,neutral,Interval.in_1_hour,AUDUSD
461,2023-09-19 11:00:00,0.64508,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
462,2023-09-19 10:00:00,0.64524,short,short,short,short,long,neutral,Interval.in_1_hour,AUDUSD
463,2023-09-19 09:00:00,0.64293,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
