,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
2662,2023-05-12 18:00:00,1.4699,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2663,2023-05-12 17:00:00,1.46973,neutral,short,short,long,short,neutral,Interval.in_1_hour,EURCAD
2664,2023-05-12 16:00:00,1.46939,neutral,long,short,long,short,short,Interval.in_1_hour,EURCAD
2665,2023-05-12 15:00:00,1.46948,neutral,neutral,short,long,short,short,Interval.in_1_hour,EURCAD
2666,2023-05-12 14:00:00,1.46978,neutral,neutral,short,long,short,short,Interval.in_1_hour,EURCAD
2667,2023-05-12 13:00:00,1.4714,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2668,2023-05-12 12:00:00,1.47221,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2669,2023-05-12 11:00:00,1.4723,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2670,2023-05-12 10:00:00,1.47186,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURCAD
2671,2023-05-12 09:00:00,1.47438,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURCAD
2672,2023-05-12 08:00:00,1.47362,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURCAD
2673,2023-05-12 07:00:00,1.47333,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURCAD
2674,2023-05-12 06:00:00,1.47326,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURCAD
2675,2023-05-12 05:00:00,1.47281,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
2676,2023-05-12 04:00:00,1.47308,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURCAD
2677,2023-05-12 03:00:00,1.47294,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
2678,2023-05-12 02:00:00,1.47267,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
2679,2023-05-12 01:00:00,1.47254,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD
2680,2023-05-12 00:00:00,1.47258,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD
2681,2023-05-11 23:00:00,1.47244,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
2682,2023-05-11 22:00:00,1.4729,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
2683,2023-05-11 21:00:00,1.47248,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
2684,2023-05-11 20:00:00,1.47242,long,long,short,short,long,neutral,Interval.in_1_hour,EURCAD
2685,2023-05-11 19:00:00,1.473,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURCAD
2686,2023-05-11 18:00:00,1.4723,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURCAD
2687,2023-05-11 17:00:00,1.47104,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURCAD
2688,2023-05-11 16:00:00,1.4692,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURCAD
2689,2023-05-11 15:00:00,1.46909,neutral,short,short,long,long,neutral,Interval.in_1_hour,EURCAD
2690,2023-05-11 14:00:00,1.4676,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2691,2023-05-11 13:00:00,1.46346,neutral,neutral,short,long,short,short,Interval.in_1_hour,EURCAD
2692,2023-05-11 12:00:00,1.46498,neutral,neutral,short,long,short,short,Interval.in_1_hour,EURCAD
2693,2023-05-11 11:00:00,1.46537,short,short,short,long,short,short,Interval.in_1_hour,EURCAD
2694,2023-05-11 10:00:00,1.46542,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2695,2023-05-11 09:00:00,1.46555,long,long,short,long,short,neutral,Interval.in_1_hour,EURCAD
2696,2023-05-11 08:00:00,1.46898,neutral,short,short,long,short,neutral,Interval.in_1_hour,EURCAD
2697,2023-05-11 07:00:00,1.4685,neutral,long,short,long,short,neutral,Interval.in_1_hour,EURCAD
2698,2023-05-11 06:00:00,1.46836,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2699,2023-05-11 05:00:00,1.46917,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURCAD
2700,2023-05-11 04:00:00,1.46952,long,long,short,long,long,neutral,Interval.in_1_hour,EURCAD
2701,2023-05-11 03:00:00,1.46943,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURCAD
2702,2023-05-11 02:00:00,1.46863,long,long,short,long,short,neutral,Interval.in_1_hour,EURCAD
2703,2023-05-11 01:00:00,1.46926,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURCAD
2704,2023-05-11 00:00:00,1.46832,neutral,short,short,long,long,neutral,Interval.in_1_hour,EURCAD
2705,2023-05-10 23:00:00,1.4685,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURCAD
2706,2023-05-10 22:00:00,1.46906,long,long,short,long,long,neutral,Interval.in_1_hour,EURCAD
2707,2023-05-10 21:00:00,1.46896,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURCAD
2708,2023-05-10 20:00:00,1.46936,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURCAD
2709,2023-05-10 19:00:00,1.4681,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURCAD
2710,2023-05-10 18:00:00,1.46658,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2711,2023-05-10 17:00:00,1.46702,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURCAD
2712,2023-05-10 16:00:00,1.46784,long,long,short,long,long,neutral,Interval.in_1_hour,EURCAD
2713,2023-05-10 15:00:00,1.4675,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2714,2023-05-10 14:00:00,1.46554,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2715,2023-05-10 13:00:00,1.4665,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2716,2023-05-10 12:00:00,1.46722,short,short,short,long,short,neutral,Interval.in_1_hour,EURCAD
2717,2023-05-10 11:00:00,1.46684,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2718,2023-05-10 10:00:00,1.46815,short,short,short,long,short,neutral,Interval.in_1_hour,EURCAD
2719,2023-05-10 09:00:00,1.46763,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURCAD
2720,2023-05-10 08:00:00,1.46836,long,long,short,long,long,neutral,Interval.in_1_hour,EURCAD
2721,2023-05-10 07:00:00,1.46835,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURCAD
2722,2023-05-10 06:00:00,1.46878,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURCAD
2723,2023-05-10 05:00:00,1.4686,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURCAD
2724,2023-05-10 04:00:00,1.46786,long,long,short,long,long,neutral,Interval.in_1_hour,EURCAD
2725,2023-05-10 03:00:00,1.46753,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2726,2023-05-10 02:00:00,1.46656,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2727,2023-05-10 01:00:00,1.46726,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2728,2023-05-10 00:00:00,1.46604,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2729,2023-05-09 23:00:00,1.46692,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2730,2023-05-09 22:00:00,1.4673,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2731,2023-05-09 21:00:00,1.46699,neutral,neutral,short,long,short,short,Interval.in_1_hour,EURCAD
2732,2023-05-09 20:00:00,1.46703,short,short,short,long,short,neutral,Interval.in_1_hour,EURCAD
2733,2023-05-09 19:00:00,1.46718,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2734,2023-05-09 18:00:00,1.46778,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2735,2023-05-09 17:00:00,1.46757,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2736,2023-05-09 16:00:00,1.46767,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2737,2023-05-09 15:00:00,1.46698,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2738,2023-05-09 14:00:00,1.4683,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2739,2023-05-09 13:00:00,1.46936,short,short,short,long,short,neutral,Interval.in_1_hour,EURCAD
2740,2023-05-09 12:00:00,1.46851,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2741,2023-05-09 11:00:00,1.46845,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2742,2023-05-09 10:00:00,1.469,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURCAD
2743,2023-05-09 09:00:00,1.47073,long,long,short,long,long,neutral,Interval.in_1_hour,EURCAD
2744,2023-05-09 08:00:00,1.4706,short,short,short,long,short,neutral,Interval.in_1_hour,EURCAD
2745,2023-05-09 07:00:00,1.46903,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2746,2023-05-09 06:00:00,1.46966,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2747,2023-05-09 05:00:00,1.4694,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2748,2023-05-09 04:00:00,1.46939,neutral,neutral,short,long,short,short,Interval.in_1_hour,EURCAD
2749,2023-05-09 03:00:00,1.46976,neutral,neutral,short,long,short,short,Interval.in_1_hour,EURCAD
2750,2023-05-09 02:00:00,1.47045,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2751,2023-05-09 01:00:00,1.47112,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2752,2023-05-09 00:00:00,1.47144,neutral,neutral,short,long,short,long,Interval.in_1_hour,EURCAD
2753,2023-05-08 23:00:00,1.47141,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2754,2023-05-08 22:00:00,1.47138,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2755,2023-05-08 21:00:00,1.47136,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURCAD
2756,2023-05-08 20:00:00,1.47245,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURCAD
2757,2023-05-08 19:00:00,1.47307,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2758,2023-05-08 18:00:00,1.47194,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2759,2023-05-08 17:00:00,1.47138,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2760,2023-05-08 16:00:00,1.47202,short,short,short,long,short,neutral,Interval.in_1_hour,EURCAD
2761,2023-05-08 15:00:00,1.47068,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2762,2023-05-08 14:00:00,1.47154,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2763,2023-05-08 13:00:00,1.47348,short,short,short,long,short,neutral,Interval.in_1_hour,EURCAD
2764,2023-05-08 12:00:00,1.47243,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2765,2023-05-08 11:00:00,1.47348,short,short,short,long,short,neutral,Interval.in_1_hour,EURCAD
2766,2023-05-08 10:00:00,1.47578,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURCAD
2767,2023-05-08 09:00:00,1.47562,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURCAD
2768,2023-05-08 08:00:00,1.47613,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURCAD
2769,2023-05-08 07:00:00,1.47654,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURCAD
2770,2023-05-08 06:00:00,1.4764,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURCAD
2771,2023-05-08 05:00:00,1.47554,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURCAD
2772,2023-05-08 04:00:00,1.47544,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURCAD
2773,2023-05-08 03:00:00,1.4753,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURCAD
2774,2023-05-08 02:00:00,1.47427,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2775,2023-05-08 01:00:00,1.474,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2776,2023-05-08 00:00:00,1.47422,short,short,short,long,short,neutral,Interval.in_1_hour,EURCAD
2777,2023-05-05 23:00:00,1.4737,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2778,2023-05-05 22:00:00,1.47484,short,short,short,long,short,neutral,Interval.in_1_hour,EURCAD
2779,2023-05-05 21:00:00,1.47458,neutral,neutral,short,long,short,short,Interval.in_1_hour,EURCAD
2780,2023-05-05 20:00:00,1.47529,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2781,2023-05-05 19:00:00,1.47891,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2782,2023-05-05 18:00:00,1.47962,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2783,2023-05-05 17:00:00,1.47918,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2784,2023-05-05 16:00:00,1.47869,neutral,neutral,short,long,short,short,Interval.in_1_hour,EURCAD
2785,2023-05-05 15:00:00,1.47881,neutral,neutral,short,long,short,short,Interval.in_1_hour,EURCAD
2786,2023-05-05 14:00:00,1.48576,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2787,2023-05-05 13:00:00,1.48744,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2788,2023-05-05 12:00:00,1.48949,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2789,2023-05-05 11:00:00,1.48874,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2790,2023-05-05 10:00:00,1.48866,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2791,2023-05-05 09:00:00,1.4907,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2792,2023-05-05 08:00:00,1.49183,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURCAD
2793,2023-05-05 07:00:00,1.49136,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURCAD
2794,2023-05-05 06:00:00,1.49161,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURCAD
2795,2023-05-05 05:00:00,1.49114,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURCAD
2796,2023-05-05 04:00:00,1.49172,short,short,short,long,long,neutral,Interval.in_1_hour,EURCAD
2797,2023-05-05 03:00:00,1.49082,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2798,2023-05-05 02:00:00,1.49076,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2799,2023-05-05 01:00:00,1.49118,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2800,2023-05-05 00:00:00,1.49122,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2801,2023-05-04 23:00:00,1.49117,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2802,2023-05-04 22:00:00,1.4911,neutral,neutral,short,long,short,short,Interval.in_1_hour,EURCAD
2803,2023-05-04 21:00:00,1.49128,neutral,neutral,short,long,short,short,Interval.in_1_hour,EURCAD
2804,2023-05-04 20:00:00,1.49162,long,long,short,long,short,short,Interval.in_1_hour,EURCAD
2805,2023-05-04 19:00:00,1.49271,neutral,short,short,long,short,short,Interval.in_1_hour,EURCAD
2806,2023-05-04 18:00:00,1.494,neutral,neutral,short,long,short,short,Interval.in_1_hour,EURCAD
2807,2023-05-04 17:00:00,1.49472,neutral,long,short,long,short,short,Interval.in_1_hour,EURCAD
2808,2023-05-04 16:00:00,1.49707,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2809,2023-05-04 15:00:00,1.49772,long,long,short,long,short,neutral,Interval.in_1_hour,EURCAD
2810,2023-05-04 14:00:00,1.50706,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURCAD
2811,2023-05-04 13:00:00,1.50615,neutral,short,short,short,short,neutral,Interval.in_1_hour,EURCAD
2812,2023-05-04 12:00:00,1.50417,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD
2813,2023-05-04 11:00:00,1.50334,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2814,2023-05-04 10:00:00,1.50395,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD
2815,2023-05-04 09:00:00,1.50598,neutral,short,short,short,short,neutral,Interval.in_1_hour,EURCAD
2816,2023-05-04 08:00:00,1.50563,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD
2817,2023-05-04 07:00:00,1.50552,neutral,neutral,short,short,short,short,Interval.in_1_hour,EURCAD
2818,2023-05-04 06:00:00,1.50601,neutral,neutral,short,short,short,short,Interval.in_1_hour,EURCAD
2819,2023-05-04 05:00:00,1.50652,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
2820,2023-05-04 04:00:00,1.5076,long,long,short,short,long,neutral,Interval.in_1_hour,EURCAD
2821,2023-05-04 03:00:00,1.50898,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURCAD
2822,2023-05-04 02:00:00,1.50875,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
2823,2023-05-04 01:00:00,1.50788,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
2824,2023-05-04 00:00:00,1.50548,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
2825,2023-05-03 23:00:00,1.50606,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
2826,2023-05-03 22:00:00,1.50614,neutral,neutral,short,short,short,long,Interval.in_1_hour,EURCAD
2827,2023-05-03 21:00:00,1.50335,neutral,short,short,short,short,neutral,Interval.in_1_hour,EURCAD
2828,2023-05-03 20:00:00,1.50324,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD
2829,2023-05-03 19:00:00,1.50253,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD
2830,2023-05-03 18:00:00,1.50387,long,long,short,short,long,neutral,Interval.in_1_hour,EURCAD
2831,2023-05-03 17:00:00,1.50639,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
2832,2023-05-03 16:00:00,1.50427,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
2833,2023-05-03 15:00:00,1.50522,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
2834,2023-05-03 14:00:00,1.50384,long,long,short,short,long,neutral,Interval.in_1_hour,EURCAD
2835,2023-05-03 13:00:00,1.50356,long,long,short,short,long,neutral,Interval.in_1_hour,EURCAD
2836,2023-05-03 12:00:00,1.50395,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURCAD
2837,2023-05-03 11:00:00,1.50356,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURCAD
2838,2023-05-03 10:00:00,1.503,long,long,short,short,long,neutral,Interval.in_1_hour,EURCAD
2839,2023-05-03 09:00:00,1.50138,neutral,short,short,short,short,neutral,Interval.in_1_hour,EURCAD
2840,2023-05-03 08:00:00,1.50029,neutral,neutral,short,short,long,short,Interval.in_1_hour,EURCAD
2841,2023-05-03 07:00:00,1.50062,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
2842,2023-05-03 06:00:00,1.5013,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
2843,2023-05-03 05:00:00,1.50144,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURCAD
2844,2023-05-03 04:00:00,1.50141,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURCAD
2845,2023-05-03 03:00:00,1.50073,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURCAD
2846,2023-05-03 02:00:00,1.49973,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURCAD
2847,2023-05-03 01:00:00,1.49942,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
2848,2023-05-03 00:00:00,1.49904,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD
2849,2023-05-02 23:00:00,1.4988,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
2850,2023-05-02 22:00:00,1.49928,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
2851,2023-05-02 21:00:00,1.49858,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
2852,2023-05-02 20:00:00,1.49863,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
2853,2023-05-02 19:00:00,1.49933,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURCAD
2854,2023-05-02 18:00:00,1.4987,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD
2855,2023-05-02 17:00:00,1.49602,short,short,short,short,long,neutral,Interval.in_1_hour,EURCAD
2856,2023-05-02 16:00:00,1.4894,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURCAD
2857,2023-05-02 15:00:00,1.49006,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURCAD
2858,2023-05-02 14:00:00,1.48838,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURCAD
2859,2023-05-02 13:00:00,1.48778,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURCAD
2860,2023-05-02 12:00:00,1.4873,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURCAD
2861,2023-05-02 11:00:00,1.48868,neutral,long,short,long,long,neutral,Interval.in_1_hour,EURCAD
2862,2023-05-02 10:00:00,1.4888,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURCAD
2863,2023-05-02 09:00:00,1.48814,short,short,short,long,short,neutral,Interval.in_1_hour,EURCAD
2864,2023-05-02 08:00:00,1.48647,neutral,neutral,short,long,short,short,Interval.in_1_hour,EURCAD
2865,2023-05-02 07:00:00,1.48694,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURCAD
2866,2023-05-02 06:00:00,1.48781,neutral,long,short,long,long,neutral,Interval.in_1_hour,EURCAD
2867,2023-05-02 05:00:00,1.48863,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURCAD
