,datetime,close_price,ScalpPro,NW,UMA,Volume
3406,2022-09-08 00:00:00,1.31306,long,short,long,long
3407,2022-09-07 22:00:00,1.31284,long,short,long,neutral
3408,2022-09-07 20:00:00,1.31192,long,short,long,neutral
3409,2022-09-07 18:00:00,1.31223,long,short,long,long
3410,2022-09-07 16:00:00,1.31175,long,short,long,long
3411,2022-09-07 14:00:00,1.30498,long,long,short,neutral
3412,2022-09-07 12:00:00,1.30324,long,long,short,short
3413,2022-09-07 10:00:00,1.30527,long,long,long,neutral
3414,2022-09-07 08:00:00,1.30575,long,long,long,long
3415,2022-09-07 06:00:00,1.30435,long,long,short,long
3416,2022-09-07 04:00:00,1.30372,long,long,short,long
3417,2022-09-07 02:00:00,1.30314,long,long,short,neutral
3418,2022-09-07 00:00:00,1.30203,long,long,short,short
3419,2022-09-06 22:00:00,1.30279,long,long,short,neutral
3420,2022-09-06 20:00:00,1.30312,long,long,short,long
3421,2022-09-06 18:00:00,1.30205,long,long,short,neutral
3422,2022-09-06 16:00:00,1.30028,long,long,short,short
3423,2022-09-06 14:00:00,1.3004,long,long,short,short
3424,2022-09-06 12:00:00,1.30246,long,long,short,short
3425,2022-09-06 10:00:00,1.30651,long,long,short,neutral
3426,2022-09-06 08:00:00,1.3084,long,long,short,long
3427,2022-09-06 06:00:00,1.30528,long,long,short,neutral
3428,2022-09-06 04:00:00,1.30498,long,long,short,neutral
3429,2022-09-06 02:00:00,1.30574,long,long,short,long
3430,2022-09-06 00:00:00,1.30542,long,long,short,long
3431,2022-09-05 22:00:00,1.30506,long,long,short,long
3432,2022-09-05 20:00:00,1.30482,long,long,short,long
3433,2022-09-05 18:00:00,1.30444,long,short,short,neutral
3434,2022-09-05 16:00:00,1.30323,long,short,short,short
3435,2022-09-05 14:00:00,1.304,long,long,short,neutral
3436,2022-09-05 12:00:00,1.30615,long,long,short,long
3437,2022-09-05 10:00:00,1.30475,long,long,short,long
3438,2022-09-05 08:00:00,1.30288,long,long,short,neutral
3439,2022-09-05 06:00:00,1.30256,long,long,short,neutral
3440,2022-09-05 04:00:00,1.30396,long,long,short,neutral
3441,2022-09-05 02:00:00,1.30378,long,long,short,short
3442,2022-09-05 00:00:00,1.30396,long,long,short,short
3443,2022-09-02 22:00:00,1.30711,long,long,short,short
3444,2022-09-02 20:00:00,1.30812,long,long,short,short
3445,2022-09-02 18:00:00,1.30908,long,long,short,short
3446,2022-09-02 16:00:00,1.31149,long,long,short,neutral
3447,2022-09-02 14:00:00,1.31418,long,long,short,long
3448,2022-09-02 12:00:00,1.3136,long,long,short,neutral
3449,2022-09-02 10:00:00,1.31033,long,long,short,neutral
3450,2022-09-02 08:00:00,1.3117,long,long,short,long
3451,2022-09-02 06:00:00,1.31108,long,long,long,long
3452,2022-09-02 04:00:00,1.31047,long,long,long,long
3453,2022-09-02 02:00:00,1.30907,long,long,long,neutral
3454,2022-09-02 00:00:00,1.30851,long,long,short,short
3455,2022-09-01 22:00:00,1.30854,long,long,short,neutral
3456,2022-09-01 20:00:00,1.3095,long,long,short,neutral
3457,2022-09-01 18:00:00,1.30866,long,long,short,short
3458,2022-09-01 16:00:00,1.30914,long,long,long,short
3459,2022-09-01 14:00:00,1.31432,long,short,long,short
3460,2022-09-01 12:00:00,1.32064,long,short,long,neutral
3461,2022-09-01 10:00:00,1.3242,long,short,long,long
3462,2022-09-01 08:00:00,1.31912,long,short,long,neutral
3463,2022-09-01 06:00:00,1.31838,long,short,long,neutral
3464,2022-09-01 04:00:00,1.31914,long,short,long,neutral
3465,2022-09-01 02:00:00,1.3191,long,short,long,neutral
3466,2022-09-01 00:00:00,1.32072,long,short,long,long
3467,2022-08-31 22:00:00,1.32054,long,short,long,long
3468,2022-08-31 20:00:00,1.31796,long,short,long,neutral
3469,2022-08-31 18:00:00,1.31646,long,short,long,neutral
3470,2022-08-31 16:00:00,1.31676,long,short,long,long
3471,2022-08-31 14:00:00,1.3123,long,short,long,long
3472,2022-08-31 12:00:00,1.30856,long,short,long,neutral
3473,2022-08-31 10:00:00,1.308,long,short,long,short
3474,2022-08-31 08:00:00,1.30933,long,short,long,neutral
3475,2022-08-31 06:00:00,1.31232,long,short,long,neutral
3476,2022-08-31 04:00:00,1.31164,long,short,long,neutral
3477,2022-08-31 02:00:00,1.31248,long,short,long,neutral
3478,2022-08-31 00:00:00,1.31116,long,short,long,short
3479,2022-08-30 22:00:00,1.3114,long,short,long,short
3480,2022-08-30 20:00:00,1.31308,long,short,long,neutral
3481,2022-08-30 18:00:00,1.31324,long,short,long,long
3482,2022-08-30 16:00:00,1.30838,long,short,long,long
3483,2022-08-30 14:00:00,1.30352,long,short,long,long
3484,2022-08-30 12:00:00,1.30322,long,short,long,long
3485,2022-08-30 10:00:00,1.30075,long,short,short,neutral
3486,2022-08-30 08:00:00,1.29902,long,short,long,neutral
3487,2022-08-30 06:00:00,1.3008,long,short,long,neutral
3488,2022-08-30 04:00:00,1.30066,long,short,long,neutral
3489,2022-08-30 02:00:00,1.3014,long,short,long,long
3490,2022-08-30 00:00:00,1.3011,long,short,long,long
3491,2022-08-29 22:00:00,1.30094,long,short,long,neutral
3492,2022-08-29 20:00:00,1.29952,long,short,long,neutral
3493,2022-08-29 18:00:00,1.30155,long,short,long,neutral
3494,2022-08-29 16:00:00,1.30044,long,short,long,short
3495,2022-08-29 14:00:00,1.3033,long,short,long,neutral
3496,2022-08-29 12:00:00,1.3038,long,short,long,long
3497,2022-08-29 10:00:00,1.29954,long,short,long,long
3498,2022-08-29 08:00:00,1.29859,long,short,long,neutral
3499,2022-08-29 06:00:00,1.29616,long,short,long,short
3500,2022-08-29 04:00:00,1.29634,long,short,long,short
3501,2022-08-29 02:00:00,1.2972,long,short,long,short
3502,2022-08-29 00:00:00,1.29842,long,short,long,neutral
3503,2022-08-26 22:00:00,1.29904,long,short,long,neutral
3504,2022-08-26 20:00:00,1.29814,long,short,long,short
3505,2022-08-26 18:00:00,1.29942,long,short,long,neutral
3506,2022-08-26 16:00:00,1.30082,long,short,long,long
3507,2022-08-26 14:00:00,1.29583,long,short,long,long
3508,2022-08-26 12:00:00,1.29463,long,short,long,long
3509,2022-08-26 10:00:00,1.29359,long,short,short,neutral
3510,2022-08-26 08:00:00,1.28851,long,short,short,short
3511,2022-08-26 06:00:00,1.29076,long,short,long,short
3512,2022-08-26 04:00:00,1.2908,long,short,long,neutral
3513,2022-08-26 02:00:00,1.29086,long,short,long,long
3514,2022-08-26 00:00:00,1.29018,long,short,short,neutral
3515,2022-08-25 22:00:00,1.28898,long,short,short,neutral
3516,2022-08-25 20:00:00,1.28978,long,short,short,neutral
3517,2022-08-25 18:00:00,1.28919,long,short,short,neutral
3518,2022-08-25 16:00:00,1.29024,long,short,short,neutral
3519,2022-08-25 14:00:00,1.28964,long,short,short,short
3520,2022-08-25 12:00:00,1.2897,long,short,short,short
3521,2022-08-25 10:00:00,1.29105,long,short,short,short
3522,2022-08-25 08:00:00,1.29358,long,short,long,neutral
3523,2022-08-25 06:00:00,1.2938,long,short,long,neutral
3524,2022-08-25 04:00:00,1.29312,long,short,long,neutral
3525,2022-08-25 02:00:00,1.2936,long,short,long,long
3526,2022-08-25 00:00:00,1.29315,long,short,short,long
3527,2022-08-24 22:00:00,1.29309,long,short,short,long
3528,2022-08-24 20:00:00,1.29276,long,short,short,neutral
3529,2022-08-24 18:00:00,1.29204,long,short,short,neutral
3530,2022-08-24 16:00:00,1.29632,long,short,short,long
3531,2022-08-24 14:00:00,1.2915,long,short,short,long
3532,2022-08-24 12:00:00,1.28948,long,short,short,neutral
3533,2022-08-24 10:00:00,1.2893,long,short,short,short
3534,2022-08-24 08:00:00,1.29115,long,short,short,neutral
3535,2022-08-24 06:00:00,1.29182,long,short,short,long
3536,2022-08-24 04:00:00,1.29139,long,short,short,neutral
3537,2022-08-24 02:00:00,1.291,long,short,short,neutral
3538,2022-08-24 00:00:00,1.29211,long,short,short,long
3539,2022-08-23 22:00:00,1.29156,long,short,short,neutral
3540,2022-08-23 20:00:00,1.29147,long,short,short,short
3541,2022-08-23 18:00:00,1.29215,long,short,short,neutral
3542,2022-08-23 16:00:00,1.29392,long,short,short,long
3543,2022-08-23 14:00:00,1.29264,long,long,short,neutral
3544,2022-08-23 12:00:00,1.29242,long,long,short,neutral
3545,2022-08-23 10:00:00,1.29294,long,long,short,neutral
3546,2022-08-23 08:00:00,1.29256,long,long,short,short
3547,2022-08-23 06:00:00,1.295,long,long,short,short
3548,2022-08-23 04:00:00,1.29593,long,long,short,short
3549,2022-08-23 02:00:00,1.29728,long,long,short,short
3550,2022-08-23 00:00:00,1.29754,long,long,short,neutral
3551,2022-08-22 22:00:00,1.29768,long,long,short,long
3552,2022-08-22 20:00:00,1.29668,long,long,short,neutral
3553,2022-08-22 18:00:00,1.29572,long,long,short,short
3554,2022-08-22 16:00:00,1.30002,long,short,short,neutral
3555,2022-08-22 14:00:00,1.3001,long,short,short,neutral
3556,2022-08-22 12:00:00,1.30006,long,short,short,short
3557,2022-08-22 10:00:00,1.30136,long,short,short,short
3558,2022-08-22 08:00:00,1.3035,long,short,short,short
3559,2022-08-22 06:00:00,1.30398,long,short,short,neutral
3560,2022-08-22 04:00:00,1.30449,long,short,short,neutral
3561,2022-08-22 02:00:00,1.30368,long,short,short,short
3562,2022-08-22 00:00:00,1.30416,long,short,short,neutral
3563,2022-08-19 22:00:00,1.3046,long,short,short,long
3564,2022-08-19 20:00:00,1.3038,long,short,short,neutral
3565,2022-08-19 18:00:00,1.30289,long,short,short,short
3566,2022-08-19 16:00:00,1.30588,long,short,short,short
3567,2022-08-19 14:00:00,1.30634,long,short,short,short
3568,2022-08-19 12:00:00,1.3064,long,short,short,neutral
3569,2022-08-19 10:00:00,1.30907,long,short,short,long
3570,2022-08-19 08:00:00,1.30748,long,short,short,long
3571,2022-08-19 06:00:00,1.306,long,short,short,neutral
3572,2022-08-19 04:00:00,1.306,long,short,short,neutral
3573,2022-08-19 02:00:00,1.3063,long,long,short,neutral
3574,2022-08-19 00:00:00,1.30602,long,long,short,neutral
3575,2022-08-18 22:00:00,1.30604,long,long,short,neutral
3576,2022-08-18 20:00:00,1.30588,long,long,short,short
3577,2022-08-18 18:00:00,1.3079,long,long,long,short
3578,2022-08-18 16:00:00,1.30899,long,short,long,short
3579,2022-08-18 14:00:00,1.3112,long,long,long,short
3580,2022-08-18 12:00:00,1.31174,long,long,long,short
3581,2022-08-18 10:00:00,1.31248,long,long,long,neutral
3582,2022-08-18 08:00:00,1.3139,long,long,long,neutral
3583,2022-08-18 06:00:00,1.31387,long,short,long,short
3584,2022-08-18 04:00:00,1.3156,long,short,long,neutral
3585,2022-08-18 02:00:00,1.31648,long,short,long,long
3586,2022-08-18 00:00:00,1.31459,long,short,long,long
3587,2022-08-17 22:00:00,1.3144,long,short,long,long
3588,2022-08-17 20:00:00,1.31374,long,short,long,neutral
3589,2022-08-17 18:00:00,1.31304,long,short,long,neutral
3590,2022-08-17 16:00:00,1.31317,long,short,long,neutral
3591,2022-08-17 14:00:00,1.31169,long,short,long,neutral
3592,2022-08-17 12:00:00,1.31176,long,short,short,long
3593,2022-08-17 10:00:00,1.31013,long,short,short,neutral
3594,2022-08-17 08:00:00,1.30586,long,short,short,short
3595,2022-08-17 06:00:00,1.30719,long,short,short,neutral
3596,2022-08-17 04:00:00,1.30734,long,short,short,long
3597,2022-08-17 02:00:00,1.30664,long,short,short,long
3598,2022-08-17 00:00:00,1.30638,long,short,short,neutral
3599,2022-08-16 22:00:00,1.30608,long,short,short,short
3600,2022-08-16 20:00:00,1.3063,long,short,short,short
3601,2022-08-16 18:00:00,1.30761,long,short,short,neutral
3602,2022-08-16 16:00:00,1.31025,long,short,short,neutral
3603,2022-08-16 14:00:00,1.30732,long,short,short,short
3604,2022-08-16 12:00:00,1.30824,long,short,short,short
3605,2022-08-16 10:00:00,1.30827,long,short,short,neutral
3606,2022-08-16 08:00:00,1.31146,long,short,short,neutral
3607,2022-08-16 06:00:00,1.30994,long,short,short,short
3608,2022-08-16 04:00:00,1.31151,long,short,short,neutral
3609,2022-08-16 02:00:00,1.31176,long,short,short,long
3610,2022-08-16 00:00:00,1.31164,long,short,short,neutral
3611,2022-08-15 22:00:00,1.31086,long,short,short,short
3612,2022-08-15 20:00:00,1.31123,long,short,short,short
3613,2022-08-15 18:00:00,1.31221,long,short,short,short
3614,2022-08-15 16:00:00,1.31622,long,short,short,neutral
3615,2022-08-15 14:00:00,1.31806,long,short,short,long
3616,2022-08-15 12:00:00,1.31592,long,short,short,long
3617,2022-08-15 10:00:00,1.31376,long,short,short,neutral
3618,2022-08-15 08:00:00,1.31122,long,short,short,neutral
3619,2022-08-15 06:00:00,1.3117,long,short,short,neutral
3620,2022-08-15 04:00:00,1.31064,long,short,short,neutral
3621,2022-08-15 02:00:00,1.3115,long,short,short,long
3622,2022-08-15 00:00:00,1.31084,long,short,short,neutral
3623,2022-08-12 22:00:00,1.31058,long,short,short,neutral
3624,2022-08-12 20:00:00,1.31146,long,short,short,neutral
3625,2022-08-12 18:00:00,1.31092,long,short,short,short
3626,2022-08-12 16:00:00,1.31116,long,short,short,short
3627,2022-08-12 14:00:00,1.31288,long,short,short,neutral
3628,2022-08-12 12:00:00,1.31482,long,short,short,long
3629,2022-08-12 10:00:00,1.31416,long,short,short,neutral
3630,2022-08-12 08:00:00,1.31414,long,short,short,neutral
3631,2022-08-12 06:00:00,1.3159,long,short,short,neutral
3632,2022-08-12 04:00:00,1.3159,long,short,short,short
3633,2022-08-12 02:00:00,1.31665,long,short,long,short
3634,2022-08-12 00:00:00,1.31752,long,short,long,neutral
3635,2022-08-11 22:00:00,1.3178,long,short,long,long
3636,2022-08-11 20:00:00,1.31742,long,short,long,neutral
3637,2022-08-11 18:00:00,1.31582,long,short,long,short
3638,2022-08-11 16:00:00,1.31828,long,short,long,neutral
3639,2022-08-11 14:00:00,1.32032,long,short,long,long
3640,2022-08-11 12:00:00,1.31969,long,short,long,long
3641,2022-08-11 10:00:00,1.31942,long,short,long,long
3642,2022-08-11 08:00:00,1.31634,long,short,short,long
3643,2022-08-11 06:00:00,1.31522,long,short,short,neutral
3644,2022-08-11 04:00:00,1.31482,long,short,short,short
3645,2022-08-11 02:00:00,1.31589,long,short,long,neutral
3646,2022-08-11 00:00:00,1.31604,long,short,long,neutral
3647,2022-08-10 22:00:00,1.3158,long,short,long,short
3648,2022-08-10 20:00:00,1.31695,long,short,long,short
3649,2022-08-10 18:00:00,1.31791,long,short,long,short
3650,2022-08-10 16:00:00,1.32123,long,short,long,neutral
3651,2022-08-10 14:00:00,1.32494,long,short,long,long
3652,2022-08-10 12:00:00,1.31846,long,short,long,neutral
3653,2022-08-10 10:00:00,1.31533,long,short,long,short
3654,2022-08-10 08:00:00,1.31594,long,short,long,short
3655,2022-08-10 06:00:00,1.31614,long,short,long,neutral
3656,2022-08-10 04:00:00,1.31702,long,short,long,long
3657,2022-08-10 02:00:00,1.31606,long,short,long,neutral
3658,2022-08-10 00:00:00,1.31504,long,short,short,neutral
3659,2022-08-09 22:00:00,1.31578,long,short,short,neutral
3660,2022-08-09 20:00:00,1.3157,long,short,long,neutral
3661,2022-08-09 18:00:00,1.31772,long,short,long,neutral
3662,2022-08-09 16:00:00,1.31636,long,short,short,neutral
3663,2022-08-09 14:00:00,1.31691,long,short,short,neutral
3664,2022-08-09 12:00:00,1.315,long,short,short,neutral
3665,2022-08-09 10:00:00,1.31597,long,short,short,long
3666,2022-08-09 08:00:00,1.31242,long,short,short,neutral
3667,2022-08-09 06:00:00,1.3105,long,short,short,neutral
3668,2022-08-09 04:00:00,1.31124,long,short,short,neutral
3669,2022-08-09 02:00:00,1.31076,long,short,short,neutral
3670,2022-08-09 00:00:00,1.3111,long,short,short,long
3671,2022-08-08 22:00:00,1.31052,long,short,short,long
3672,2022-08-08 20:00:00,1.31052,long,short,short,neutral
3673,2022-08-08 18:00:00,1.31028,long,short,short,neutral
3674,2022-08-08 16:00:00,1.31248,long,short,short,neutral
3675,2022-08-08 14:00:00,1.3108,long,long,short,short
3676,2022-08-08 12:00:00,1.31454,long,short,short,neutral
3677,2022-08-08 10:00:00,1.31569,long,short,short,neutral
3678,2022-08-08 08:00:00,1.31397,long,short,long,short
3679,2022-08-08 06:00:00,1.31694,long,short,long,neutral
3680,2022-08-08 04:00:00,1.31709,long,short,long,neutral
3681,2022-08-08 02:00:00,1.31612,long,short,long,short
3682,2022-08-08 00:00:00,1.31655,long,short,long,neutral
3683,2022-08-05 22:00:00,1.31724,long,short,long,long
3684,2022-08-05 20:00:00,1.31672,long,short,long,long
3685,2022-08-05 18:00:00,1.31632,long,short,long,neutral
3686,2022-08-05 16:00:00,1.31398,long,short,long,short
3687,2022-08-05 14:00:00,1.31656,long,short,long,neutral
3688,2022-08-05 12:00:00,1.3195,long,short,long,neutral
3689,2022-08-05 10:00:00,1.31711,long,short,long,neutral
3690,2022-08-05 08:00:00,1.31716,long,short,long,neutral
3691,2022-08-05 06:00:00,1.3171,long,short,long,neutral
3692,2022-08-05 04:00:00,1.31752,long,short,long,neutral
3693,2022-08-05 02:00:00,1.31708,long,short,long,neutral
3694,2022-08-05 00:00:00,1.31836,long,short,long,long
3695,2022-08-04 22:00:00,1.31802,long,short,long,neutral
3696,2022-08-04 20:00:00,1.31694,long,short,long,neutral
3697,2022-08-04 18:00:00,1.31746,long,short,long,long
3698,2022-08-04 16:00:00,1.31283,long,short,long,long
3699,2022-08-04 14:00:00,1.30797,long,short,short,neutral
3700,2022-08-04 12:00:00,1.307,long,short,short,neutral
3701,2022-08-04 10:00:00,1.30959,long,short,short,long
3702,2022-08-04 08:00:00,1.30653,long,short,short,neutral
3703,2022-08-04 06:00:00,1.30534,long,short,short,neutral
3704,2022-08-04 04:00:00,1.30574,long,short,short,neutral
3705,2022-08-04 02:00:00,1.30538,long,short,short,short
3706,2022-08-04 00:00:00,1.30578,long,short,short,neutral
3707,2022-08-03 22:00:00,1.30584,long,short,short,neutral
3708,2022-08-03 20:00:00,1.30416,long,short,short,short
3709,2022-08-03 18:00:00,1.3049,long,short,short,short
3710,2022-08-03 16:00:00,1.30514,long,short,short,short
3711,2022-08-03 14:00:00,1.3076,long,short,short,neutral
3712,2022-08-03 12:00:00,1.31028,long,long,short,long
3713,2022-08-03 10:00:00,1.3101,long,long,short,neutral
3714,2022-08-03 08:00:00,1.30689,long,long,short,neutral
3715,2022-08-03 06:00:00,1.30968,long,long,long,long
3716,2022-08-03 04:00:00,1.30953,long,long,short,neutral
3717,2022-08-03 02:00:00,1.30892,long,long,short,short
3718,2022-08-03 00:00:00,1.30922,long,long,short,neutral
3719,2022-08-02 22:00:00,1.30926,long,long,short,neutral
3720,2022-08-02 20:00:00,1.30805,long,long,short,short
3721,2022-08-02 18:00:00,1.30865,long,long,long,short
3722,2022-08-02 16:00:00,1.3122,long,short,long,short
3723,2022-08-02 14:00:00,1.31347,long,short,long,short
3724,2022-08-02 12:00:00,1.31635,long,short,long,short
3725,2022-08-02 10:00:00,1.31701,long,short,long,short
3726,2022-08-02 08:00:00,1.31749,long,short,long,neutral
3727,2022-08-02 06:00:00,1.32078,long,short,long,neutral
3728,2022-08-02 04:00:00,1.32073,long,short,long,neutral
3729,2022-08-02 02:00:00,1.3213,long,short,long,long
3730,2022-08-02 00:00:00,1.31757,long,short,long,long
3731,2022-08-01 22:00:00,1.31728,long,short,long,neutral
3732,2022-08-01 20:00:00,1.31708,long,short,long,neutral
3733,2022-08-01 18:00:00,1.31736,long,short,long,long
3734,2022-08-01 16:00:00,1.31665,long,short,long,neutral
3735,2022-08-01 14:00:00,1.30874,long,short,long,short
3736,2022-08-01 12:00:00,1.30938,long,short,long,neutral
3737,2022-08-01 10:00:00,1.31122,long,short,long,neutral
3738,2022-08-01 08:00:00,1.30924,long,short,long,short
3739,2022-08-01 06:00:00,1.30954,long,short,long,neutral
3740,2022-08-01 04:00:00,1.3103,long,short,long,long
3741,2022-08-01 02:00:00,1.30896,long,short,long,long
3742,2022-08-01 00:00:00,1.30884,long,short,short,neutral
3743,2022-07-29 22:00:00,1.30875,long,short,long,neutral
3744,2022-07-29 20:00:00,1.30927,long,short,short,long
3745,2022-07-29 18:00:00,1.30644,long,short,short,neutral
3746,2022-07-29 16:00:00,1.30632,long,short,short,short
3747,2022-07-29 14:00:00,1.30696,long,short,long,neutral
3748,2022-07-29 12:00:00,1.31342,long,short,long,neutral
3749,2022-07-29 10:00:00,1.31002,long,long,long,neutral
3750,2022-07-29 08:00:00,1.3107,long,short,long,long
3751,2022-07-29 06:00:00,1.30752,long,long,long,long
3752,2022-07-29 04:00:00,1.30598,long,long,long,long
3753,2022-07-29 02:00:00,1.30594,long,long,long,neutral
3754,2022-07-29 00:00:00,1.30523,long,long,long,neutral
3755,2022-07-28 22:00:00,1.30573,long,long,short,long
3756,2022-07-28 20:00:00,1.30505,long,long,short,neutral
3757,2022-07-28 18:00:00,1.30432,long,long,long,neutral
3758,2022-07-28 16:00:00,1.30548,long,long,long,long
3759,2022-07-28 14:00:00,1.30352,long,long,short,neutral
3760,2022-07-28 12:00:00,1.29934,long,long,short,short
3761,2022-07-28 10:00:00,1.30797,long,short,long,neutral
3762,2022-07-28 08:00:00,1.3091,long,short,long,long
3763,2022-07-28 06:00:00,1.30899,long,short,long,long
3764,2022-07-28 04:00:00,1.30882,long,short,short,neutral
3765,2022-07-28 02:00:00,1.30707,long,short,short,neutral
3766,2022-07-28 00:00:00,1.30828,long,short,short,neutral
3767,2022-07-27 22:00:00,1.30794,long,short,short,neutral
3768,2022-07-27 20:00:00,1.30934,long,short,short,neutral
3769,2022-07-27 18:00:00,1.3035,long,short,short,short
3770,2022-07-27 16:00:00,1.30494,long,short,short,short
3771,2022-07-27 14:00:00,1.30499,long,short,short,neutral
3772,2022-07-27 12:00:00,1.30592,long,short,short,long
3773,2022-07-27 10:00:00,1.30366,long,short,short,neutral
3774,2022-07-27 08:00:00,1.30334,long,short,short,short
3775,2022-07-27 06:00:00,1.30538,long,short,short,neutral
3776,2022-07-27 04:00:00,1.30556,long,long,short,long
3777,2022-07-27 02:00:00,1.3047,long,long,short,long
3778,2022-07-27 00:00:00,1.30412,long,long,short,neutral
3779,2022-07-26 22:00:00,1.30359,long,long,short,neutral
3780,2022-07-26 20:00:00,1.30526,long,long,short,long
3781,2022-07-26 18:00:00,1.3047,long,long,short,neutral
3782,2022-07-26 16:00:00,1.30463,long,long,short,short
3783,2022-07-26 14:00:00,1.30619,long,long,short,short
3784,2022-07-26 12:00:00,1.30645,long,long,short,short
3785,2022-07-26 10:00:00,1.30978,long,short,short,short
3786,2022-07-26 08:00:00,1.31067,long,short,short,short
3787,2022-07-26 06:00:00,1.31298,long,short,long,short
3788,2022-07-26 04:00:00,1.31349,long,short,long,neutral
3789,2022-07-26 02:00:00,1.3147,long,short,long,long
3790,2022-07-26 00:00:00,1.31362,long,short,short,long
3791,2022-07-25 22:00:00,1.31324,long,short,short,neutral
3792,2022-07-25 20:00:00,1.31294,long,long,short,short
3793,2022-07-25 18:00:00,1.31402,long,long,short,short
3794,2022-07-25 16:00:00,1.3143,long,long,short,short
3795,2022-07-25 14:00:00,1.31707,long,long,long,short
3796,2022-07-25 12:00:00,1.31719,long,long,long,short
3797,2022-07-25 10:00:00,1.31827,long,long,long,short
3798,2022-07-25 08:00:00,1.31852,long,long,long,short
3799,2022-07-25 06:00:00,1.31976,long,short,short,neutral
3800,2022-07-25 04:00:00,1.32024,long,short,long,neutral
3801,2022-07-25 02:00:00,1.31802,long,short,long,short
3802,2022-07-25 00:00:00,1.31882,long,short,long,neutral
3803,2022-07-22 22:00:00,1.31934,long,short,long,neutral
3804,2022-07-22 20:00:00,1.3174,long,long,long,neutral
3805,2022-07-22 18:00:00,1.31754,long,short,long,long
3806,2022-07-22 16:00:00,1.31334,long,long,short,long
3807,2022-07-22 14:00:00,1.31054,long,long,short,long
3808,2022-07-22 12:00:00,1.3086,long,long,short,neutral
3809,2022-07-22 10:00:00,1.30724,long,long,short,neutral
3810,2022-07-22 08:00:00,1.31395,long,short,short,neutral
3811,2022-07-22 06:00:00,1.31304,long,short,short,short
3812,2022-07-22 04:00:00,1.31357,long,short,short,short
3813,2022-07-22 02:00:00,1.31424,long,short,short,neutral
3814,2022-07-22 00:00:00,1.31651,long,short,short,long
3815,2022-07-21 22:00:00,1.31625,long,short,short,long
3816,2022-07-21 20:00:00,1.31435,long,short,short,neutral
3817,2022-07-21 18:00:00,1.31146,long,short,short,short
3818,2022-07-21 16:00:00,1.31364,long,short,long,neutral
3819,2022-07-21 14:00:00,1.32388,long,short,long,long
3820,2022-07-21 12:00:00,1.31618,long,long,short,long
3821,2022-07-21 10:00:00,1.31546,long,long,short,neutral
3822,2022-07-21 08:00:00,1.3145,long,long,short,neutral
3823,2022-07-21 06:00:00,1.31504,long,long,short,long
3824,2022-07-21 04:00:00,1.31436,long,long,short,neutral
3825,2022-07-21 02:00:00,1.31227,long,long,short,neutral
3826,2022-07-21 00:00:00,1.31298,long,long,short,long
3827,2022-07-20 22:00:00,1.31146,long,long,short,neutral
3828,2022-07-20 20:00:00,1.31087,long,long,short,short
3829,2022-07-20 18:00:00,1.31238,long,long,short,short
3830,2022-07-20 16:00:00,1.31421,long,short,short,neutral
3831,2022-07-20 14:00:00,1.31579,long,long,short,neutral
3832,2022-07-20 12:00:00,1.31346,long,long,short,short
3833,2022-07-20 10:00:00,1.31662,long,short,long,neutral
3834,2022-07-20 08:00:00,1.3188,long,short,long,long
3835,2022-07-20 06:00:00,1.3178,long,short,long,neutral
3836,2022-07-20 04:00:00,1.317,long,short,long,neutral
3837,2022-07-20 02:00:00,1.31808,long,short,long,long
3838,2022-07-20 00:00:00,1.31707,long,short,long,neutral
3839,2022-07-19 22:00:00,1.31622,long,short,long,short
3840,2022-07-19 20:00:00,1.31786,long,short,long,short
3841,2022-07-19 18:00:00,1.31952,long,short,long,short
3842,2022-07-19 16:00:00,1.32103,long,short,long,short
3843,2022-07-19 14:00:00,1.32405,long,short,long,neutral
3844,2022-07-19 12:00:00,1.32812,long,short,long,long
3845,2022-07-19 10:00:00,1.327,long,short,long,long
3846,2022-07-19 08:00:00,1.31716,long,short,long,neutral
3847,2022-07-19 06:00:00,1.31398,long,short,short,short
3848,2022-07-19 04:00:00,1.31428,long,short,short,short
3849,2022-07-19 02:00:00,1.31546,long,short,long,neutral
3850,2022-07-19 00:00:00,1.31742,long,short,long,long
3851,2022-07-18 22:00:00,1.31715,long,short,long,long
3852,2022-07-18 20:00:00,1.31644,long,short,long,long
3853,2022-07-18 18:00:00,1.3163,long,short,long,long
3854,2022-07-18 16:00:00,1.31529,long,short,long,neutral
3855,2022-07-18 14:00:00,1.31322,long,short,long,neutral
3856,2022-07-18 12:00:00,1.31725,long,short,long,long
3857,2022-07-18 10:00:00,1.31542,long,short,long,long
3858,2022-07-18 08:00:00,1.31255,long,short,short,neutral
3859,2022-07-18 06:00:00,1.31184,long,short,short,short
3860,2022-07-18 04:00:00,1.31314,long,short,long,neutral
3861,2022-07-18 02:00:00,1.3136,long,short,long,neutral
3862,2022-07-18 00:00:00,1.31278,long,short,long,neutral
3863,2022-07-15 22:00:00,1.31396,long,short,long,neutral
3864,2022-07-15 20:00:00,1.31372,long,short,long,neutral
3865,2022-07-15 18:00:00,1.31407,long,short,long,neutral
3866,2022-07-15 16:00:00,1.31274,long,short,long,short
3867,2022-07-15 14:00:00,1.31458,long,short,long,short
3868,2022-07-15 12:00:00,1.31491,long,short,long,neutral
3869,2022-07-15 10:00:00,1.31526,long,short,long,neutral
3870,2022-07-15 08:00:00,1.31495,long,short,long,short
3871,2022-07-15 06:00:00,1.31504,long,short,long,neutral
