,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
19,2023-10-13 00:00:00,1.92859,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
20,2023-10-12 22:00:00,1.92834,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
21,2023-10-12 20:00:00,1.92882,neutral,neutral,short,short,long,long,Interval.in_2_hour,GBPAUD
22,2023-10-12 18:00:00,1.9282,neutral,neutral,short,short,long,long,Interval.in_2_hour,GBPAUD
23,2023-10-12 16:00:00,1.92606,neutral,neutral,short,short,long,long,Interval.in_2_hour,GBPAUD
24,2023-10-12 14:00:00,1.92096,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
25,2023-10-12 12:00:00,1.91972,neutral,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD
26,2023-10-12 10:00:00,1.91724,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
27,2023-10-12 08:00:00,1.91818,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
28,2023-10-12 06:00:00,1.91808,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
29,2023-10-12 04:00:00,1.9202,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
30,2023-10-12 02:00:00,1.9188,long,long,short,short,long,neutral,Interval.in_2_hour,GBPAUD
31,2023-10-12 00:00:00,1.91867,neutral,short,short,short,long,neutral,Interval.in_2_hour,GBPAUD
32,2023-10-11 22:00:00,1.91955,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
33,2023-10-11 20:00:00,1.92076,neutral,neutral,short,short,long,long,Interval.in_2_hour,GBPAUD
34,2023-10-11 18:00:00,1.92028,neutral,neutral,short,short,long,long,Interval.in_2_hour,GBPAUD
35,2023-10-11 16:00:00,1.91916,neutral,neutral,short,short,long,long,Interval.in_2_hour,GBPAUD
36,2023-10-11 14:00:00,1.91722,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
37,2023-10-11 12:00:00,1.91534,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
38,2023-10-11 10:00:00,1.91203,long,long,short,short,long,neutral,Interval.in_2_hour,GBPAUD
39,2023-10-11 08:00:00,1.91416,neutral,short,short,short,long,neutral,Interval.in_2_hour,GBPAUD
40,2023-10-11 06:00:00,1.91478,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
41,2023-10-11 04:00:00,1.91348,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
42,2023-10-11 02:00:00,1.91018,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
43,2023-10-11 00:00:00,1.91085,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
44,2023-10-10 22:00:00,1.91022,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
45,2023-10-10 20:00:00,1.91164,short,short,short,short,long,neutral,Interval.in_2_hour,GBPAUD
46,2023-10-10 18:00:00,1.91228,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
47,2023-10-10 16:00:00,1.91141,neutral,long,short,short,long,neutral,Interval.in_2_hour,GBPAUD
48,2023-10-10 14:00:00,1.91406,neutral,neutral,short,short,long,long,Interval.in_2_hour,GBPAUD
49,2023-10-10 12:00:00,1.91367,neutral,neutral,short,short,long,long,Interval.in_2_hour,GBPAUD
50,2023-10-10 10:00:00,1.9113,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
51,2023-10-10 08:00:00,1.90856,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
52,2023-10-10 06:00:00,1.90754,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
53,2023-10-10 04:00:00,1.90852,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
54,2023-10-10 02:00:00,1.90847,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
55,2023-10-10 00:00:00,1.90942,short,short,short,long,short,neutral,Interval.in_2_hour,GBPAUD
56,2023-10-09 22:00:00,1.90864,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
57,2023-10-09 20:00:00,1.90798,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
58,2023-10-09 18:00:00,1.91255,neutral,long,short,long,short,neutral,Interval.in_2_hour,GBPAUD
59,2023-10-09 16:00:00,1.91501,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
60,2023-10-09 14:00:00,1.91351,neutral,neutral,short,long,short,short,Interval.in_2_hour,GBPAUD
61,2023-10-09 12:00:00,1.91408,neutral,neutral,short,long,short,short,Interval.in_2_hour,GBPAUD
62,2023-10-09 10:00:00,1.9149,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
63,2023-10-09 08:00:00,1.91962,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
64,2023-10-09 06:00:00,1.92082,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
65,2023-10-09 04:00:00,1.91858,short,short,short,long,short,neutral,Interval.in_2_hour,GBPAUD
66,2023-10-09 02:00:00,1.91564,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
67,2023-10-09 00:00:00,1.92093,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
68,2023-10-06 22:00:00,1.91678,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
69,2023-10-06 20:00:00,1.9147,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
70,2023-10-06 18:00:00,1.91768,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
71,2023-10-06 16:00:00,1.9196,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
72,2023-10-06 14:00:00,1.91642,long,long,short,short,long,neutral,Interval.in_2_hour,GBPAUD
73,2023-10-06 12:00:00,1.91992,neutral,short,short,short,long,long,Interval.in_2_hour,GBPAUD
74,2023-10-06 10:00:00,1.91674,neutral,neutral,short,long,long,long,Interval.in_2_hour,GBPAUD
75,2023-10-06 08:00:00,1.91382,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
76,2023-10-06 06:00:00,1.91231,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
77,2023-10-06 04:00:00,1.91026,neutral,neutral,short,long,short,short,Interval.in_2_hour,GBPAUD
78,2023-10-06 02:00:00,1.91286,neutral,neutral,short,long,short,short,Interval.in_2_hour,GBPAUD
79,2023-10-06 00:00:00,1.91376,neutral,neutral,short,long,long,short,Interval.in_2_hour,GBPAUD
80,2023-10-05 22:00:00,1.91378,neutral,short,short,long,long,neutral,Interval.in_2_hour,GBPAUD
81,2023-10-05 20:00:00,1.91379,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
82,2023-10-05 18:00:00,1.91554,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
83,2023-10-05 16:00:00,1.91492,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
84,2023-10-05 14:00:00,1.9125,neutral,short,short,long,short,neutral,Interval.in_2_hour,GBPAUD
85,2023-10-05 12:00:00,1.91255,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
86,2023-10-05 10:00:00,1.91436,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
87,2023-10-05 08:00:00,1.9111,neutral,short,short,long,short,neutral,Interval.in_2_hour,GBPAUD
88,2023-10-05 06:00:00,1.90764,neutral,neutral,short,long,short,short,Interval.in_2_hour,GBPAUD
89,2023-10-05 04:00:00,1.91087,neutral,neutral,short,long,short,short,Interval.in_2_hour,GBPAUD
90,2023-10-05 02:00:00,1.9151,neutral,long,short,long,short,short,Interval.in_2_hour,GBPAUD
91,2023-10-05 00:00:00,1.91812,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
92,2023-10-04 22:00:00,1.91914,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
93,2023-10-04 20:00:00,1.92006,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
94,2023-10-04 18:00:00,1.91963,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
95,2023-10-04 16:00:00,1.91982,long,long,short,long,long,neutral,Interval.in_2_hour,GBPAUD
96,2023-10-04 14:00:00,1.92048,neutral,neutral,short,short,long,long,Interval.in_2_hour,GBPAUD
97,2023-10-04 12:00:00,1.91818,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
98,2023-10-04 10:00:00,1.91572,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
99,2023-10-04 08:00:00,1.91124,neutral,neutral,short,short,short,short,Interval.in_2_hour,GBPAUD
100,2023-10-04 06:00:00,1.91157,neutral,neutral,short,short,short,short,Interval.in_2_hour,GBPAUD
101,2023-10-04 04:00:00,1.9142,neutral,neutral,short,short,short,short,Interval.in_2_hour,GBPAUD
102,2023-10-04 02:00:00,1.91422,neutral,neutral,short,short,short,short,Interval.in_2_hour,GBPAUD
103,2023-10-04 00:00:00,1.91625,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
104,2023-10-03 22:00:00,1.91646,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
105,2023-10-03 20:00:00,1.91722,neutral,neutral,short,short,long,long,Interval.in_2_hour,GBPAUD
106,2023-10-03 18:00:00,1.91697,neutral,neutral,short,short,long,long,Interval.in_2_hour,GBPAUD
107,2023-10-03 16:00:00,1.91612,neutral,neutral,short,short,long,long,Interval.in_2_hour,GBPAUD
108,2023-10-03 14:00:00,1.91574,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
109,2023-10-03 12:00:00,1.91248,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
110,2023-10-03 10:00:00,1.91186,long,long,short,short,long,neutral,Interval.in_2_hour,GBPAUD
111,2023-10-03 08:00:00,1.912,neutral,neutral,short,short,long,long,Interval.in_2_hour,GBPAUD
112,2023-10-03 06:00:00,1.90966,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
113,2023-10-03 04:00:00,1.90391,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
114,2023-10-03 02:00:00,1.89958,short,short,short,long,short,neutral,Interval.in_2_hour,GBPAUD
115,2023-10-03 00:00:00,1.90015,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
116,2023-10-02 22:00:00,1.8996,neutral,neutral,short,long,short,short,Interval.in_2_hour,GBPAUD
117,2023-10-02 20:00:00,1.9018,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
118,2023-10-02 18:00:00,1.90224,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
119,2023-10-02 16:00:00,1.90233,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
120,2023-10-02 14:00:00,1.90164,short,short,short,short,long,neutral,Interval.in_2_hour,GBPAUD
121,2023-10-02 12:00:00,1.90038,long,long,short,short,long,neutral,Interval.in_2_hour,GBPAUD
122,2023-10-02 10:00:00,1.90278,long,long,short,short,long,neutral,Interval.in_2_hour,GBPAUD
123,2023-10-02 08:00:00,1.90203,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
124,2023-10-02 06:00:00,1.9028,neutral,neutral,short,short,long,long,Interval.in_2_hour,GBPAUD
125,2023-10-02 04:00:00,1.89987,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
126,2023-10-02 02:00:00,1.89568,short,short,short,long,long,neutral,Interval.in_2_hour,GBPAUD
127,2023-10-02 00:00:00,1.89478,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
128,2023-09-29 22:00:00,1.8969,neutral,neutral,short,long,long,long,Interval.in_2_hour,GBPAUD
129,2023-09-29 20:00:00,1.89572,neutral,short,short,long,long,long,Interval.in_2_hour,GBPAUD
130,2023-09-29 18:00:00,1.89513,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
131,2023-09-29 16:00:00,1.89116,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
132,2023-09-29 14:00:00,1.88805,short,short,short,long,short,neutral,Interval.in_2_hour,GBPAUD
133,2023-09-29 12:00:00,1.88838,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
134,2023-09-29 10:00:00,1.88772,short,short,short,long,short,neutral,Interval.in_2_hour,GBPAUD
135,2023-09-29 08:00:00,1.89114,short,short,short,long,short,neutral,Interval.in_2_hour,GBPAUD
136,2023-09-29 06:00:00,1.89281,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
137,2023-09-29 04:00:00,1.89194,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
138,2023-09-29 02:00:00,1.89942,short,short,short,short,short,long,Interval.in_2_hour,GBPAUD
139,2023-09-29 00:00:00,1.8992,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
140,2023-09-28 22:00:00,1.89875,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
141,2023-09-28 20:00:00,1.89866,neutral,neutral,short,long,short,short,Interval.in_2_hour,GBPAUD
142,2023-09-28 18:00:00,1.89948,neutral,neutral,short,long,short,short,Interval.in_2_hour,GBPAUD
143,2023-09-28 16:00:00,1.90237,short,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD
144,2023-09-28 14:00:00,1.9061,long,long,short,short,short,neutral,Interval.in_2_hour,GBPAUD
145,2023-09-28 12:00:00,1.9087,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
146,2023-09-28 10:00:00,1.90848,short,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD
147,2023-09-28 08:00:00,1.90368,neutral,neutral,short,short,short,short,Interval.in_2_hour,GBPAUD
148,2023-09-28 06:00:00,1.90422,neutral,neutral,short,short,short,short,Interval.in_2_hour,GBPAUD
149,2023-09-28 04:00:00,1.90573,neutral,long,short,short,long,neutral,Interval.in_2_hour,GBPAUD
150,2023-09-28 02:00:00,1.90942,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
151,2023-09-28 00:00:00,1.91093,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
152,2023-09-27 22:00:00,1.91016,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
153,2023-09-27 20:00:00,1.91046,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
154,2023-09-27 18:00:00,1.90776,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
155,2023-09-27 16:00:00,1.9022,long,long,short,long,long,neutral,Interval.in_2_hour,GBPAUD
156,2023-09-27 14:00:00,1.90473,long,long,short,long,long,neutral,Interval.in_2_hour,GBPAUD
157,2023-09-27 12:00:00,1.90645,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
158,2023-09-27 10:00:00,1.90402,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
159,2023-09-27 08:00:00,1.90456,neutral,neutral,short,long,long,long,Interval.in_2_hour,GBPAUD
160,2023-09-27 06:00:00,1.90304,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
161,2023-09-27 04:00:00,1.90064,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
162,2023-09-27 02:00:00,1.89982,neutral,neutral,short,long,long,short,Interval.in_2_hour,GBPAUD
163,2023-09-27 00:00:00,1.90022,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
164,2023-09-26 22:00:00,1.90049,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
165,2023-09-26 20:00:00,1.90138,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
166,2023-09-26 18:00:00,1.89987,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
167,2023-09-26 16:00:00,1.89642,short,short,short,long,short,neutral,Interval.in_2_hour,GBPAUD
168,2023-09-26 14:00:00,1.89976,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
169,2023-09-26 12:00:00,1.90241,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
170,2023-09-26 10:00:00,1.90174,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
171,2023-09-26 08:00:00,1.9027,long,long,short,long,long,neutral,Interval.in_2_hour,GBPAUD
172,2023-09-26 06:00:00,1.9019,short,short,short,long,short,neutral,Interval.in_2_hour,GBPAUD
173,2023-09-26 04:00:00,1.89938,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
174,2023-09-26 02:00:00,1.90158,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
175,2023-09-26 00:00:00,1.90118,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
176,2023-09-25 22:00:00,1.90096,neutral,neutral,short,long,short,short,Interval.in_2_hour,GBPAUD
177,2023-09-25 20:00:00,1.9014,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
178,2023-09-25 18:00:00,1.90248,long,long,short,long,short,neutral,Interval.in_2_hour,GBPAUD
179,2023-09-25 16:00:00,1.90445,short,short,short,long,short,neutral,Interval.in_2_hour,GBPAUD
180,2023-09-25 14:00:00,1.90164,neutral,neutral,short,long,short,short,Interval.in_2_hour,GBPAUD
181,2023-09-25 12:00:00,1.9022,long,long,short,long,long,neutral,Interval.in_2_hour,GBPAUD
182,2023-09-25 10:00:00,1.9049,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
183,2023-09-25 08:00:00,1.90607,neutral,neutral,short,long,long,long,Interval.in_2_hour,GBPAUD
184,2023-09-25 06:00:00,1.90466,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
185,2023-09-25 04:00:00,1.90427,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
186,2023-09-25 02:00:00,1.90094,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
187,2023-09-25 00:00:00,1.90097,neutral,neutral,short,long,long,long,Interval.in_2_hour,GBPAUD
188,2023-09-22 22:00:00,1.90022,neutral,neutral,short,long,short,long,Interval.in_2_hour,GBPAUD
189,2023-09-22 20:00:00,1.90022,neutral,neutral,short,long,short,long,Interval.in_2_hour,GBPAUD
190,2023-09-22 18:00:00,1.8997,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
191,2023-09-22 16:00:00,1.8982,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
192,2023-09-22 14:00:00,1.89816,neutral,neutral,short,long,short,short,Interval.in_2_hour,GBPAUD
193,2023-09-22 12:00:00,1.90089,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
194,2023-09-22 10:00:00,1.90333,neutral,long,short,long,short,neutral,Interval.in_2_hour,GBPAUD
195,2023-09-22 08:00:00,1.91192,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
196,2023-09-22 06:00:00,1.91186,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
197,2023-09-22 04:00:00,1.91322,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
198,2023-09-22 02:00:00,1.91644,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
199,2023-09-22 00:00:00,1.91574,long,long,short,short,short,neutral,Interval.in_2_hour,GBPAUD
200,2023-09-21 22:00:00,1.91641,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
201,2023-09-21 20:00:00,1.91454,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
202,2023-09-21 18:00:00,1.91595,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
203,2023-09-21 16:00:00,1.9142,neutral,neutral,short,short,short,short,Interval.in_2_hour,GBPAUD
204,2023-09-21 14:00:00,1.9164,neutral,neutral,short,short,short,short,Interval.in_2_hour,GBPAUD
205,2023-09-21 12:00:00,1.91904,neutral,neutral,short,short,long,short,Interval.in_2_hour,GBPAUD
206,2023-09-21 10:00:00,1.92062,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
207,2023-09-21 08:00:00,1.9217,long,long,short,short,long,neutral,Interval.in_2_hour,GBPAUD
208,2023-09-21 06:00:00,1.92318,neutral,short,short,short,long,long,Interval.in_2_hour,GBPAUD
209,2023-09-21 04:00:00,1.92122,neutral,short,short,short,long,neutral,Interval.in_2_hour,GBPAUD
210,2023-09-21 02:00:00,1.91672,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
211,2023-09-21 00:00:00,1.91251,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
212,2023-09-20 22:00:00,1.91437,neutral,short,short,long,long,neutral,Interval.in_2_hour,GBPAUD
213,2023-09-20 20:00:00,1.91002,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
214,2023-09-20 18:00:00,1.90728,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
215,2023-09-20 16:00:00,1.9085,short,short,short,long,short,neutral,Interval.in_2_hour,GBPAUD
216,2023-09-20 14:00:00,1.90832,neutral,neutral,short,long,short,short,Interval.in_2_hour,GBPAUD
217,2023-09-20 12:00:00,1.90838,neutral,neutral,short,long,short,short,Interval.in_2_hour,GBPAUD
218,2023-09-20 10:00:00,1.91294,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
219,2023-09-20 08:00:00,1.91374,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
220,2023-09-20 06:00:00,1.9205,neutral,long,short,long,long,neutral,Interval.in_2_hour,GBPAUD
221,2023-09-20 04:00:00,1.92027,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
222,2023-09-20 02:00:00,1.91891,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
223,2023-09-20 00:00:00,1.91966,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
224,2023-09-19 22:00:00,1.92032,neutral,neutral,short,long,long,long,Interval.in_2_hour,GBPAUD
225,2023-09-19 20:00:00,1.91912,neutral,neutral,short,long,short,long,Interval.in_2_hour,GBPAUD
226,2023-09-19 18:00:00,1.9189,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
227,2023-09-19 16:00:00,1.9177,short,short,short,long,short,neutral,Interval.in_2_hour,GBPAUD
228,2023-09-19 14:00:00,1.91725,short,short,short,long,short,neutral,Interval.in_2_hour,GBPAUD
229,2023-09-19 12:00:00,1.9195,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
230,2023-09-19 10:00:00,1.91858,long,long,short,long,short,neutral,Interval.in_2_hour,GBPAUD
231,2023-09-19 08:00:00,1.92544,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
232,2023-09-19 06:00:00,1.9228,long,long,short,long,short,neutral,Interval.in_2_hour,GBPAUD
233,2023-09-19 04:00:00,1.92432,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
234,2023-09-19 02:00:00,1.92378,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
235,2023-09-19 00:00:00,1.92393,short,short,short,long,short,neutral,Interval.in_2_hour,GBPAUD
236,2023-09-18 22:00:00,1.924,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
237,2023-09-18 20:00:00,1.92337,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
238,2023-09-18 18:00:00,1.92528,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
239,2023-09-18 16:00:00,1.92568,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
240,2023-09-18 14:00:00,1.92547,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
241,2023-09-18 12:00:00,1.926,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
242,2023-09-18 10:00:00,1.92304,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
243,2023-09-18 08:00:00,1.9227,neutral,neutral,short,long,short,short,Interval.in_2_hour,GBPAUD
244,2023-09-18 06:00:00,1.92354,neutral,neutral,short,long,short,short,Interval.in_2_hour,GBPAUD
245,2023-09-18 04:00:00,1.9247,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
246,2023-09-18 02:00:00,1.92521,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
247,2023-09-18 00:00:00,1.92605,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
