,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
3600,2023-07-03 17:00:00,1.09097,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURUSD
3601,2023-07-03 16:30:00,1.09134,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURUSD
3602,2023-07-03 16:00:00,1.09134,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURUSD
3603,2023-07-03 15:30:00,1.09088,short,short,short,short,long,long,Interval.in_30_minute,EURUSD
3604,2023-07-03 15:00:00,1.09006,neutral,neutral,short,long,long,long,Interval.in_30_minute,EURUSD
3605,2023-07-03 14:30:00,1.08992,neutral,neutral,short,long,long,long,Interval.in_30_minute,EURUSD
3606,2023-07-03 14:00:00,1.0895,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,EURUSD
3607,2023-07-03 13:30:00,1.08922,short,short,short,long,long,neutral,Interval.in_30_minute,EURUSD
3608,2023-07-03 13:00:00,1.08856,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,EURUSD
3609,2023-07-03 12:30:00,1.08901,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,EURUSD
3610,2023-07-03 12:00:00,1.08882,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURUSD
3611,2023-07-03 11:30:00,1.08864,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURUSD
3612,2023-07-03 11:00:00,1.08876,short,short,short,long,short,neutral,Interval.in_30_minute,EURUSD
3613,2023-07-03 10:30:00,1.08754,neutral,neutral,short,long,short,short,Interval.in_30_minute,EURUSD
3614,2023-07-03 10:00:00,1.08806,neutral,neutral,short,long,short,short,Interval.in_30_minute,EURUSD
3615,2023-07-03 09:30:00,1.08902,neutral,neutral,short,long,short,short,Interval.in_30_minute,EURUSD
3616,2023-07-03 09:00:00,1.08929,neutral,neutral,short,long,short,short,Interval.in_30_minute,EURUSD
3617,2023-07-03 08:30:00,1.09034,long,long,short,short,long,neutral,Interval.in_30_minute,EURUSD
3618,2023-07-03 08:00:00,1.09158,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURUSD
3619,2023-07-03 07:30:00,1.09176,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURUSD
3620,2023-07-03 07:00:00,1.0916,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURUSD
3621,2023-07-03 06:30:00,1.09128,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURUSD
3622,2023-07-03 06:00:00,1.09076,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURUSD
3623,2023-07-03 05:30:00,1.09076,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURUSD
3624,2023-07-03 05:00:00,1.09084,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURUSD
3625,2023-07-03 04:30:00,1.09092,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURUSD
3626,2023-07-03 04:00:00,1.0906,short,short,short,short,short,neutral,Interval.in_30_minute,EURUSD
3627,2023-07-03 03:30:00,1.09016,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURUSD
3628,2023-07-03 03:00:00,1.09076,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURUSD
3629,2023-07-03 02:30:00,1.09074,neutral,neutral,short,short,short,short,Interval.in_30_minute,EURUSD
3630,2023-07-03 02:00:00,1.09086,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURUSD
3631,2023-07-03 01:30:00,1.09095,long,long,short,short,short,neutral,Interval.in_30_minute,EURUSD
3632,2023-07-03 01:00:00,1.09114,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURUSD
3633,2023-07-03 00:30:00,1.09084,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURUSD
3634,2023-07-03 00:00:00,1.09104,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURUSD
3635,2023-06-30 23:30:00,1.0911,neutral,short,short,short,short,neutral,Interval.in_30_minute,EURUSD
3636,2023-06-30 23:00:00,1.09092,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURUSD
3637,2023-06-30 22:30:00,1.0913,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURUSD
3638,2023-06-30 22:00:00,1.09122,neutral,short,short,short,short,neutral,Interval.in_30_minute,EURUSD
3639,2023-06-30 21:30:00,1.09114,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURUSD
3640,2023-06-30 21:00:00,1.09138,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURUSD
3641,2023-06-30 20:30:00,1.09118,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURUSD
3642,2023-06-30 20:00:00,1.09168,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURUSD
3643,2023-06-30 19:30:00,1.09184,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURUSD
3644,2023-06-30 19:00:00,1.09134,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURUSD
3645,2023-06-30 18:30:00,1.09192,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURUSD
3646,2023-06-30 18:00:00,1.0914,neutral,short,short,short,long,neutral,Interval.in_30_minute,EURUSD
3647,2023-06-30 17:30:00,1.09104,long,long,short,short,long,neutral,Interval.in_30_minute,EURUSD
3648,2023-06-30 17:00:00,1.09238,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURUSD
3649,2023-06-30 16:30:00,1.09146,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURUSD
3650,2023-06-30 16:00:00,1.09068,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURUSD
3651,2023-06-30 15:30:00,1.08972,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURUSD
3652,2023-06-30 15:00:00,1.08718,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURUSD
3653,2023-06-30 14:30:00,1.08536,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,EURUSD
3654,2023-06-30 14:00:00,1.08511,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,EURUSD
3655,2023-06-30 13:30:00,1.08534,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURUSD
3656,2023-06-30 13:00:00,1.08424,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURUSD
3657,2023-06-30 12:30:00,1.08456,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURUSD
3658,2023-06-30 12:00:00,1.08438,short,short,short,long,short,neutral,Interval.in_30_minute,EURUSD
3659,2023-06-30 11:30:00,1.0839,neutral,neutral,short,long,short,short,Interval.in_30_minute,EURUSD
3660,2023-06-30 11:00:00,1.08437,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURUSD
3661,2023-06-30 10:30:00,1.08565,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURUSD
3662,2023-06-30 10:00:00,1.08678,short,short,short,long,short,neutral,Interval.in_30_minute,EURUSD
3663,2023-06-30 09:30:00,1.08642,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURUSD
3664,2023-06-30 09:00:00,1.0859,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURUSD
3665,2023-06-30 08:30:00,1.08698,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,EURUSD
3666,2023-06-30 08:00:00,1.08724,short,short,short,long,long,neutral,Interval.in_30_minute,EURUSD
3667,2023-06-30 07:30:00,1.087,long,long,short,long,long,neutral,Interval.in_30_minute,EURUSD
3668,2023-06-30 07:00:00,1.08726,neutral,neutral,short,long,long,long,Interval.in_30_minute,EURUSD
3669,2023-06-30 06:30:00,1.08716,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURUSD
3670,2023-06-30 06:00:00,1.0868,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURUSD
3671,2023-06-30 05:30:00,1.08666,short,short,short,long,long,neutral,Interval.in_30_minute,EURUSD
3672,2023-06-30 05:00:00,1.08679,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURUSD
3673,2023-06-30 04:30:00,1.08616,long,long,short,long,short,neutral,Interval.in_30_minute,EURUSD
3674,2023-06-30 04:00:00,1.08702,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,EURUSD
3675,2023-06-30 03:30:00,1.08722,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,EURUSD
3676,2023-06-30 03:00:00,1.0865,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,EURUSD
3677,2023-06-30 02:30:00,1.08674,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,EURUSD
3678,2023-06-30 02:00:00,1.08662,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,EURUSD
3679,2023-06-30 01:30:00,1.08657,long,long,short,long,short,neutral,Interval.in_30_minute,EURUSD
3680,2023-06-30 01:00:00,1.0867,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURUSD
3681,2023-06-30 00:30:00,1.08645,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURUSD
3682,2023-06-30 00:00:00,1.08656,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURUSD
3683,2023-06-29 23:30:00,1.08644,neutral,neutral,short,long,short,short,Interval.in_30_minute,EURUSD
3684,2023-06-29 23:00:00,1.08652,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURUSD
3685,2023-06-29 22:30:00,1.08692,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURUSD
3686,2023-06-29 22:00:00,1.08706,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURUSD
3687,2023-06-29 21:30:00,1.0867,neutral,neutral,short,long,short,short,Interval.in_30_minute,EURUSD
3688,2023-06-29 21:00:00,1.0872,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURUSD
3689,2023-06-29 20:30:00,1.08724,short,short,short,long,short,neutral,Interval.in_30_minute,EURUSD
3690,2023-06-29 20:00:00,1.08739,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURUSD
3691,2023-06-29 19:30:00,1.08708,neutral,neutral,short,long,short,short,Interval.in_30_minute,EURUSD
3692,2023-06-29 19:00:00,1.0879,long,long,short,long,long,short,Interval.in_30_minute,EURUSD
3693,2023-06-29 18:30:00,1.08804,neutral,neutral,short,long,long,short,Interval.in_30_minute,EURUSD
3694,2023-06-29 18:00:00,1.08874,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURUSD
3695,2023-06-29 17:30:00,1.08896,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURUSD
3696,2023-06-29 17:00:00,1.08914,short,short,short,long,short,neutral,Interval.in_30_minute,EURUSD
3697,2023-06-29 16:30:00,1.0869,neutral,neutral,short,long,short,short,Interval.in_30_minute,EURUSD
3698,2023-06-29 16:00:00,1.08714,neutral,neutral,short,long,short,short,Interval.in_30_minute,EURUSD
3699,2023-06-29 15:30:00,1.0881,long,long,short,long,short,neutral,Interval.in_30_minute,EURUSD
3700,2023-06-29 15:00:00,1.0935,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURUSD
3701,2023-06-29 14:30:00,1.09387,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURUSD
3702,2023-06-29 14:00:00,1.0934,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURUSD
3703,2023-06-29 13:30:00,1.09278,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURUSD
3704,2023-06-29 13:00:00,1.09232,neutral,short,short,short,long,long,Interval.in_30_minute,EURUSD
3705,2023-06-29 12:30:00,1.09167,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURUSD
3706,2023-06-29 12:00:00,1.09152,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURUSD
3707,2023-06-29 11:30:00,1.09144,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURUSD
3708,2023-06-29 11:00:00,1.09136,neutral,long,short,short,long,neutral,Interval.in_30_minute,EURUSD
3709,2023-06-29 10:30:00,1.09167,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURUSD
3710,2023-06-29 10:00:00,1.09163,neutral,short,short,short,long,neutral,Interval.in_30_minute,EURUSD
3711,2023-06-29 09:30:00,1.08975,neutral,short,short,long,long,neutral,Interval.in_30_minute,EURUSD
3712,2023-06-29 09:00:00,1.08923,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURUSD
3713,2023-06-29 08:30:00,1.08942,short,short,short,long,short,neutral,Interval.in_30_minute,EURUSD
3714,2023-06-29 08:00:00,1.08882,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURUSD
3715,2023-06-29 07:30:00,1.08854,neutral,neutral,short,long,short,short,Interval.in_30_minute,EURUSD
3716,2023-06-29 07:00:00,1.08907,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURUSD
3717,2023-06-29 06:30:00,1.0893,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURUSD
3718,2023-06-29 06:00:00,1.08942,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURUSD
3719,2023-06-29 05:30:00,1.08934,neutral,neutral,short,long,short,short,Interval.in_30_minute,EURUSD
3720,2023-06-29 05:00:00,1.08984,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURUSD
3721,2023-06-29 04:30:00,1.09065,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURUSD
3722,2023-06-29 04:00:00,1.09128,short,short,short,long,short,neutral,Interval.in_30_minute,EURUSD
3723,2023-06-29 03:30:00,1.0907,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURUSD
3724,2023-06-29 03:00:00,1.0905,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURUSD
3725,2023-06-29 02:30:00,1.09152,neutral,short,short,long,long,neutral,Interval.in_30_minute,EURUSD
3726,2023-06-29 02:00:00,1.09162,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,EURUSD
3727,2023-06-29 01:30:00,1.0914,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,EURUSD
3728,2023-06-29 01:00:00,1.0915,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURUSD
3729,2023-06-29 00:30:00,1.0914,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURUSD
3730,2023-06-29 00:00:00,1.0915,short,short,short,long,short,neutral,Interval.in_30_minute,EURUSD
3731,2023-06-28 23:30:00,1.09128,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURUSD
3732,2023-06-28 23:00:00,1.0912,neutral,neutral,short,long,short,short,Interval.in_30_minute,EURUSD
3733,2023-06-28 22:30:00,1.0916,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,EURUSD
3734,2023-06-28 22:00:00,1.09176,neutral,long,short,long,long,neutral,Interval.in_30_minute,EURUSD
3735,2023-06-28 21:30:00,1.09224,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,EURUSD
3736,2023-06-28 21:00:00,1.0921,neutral,short,short,long,long,neutral,Interval.in_30_minute,EURUSD
3737,2023-06-28 20:30:00,1.0915,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,EURUSD
3738,2023-06-28 20:00:00,1.09164,neutral,neutral,short,long,long,neutral,Interval.in_30_minute,EURUSD
3739,2023-06-28 19:30:00,1.09109,neutral,long,short,long,short,neutral,Interval.in_30_minute,EURUSD
3740,2023-06-28 19:00:00,1.09168,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURUSD
3741,2023-06-28 18:30:00,1.09036,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURUSD
3742,2023-06-28 18:00:00,1.09148,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURUSD
3743,2023-06-28 17:30:00,1.08988,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURUSD
3744,2023-06-28 17:00:00,1.09154,neutral,neutral,short,long,short,neutral,Interval.in_30_minute,EURUSD
3745,2023-06-28 16:30:00,1.09347,neutral,long,short,long,short,neutral,Interval.in_30_minute,EURUSD
3746,2023-06-28 16:00:00,1.09339,neutral,short,short,long,short,neutral,Interval.in_30_minute,EURUSD
3747,2023-06-28 15:30:00,1.09278,neutral,neutral,short,long,short,short,Interval.in_30_minute,EURUSD
3748,2023-06-28 15:00:00,1.09305,neutral,neutral,short,long,short,short,Interval.in_30_minute,EURUSD
3749,2023-06-28 14:30:00,1.09404,neutral,neutral,short,short,short,short,Interval.in_30_minute,EURUSD
3750,2023-06-28 14:00:00,1.09518,long,long,short,short,long,neutral,Interval.in_30_minute,EURUSD
3751,2023-06-28 13:30:00,1.09544,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURUSD
3752,2023-06-28 13:00:00,1.09589,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURUSD
3753,2023-06-28 12:30:00,1.09477,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURUSD
3754,2023-06-28 12:00:00,1.09502,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURUSD
3755,2023-06-28 11:30:00,1.0953,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURUSD
3756,2023-06-28 11:00:00,1.09499,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURUSD
3757,2023-06-28 10:30:00,1.09528,long,long,short,short,long,neutral,Interval.in_30_minute,EURUSD
3758,2023-06-28 10:00:00,1.09494,neutral,short,short,short,short,neutral,Interval.in_30_minute,EURUSD
3759,2023-06-28 09:30:00,1.09381,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURUSD
3760,2023-06-28 09:00:00,1.09449,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURUSD
3761,2023-06-28 08:30:00,1.09534,long,long,short,short,long,neutral,Interval.in_30_minute,EURUSD
3762,2023-06-28 08:00:00,1.09518,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURUSD
3763,2023-06-28 07:30:00,1.09487,long,long,short,short,long,short,Interval.in_30_minute,EURUSD
3764,2023-06-28 07:00:00,1.09494,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURUSD
3765,2023-06-28 06:30:00,1.0951,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURUSD
3766,2023-06-28 06:00:00,1.09518,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURUSD
3767,2023-06-28 05:30:00,1.09491,neutral,short,short,short,short,neutral,Interval.in_30_minute,EURUSD
3768,2023-06-28 05:00:00,1.09442,neutral,neutral,short,short,short,short,Interval.in_30_minute,EURUSD
3769,2023-06-28 04:30:00,1.09463,neutral,neutral,short,short,short,short,Interval.in_30_minute,EURUSD
3770,2023-06-28 04:00:00,1.0954,neutral,short,short,short,short,neutral,Interval.in_30_minute,EURUSD
3771,2023-06-28 03:30:00,1.09548,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURUSD
3772,2023-06-28 03:00:00,1.09594,short,short,short,short,short,neutral,Interval.in_30_minute,EURUSD
3773,2023-06-28 02:30:00,1.09575,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURUSD
3774,2023-06-28 02:00:00,1.09556,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURUSD
3775,2023-06-28 01:30:00,1.09573,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURUSD
3776,2023-06-28 01:00:00,1.09609,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURUSD
3777,2023-06-28 00:30:00,1.09609,short,short,short,short,short,neutral,Interval.in_30_minute,EURUSD
3778,2023-06-28 00:00:00,1.09604,short,short,short,short,long,neutral,Interval.in_30_minute,EURUSD
3779,2023-06-27 23:30:00,1.09608,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURUSD
3780,2023-06-27 23:00:00,1.09602,long,long,short,short,long,neutral,Interval.in_30_minute,EURUSD
3781,2023-06-27 22:30:00,1.09626,neutral,neutral,short,short,long,long,Interval.in_30_minute,EURUSD
3782,2023-06-27 22:00:00,1.0962,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURUSD
3783,2023-06-27 21:30:00,1.09598,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURUSD
3784,2023-06-27 21:00:00,1.09595,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURUSD
3785,2023-06-27 20:30:00,1.0962,neutral,neutral,short,short,long,neutral,Interval.in_30_minute,EURUSD
3786,2023-06-27 20:00:00,1.09596,short,short,short,short,long,neutral,Interval.in_30_minute,EURUSD
3787,2023-06-27 19:30:00,1.09589,long,long,short,short,short,neutral,Interval.in_30_minute,EURUSD
3788,2023-06-27 19:00:00,1.0961,neutral,neutral,short,short,short,long,Interval.in_30_minute,EURUSD
3789,2023-06-27 18:30:00,1.096,neutral,neutral,short,short,short,neutral,Interval.in_30_minute,EURUSD
