,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3444,True,True,True,True,True,False,False,False,False,False,2023-08-18 20:15:00,neutral,neutral,long,,short
3445,False,False,False,False,False,False,False,False,False,False,2023-08-18 20:00:00,neutral,neutral,long,,short
3446,True,False,True,True,True,True,True,False,False,False,2023-08-18 19:45:00,neutral,neutral,long,,short
3447,True,True,True,True,True,True,True,True,True,False,2023-08-18 19:30:00,neutral,neutral,long,,short
3448,False,True,True,True,True,True,True,True,True,True,2023-08-18 19:15:00,neutral,long,long,,long
3449,True,True,True,True,True,True,True,True,True,True,2023-08-18 19:00:00,neutral,neutral,long,,long
3450,True,True,True,True,True,True,True,True,True,True,2023-08-18 18:45:00,neutral,neutral,short,,long
3451,True,True,True,True,True,True,True,True,True,True,2023-08-18 18:30:00,neutral,neutral,short,,long
3452,False,True,True,True,True,True,True,True,True,True,2023-08-18 18:15:00,neutral,neutral,short,,long
3453,False,False,True,True,True,True,True,True,True,True,2023-08-18 18:00:00,neutral,neutral,short,,long
3454,True,True,True,True,True,True,True,True,True,True,2023-08-18 17:45:00,neutral,neutral,short,,long
3455,False,True,True,False,True,True,True,True,True,True,2023-08-18 17:30:00,neutral,neutral,long,,short
3456,False,False,False,False,False,False,False,True,True,True,2023-08-18 17:15:00,neutral,neutral,long,,short
3457,True,False,False,False,False,False,True,True,True,True,2023-08-18 17:00:00,neutral,neutral,long,,short
3458,False,False,False,False,False,False,False,False,False,False,2023-08-18 16:45:00,neutral,neutral,long,,short
3459,True,False,True,False,False,False,False,False,False,True,2023-08-18 16:30:00,neutral,neutral,long,,short
3460,True,True,True,True,True,True,True,True,True,True,2023-08-18 16:15:00,neutral,neutral,long,,short
3461,False,True,True,True,True,True,False,True,True,True,2023-08-18 16:00:00,neutral,long,long,,short
3462,True,True,True,True,True,True,True,True,True,True,2023-08-18 15:45:00,neutral,neutral,short,,long
3463,True,True,True,True,True,True,True,True,True,True,2023-08-18 15:30:00,neutral,neutral,short,,long
3464,True,True,True,True,True,True,True,True,True,True,2023-08-18 15:15:00,neutral,neutral,short,,long
3465,False,False,True,True,True,True,True,True,True,True,2023-08-18 15:00:00,neutral,neutral,short,,long
3466,True,False,False,True,True,True,True,True,True,True,2023-08-18 14:45:00,neutral,neutral,short,,long
3467,False,False,False,False,False,True,True,True,True,True,2023-08-18 14:30:00,neutral,neutral,short,,long
3468,True,False,True,False,False,True,True,True,True,True,2023-08-18 14:15:00,neutral,short,short,,long
3469,False,True,False,False,False,False,True,True,True,True,2023-08-18 14:00:00,neutral,short,short,,long
3470,False,False,False,False,False,False,False,False,True,True,2023-08-18 13:45:00,neutral,neutral,long,,short
3471,False,False,False,False,False,False,False,False,False,True,2023-08-18 13:30:00,neutral,neutral,long,,short
3472,False,False,False,False,False,False,False,False,False,False,2023-08-18 13:15:00,neutral,long,long,,short
3473,True,False,False,False,False,False,False,False,False,False,2023-08-18 13:00:00,neutral,long,long,,short
3474,True,True,True,False,False,False,False,False,False,False,2023-08-18 12:45:00,neutral,neutral,short,,long
3475,True,True,True,True,False,False,False,False,False,False,2023-08-18 12:30:00,neutral,neutral,short,,long
3476,True,True,True,True,True,True,True,False,True,False,2023-08-18 12:15:00,neutral,short,short,,short
3477,False,True,True,True,True,True,True,False,False,True,2023-08-18 12:00:00,neutral,neutral,long,,short
3478,False,False,False,True,True,True,True,False,False,False,2023-08-18 11:45:00,neutral,neutral,long,,short
3479,False,False,False,False,True,True,True,True,False,False,2023-08-18 11:30:00,neutral,long,long,,short
3480,True,False,False,False,False,True,True,True,True,False,2023-08-18 11:15:00,neutral,neutral,long,,short
3481,True,True,True,False,False,True,True,True,True,True,2023-08-18 11:00:00,neutral,neutral,long,,short
3482,True,True,True,True,True,False,True,True,True,True,2023-08-18 10:45:00,neutral,neutral,short,,short
3483,False,True,True,True,True,False,False,True,True,True,2023-08-18 10:30:00,neutral,neutral,short,,long
3484,False,False,False,True,True,False,False,False,False,True,2023-08-18 10:15:00,neutral,neutral,short,,long
3485,True,False,False,True,True,True,True,False,False,True,2023-08-18 10:00:00,neutral,neutral,short,,long
3486,True,True,True,True,True,True,True,True,True,False,2023-08-18 09:45:00,neutral,short,short,,long
3487,False,True,True,True,True,True,True,True,True,True,2023-08-18 09:30:00,neutral,short,short,,long
3488,False,False,False,False,False,False,False,False,False,False,2023-08-18 09:15:00,neutral,neutral,short,,short
3489,False,False,False,False,False,False,False,False,False,False,2023-08-18 09:00:00,neutral,neutral,short,,short
3490,False,False,False,False,False,False,False,False,False,False,2023-08-18 08:45:00,neutral,neutral,short,,short
3491,True,False,False,False,False,False,False,False,False,False,2023-08-18 08:30:00,neutral,neutral,short,,short
3492,True,True,False,False,False,False,False,False,False,False,2023-08-18 08:15:00,neutral,short,short,,short
3493,False,False,True,False,False,False,False,False,False,False,2023-08-18 08:00:00,neutral,neutral,short,,short
3494,False,False,False,True,False,False,False,False,False,False,2023-08-18 07:45:00,neutral,neutral,short,,short
3495,False,False,False,False,True,False,False,False,False,False,2023-08-18 07:30:00,neutral,neutral,short,,long
3496,True,False,False,False,False,True,False,False,False,False,2023-08-18 07:15:00,neutral,short,short,,long
3497,False,False,False,False,False,False,False,False,False,False,2023-08-18 07:00:00,neutral,neutral,short,,long
3498,False,False,False,False,False,False,False,False,False,False,2023-08-18 06:45:00,neutral,neutral,short,,long
3499,False,False,False,False,False,False,False,False,False,False,2023-08-18 06:30:00,neutral,neutral,short,,long
3500,True,False,False,False,False,False,False,False,False,False,2023-08-18 06:15:00,neutral,neutral,short,,long
3501,True,True,True,True,False,False,False,False,False,False,2023-08-18 06:00:00,neutral,short,short,,long
3502,False,False,True,False,False,False,False,False,False,False,2023-08-18 05:45:00,neutral,short,short,,long
3503,False,False,False,False,False,False,False,False,False,False,2023-08-18 05:30:00,neutral,neutral,long,,long
3504,False,False,False,False,False,False,False,False,False,False,2023-08-18 05:15:00,neutral,neutral,long,,short
3505,False,False,False,False,False,False,False,False,False,False,2023-08-18 05:00:00,neutral,neutral,long,,short
3506,True,False,False,False,False,False,False,False,False,False,2023-08-18 04:45:00,neutral,neutral,long,,short
3507,False,True,False,False,False,False,False,False,False,False,2023-08-18 04:30:00,neutral,long,long,,short
3508,True,True,True,True,True,False,False,False,False,False,2023-08-18 04:15:00,neutral,neutral,long,,short
3509,True,True,True,True,True,True,True,False,False,True,2023-08-18 04:00:00,neutral,neutral,long,,short
3510,True,True,True,True,True,True,True,True,False,False,2023-08-18 03:45:00,neutral,neutral,long,,short
3511,False,True,True,True,True,True,True,True,True,False,2023-08-18 03:30:00,neutral,long,long,,short
3512,True,True,True,True,True,True,True,True,True,True,2023-08-18 03:15:00,neutral,neutral,long,,short
3513,True,True,True,True,True,True,True,True,True,True,2023-08-18 03:00:00,neutral,neutral,long,,short
3514,True,True,True,True,True,True,True,True,True,True,2023-08-18 02:45:00,neutral,neutral,long,,short
3515,False,False,True,True,True,True,True,True,True,True,2023-08-18 02:30:00,neutral,neutral,long,,short
3516,True,True,True,True,True,True,True,True,True,True,2023-08-18 02:15:00,neutral,neutral,long,,long
3517,False,True,False,True,True,True,True,True,True,True,2023-08-18 02:00:00,neutral,neutral,short,,long
3518,True,True,True,True,True,True,True,True,True,True,2023-08-18 01:45:00,neutral,neutral,short,,long
3519,False,True,True,True,True,True,True,True,True,True,2023-08-18 01:30:00,neutral,neutral,short,,long
3520,True,False,True,True,True,True,True,True,True,True,2023-08-18 01:15:00,neutral,neutral,short,,long
3521,True,True,True,True,True,True,True,True,True,True,2023-08-18 01:00:00,neutral,neutral,long,,long
3522,False,False,False,False,True,True,True,True,True,True,2023-08-18 00:45:00,neutral,neutral,long,,long
3523,False,False,False,False,False,True,False,True,False,True,2023-08-18 00:30:00,neutral,neutral,long,,long
3524,True,True,False,True,True,False,True,True,True,True,2023-08-18 00:15:00,neutral,neutral,long,,long
3525,False,True,False,False,False,False,False,True,False,True,2023-08-18 00:00:00,neutral,neutral,long,,short
3526,True,True,True,True,False,True,True,False,True,True,2023-08-17 23:45:00,neutral,neutral,long,,short
3527,True,True,True,True,True,False,True,True,True,True,2023-08-17 23:30:00,neutral,neutral,long,,short
3528,False,False,True,False,True,True,False,True,True,False,2023-08-17 23:15:00,neutral,neutral,long,,short
3529,False,False,False,True,False,True,True,False,False,False,2023-08-17 23:00:00,neutral,long,long,,short
3530,True,True,False,True,True,True,True,True,False,True,2023-08-17 22:45:00,neutral,long,long,,short
3531,True,True,True,True,True,True,True,True,True,True,2023-08-17 22:30:00,neutral,long,long,,short
3532,True,True,True,True,True,True,True,True,True,True,2023-08-17 22:15:00,neutral,neutral,long,,short
3533,True,True,True,True,True,True,True,True,True,True,2023-08-17 22:00:00,neutral,neutral,short,,long
3534,True,True,True,True,True,True,True,True,True,True,2023-08-17 21:45:00,neutral,short,short,,long
3535,False,True,True,True,True,True,True,True,True,True,2023-08-17 21:30:00,neutral,short,short,,long
3536,False,False,True,True,True,True,True,True,True,True,2023-08-17 21:15:00,neutral,short,short,,long
3537,False,False,False,True,True,True,True,True,True,True,2023-08-17 21:00:00,neutral,short,short,,long
3538,False,False,False,False,False,True,True,True,True,True,2023-08-17 20:45:00,neutral,short,short,,long
3539,False,False,False,False,False,False,True,True,True,True,2023-08-17 20:30:00,neutral,short,short,,long
3540,False,False,False,False,False,False,False,False,False,False,2023-08-17 20:15:00,neutral,neutral,long,,short
3541,False,False,False,False,False,False,False,False,False,False,2023-08-17 20:00:00,neutral,neutral,long,,short
3542,False,False,False,False,False,False,False,False,False,False,2023-08-17 19:45:00,neutral,neutral,long,,short
3543,True,False,False,False,False,False,False,False,False,False,2023-08-17 19:30:00,neutral,neutral,long,,short
3544,False,False,False,False,False,False,False,False,False,False,2023-08-17 19:15:00,neutral,neutral,long,,short
3545,True,True,True,True,True,False,False,False,False,False,2023-08-17 19:00:00,neutral,neutral,short,,short
3546,False,True,True,True,True,False,False,False,False,False,2023-08-17 18:45:00,neutral,neutral,short,,short
3547,True,True,True,True,True,True,True,False,False,False,2023-08-17 18:30:00,neutral,short,short,,long
3548,False,True,True,True,True,True,True,True,False,False,2023-08-17 18:15:00,neutral,neutral,short,,long
3549,False,False,False,False,True,True,True,False,False,False,2023-08-17 18:00:00,neutral,neutral,short,,long
3550,False,False,False,False,False,True,False,True,False,False,2023-08-17 17:45:00,neutral,neutral,short,,long
3551,True,False,False,False,False,False,True,True,True,False,2023-08-17 17:30:00,neutral,neutral,short,,long
3552,True,True,True,False,False,False,False,True,True,True,2023-08-17 17:15:00,neutral,short,short,,long
3553,False,False,False,False,False,False,False,False,True,False,2023-08-17 17:00:00,neutral,short,short,,long
3554,False,False,False,False,False,False,False,False,False,False,2023-08-17 16:45:00,neutral,short,short,,long
3555,False,False,False,False,False,False,False,False,False,False,2023-08-17 16:30:00,long,neutral,long,,long
3556,False,False,False,False,False,False,False,False,False,False,2023-08-17 16:15:00,neutral,neutral,long,,long
3557,False,False,False,False,False,False,False,False,False,False,2023-08-17 16:00:00,neutral,neutral,long,,long
3558,True,True,True,False,False,False,False,False,False,False,2023-08-17 15:45:00,neutral,neutral,long,,long
3559,False,True,True,True,False,False,False,False,False,False,2023-08-17 15:30:00,long,neutral,long,,long
3560,True,True,True,True,True,False,False,False,False,False,2023-08-17 15:15:00,neutral,neutral,long,,long
3561,True,True,True,True,True,True,True,True,False,False,2023-08-17 15:00:00,long,neutral,long,,long
3562,False,True,True,True,True,True,True,True,False,False,2023-08-17 14:45:00,neutral,neutral,long,,short
3563,True,False,True,True,True,True,True,True,True,False,2023-08-17 14:30:00,neutral,neutral,long,,short
3564,True,True,True,True,True,True,True,True,True,True,2023-08-17 14:15:00,long,neutral,long,,short
3565,False,True,True,True,True,True,True,True,True,True,2023-08-17 14:00:00,neutral,neutral,long,,short
3566,True,False,True,True,True,True,True,True,True,True,2023-08-17 13:45:00,neutral,neutral,long,,short
3567,False,True,False,True,True,True,True,True,True,True,2023-08-17 13:30:00,neutral,long,long,,short
3568,True,True,True,True,True,True,True,True,True,True,2023-08-17 13:15:00,neutral,long,long,,short
3569,True,True,True,True,True,True,True,True,True,True,2023-08-17 13:00:00,neutral,long,short,,short
3570,True,True,True,True,True,True,True,True,True,True,2023-08-17 12:45:00,neutral,neutral,short,,long
3571,True,True,True,True,True,True,True,True,True,True,2023-08-17 12:30:00,neutral,neutral,short,,long
3572,True,True,True,True,True,True,True,True,True,True,2023-08-17 12:15:00,neutral,short,short,,long
3573,False,True,True,True,True,True,True,True,True,True,2023-08-17 12:00:00,neutral,neutral,short,,long
3574,False,False,True,True,True,True,True,True,True,True,2023-08-17 11:45:00,long,neutral,short,,long
3575,False,False,False,False,False,False,True,True,True,True,2023-08-17 11:30:00,neutral,neutral,long,,long
3576,True,False,False,False,False,False,False,True,True,True,2023-08-17 11:15:00,neutral,neutral,long,,long
3577,False,True,False,False,False,False,False,False,True,True,2023-08-17 11:00:00,neutral,neutral,short,,long
3578,True,True,True,False,False,False,False,False,False,True,2023-08-17 10:45:00,neutral,neutral,short,,long
3579,True,True,True,True,False,False,False,False,False,False,2023-08-17 10:30:00,long,neutral,long,,long
3580,False,True,True,True,True,False,False,False,False,False,2023-08-17 10:15:00,neutral,neutral,long,,short
3581,True,False,True,True,True,True,False,False,False,False,2023-08-17 10:00:00,long,neutral,long,,short
3582,False,False,False,False,False,False,False,False,False,False,2023-08-17 09:45:00,neutral,neutral,long,,short
3583,False,False,False,False,False,False,False,False,False,False,2023-08-17 09:30:00,neutral,long,long,,short
3584,True,True,True,True,True,True,True,True,True,False,2023-08-17 09:15:00,neutral,long,long,,long
3585,True,True,True,True,True,True,True,True,True,True,2023-08-17 09:00:00,neutral,neutral,long,,long
3586,True,True,True,True,True,True,True,True,True,True,2023-08-17 08:45:00,neutral,neutral,long,,short
3587,True,True,True,True,True,True,True,True,True,True,2023-08-17 08:30:00,neutral,neutral,long,,short
3588,False,True,True,True,True,True,True,True,True,True,2023-08-17 08:15:00,neutral,neutral,long,,short
3589,False,False,False,False,True,True,True,True,True,True,2023-08-17 08:00:00,neutral,long,long,,short
3590,True,False,False,True,True,True,True,True,True,True,2023-08-17 07:45:00,neutral,long,long,,short
3591,True,True,True,False,True,True,True,True,True,True,2023-08-17 07:30:00,neutral,long,long,,short
3592,True,True,True,True,False,True,True,True,True,True,2023-08-17 07:15:00,neutral,neutral,long,,long
3593,True,True,True,True,True,True,True,True,True,True,2023-08-17 07:00:00,neutral,neutral,short,,long
3594,True,True,True,True,True,True,True,True,True,True,2023-08-17 06:45:00,neutral,neutral,short,,long
3595,False,True,True,True,True,True,True,True,True,True,2023-08-17 06:30:00,neutral,neutral,short,,long
3596,False,False,True,True,True,True,True,True,True,True,2023-08-17 06:15:00,neutral,neutral,short,,short
3597,True,False,False,True,True,True,True,True,True,True,2023-08-17 06:00:00,neutral,short,short,,short
3598,False,True,False,False,True,True,True,True,True,True,2023-08-17 05:45:00,neutral,neutral,long,,short
3599,False,False,False,False,False,False,True,True,True,True,2023-08-17 05:30:00,neutral,neutral,long,,short
3600,False,False,False,False,False,False,False,False,False,True,2023-08-17 05:15:00,neutral,long,long,,short
3601,True,False,False,False,False,False,False,False,True,True,2023-08-17 05:00:00,neutral,long,short,,short
3602,True,True,False,False,False,False,False,False,False,True,2023-08-17 04:45:00,neutral,neutral,short,,short
3603,True,True,True,True,False,False,False,False,False,False,2023-08-17 04:30:00,neutral,neutral,short,,short
3604,True,True,True,True,True,True,True,True,True,False,2023-08-17 04:15:00,neutral,short,short,,long
3605,False,True,True,True,True,True,False,False,False,False,2023-08-17 04:00:00,neutral,neutral,short,,long
3606,False,False,False,False,False,True,False,False,False,False,2023-08-17 03:45:00,neutral,neutral,short,,long
3607,False,False,False,False,False,False,False,False,False,False,2023-08-17 03:30:00,neutral,neutral,short,,long
3608,True,True,False,False,False,False,False,True,False,False,2023-08-17 03:15:00,neutral,neutral,short,,long
3609,True,True,True,False,False,False,True,True,True,False,2023-08-17 03:00:00,long,neutral,short,,long
3610,False,False,False,False,False,False,False,False,False,False,2023-08-17 02:45:00,neutral,neutral,short,,long
3611,True,False,False,False,False,False,False,False,False,False,2023-08-17 02:30:00,long,neutral,short,,long
3612,False,False,False,False,False,False,False,False,False,False,2023-08-17 02:15:00,neutral,neutral,short,,long
3613,True,False,False,False,False,False,False,False,False,False,2023-08-17 02:00:00,neutral,neutral,short,,long
3614,True,True,False,False,False,False,False,False,False,False,2023-08-17 01:45:00,neutral,short,long,,long
3615,False,False,True,False,False,False,False,False,False,False,2023-08-17 01:30:00,neutral,neutral,long,,long
3616,False,False,False,True,False,False,False,False,False,False,2023-08-17 01:15:00,neutral,neutral,long,,short
3617,False,False,False,False,False,False,False,False,False,False,2023-08-17 01:00:00,long,neutral,long,,short
3618,True,False,False,False,False,False,False,False,False,False,2023-08-17 00:45:00,neutral,neutral,long,,short
3619,False,True,False,False,False,False,False,False,False,False,2023-08-17 00:30:00,neutral,neutral,long,,short
3620,True,True,True,True,True,True,True,True,True,True,2023-08-17 00:15:00,neutral,neutral,long,,short
3621,False,True,True,True,True,True,True,True,True,True,2023-08-17 00:00:00,long,neutral,long,,short
3622,False,False,True,True,True,False,False,False,False,True,2023-08-16 23:45:00,neutral,long,long,,short
3623,True,False,False,True,True,True,True,True,True,True,2023-08-16 23:30:00,neutral,long,long,,short
3624,True,True,True,True,True,True,True,True,True,True,2023-08-16 23:15:00,neutral,long,long,,long
3625,True,True,True,True,True,True,True,True,True,True,2023-08-16 23:00:00,neutral,long,short,,long
3626,True,True,True,True,True,True,True,True,True,True,2023-08-16 22:45:00,neutral,neutral,short,,long
3627,True,True,True,True,True,True,True,True,True,True,2023-08-16 22:30:00,neutral,neutral,short,,long
3628,True,True,True,True,True,True,True,True,True,True,2023-08-16 22:15:00,neutral,short,short,,long
3629,False,True,True,True,True,True,True,True,True,True,2023-08-16 22:00:00,neutral,short,short,,short
3630,False,False,False,False,False,True,True,True,True,True,2023-08-16 21:45:00,long,neutral,long,,short
3631,False,False,False,False,False,False,False,False,False,False,2023-08-16 21:30:00,neutral,neutral,long,,short
3632,False,False,False,False,False,False,False,False,False,False,2023-08-16 21:15:00,neutral,neutral,long,,short
3633,True,True,False,False,False,False,False,False,False,False,2023-08-16 21:00:00,neutral,neutral,long,,short
3634,False,True,True,False,False,False,False,False,False,False,2023-08-16 20:45:00,neutral,neutral,long,,short
3635,True,False,True,True,False,False,False,False,False,False,2023-08-16 20:30:00,neutral,neutral,short,,short
3636,True,True,True,True,True,False,False,False,False,False,2023-08-16 20:15:00,neutral,neutral,short,,long
3637,False,True,True,True,True,True,False,False,False,False,2023-08-16 20:00:00,neutral,neutral,short,,long
3638,False,False,True,True,False,True,True,False,False,False,2023-08-16 19:45:00,neutral,neutral,short,,long
3639,True,False,False,True,True,False,True,True,False,False,2023-08-16 19:30:00,neutral,short,short,,long
3640,False,False,False,False,True,True,False,True,True,False,2023-08-16 19:15:00,neutral,neutral,short,,long
3641,False,False,False,False,False,False,False,False,True,True,2023-08-16 19:00:00,neutral,neutral,short,,long
3642,False,False,False,False,False,False,False,False,False,False,2023-08-16 18:45:00,neutral,neutral,short,,long
3643,True,False,False,False,False,False,False,False,False,False,2023-08-16 18:30:00,neutral,neutral,short,,long
3644,False,False,False,False,False,False,False,False,False,False,2023-08-16 18:15:00,neutral,neutral,long,,long
3645,False,False,False,False,False,False,False,False,False,False,2023-08-16 18:00:00,neutral,neutral,long,,short
3646,True,False,False,False,False,False,False,False,False,False,2023-08-16 17:45:00,neutral,neutral,long,,short
3647,True,True,True,False,False,False,False,False,False,False,2023-08-16 17:30:00,neutral,neutral,long,,short
3648,False,False,False,False,False,False,False,False,False,False,2023-08-16 17:15:00,long,neutral,long,,short
3649,True,False,False,True,False,False,False,False,False,False,2023-08-16 17:00:00,long,neutral,long,,short
3650,True,True,True,True,True,True,True,True,True,False,2023-08-16 16:45:00,neutral,neutral,long,,short
3651,False,True,True,True,True,True,True,False,False,False,2023-08-16 16:30:00,neutral,long,long,,short
3652,True,True,True,True,True,True,True,True,True,True,2023-08-16 16:15:00,neutral,neutral,short,,long
3653,True,True,True,True,True,True,True,True,True,True,2023-08-16 16:00:00,neutral,neutral,short,,short
3654,True,True,True,True,True,True,True,True,True,True,2023-08-16 15:45:00,neutral,short,short,,short
3655,False,False,False,True,True,True,True,True,True,True,2023-08-16 15:30:00,neutral,neutral,short,,short
3656,False,False,False,False,True,True,True,True,True,True,2023-08-16 15:15:00,neutral,neutral,short,,short
3657,False,False,False,False,False,True,False,True,True,True,2023-08-16 15:00:00,neutral,long,long,,short
3658,True,False,False,False,False,False,True,False,True,True,2023-08-16 14:45:00,neutral,neutral,short,,short
3659,True,True,False,False,False,False,False,True,True,True,2023-08-16 14:30:00,neutral,neutral,short,,long
3660,True,True,True,False,False,False,False,False,True,True,2023-08-16 14:15:00,neutral,neutral,short,,long
3661,False,False,True,True,False,False,False,False,False,True,2023-08-16 14:00:00,neutral,neutral,short,,long
3662,False,False,False,True,True,False,False,False,False,False,2023-08-16 13:45:00,neutral,neutral,short,,long
3663,True,True,False,False,True,True,False,False,False,False,2023-08-16 13:30:00,neutral,short,short,,long
3664,False,False,False,False,False,False,False,False,False,False,2023-08-16 13:15:00,neutral,neutral,short,,long
3665,False,False,False,False,False,False,False,False,False,False,2023-08-16 13:00:00,neutral,neutral,short,,long
3666,False,False,False,False,False,False,False,False,False,False,2023-08-16 12:45:00,long,neutral,long,,long
3667,True,False,False,False,False,False,False,False,False,False,2023-08-16 12:30:00,neutral,neutral,long,,long
3668,False,False,False,False,False,False,False,False,False,False,2023-08-16 12:15:00,long,neutral,long,,short
3669,False,False,False,False,False,False,False,False,False,False,2023-08-16 12:00:00,neutral,neutral,long,,short
3670,True,True,False,True,False,False,False,False,False,False,2023-08-16 11:45:00,neutral,neutral,long,,short
3671,False,True,True,False,True,False,False,False,False,False,2023-08-16 11:30:00,neutral,long,long,,long
3672,True,True,True,True,True,True,False,False,False,False,2023-08-16 11:15:00,neutral,long,long,,long
3673,True,True,True,True,True,True,True,True,True,False,2023-08-16 11:00:00,neutral,long,long,,long
3674,True,True,True,True,True,True,True,True,True,True,2023-08-16 10:45:00,neutral,neutral,long,,long
3675,True,True,True,True,True,True,True,True,True,True,2023-08-16 10:30:00,neutral,neutral,long,,short
3676,True,True,True,True,True,True,True,True,True,True,2023-08-16 10:15:00,long,neutral,long,,short
3677,False,True,True,True,True,True,True,True,True,True,2023-08-16 10:00:00,neutral,neutral,long,,short
3678,True,True,True,True,True,True,True,True,True,True,2023-08-16 09:45:00,neutral,neutral,long,,short
3679,False,True,True,True,True,True,True,True,True,True,2023-08-16 09:30:00,neutral,neutral,long,,short
3680,False,False,True,False,True,True,True,True,True,True,2023-08-16 09:15:00,neutral,long,long,,short
3681,True,True,True,True,True,True,True,True,True,True,2023-08-16 09:00:00,neutral,long,long,,short
3682,True,True,True,True,True,True,True,True,True,True,2023-08-16 08:45:00,neutral,long,long,,short
3683,True,True,True,True,True,True,True,True,True,True,2023-08-16 08:30:00,neutral,neutral,long,,short
3684,True,True,True,True,True,True,True,True,True,True,2023-08-16 08:15:00,neutral,neutral,long,,short
3685,True,True,True,True,True,True,True,True,True,True,2023-08-16 08:00:00,neutral,neutral,long,,short
3686,False,False,True,True,True,True,True,True,True,True,2023-08-16 07:45:00,neutral,neutral,long,,short
3687,True,True,True,True,True,True,True,True,True,True,2023-08-16 07:30:00,neutral,neutral,short,,long
3688,False,True,True,True,True,True,True,True,True,True,2023-08-16 07:15:00,neutral,neutral,long,,long
3689,False,False,True,True,True,True,True,True,True,True,2023-08-16 07:00:00,neutral,neutral,long,,long
3690,True,True,True,True,True,True,True,True,True,True,2023-08-16 06:45:00,neutral,neutral,short,,long
3691,False,True,True,True,True,True,True,True,True,True,2023-08-16 06:30:00,neutral,neutral,short,,long
3692,False,False,True,False,False,True,True,True,True,True,2023-08-16 06:15:00,neutral,neutral,long,,short
3693,True,False,False,True,False,False,True,True,True,True,2023-08-16 06:00:00,neutral,neutral,long,,short
3694,True,True,True,True,True,True,True,True,True,True,2023-08-16 05:45:00,neutral,short,short,,short
3695,False,True,True,True,True,True,True,True,True,True,2023-08-16 05:30:00,neutral,neutral,long,,short
3696,False,False,True,True,False,False,True,False,False,True,2023-08-16 05:15:00,neutral,neutral,long,,short
3697,False,False,False,False,False,False,False,False,False,False,2023-08-16 05:00:00,neutral,neutral,long,,short
3698,True,True,True,False,True,True,True,True,True,True,2023-08-16 04:45:00,neutral,neutral,long,,short
3699,False,True,True,False,False,True,True,False,False,True,2023-08-16 04:30:00,neutral,neutral,long,,short
3700,True,False,True,True,False,False,True,True,True,False,2023-08-16 04:15:00,neutral,neutral,short,,long
3701,True,True,True,True,True,True,True,True,True,True,2023-08-16 04:00:00,neutral,neutral,short,,long
3702,False,True,True,True,True,True,True,True,True,True,2023-08-16 03:45:00,neutral,neutral,short,,long
3703,True,False,True,True,True,True,True,True,True,True,2023-08-16 03:30:00,neutral,neutral,short,,long
3704,True,True,False,True,True,True,True,True,True,True,2023-08-16 03:15:00,neutral,short,short,,long
3705,False,False,False,False,False,False,False,True,True,False,2023-08-16 03:00:00,neutral,neutral,long,,short
3706,False,False,False,False,False,False,False,False,True,False,2023-08-16 02:45:00,neutral,neutral,long,,long
3707,False,False,False,False,False,False,False,False,False,True,2023-08-16 02:30:00,neutral,neutral,long,,long
3708,True,False,False,False,False,False,False,False,False,False,2023-08-16 02:15:00,neutral,neutral,short,,long
3709,True,True,True,False,False,False,False,False,False,False,2023-08-16 02:00:00,neutral,neutral,short,,long
3710,False,True,True,True,False,False,False,False,False,False,2023-08-16 01:45:00,neutral,neutral,short,,long
3711,True,True,True,True,True,True,False,False,False,False,2023-08-16 01:30:00,neutral,short,short,,long
3712,False,False,False,True,True,True,False,False,False,False,2023-08-16 01:15:00,neutral,neutral,short,,short
3713,False,False,False,False,True,True,False,False,False,False,2023-08-16 01:00:00,neutral,neutral,long,,short
3714,False,False,False,False,False,False,False,False,False,False,2023-08-16 00:45:00,neutral,long,long,,short
3715,True,False,False,False,False,False,False,False,False,False,2023-08-16 00:30:00,neutral,neutral,short,,short
3716,True,True,True,False,False,False,False,True,True,True,2023-08-16 00:15:00,neutral,neutral,short,,short
3717,True,True,True,True,True,False,True,True,True,True,2023-08-16 00:00:00,neutral,neutral,long,,short
3718,False,False,False,True,False,False,False,False,False,False,2023-08-15 23:45:00,neutral,neutral,long,,short
3719,True,True,True,True,True,True,True,True,True,True,2023-08-15 23:30:00,neutral,short,short,,short
3720,False,True,False,False,True,True,False,False,False,False,2023-08-15 23:15:00,neutral,neutral,short,,short
3721,False,False,True,False,False,True,True,False,False,False,2023-08-15 23:00:00,neutral,neutral,short,,short
3722,False,False,False,True,False,False,True,True,False,False,2023-08-15 22:45:00,neutral,neutral,short,,long
3723,True,True,True,True,True,True,True,True,True,True,2023-08-15 22:30:00,neutral,short,short,,long
3724,False,True,True,True,False,True,True,True,True,True,2023-08-15 22:15:00,neutral,short,short,,short
3725,False,False,False,False,False,False,True,False,False,False,2023-08-15 22:00:00,neutral,neutral,short,,short
3726,False,False,False,False,False,False,False,False,False,False,2023-08-15 21:45:00,neutral,neutral,short,,short
3727,False,False,False,False,False,False,False,False,False,False,2023-08-15 21:30:00,neutral,neutral,short,,short
3728,True,False,False,False,False,False,False,False,False,False,2023-08-15 21:15:00,neutral,neutral,short,,short
3729,True,True,False,False,False,False,False,False,False,False,2023-08-15 21:00:00,neutral,short,short,,short
