,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3611,2023-03-15 11:00:00,0.66528,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
3612,2023-03-15 10:00:00,0.66742,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,short,short
3613,2023-03-15 09:00:00,0.66769,neutral,long,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
3614,2023-03-15 08:00:00,0.66862,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
3615,2023-03-15 07:00:00,0.66814,neutral,neutral,short,long,short,Interval.in_1_hour,AUDUSD,long,short,long,short
3616,2023-03-15 06:00:00,0.66928,long,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,short,long,short
3617,2023-03-15 05:00:00,0.66967,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
3618,2023-03-15 04:00:00,0.67064,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD,long,long,long,short
3619,2023-03-15 03:00:00,0.66858,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3620,2023-03-15 02:00:00,0.66766,long,long,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3621,2023-03-15 01:00:00,0.66874,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,long,long,long
3622,2023-03-15 00:00:00,0.66874,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
3623,2023-03-14 23:00:00,0.66816,long,long,short,long,short,Interval.in_1_hour,AUDUSD,long,short,long,short
3624,2023-03-14 22:00:00,0.66823,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,short,long,short
3625,2023-03-14 21:00:00,0.6685,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
3626,2023-03-14 20:00:00,0.6686,neutral,neutral,short,short,long,Interval.in_1_hour,AUDUSD,long,long,long,short
3627,2023-03-14 19:00:00,0.66726,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,long,long,short
3628,2023-03-14 18:00:00,0.66684,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,short
3629,2023-03-14 17:00:00,0.66619,neutral,neutral,short,long,short,Interval.in_1_hour,AUDUSD,long,short,short,short
3630,2023-03-14 16:00:00,0.66716,long,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,short,long,short
3631,2023-03-14 15:00:00,0.66826,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
3632,2023-03-14 14:00:00,0.66876,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,long,short
3633,2023-03-14 13:00:00,0.66658,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,long,short,long
3634,2023-03-14 12:00:00,0.66538,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3635,2023-03-14 11:00:00,0.66464,long,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,short,short,long
3636,2023-03-14 10:00:00,0.6662,long,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3637,2023-03-14 09:00:00,0.66698,neutral,short,short,long,long,Interval.in_1_hour,AUDUSD,long,long,long,long
3638,2023-03-14 08:00:00,0.66604,neutral,short,short,long,long,Interval.in_1_hour,AUDUSD,long,long,long,long
3639,2023-03-14 07:00:00,0.66538,neutral,neutral,short,short,long,Interval.in_1_hour,AUDUSD,long,long,long,long
3640,2023-03-14 06:00:00,0.6648,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,long,short,long
3641,2023-03-14 05:00:00,0.66437,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3642,2023-03-14 04:00:00,0.66336,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
3643,2023-03-14 03:00:00,0.66473,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,short
3644,2023-03-14 02:00:00,0.66511,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,short
3645,2023-03-14 01:00:00,0.66553,neutral,long,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,short
3646,2023-03-14 00:00:00,0.66642,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,long,short
3647,2023-03-13 23:00:00,0.66666,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
3648,2023-03-13 22:00:00,0.66681,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
3649,2023-03-13 21:00:00,0.66674,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
3650,2023-03-13 20:00:00,0.66752,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,long,long,short
3651,2023-03-13 19:00:00,0.66744,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
3652,2023-03-13 18:00:00,0.66684,long,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,short,long,short
3653,2023-03-13 17:00:00,0.66846,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
3654,2023-03-13 16:00:00,0.66953,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,long,short
3655,2023-03-13 15:00:00,0.66676,neutral,neutral,short,short,long,Interval.in_1_hour,AUDUSD,long,long,long,short
3656,2023-03-13 14:00:00,0.6643,neutral,neutral,short,short,long,Interval.in_1_hour,AUDUSD,long,long,long,short
3657,2023-03-13 13:00:00,0.6637,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,long,long,short
3658,2023-03-13 12:00:00,0.66298,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
3659,2023-03-13 11:00:00,0.66236,long,long,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,long,short
3660,2023-03-13 10:00:00,0.66598,long,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
3661,2023-03-13 09:00:00,0.66742,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
3662,2023-03-13 08:00:00,0.66604,long,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,short,long,short
3663,2023-03-13 07:00:00,0.66627,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
3664,2023-03-13 06:00:00,0.66665,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
3665,2023-03-13 05:00:00,0.66628,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
3666,2023-03-13 04:00:00,0.66664,short,short,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
3667,2023-03-13 03:00:00,0.66098,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,short,long,short
3668,2023-03-13 02:00:00,0.6611,long,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
3669,2023-03-13 01:00:00,0.66332,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,long,short
3670,2023-03-13 00:00:00,0.66294,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,long,short
3671,2023-03-12 23:00:00,0.66016,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,long,long,short
3672,2023-03-10 23:00:00,0.65831,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,short
3673,2023-03-10 22:00:00,0.65766,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3674,2023-03-10 21:00:00,0.65842,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3675,2023-03-10 20:00:00,0.65776,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3676,2023-03-10 19:00:00,0.6616,short,short,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
3677,2023-03-10 18:00:00,0.66096,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
3678,2023-03-10 17:00:00,0.66302,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,long,short
3679,2023-03-10 16:00:00,0.66207,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,long,short
3680,2023-03-10 15:00:00,0.661,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,short,short
3681,2023-03-10 14:00:00,0.65912,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,long,short,short
3682,2023-03-10 13:00:00,0.65901,neutral,neutral,short,neutral,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,short
3683,2023-03-10 12:00:00,0.65846,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,short
3684,2023-03-10 11:00:00,0.65866,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,short
3685,2023-03-10 10:00:00,0.65768,long,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,short
3686,2023-03-10 09:00:00,0.65976,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,short
3687,2023-03-10 08:00:00,0.65863,long,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,short,short,short
3688,2023-03-10 07:00:00,0.65884,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,short
3689,2023-03-10 06:00:00,0.65986,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,long,short,short
3690,2023-03-10 05:00:00,0.65792,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,short
3691,2023-03-10 04:00:00,0.65758,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,short
3692,2023-03-10 03:00:00,0.65826,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,short
3693,2023-03-10 02:00:00,0.65854,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,short,short
3694,2023-03-10 01:00:00,0.6589,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
3695,2023-03-10 00:00:00,0.65894,neutral,neutral,short,short,long,Interval.in_1_hour,AUDUSD,long,long,long,short
3696,2023-03-09 23:00:00,0.65892,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,long,long,short
3697,2023-03-09 22:00:00,0.65879,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3698,2023-03-09 21:00:00,0.65872,long,long,short,short,short,Interval.in_1_hour,AUDUSD,long,short,long,long
3699,2023-03-09 20:00:00,0.6605,neutral,short,short,short,short,Interval.in_1_hour,AUDUSD,long,short,long,long
3700,2023-03-09 19:00:00,0.66086,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,long,long
3701,2023-03-09 18:00:00,0.66106,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,long,long
3702,2023-03-09 17:00:00,0.66154,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,short,long,long
3703,2023-03-09 16:00:00,0.66231,neutral,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3704,2023-03-09 15:00:00,0.66282,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3705,2023-03-09 14:00:00,0.66144,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3706,2023-03-09 13:00:00,0.6618,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,long,long,long
3707,2023-03-09 12:00:00,0.66137,neutral,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3708,2023-03-09 11:00:00,0.66098,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3709,2023-03-09 10:00:00,0.66142,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3710,2023-03-09 09:00:00,0.66118,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3711,2023-03-09 08:00:00,0.66132,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3712,2023-03-09 07:00:00,0.6608,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3713,2023-03-09 06:00:00,0.66102,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,long,long
3714,2023-03-09 05:00:00,0.65924,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,long,short,long
3715,2023-03-09 04:00:00,0.6585,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3716,2023-03-09 03:00:00,0.65818,neutral,long,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,short,long
3717,2023-03-09 02:00:00,0.65884,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3718,2023-03-09 01:00:00,0.65942,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD,long,long,long,long
3719,2023-03-09 00:00:00,0.65894,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3720,2023-03-08 23:00:00,0.65884,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3721,2023-03-08 22:00:00,0.6594,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,long,long,long
3722,2023-03-08 21:00:00,0.65886,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3723,2023-03-08 20:00:00,0.65848,neutral,long,short,short,short,Interval.in_1_hour,AUDUSD,long,short,long,long
3724,2023-03-08 19:00:00,0.6591,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,long,long
3725,2023-03-08 18:00:00,0.66006,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,short,long,long
3726,2023-03-08 17:00:00,0.66078,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3727,2023-03-08 16:00:00,0.66139,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3728,2023-03-08 15:00:00,0.65982,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3729,2023-03-08 14:00:00,0.65995,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3730,2023-03-08 13:00:00,0.6598,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3731,2023-03-08 12:00:00,0.66052,neutral,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,long,short,long
3732,2023-03-08 11:00:00,0.6602,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3733,2023-03-08 10:00:00,0.6595,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3734,2023-03-08 09:00:00,0.65976,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,short,long
3735,2023-03-08 08:00:00,0.65975,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,short,long
3736,2023-03-08 07:00:00,0.65908,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,long,short,long
3737,2023-03-08 06:00:00,0.659,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3738,2023-03-08 05:00:00,0.65732,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
3739,2023-03-08 04:00:00,0.65752,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,short,long
3740,2023-03-08 03:00:00,0.65885,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3741,2023-03-08 02:00:00,0.65892,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3742,2023-03-08 01:00:00,0.65892,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3743,2023-03-08 00:00:00,0.65901,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3744,2023-03-07 23:00:00,0.65848,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3745,2023-03-07 22:00:00,0.6592,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3746,2023-03-07 21:00:00,0.65854,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
3747,2023-03-07 20:00:00,0.65904,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
3748,2023-03-07 19:00:00,0.65973,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
3749,2023-03-07 18:00:00,0.6599,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
3750,2023-03-07 17:00:00,0.66065,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
3751,2023-03-07 16:00:00,0.66536,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,short,long
3752,2023-03-07 15:00:00,0.66592,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3753,2023-03-07 14:00:00,0.66671,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3754,2023-03-07 13:00:00,0.66629,short,short,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
3755,2023-03-07 12:00:00,0.66728,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
3756,2023-03-07 11:00:00,0.66754,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,short,long
3757,2023-03-07 10:00:00,0.6684,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3758,2023-03-07 09:00:00,0.67067,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3759,2023-03-07 08:00:00,0.67028,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
3760,2023-03-07 07:00:00,0.67108,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
3761,2023-03-07 06:00:00,0.67134,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,short,long
3762,2023-03-07 05:00:00,0.6715,neutral,long,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3763,2023-03-07 04:00:00,0.67435,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,long,short,long
3764,2023-03-07 03:00:00,0.67372,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3765,2023-03-07 02:00:00,0.67294,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3766,2023-03-07 01:00:00,0.67316,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3767,2023-03-07 00:00:00,0.673,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3768,2023-03-06 23:00:00,0.67316,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,long,short,long
3769,2023-03-06 22:00:00,0.67275,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3770,2023-03-06 21:00:00,0.6721,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
3771,2023-03-06 20:00:00,0.67226,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,short,long
3772,2023-03-06 19:00:00,0.67356,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3773,2023-03-06 18:00:00,0.6737,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3774,2023-03-06 17:00:00,0.67328,neutral,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3775,2023-03-06 16:00:00,0.67377,neutral,neutral,short,short,long,Interval.in_1_hour,AUDUSD,long,long,short,long
3776,2023-03-06 15:00:00,0.67337,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,long,short,long
3777,2023-03-06 14:00:00,0.67291,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3778,2023-03-06 13:00:00,0.67202,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
3779,2023-03-06 12:00:00,0.67289,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
3780,2023-03-06 11:00:00,0.67336,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,short,long
3781,2023-03-06 10:00:00,0.67408,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3782,2023-03-06 09:00:00,0.67552,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3783,2023-03-06 08:00:00,0.67545,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3784,2023-03-06 07:00:00,0.67558,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3785,2023-03-06 06:00:00,0.67549,long,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3786,2023-03-06 05:00:00,0.67667,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,long,long
3787,2023-03-06 04:00:00,0.67642,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,long,long,long
3788,2023-03-06 03:00:00,0.6754,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3789,2023-03-06 02:00:00,0.67512,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,long,long
3790,2023-03-06 01:00:00,0.6754,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,long,long
3791,2023-03-06 00:00:00,0.6757,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,short,long,long
3792,2023-03-03 23:00:00,0.67694,long,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3793,2023-03-03 22:00:00,0.67708,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,long,long,long
3794,2023-03-03 21:00:00,0.67702,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3795,2023-03-03 20:00:00,0.67567,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3796,2023-03-03 19:00:00,0.67602,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,long,long,long
3797,2023-03-03 18:00:00,0.67584,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3798,2023-03-03 17:00:00,0.67432,long,long,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,long,long
3799,2023-03-03 16:00:00,0.67524,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3800,2023-03-03 15:00:00,0.67584,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3801,2023-03-03 14:00:00,0.67502,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3802,2023-03-03 13:00:00,0.67574,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3803,2023-03-03 12:00:00,0.67569,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3804,2023-03-03 11:00:00,0.67582,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,long,long,long
3805,2023-03-03 10:00:00,0.67577,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3806,2023-03-03 09:00:00,0.67504,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3807,2023-03-03 08:00:00,0.67592,neutral,short,short,long,long,Interval.in_1_hour,AUDUSD,long,long,long,long
3808,2023-03-03 07:00:00,0.67446,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,long,long,long
3809,2023-03-03 06:00:00,0.67435,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3810,2023-03-03 05:00:00,0.67406,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,short,long,long
3811,2023-03-03 04:00:00,0.67413,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
3812,2023-03-03 03:00:00,0.6745,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,long,long
3813,2023-03-03 02:00:00,0.6745,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,long,short,short
3814,2023-03-03 01:00:00,0.6732,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,short
3815,2023-03-03 00:00:00,0.67294,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,short,short,short
3816,2023-03-02 23:00:00,0.67297,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,short
3817,2023-03-02 22:00:00,0.67324,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,short,short
3818,2023-03-02 21:00:00,0.67267,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,long,short,short
3819,2023-03-02 20:00:00,0.6723,short,short,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,short
3820,2023-03-02 19:00:00,0.67124,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
3821,2023-03-02 18:00:00,0.67188,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,short,long
3822,2023-03-02 17:00:00,0.67278,neutral,long,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3823,2023-03-02 16:00:00,0.67298,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3824,2023-03-02 15:00:00,0.67086,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,short,long
3825,2023-03-02 14:00:00,0.6721,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,short
3826,2023-03-02 13:00:00,0.67336,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,short
3827,2023-03-02 12:00:00,0.67216,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,short,long
3828,2023-03-02 11:00:00,0.67362,neutral,long,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3829,2023-03-02 10:00:00,0.67442,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3830,2023-03-02 09:00:00,0.67306,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3831,2023-03-02 08:00:00,0.67386,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
3832,2023-03-02 07:00:00,0.67378,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,short,long
