,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
1973,2023-08-15 21:30:00,1.27058,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,long,short
1974,2023-08-15 21:00:00,1.27162,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,long,short
1975,2023-08-15 20:30:00,1.27194,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,long,short
1976,2023-08-15 20:00:00,1.27218,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,long,short
1977,2023-08-15 19:30:00,1.27236,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,long,short
1978,2023-08-15 19:00:00,1.273,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
1979,2023-08-15 18:30:00,1.27426,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
1980,2023-08-15 18:00:00,1.27354,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
1981,2023-08-15 17:30:00,1.2745,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
1982,2023-08-15 17:00:00,1.27326,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
1983,2023-08-15 16:30:00,1.27272,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
1984,2023-08-15 16:00:00,1.2727,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,long,short
1985,2023-08-15 15:30:00,1.27159,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
1986,2023-08-15 15:00:00,1.2706,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,long,short
1987,2023-08-15 14:30:00,1.27066,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,long,short
1988,2023-08-15 14:00:00,1.27078,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
1989,2023-08-15 13:30:00,1.27102,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
1990,2023-08-15 13:00:00,1.27102,long,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
1991,2023-08-15 12:30:00,1.27266,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
1992,2023-08-15 12:00:00,1.27087,long,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
1993,2023-08-15 11:30:00,1.27118,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
1994,2023-08-15 11:00:00,1.26918,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
1995,2023-08-15 10:30:00,1.26922,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
1996,2023-08-15 10:00:00,1.26886,long,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
1997,2023-08-15 09:30:00,1.27118,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,long,short
1998,2023-08-15 09:00:00,1.27044,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
1999,2023-08-15 08:30:00,1.26847,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
2000,2023-08-15 08:00:00,1.26878,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
2001,2023-08-15 07:30:00,1.26853,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
2002,2023-08-15 07:00:00,1.26894,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2003,2023-08-15 06:30:00,1.26886,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2004,2023-08-15 06:00:00,1.26914,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2005,2023-08-15 05:30:00,1.26824,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,short,long
2006,2023-08-15 05:00:00,1.26874,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2007,2023-08-15 04:30:00,1.2688,long,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,short,long
2008,2023-08-15 04:00:00,1.26876,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
2009,2023-08-15 03:30:00,1.26835,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,long,long
2010,2023-08-15 03:00:00,1.2685,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
2011,2023-08-15 02:30:00,1.26857,neutral,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
2012,2023-08-15 02:00:00,1.26818,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
2013,2023-08-15 01:30:00,1.26855,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
2014,2023-08-15 01:00:00,1.26847,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
2015,2023-08-15 00:30:00,1.26864,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2016,2023-08-15 00:00:00,1.26851,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2017,2023-08-14 23:30:00,1.26872,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,long,short,long
2018,2023-08-14 23:00:00,1.26842,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2019,2023-08-14 22:30:00,1.26805,neutral,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2020,2023-08-14 22:00:00,1.26816,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2021,2023-08-14 21:30:00,1.26745,long,long,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
2022,2023-08-14 21:00:00,1.26916,neutral,neutral,short,long,short,Interval.in_30_minute,GBPUSD,long,short,short,long
2023,2023-08-14 20:30:00,1.26924,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,short,long,long
2024,2023-08-14 20:00:00,1.26942,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
2025,2023-08-14 19:30:00,1.26973,long,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,long,short
2026,2023-08-14 19:00:00,1.26962,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
2027,2023-08-14 18:30:00,1.26894,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
2028,2023-08-14 18:00:00,1.26895,neutral,short,short,long,long,Interval.in_30_minute,GBPUSD,long,long,short,long
2029,2023-08-14 17:30:00,1.26608,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,long,short,long
2030,2023-08-14 17:00:00,1.26552,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2031,2023-08-14 16:30:00,1.26287,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
2032,2023-08-14 16:00:00,1.26408,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
2033,2023-08-14 15:30:00,1.26568,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
2034,2023-08-14 15:00:00,1.267,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,long,long
2035,2023-08-14 14:30:00,1.2693,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,long,long
2036,2023-08-14 14:00:00,1.2698,long,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,short,long,long
2037,2023-08-14 13:30:00,1.27016,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
2038,2023-08-14 13:00:00,1.27056,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
2039,2023-08-14 12:30:00,1.26966,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
2040,2023-08-14 12:00:00,1.26984,long,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,long,long
2041,2023-08-14 11:30:00,1.26978,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
2042,2023-08-14 11:00:00,1.26918,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2043,2023-08-14 10:30:00,1.26936,long,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,short,long
2044,2023-08-14 10:00:00,1.26869,short,short,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2045,2023-08-14 09:30:00,1.26766,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2046,2023-08-14 09:00:00,1.26854,neutral,long,short,long,long,Interval.in_30_minute,GBPUSD,long,long,short,long
2047,2023-08-14 08:30:00,1.2681,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,short,long
2048,2023-08-14 08:00:00,1.26796,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,short,long
2049,2023-08-14 07:30:00,1.26716,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2050,2023-08-14 07:00:00,1.26698,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,short,long
2051,2023-08-14 06:30:00,1.267,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2052,2023-08-14 06:00:00,1.2671,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,long,short,long
2053,2023-08-14 05:30:00,1.26682,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2054,2023-08-14 05:00:00,1.26681,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
2055,2023-08-14 04:30:00,1.2679,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
2056,2023-08-14 04:00:00,1.26802,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
2057,2023-08-14 03:30:00,1.26823,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,short,long
2058,2023-08-14 03:00:00,1.26872,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2059,2023-08-14 02:30:00,1.26942,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,long,short,long
2060,2023-08-14 02:00:00,1.26925,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
2061,2023-08-14 01:30:00,1.26886,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
2062,2023-08-14 01:00:00,1.26974,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,short,short,long
2063,2023-08-14 00:30:00,1.26979,long,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2064,2023-08-14 00:00:00,1.27048,short,short,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2065,2023-08-11 23:30:00,1.26946,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2066,2023-08-11 23:00:00,1.27014,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,short,long
2067,2023-08-11 22:30:00,1.26998,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2068,2023-08-11 22:00:00,1.26948,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2069,2023-08-11 21:30:00,1.26976,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,short,long
2070,2023-08-11 21:00:00,1.26957,neutral,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2071,2023-08-11 20:30:00,1.26896,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2072,2023-08-11 20:00:00,1.26997,neutral,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2073,2023-08-11 19:30:00,1.26909,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2074,2023-08-11 19:00:00,1.26994,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2075,2023-08-11 18:30:00,1.26934,neutral,neutral,short,long,short,Interval.in_30_minute,GBPUSD,long,short,long,long
2076,2023-08-11 18:00:00,1.27018,long,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,short,long,long
2077,2023-08-11 17:30:00,1.27127,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
2078,2023-08-11 17:00:00,1.27183,neutral,neutral,short,short,long,Interval.in_30_minute,GBPUSD,long,long,long,long
2079,2023-08-11 16:30:00,1.27042,neutral,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,long,long,long
2080,2023-08-11 16:00:00,1.26878,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
2081,2023-08-11 15:30:00,1.2686,long,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,short,long,long
2082,2023-08-11 15:00:00,1.27284,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
2083,2023-08-11 14:30:00,1.27334,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
2084,2023-08-11 14:00:00,1.27246,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
2085,2023-08-11 13:30:00,1.27163,neutral,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,long,long
2086,2023-08-11 13:00:00,1.27113,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
2087,2023-08-11 12:30:00,1.26966,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,long,long
2088,2023-08-11 12:00:00,1.27051,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,long,long
2089,2023-08-11 11:30:00,1.27058,neutral,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
2090,2023-08-11 11:00:00,1.27108,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
2091,2023-08-11 10:30:00,1.2705,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
2092,2023-08-11 10:00:00,1.2711,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
2093,2023-08-11 09:30:00,1.27044,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
2094,2023-08-11 09:00:00,1.2709,neutral,short,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
2095,2023-08-11 08:30:00,1.26858,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,long,long
2096,2023-08-11 08:00:00,1.26846,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2097,2023-08-11 07:30:00,1.2682,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
2098,2023-08-11 07:00:00,1.26822,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,long,long
2099,2023-08-11 06:30:00,1.26856,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
2100,2023-08-11 06:00:00,1.26866,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,short,long
2101,2023-08-11 05:30:00,1.26812,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2102,2023-08-11 05:00:00,1.26806,neutral,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2103,2023-08-11 04:30:00,1.26875,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,short,long
2104,2023-08-11 04:00:00,1.26852,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,short,long
2105,2023-08-11 03:30:00,1.26815,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,short,long
2106,2023-08-11 03:00:00,1.2677,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2107,2023-08-11 02:30:00,1.26699,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2108,2023-08-11 02:00:00,1.26742,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2109,2023-08-11 01:30:00,1.26724,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,short,long
2110,2023-08-11 01:00:00,1.26758,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2111,2023-08-11 00:30:00,1.26808,neutral,long,short,short,neutral,Interval.in_30_minute,GBPUSD,long,long,short,long
2112,2023-08-11 00:00:00,1.26775,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2113,2023-08-10 23:30:00,1.26754,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
2114,2023-08-10 23:00:00,1.26756,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
2115,2023-08-10 22:30:00,1.26757,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,short,long
2116,2023-08-10 22:00:00,1.26834,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2117,2023-08-10 21:30:00,1.26931,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,long,short,long
2118,2023-08-10 21:00:00,1.269,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2119,2023-08-10 20:30:00,1.2676,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,short,long
2120,2023-08-10 20:00:00,1.26944,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2121,2023-08-10 19:30:00,1.27158,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2122,2023-08-10 19:00:00,1.27092,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
2123,2023-08-10 18:30:00,1.27238,neutral,long,short,short,short,Interval.in_30_minute,GBPUSD,long,short,long,long
2124,2023-08-10 18:00:00,1.273,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,long,long
2125,2023-08-10 17:30:00,1.27358,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,long,long
2126,2023-08-10 17:00:00,1.27637,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
2127,2023-08-10 16:30:00,1.27706,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
2128,2023-08-10 16:00:00,1.27492,long,long,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,long,short
2129,2023-08-10 15:30:00,1.2781,long,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
2130,2023-08-10 15:00:00,1.27933,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
2131,2023-08-10 14:30:00,1.27634,long,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,short,long,short
2132,2023-08-10 14:00:00,1.27656,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
2133,2023-08-10 13:30:00,1.27706,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
2134,2023-08-10 13:00:00,1.27621,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
2135,2023-08-10 12:30:00,1.27584,long,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,long,short
2136,2023-08-10 12:00:00,1.27582,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
2137,2023-08-10 11:30:00,1.27565,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
2138,2023-08-10 11:00:00,1.27668,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
2139,2023-08-10 10:30:00,1.27446,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
2140,2023-08-10 10:00:00,1.27506,neutral,short,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
2141,2023-08-10 09:30:00,1.27326,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
2142,2023-08-10 09:00:00,1.27296,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
2143,2023-08-10 08:30:00,1.27228,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,short,short
2144,2023-08-10 08:00:00,1.27218,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
2145,2023-08-10 07:30:00,1.27124,neutral,long,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
2146,2023-08-10 07:00:00,1.27164,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
2147,2023-08-10 06:30:00,1.27134,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,short
2148,2023-08-10 06:00:00,1.27144,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,short,short,short
2149,2023-08-10 05:30:00,1.27154,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
2150,2023-08-10 05:00:00,1.27176,short,short,short,short,long,Interval.in_30_minute,GBPUSD,long,long,short,short
2151,2023-08-10 04:30:00,1.2716,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,long,neutral,short
2152,2023-08-10 04:00:00,1.27156,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
2153,2023-08-10 03:30:00,1.27133,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,short,short
2154,2023-08-10 03:00:00,1.27158,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
2155,2023-08-10 02:30:00,1.27197,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,short,short
2156,2023-08-10 02:00:00,1.27195,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
2157,2023-08-10 01:30:00,1.27176,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
2158,2023-08-10 01:00:00,1.27195,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,long,short,short
2159,2023-08-10 00:30:00,1.27188,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
2160,2023-08-10 00:00:00,1.27186,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,short,short
2161,2023-08-09 23:30:00,1.2719,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
2162,2023-08-09 23:00:00,1.27206,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
2163,2023-08-09 22:30:00,1.27206,neutral,long,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
2164,2023-08-09 22:00:00,1.27294,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
2165,2023-08-09 21:30:00,1.27237,short,short,short,long,neutral,Interval.in_30_minute,GBPUSD,long,short,short,short
2166,2023-08-09 21:00:00,1.27242,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
2167,2023-08-09 20:30:00,1.27282,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,short,short
2168,2023-08-09 20:00:00,1.27274,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
2169,2023-08-09 19:30:00,1.27232,neutral,long,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
2170,2023-08-09 19:00:00,1.27253,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
2171,2023-08-09 18:30:00,1.2714,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,short
2172,2023-08-09 18:00:00,1.27176,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,short,short
2173,2023-08-09 17:30:00,1.27322,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
2174,2023-08-09 17:00:00,1.27382,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2175,2023-08-09 16:30:00,1.27364,short,short,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2176,2023-08-09 16:00:00,1.27445,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,long,short,long
2177,2023-08-09 15:30:00,1.27294,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2178,2023-08-09 15:00:00,1.27222,neutral,long,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2179,2023-08-09 14:30:00,1.27345,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2180,2023-08-09 14:00:00,1.27322,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,short,long
2181,2023-08-09 13:30:00,1.27356,neutral,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2182,2023-08-09 13:00:00,1.27416,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
2183,2023-08-09 12:30:00,1.27324,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
2184,2023-08-09 12:00:00,1.27466,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,long,long
2185,2023-08-09 11:30:00,1.27541,neutral,long,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,long,long
2186,2023-08-09 11:00:00,1.27562,long,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
2187,2023-08-09 10:30:00,1.27705,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
2188,2023-08-09 10:00:00,1.27684,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
2189,2023-08-09 09:30:00,1.2774,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,long,long
2190,2023-08-09 09:00:00,1.27694,neutral,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
2191,2023-08-09 08:30:00,1.27595,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
2192,2023-08-09 08:00:00,1.27656,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,long,long
2193,2023-08-09 07:30:00,1.27572,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
