,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3976,2023-08-15 14:30:00,1.09337,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
3977,2023-08-15 14:15:00,1.09348,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
3978,2023-08-15 14:00:00,1.09336,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,short,long,short
3979,2023-08-15 13:45:00,1.09349,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
3980,2023-08-15 13:30:00,1.09368,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
3981,2023-08-15 13:15:00,1.09354,neutral,long,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
3982,2023-08-15 13:00:00,1.09408,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,long,short
3983,2023-08-15 12:45:00,1.09404,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,long,short
3984,2023-08-15 12:30:00,1.0936,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,long,short
3985,2023-08-15 12:15:00,1.09279,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
3986,2023-08-15 12:00:00,1.09231,neutral,long,short,long,neutral,Interval.in_15_minute,EURUSD,long,short,long,short
3987,2023-08-15 11:45:00,1.09282,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
3988,2023-08-15 11:30:00,1.09306,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
3989,2023-08-15 11:15:00,1.09204,neutral,neutral,short,short,short,Interval.in_15_minute,EURUSD,long,short,long,short
3990,2023-08-15 11:00:00,1.09232,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,short,long,short
3991,2023-08-15 10:45:00,1.09234,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
3992,2023-08-15 10:30:00,1.0924,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
3993,2023-08-15 10:15:00,1.09196,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
3994,2023-08-15 10:00:00,1.09262,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,long,short
3995,2023-08-15 09:45:00,1.09236,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
3996,2023-08-15 09:30:00,1.09181,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
3997,2023-08-15 09:15:00,1.09202,neutral,short,short,long,long,Interval.in_15_minute,EURUSD,long,long,long,short
3998,2023-08-15 09:00:00,1.09158,neutral,long,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,long,short
3999,2023-08-15 08:45:00,1.09119,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
4000,2023-08-15 08:30:00,1.09078,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
4001,2023-08-15 08:15:00,1.09101,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
4002,2023-08-15 08:00:00,1.09092,neutral,neutral,short,short,short,Interval.in_15_minute,EURUSD,long,short,long,short
4003,2023-08-15 07:45:00,1.09102,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,short,long,short
4004,2023-08-15 07:30:00,1.09113,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
4005,2023-08-15 07:15:00,1.09137,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
4006,2023-08-15 07:00:00,1.09126,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
4007,2023-08-15 06:45:00,1.09146,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
4008,2023-08-15 06:30:00,1.09136,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
4009,2023-08-15 06:15:00,1.09172,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,long,short
4010,2023-08-15 06:00:00,1.0914,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
4011,2023-08-15 05:45:00,1.09097,neutral,long,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
4012,2023-08-15 05:30:00,1.09144,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,long,short
4013,2023-08-15 05:15:00,1.0913,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
4014,2023-08-15 05:00:00,1.0909,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
4015,2023-08-15 04:45:00,1.09103,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
4016,2023-08-15 04:30:00,1.09072,neutral,long,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
4017,2023-08-15 04:15:00,1.09111,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
4018,2023-08-15 04:00:00,1.09066,neutral,long,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
4019,2023-08-15 03:45:00,1.09074,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,short
4020,2023-08-15 03:30:00,1.0903,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,short
4021,2023-08-15 03:15:00,1.09071,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
4022,2023-08-15 03:00:00,1.0907,neutral,long,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
4023,2023-08-15 02:45:00,1.09079,neutral,neutral,short,short,long,Interval.in_15_minute,EURUSD,long,long,short,short
4024,2023-08-15 02:30:00,1.0907,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,long,short,short
4025,2023-08-15 02:15:00,1.0905,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,short
4026,2023-08-15 02:00:00,1.0905,neutral,long,short,long,neutral,Interval.in_15_minute,EURUSD,long,short,short,short
4027,2023-08-15 01:45:00,1.09076,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,short
4028,2023-08-15 01:30:00,1.09082,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,short,short
4029,2023-08-15 01:15:00,1.09074,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,long,short,short
4030,2023-08-15 01:00:00,1.09061,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,short
4031,2023-08-15 00:45:00,1.09054,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,short
4032,2023-08-15 00:30:00,1.09067,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,short
4033,2023-08-15 00:15:00,1.09066,neutral,long,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,short
4034,2023-08-15 00:00:00,1.09075,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,long,short,short
4035,2023-08-14 23:45:00,1.09072,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4036,2023-08-14 23:30:00,1.09046,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,short,short,long
4037,2023-08-14 23:15:00,1.09048,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4038,2023-08-14 23:00:00,1.09072,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4039,2023-08-14 22:45:00,1.0903,neutral,long,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
4040,2023-08-14 22:30:00,1.09124,neutral,short,short,short,long,Interval.in_15_minute,EURUSD,long,long,long,long
4041,2023-08-14 22:15:00,1.09082,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,long,long,long
4042,2023-08-14 22:00:00,1.09058,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
4043,2023-08-14 21:45:00,1.09046,neutral,neutral,short,short,short,Interval.in_15_minute,EURUSD,long,short,long,long
4044,2023-08-14 21:30:00,1.09112,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,short,long,short
4045,2023-08-14 21:15:00,1.09164,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
4046,2023-08-14 21:00:00,1.09176,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
4047,2023-08-14 20:45:00,1.09173,neutral,long,short,short,short,Interval.in_15_minute,EURUSD,long,short,long,short
4048,2023-08-14 20:30:00,1.09202,neutral,neutral,short,short,short,Interval.in_15_minute,EURUSD,long,short,long,short
4049,2023-08-14 20:15:00,1.09226,neutral,neutral,short,long,short,Interval.in_15_minute,EURUSD,long,short,short,short
4050,2023-08-14 20:00:00,1.09261,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,short,short,short
4051,2023-08-14 19:45:00,1.09283,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,short
4052,2023-08-14 19:30:00,1.09308,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,short,short
4053,2023-08-14 19:15:00,1.09288,neutral,long,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,short,short
4054,2023-08-14 19:00:00,1.09268,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,short
4055,2023-08-14 18:45:00,1.09208,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,short
4056,2023-08-14 18:30:00,1.09229,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,short,short
4057,2023-08-14 18:15:00,1.09199,neutral,short,short,long,long,Interval.in_15_minute,EURUSD,long,long,short,short
4058,2023-08-14 18:00:00,1.09071,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,short,long
4059,2023-08-14 17:45:00,1.09032,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,short,long
4060,2023-08-14 17:30:00,1.09028,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,short,long
4061,2023-08-14 17:15:00,1.08958,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,long,short,long
4062,2023-08-14 17:00:00,1.08949,short,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4063,2023-08-14 16:45:00,1.08816,neutral,neutral,short,short,short,Interval.in_15_minute,EURUSD,long,short,short,long
4064,2023-08-14 16:30:00,1.0882,neutral,neutral,short,short,short,Interval.in_15_minute,EURUSD,long,short,short,long
4065,2023-08-14 16:15:00,1.08871,short,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,short,short,long
4066,2023-08-14 16:00:00,1.09019,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4067,2023-08-14 15:45:00,1.09057,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4068,2023-08-14 15:30:00,1.09038,neutral,neutral,short,short,short,Interval.in_15_minute,EURUSD,long,short,short,long
4069,2023-08-14 15:15:00,1.09218,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,short,short,long
4070,2023-08-14 15:00:00,1.09316,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4071,2023-08-14 14:45:00,1.09392,short,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
4072,2023-08-14 14:30:00,1.0939,neutral,neutral,short,short,short,Interval.in_15_minute,EURUSD,long,short,long,short
4073,2023-08-14 14:15:00,1.09396,neutral,neutral,short,short,short,Interval.in_15_minute,EURUSD,long,short,long,short
4074,2023-08-14 14:00:00,1.09402,neutral,long,short,short,neutral,Interval.in_15_minute,EURUSD,long,short,long,short
4075,2023-08-14 13:45:00,1.0945,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
4076,2023-08-14 13:30:00,1.09494,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
4077,2023-08-14 13:15:00,1.09482,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
4078,2023-08-14 13:00:00,1.09506,neutral,long,short,short,neutral,Interval.in_15_minute,EURUSD,long,long,long,short
4079,2023-08-14 12:45:00,1.09497,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
4080,2023-08-14 12:30:00,1.09473,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,short,long,short
4081,2023-08-14 12:15:00,1.0949,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
4082,2023-08-14 12:00:00,1.09511,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
4083,2023-08-14 11:45:00,1.09462,long,long,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
4084,2023-08-14 11:30:00,1.09592,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,long,short
4085,2023-08-14 11:15:00,1.09542,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
4086,2023-08-14 11:00:00,1.0952,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
4087,2023-08-14 10:45:00,1.09522,neutral,short,short,long,long,Interval.in_15_minute,EURUSD,long,long,long,short
4088,2023-08-14 10:30:00,1.09464,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,long,short
4089,2023-08-14 10:15:00,1.09449,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,long,short
4090,2023-08-14 10:00:00,1.09417,short,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,long,long,long
4091,2023-08-14 09:45:00,1.09322,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4092,2023-08-14 09:30:00,1.09311,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4093,2023-08-14 09:15:00,1.09368,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4094,2023-08-14 09:00:00,1.09292,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,short,short,long
4095,2023-08-14 08:45:00,1.09373,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
4096,2023-08-14 08:30:00,1.09388,neutral,long,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,short,long
4097,2023-08-14 08:15:00,1.09369,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4098,2023-08-14 08:00:00,1.09354,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4099,2023-08-14 07:45:00,1.09357,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,short,long
4100,2023-08-14 07:30:00,1.0935,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4101,2023-08-14 07:15:00,1.0934,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4102,2023-08-14 07:00:00,1.0935,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,short,long
4103,2023-08-14 06:45:00,1.09322,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4104,2023-08-14 06:30:00,1.09308,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4105,2023-08-14 06:15:00,1.09324,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,long,short,long
4106,2023-08-14 06:00:00,1.09312,short,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4107,2023-08-14 05:45:00,1.09304,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4108,2023-08-14 05:30:00,1.09338,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4109,2023-08-14 05:15:00,1.09324,neutral,neutral,short,short,short,Interval.in_15_minute,EURUSD,long,short,short,long
4110,2023-08-14 05:00:00,1.09346,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,short,short,long
4111,2023-08-14 04:45:00,1.09362,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4112,2023-08-14 04:30:00,1.0937,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4113,2023-08-14 04:15:00,1.09362,neutral,long,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4114,2023-08-14 04:00:00,1.09394,short,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4115,2023-08-14 03:45:00,1.09371,neutral,neutral,short,short,short,Interval.in_15_minute,EURUSD,long,short,short,long
4116,2023-08-14 03:30:00,1.09373,neutral,neutral,short,short,short,Interval.in_15_minute,EURUSD,long,short,short,long
4117,2023-08-14 03:15:00,1.09402,neutral,neutral,short,short,short,Interval.in_15_minute,EURUSD,long,short,short,long
4118,2023-08-14 03:00:00,1.0943,short,short,short,long,neutral,Interval.in_15_minute,EURUSD,long,short,short,long
4119,2023-08-14 02:45:00,1.09434,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4120,2023-08-14 02:30:00,1.0944,neutral,long,short,short,long,Interval.in_15_minute,EURUSD,long,long,short,long
4121,2023-08-14 02:15:00,1.0944,neutral,neutral,short,short,long,Interval.in_15_minute,EURUSD,long,long,short,long
4122,2023-08-14 02:00:00,1.09429,short,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,long,short,long
4123,2023-08-14 01:45:00,1.09427,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4124,2023-08-14 01:30:00,1.09418,neutral,neutral,short,short,short,Interval.in_15_minute,EURUSD,long,short,short,long
4125,2023-08-14 01:15:00,1.09441,neutral,neutral,short,short,short,Interval.in_15_minute,EURUSD,long,short,short,long
4126,2023-08-14 01:00:00,1.09462,neutral,neutral,short,short,short,Interval.in_15_minute,EURUSD,long,short,short,long
4127,2023-08-14 00:45:00,1.09484,neutral,neutral,short,long,short,Interval.in_15_minute,EURUSD,long,short,short,long
4128,2023-08-14 00:30:00,1.09511,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,short,short,long
4129,2023-08-14 00:15:00,1.09522,long,long,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4130,2023-08-14 00:00:00,1.09528,short,short,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4131,2023-08-11 23:45:00,1.09468,short,short,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4132,2023-08-11 23:30:00,1.09488,neutral,long,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,short,long
4133,2023-08-11 23:15:00,1.09482,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4134,2023-08-11 23:00:00,1.09462,neutral,neutral,short,short,short,Interval.in_15_minute,EURUSD,long,short,short,long
4135,2023-08-11 22:45:00,1.09469,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,short,short,long
4136,2023-08-11 22:30:00,1.0947,short,short,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4137,2023-08-11 22:15:00,1.09472,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4138,2023-08-11 22:00:00,1.09466,long,long,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4139,2023-08-11 21:45:00,1.09509,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,short,long
4140,2023-08-11 21:30:00,1.09494,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,long,short,long
4141,2023-08-11 21:15:00,1.09482,short,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4142,2023-08-11 21:00:00,1.09448,short,short,short,short,short,Interval.in_15_minute,EURUSD,long,short,short,long
4143,2023-08-11 20:45:00,1.0945,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,short,short,long
4144,2023-08-11 20:30:00,1.09452,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4145,2023-08-11 20:15:00,1.09537,short,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,long,short,long
4146,2023-08-11 20:00:00,1.09488,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4147,2023-08-11 19:45:00,1.09465,neutral,neutral,short,short,short,Interval.in_15_minute,EURUSD,long,short,short,long
4148,2023-08-11 19:30:00,1.09536,neutral,long,short,short,neutral,Interval.in_15_minute,EURUSD,long,short,short,long
4149,2023-08-11 19:15:00,1.09602,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4150,2023-08-11 19:00:00,1.0963,short,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,long,short,long
4151,2023-08-11 18:45:00,1.09562,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4152,2023-08-11 18:30:00,1.0953,neutral,neutral,short,short,short,Interval.in_15_minute,EURUSD,long,short,short,long
4153,2023-08-11 18:15:00,1.09592,neutral,neutral,short,short,short,Interval.in_15_minute,EURUSD,long,short,short,long
4154,2023-08-11 18:00:00,1.09617,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,short,short,long
4155,2023-08-11 17:45:00,1.09722,short,short,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4156,2023-08-11 17:30:00,1.09797,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,short,long
4157,2023-08-11 17:15:00,1.09766,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,short,long
4158,2023-08-11 17:00:00,1.09637,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4159,2023-08-11 16:45:00,1.09627,neutral,neutral,short,short,short,Interval.in_15_minute,EURUSD,long,short,short,long
4160,2023-08-11 16:30:00,1.09642,short,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,short,short,long
4161,2023-08-11 16:15:00,1.09648,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4162,2023-08-11 16:00:00,1.09714,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4163,2023-08-11 15:45:00,1.09682,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,short,short,long
4164,2023-08-11 15:30:00,1.09821,neutral,long,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4165,2023-08-11 15:15:00,1.10027,neutral,long,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,long,long
4166,2023-08-11 15:00:00,1.09991,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
4167,2023-08-11 14:45:00,1.09974,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
4168,2023-08-11 14:30:00,1.1001,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,long,long
4169,2023-08-11 14:15:00,1.0994,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4170,2023-08-11 14:00:00,1.09914,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,short,short,long
4171,2023-08-11 13:45:00,1.09932,neutral,long,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
4172,2023-08-11 13:30:00,1.09938,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,long,long
4173,2023-08-11 13:15:00,1.09918,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,long,long,long
4174,2023-08-11 13:00:00,1.09868,short,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4175,2023-08-11 12:45:00,1.09772,neutral,neutral,short,short,short,Interval.in_15_minute,EURUSD,long,short,short,long
4176,2023-08-11 12:30:00,1.0982,neutral,long,short,short,short,Interval.in_15_minute,EURUSD,long,short,short,long
4177,2023-08-11 12:15:00,1.09864,neutral,neutral,short,short,short,Interval.in_15_minute,EURUSD,long,short,long,long
4178,2023-08-11 12:00:00,1.09967,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,short,long,long
4179,2023-08-11 11:45:00,1.09996,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
4180,2023-08-11 11:30:00,1.10022,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,long,long
4181,2023-08-11 11:15:00,1.09962,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,long,long
4182,2023-08-11 11:00:00,1.0996,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
4183,2023-08-11 10:45:00,1.09926,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
4184,2023-08-11 10:30:00,1.09974,neutral,neutral,short,neutral,long,Interval.in_15_minute,EURUSD,long,long,long,long
4185,2023-08-11 10:15:00,1.09959,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,long,long,long
4186,2023-08-11 10:00:00,1.09927,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
4187,2023-08-11 09:45:00,1.09912,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,short,long,long
4188,2023-08-11 09:30:00,1.09942,neutral,long,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
4189,2023-08-11 09:15:00,1.09971,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,long,long
4190,2023-08-11 09:00:00,1.09962,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,long,long
4191,2023-08-11 08:45:00,1.09931,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
4192,2023-08-11 08:30:00,1.09885,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
4193,2023-08-11 08:15:00,1.09888,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,long,long
4194,2023-08-11 08:00:00,1.09876,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
4195,2023-08-11 07:45:00,1.09854,neutral,long,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
4196,2023-08-11 07:30:00,1.09886,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
4197,2023-08-11 07:15:00,1.0985,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,short,long,long
4198,2023-08-11 07:00:00,1.09851,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
4199,2023-08-11 06:45:00,1.09874,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
4200,2023-08-11 06:30:00,1.09868,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
