,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
4030,2023-02-20 01:00:00,1.06842,neutral,neutral,short,long,short,Interval.in_1_hour,EURUSD,long,short,long,short
4031,2023-02-20 00:00:00,1.06911,neutral,neutral,short,long,short,Interval.in_1_hour,EURUSD,long,short,long,short
4032,2023-02-17 23:00:00,1.06937,neutral,long,short,long,neutral,Interval.in_1_hour,EURUSD,long,short,long,short
4033,2023-02-17 22:00:00,1.06946,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
4034,2023-02-17 21:00:00,1.06964,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,long,short
4035,2023-02-17 20:00:00,1.06856,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,long,short
4036,2023-02-17 19:00:00,1.06784,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,long,short
4037,2023-02-17 18:00:00,1.0677,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,short,short
4038,2023-02-17 17:00:00,1.06622,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4039,2023-02-17 16:00:00,1.06404,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4040,2023-02-17 15:00:00,1.06412,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4041,2023-02-17 14:00:00,1.062,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,short,long
4042,2023-02-17 13:00:00,1.06256,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4043,2023-02-17 12:00:00,1.06416,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4044,2023-02-17 11:00:00,1.0637,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,short,long
4045,2023-02-17 10:00:00,1.06438,neutral,long,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4046,2023-02-17 09:00:00,1.0644,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4047,2023-02-17 08:00:00,1.06348,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4048,2023-02-17 07:00:00,1.06384,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4049,2023-02-17 06:00:00,1.06384,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4050,2023-02-17 05:00:00,1.06528,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4051,2023-02-17 04:00:00,1.06512,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
4052,2023-02-17 03:00:00,1.06536,short,short,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
4053,2023-02-17 02:00:00,1.06603,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
4054,2023-02-17 01:00:00,1.06654,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
4055,2023-02-17 00:00:00,1.06692,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
4056,2023-02-16 23:00:00,1.0673,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
4057,2023-02-16 22:00:00,1.06738,neutral,neutral,short,long,short,Interval.in_1_hour,EURUSD,long,short,short,long
4058,2023-02-16 21:00:00,1.06902,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,short,long,long
4059,2023-02-16 20:00:00,1.0692,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
4060,2023-02-16 19:00:00,1.06928,neutral,neutral,short,short,long,Interval.in_1_hour,EURUSD,long,long,short,long
4061,2023-02-16 18:00:00,1.06834,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,long,short,long
4062,2023-02-16 17:00:00,1.06732,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4063,2023-02-16 16:00:00,1.06626,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
4064,2023-02-16 15:00:00,1.06794,neutral,long,short,short,short,Interval.in_1_hour,EURUSD,long,short,long,long
4065,2023-02-16 14:00:00,1.06938,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,long,long
4066,2023-02-16 13:00:00,1.07051,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
4067,2023-02-16 12:00:00,1.07064,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
4068,2023-02-16 11:00:00,1.07004,neutral,long,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,long,long
4069,2023-02-16 10:00:00,1.0707,neutral,long,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
4070,2023-02-16 09:00:00,1.07089,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4071,2023-02-16 08:00:00,1.06996,neutral,neutral,short,long,short,Interval.in_1_hour,EURUSD,long,short,short,long
4072,2023-02-16 07:00:00,1.07054,neutral,long,short,long,short,Interval.in_1_hour,EURUSD,long,short,short,long
4073,2023-02-16 06:00:00,1.07071,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,short,short,long
4074,2023-02-16 05:00:00,1.07094,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
4075,2023-02-16 04:00:00,1.07126,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,short,long
4076,2023-02-16 03:00:00,1.07048,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4077,2023-02-16 02:00:00,1.06894,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4078,2023-02-16 01:00:00,1.06917,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,short,long
4079,2023-02-16 00:00:00,1.06888,neutral,long,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4080,2023-02-15 23:00:00,1.0688,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4081,2023-02-15 22:00:00,1.06902,neutral,short,short,long,long,Interval.in_1_hour,EURUSD,long,long,short,long
4082,2023-02-15 21:00:00,1.0681,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,short,long
4083,2023-02-15 20:00:00,1.06757,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4084,2023-02-15 19:00:00,1.0667,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4085,2023-02-15 18:00:00,1.06824,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,long,short,long
4086,2023-02-15 17:00:00,1.0676,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4087,2023-02-15 16:00:00,1.06695,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
4088,2023-02-15 15:00:00,1.0683,neutral,long,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
4089,2023-02-15 14:00:00,1.06976,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,short
4090,2023-02-15 13:00:00,1.0711,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD,long,short,short,short
4091,2023-02-15 12:00:00,1.07156,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
4092,2023-02-15 11:00:00,1.07258,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,short,short
4093,2023-02-15 10:00:00,1.07243,neutral,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,long,short,short
4094,2023-02-15 09:00:00,1.07082,neutral,long,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
4095,2023-02-15 08:00:00,1.07075,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,short,short
4096,2023-02-15 07:00:00,1.0715,neutral,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
4097,2023-02-15 06:00:00,1.07182,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
4098,2023-02-15 05:00:00,1.07181,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,short,short
4099,2023-02-15 04:00:00,1.07248,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
4100,2023-02-15 03:00:00,1.07398,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,long,short
4101,2023-02-15 02:00:00,1.0738,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,long,short
4102,2023-02-15 01:00:00,1.07354,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
4103,2023-02-15 00:00:00,1.07351,neutral,neutral,short,long,short,Interval.in_1_hour,EURUSD,long,short,long,short
4104,2023-02-14 23:00:00,1.07357,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,short,long,short
4105,2023-02-14 22:00:00,1.0738,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
4106,2023-02-14 21:00:00,1.07394,neutral,neutral,short,short,long,Interval.in_1_hour,EURUSD,long,long,long,short
4107,2023-02-14 20:00:00,1.07316,neutral,neutral,short,short,long,Interval.in_1_hour,EURUSD,long,long,long,long
4108,2023-02-14 19:00:00,1.07278,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,long,long,long
4109,2023-02-14 18:00:00,1.07214,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4110,2023-02-14 17:00:00,1.07158,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,long,long
4111,2023-02-14 16:00:00,1.07524,long,long,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
4112,2023-02-14 15:00:00,1.07611,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,long,short
4113,2023-02-14 14:00:00,1.0758,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
4114,2023-02-14 13:00:00,1.07552,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,short,long,short
4115,2023-02-14 12:00:00,1.07557,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
4116,2023-02-14 11:00:00,1.07614,long,long,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,long,short
4117,2023-02-14 10:00:00,1.07486,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
4118,2023-02-14 09:00:00,1.07321,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
4119,2023-02-14 08:00:00,1.07391,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,long,short
4120,2023-02-14 07:00:00,1.07384,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,long,short
4121,2023-02-14 06:00:00,1.07381,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,long,short
4122,2023-02-14 05:00:00,1.07346,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,long,short
4123,2023-02-14 04:00:00,1.0732,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
4124,2023-02-14 03:00:00,1.07288,long,long,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
4125,2023-02-14 02:00:00,1.07336,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,long,short
4126,2023-02-14 01:00:00,1.07312,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,long,short
4127,2023-02-14 00:00:00,1.0725,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,long,short
4128,2023-02-13 23:00:00,1.07242,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,long,short
4129,2023-02-13 22:00:00,1.07228,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
4130,2023-02-13 21:00:00,1.07174,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
4131,2023-02-13 20:00:00,1.0728,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,long,short
4132,2023-02-13 19:00:00,1.07183,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
4133,2023-02-13 18:00:00,1.07169,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
4134,2023-02-13 17:00:00,1.07196,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,long,short
4135,2023-02-13 16:00:00,1.0705,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
4136,2023-02-13 15:00:00,1.06808,long,long,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
4137,2023-02-13 14:00:00,1.06908,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
4138,2023-02-13 13:00:00,1.06759,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
4139,2023-02-13 12:00:00,1.06804,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,short,short
4140,2023-02-13 11:00:00,1.0677,long,long,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
4141,2023-02-13 10:00:00,1.06744,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
4142,2023-02-13 09:00:00,1.06831,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,short,short
4143,2023-02-13 08:00:00,1.0674,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,short,short
4144,2023-02-13 07:00:00,1.06696,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,long,short,short
4145,2023-02-13 06:00:00,1.06672,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
4146,2023-02-13 05:00:00,1.06608,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
4147,2023-02-13 04:00:00,1.06675,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
4148,2023-02-13 03:00:00,1.0667,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,short
4149,2023-02-13 02:00:00,1.06726,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,short,short,short
4150,2023-02-13 01:00:00,1.06773,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
4151,2023-02-13 00:00:00,1.06782,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4152,2023-02-10 23:00:00,1.06774,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4153,2023-02-10 22:00:00,1.0679,neutral,neutral,short,short,long,Interval.in_1_hour,EURUSD,long,long,short,long
4154,2023-02-10 21:00:00,1.06734,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,long,short,long
4155,2023-02-10 20:00:00,1.06714,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4156,2023-02-10 19:00:00,1.06684,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
4157,2023-02-10 18:00:00,1.06688,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,short,long
4158,2023-02-10 17:00:00,1.0677,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4159,2023-02-10 16:00:00,1.06978,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,long,short,long
4160,2023-02-10 15:00:00,1.06958,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4161,2023-02-10 14:00:00,1.06832,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,short,long
4162,2023-02-10 13:00:00,1.06986,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4163,2023-02-10 12:00:00,1.07088,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
4164,2023-02-10 11:00:00,1.07066,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
4165,2023-02-10 10:00:00,1.0742,neutral,long,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,short,short
4166,2023-02-10 09:00:00,1.07412,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
4167,2023-02-10 08:00:00,1.07232,neutral,long,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
4168,2023-02-10 07:00:00,1.0726,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
4169,2023-02-10 06:00:00,1.07186,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,short
4170,2023-02-10 05:00:00,1.07208,neutral,long,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,short
4171,2023-02-10 04:00:00,1.07252,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,short
4172,2023-02-10 03:00:00,1.07337,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,long,short
4173,2023-02-10 02:00:00,1.07348,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,long,short
4174,2023-02-10 01:00:00,1.07392,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
4175,2023-02-10 00:00:00,1.07413,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,long,long,short
4176,2023-02-09 23:00:00,1.0739,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
4177,2023-02-09 22:00:00,1.07336,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,long,short
4178,2023-02-09 21:00:00,1.07374,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,long,short
4179,2023-02-09 20:00:00,1.07414,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,long,short
4180,2023-02-09 19:00:00,1.07488,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,long,short
4181,2023-02-09 18:00:00,1.07608,neutral,long,short,short,short,Interval.in_1_hour,EURUSD,long,short,long,short
4182,2023-02-09 17:00:00,1.07628,long,long,short,long,neutral,Interval.in_1_hour,EURUSD,long,short,long,short
4183,2023-02-09 16:00:00,1.07801,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
4184,2023-02-09 15:00:00,1.07898,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,long,short
4185,2023-02-09 14:00:00,1.07694,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
4186,2023-02-09 13:00:00,1.07632,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
4187,2023-02-09 12:00:00,1.07776,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,long,short
4188,2023-02-09 11:00:00,1.07637,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,long,short
4189,2023-02-09 10:00:00,1.0753,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
4190,2023-02-09 09:00:00,1.07331,neutral,long,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
4191,2023-02-09 08:00:00,1.07398,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,short,short
4192,2023-02-09 07:00:00,1.07356,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,short,short
4193,2023-02-09 06:00:00,1.07322,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
4194,2023-02-09 05:00:00,1.07298,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
4195,2023-02-09 04:00:00,1.07308,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,short,short
4196,2023-02-09 03:00:00,1.07248,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,short,short
4197,2023-02-09 02:00:00,1.07162,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,long,short,short
4198,2023-02-09 01:00:00,1.07154,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
4199,2023-02-09 00:00:00,1.07127,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
4200,2023-02-08 23:00:00,1.07143,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
4201,2023-02-08 22:00:00,1.07138,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,short,short
4202,2023-02-08 21:00:00,1.07231,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
4203,2023-02-08 20:00:00,1.0734,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
4204,2023-02-08 19:00:00,1.07284,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
4205,2023-02-08 18:00:00,1.07337,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,long,long,short
4206,2023-02-08 17:00:00,1.07253,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
4207,2023-02-08 16:00:00,1.0725,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,short
4208,2023-02-08 15:00:00,1.07316,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,long,short
4209,2023-02-08 14:00:00,1.07338,short,short,short,short,short,Interval.in_1_hour,EURUSD,long,short,long,short
4210,2023-02-08 13:00:00,1.07349,neutral,long,short,long,neutral,Interval.in_1_hour,EURUSD,long,short,long,short
4211,2023-02-08 12:00:00,1.07466,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
4212,2023-02-08 11:00:00,1.07552,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
4213,2023-02-08 10:00:00,1.07522,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
4214,2023-02-08 09:00:00,1.07588,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
4215,2023-02-08 08:00:00,1.07273,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
4216,2023-02-08 07:00:00,1.07338,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,long,short
4217,2023-02-08 06:00:00,1.07338,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
4218,2023-02-08 05:00:00,1.07324,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
4219,2023-02-08 04:00:00,1.0733,short,short,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
4220,2023-02-08 03:00:00,1.07266,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
4221,2023-02-08 02:00:00,1.07322,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,short,short
4222,2023-02-08 01:00:00,1.07306,neutral,neutral,short,short,long,Interval.in_1_hour,EURUSD,long,long,short,short
4223,2023-02-08 00:00:00,1.07298,neutral,neutral,short,short,long,Interval.in_1_hour,EURUSD,long,long,short,short
4224,2023-02-07 23:00:00,1.07274,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,short,short
4225,2023-02-07 22:00:00,1.07252,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,short,short
4226,2023-02-07 21:00:00,1.07194,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
4227,2023-02-07 20:00:00,1.07022,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
4228,2023-02-07 19:00:00,1.076,short,short,short,long,long,Interval.in_1_hour,EURUSD,long,long,long,short
4229,2023-02-07 18:00:00,1.07049,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,long,short,long
4230,2023-02-07 17:00:00,1.06926,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4231,2023-02-07 16:00:00,1.06823,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,short,long
4232,2023-02-07 15:00:00,1.06954,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4233,2023-02-07 14:00:00,1.07054,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4234,2023-02-07 13:00:00,1.07051,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4235,2023-02-07 12:00:00,1.07136,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4236,2023-02-07 11:00:00,1.0711,short,short,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
4237,2023-02-07 10:00:00,1.0719,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
4238,2023-02-07 09:00:00,1.07243,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,short,long
4239,2023-02-07 08:00:00,1.07393,neutral,long,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4240,2023-02-07 07:00:00,1.07404,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4241,2023-02-07 06:00:00,1.07331,neutral,long,short,long,short,Interval.in_1_hour,EURUSD,long,short,short,long
4242,2023-02-07 05:00:00,1.07382,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,short,short,long
4243,2023-02-07 04:00:00,1.0741,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4244,2023-02-07 03:00:00,1.07412,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,short,long
4245,2023-02-07 02:00:00,1.07363,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,short,long
4246,2023-02-07 01:00:00,1.07292,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,short,long
4247,2023-02-07 00:00:00,1.07276,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4248,2023-02-06 23:00:00,1.0725,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4249,2023-02-06 22:00:00,1.07296,neutral,long,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4250,2023-02-06 21:00:00,1.07247,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4251,2023-02-06 20:00:00,1.07264,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
4252,2023-02-06 19:00:00,1.07132,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
4253,2023-02-06 18:00:00,1.07212,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
4254,2023-02-06 17:00:00,1.07302,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
